Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
135.633,0.2199999988079071,4.5423175834002905e-06,0.0,0.0,0.0,-0.01967165060341358
135.734,0.2199999988079071,7.4479835348029155e-06,0.0,0.0,0.0,-0.027842728421092033
135.831,0.2199999988079071,1.0553768333920743e-05,0.0,0.0,0.0,-0.019939647987484932
135.935,0.20842105150222778,6.848328666819725e-06,0.0,0.0,0.0,-0.012287499383091925
136.033,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01256495900452137
136.133,0.2199999988079071,3.3902745144587243e-06,0.0,0.0,0.0,-0.019137440249323845
136.234,0.2199999988079071,1.1980111594311893e-05,0.0,0.0,0.0,-0.007177256513386966
136.332,0.2199999988079071,1.6149772363860393e-06,0.0,0.0,0.0,-0.015906600281596184
136.431,0.2199999988079071,4.307365088607185e-06,0.0,0.0,0.0,-0.008401723578572273
136.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
136.634,0.20842105150222778,1.415944643667899e-05,0.0,0.0,0.0,0.0
136.734,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008490961976349354
136.833,0.2199999988079071,1.9196857010683743e-06,0.0,0.0,0.0,-0.0007838629535399377
136.934,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00929349474608898
137.033,0.2199999988079071,2.2974711100687273e-05,0.0,0.0,0.0,0.03032669611275196
137.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.03820199891924859
137.234,0.2199999988079071,0.0,0.0,0.0,0.0,0.029751392081379887
137.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.020931782200932503
137.436,0.20842105150222778,0.0,0.0,0.0,0.0,0.02823719196021557
137.535,0.20842105150222778,0.0,0.0,0.0,0.0,0.025559691712260246
137.636,0.2199999988079071,0.0,0.0,0.0,0.0,0.01746186800301075
137.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.025313882157206535
137.835,0.2199999988079071,0.0,0.0,0.0,0.0,0.016573550179600716
137.934,0.2199999988079071,4.233337165260309e-07,0.0,0.0,0.0,0.008081795647740366
138.034,0.2199999988079071,4.453044368801784e-07,0.0,0.0,0.0,0.020071767270565033
138.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.011783154681324959
138.236,0.20842105150222778,0.0,0.0,0.0,0.0,0.019676415249705315
138.337,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
138.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
138.533,0.2199999988079071,1.8734252080321312e-05,0.0,0.0,0.0,0.0
138.632,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
138.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.05709673464298248
138.835,0.2199999988079071,0.0,0.0,0.0,0.0,0.0646771788597107
138.932,0.20842105150222778,0.0,0.0,0.0,0.0,0.05413195863366128
139.034,0.20842105150222778,0.0,0.0,0.0,0.0,0.0417838990688324
139.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.033603612333536155
139.234,0.2199999988079071,1.3528952877095435e-05,0.0,0.0,0.0,0.11947621405124663
139.332,0.2199999988079071,0.0,0.0,0.0,0.0,0.11080444604158401
139.431,0.20842105150222778,0.0,0.0,0.0,0.0,0.08942878991365431
139.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.16364987194538116
139.634,0.20842105150222778,0.0,0.0,0.0,0.0,0.1556791067123413
139.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.13099214434623715
139.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.188074454665184
139.932,0.20842105150222778,0.0,0.0,0.0,0.0,0.18595778942108154
140.031,0.19684210419654846,0.0,0.0,0.0,0.0,0.1743786633014679
140.135,0.2199999988079071,0.0,0.0,0.0,0.0,0.21586616337299344
140.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.2727654278278351
140.333,0.2199999988079071,0.0,0.0,0.0,0.0,0.1808593422174454
140.436,0.2199999988079071,0.0,0.0,0.0,0.0,0.2226349711418152
140.535,0.20842105150222778,0.0,0.0,0.0,0.0,0.1990868002176285
140.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.2577234208583832
140.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.2991345524787903
140.833,0.20842105150222778,0.0,0.0,0.0,0.0,0.3049707412719726
140.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.2785254120826721
141.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.37437558174133295
141.134,0.20842105150222778,0.0,0.0,0.0,0.0,0.35141977667808527
141.233,0.2199999988079071,0.0,0.0,0.0,0.0,0.20801937580108643
141.333,0.2199999988079071,0.0,0.0,0.0,0.0,0.23140533268451693
141.433,0.20842105150222778,0.0,0.0,0.0,0.0,0.3043627440929413
141.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.34845766425132746
141.634,0.2199999988079071,0.0,0.0,0.0,0.0,0.268396407365799
141.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.2773449420928955
141.835,0.20842105150222778,0.0,0.0,0.0,0.0,0.35065320134162903
141.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.12840968370437622
142.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.17679038643836975
142.15,0.2199999988079071,0.0,0.0,0.0,0.0,0.31258276104927063
142.233,0.2199999988079071,0.0,0.0,0.0,0.0,0.34918680787086487
142.335,0.20842105150222778,0.0,0.0,0.0,0.0,0.3081386089324951
142.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.365542471408844
142.533,0.20842105150222778,0.0,0.0,0.0,0.0,0.34284478425979614
142.635,0.2199999988079071,0.0,0.0,0.0,0.0,0.21377159655094144
142.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.27209642529487615
142.834,0.2199999988079071,0.0,0.0,0.0,0.0,0.21535523235797882
142.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.28924402594566345
143.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.2207567393779755
143.123,0.20842105150222778,0.0,0.0,0.0,0.0,0.20236366987228396
143.234,0.2199999988079071,0.0,0.0,0.0,0.0,0.2278513610363007
143.334,0.2199999988079071,0.0,0.0,0.0,0.0,0.22068737447261808
143.435,0.20842105150222778,0.0,0.0,0.0,0.0,0.1952202022075653
143.533,0.2199999988079071,0.0,0.0,0.0,0.0,0.15280781686306
143.635,0.20842105150222778,0.0,0.0,0.0,0.0,0.10923604667186737
143.733,0.19684210419654846,0.0,0.0,0.0,0.0,0.1006234958767891
143.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.11582828313112259
143.933,0.20842105150222778,0.0,0.0,0.0,0.0,0.03551829233765602
144.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.07523937523365021
144.133,0.2199999988079071,3.185044533893233e-06,0.0,0.0,0.0,-0.0032847821712493896
144.237,0.19684210419654846,1.332061998482459e-07,0.0,0.0,0.0,0.03987804055213928
144.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.05100690573453903
144.436,0.2199999988079071,0.0,0.0,0.0,0.0,-0.040442053228616714
144.539,0.20842105150222778,1.3761640730081126e-05,0.0,0.0,0.0,-0.06629917770624162
144.639,0.2199999988079071,1.8979657397721894e-05,0.0,0.0,0.0,-0.0458669699728489
144.735,0.20842105150222778,0.0,0.0,0.0,0.0,-0.025850238278508186
144.837,0.18526315689086914,1.3557347301684786e-05,0.0,0.0,0.0,0.0
144.934,0.17368420958518982,0.0,0.0,0.0,0.0,-0.03896455466747283
145.034,0.1621052622795105,1.2483641512517352e-05,0.0,0.0,0.0,-0.048434849828481674
145.137,0.2199999988079071,0.0,0.0,0.0,0.0,0.05024822056293486
145.236,0.20842105150222778,0.0,0.0,0.0,0.0,0.04658786952495575
145.337,0.19684210419654846,2.8823835691582644e-06,0.0,0.0,0.0,0.011475471779704092
145.433,0.2199999988079071,0.0,0.0,0.0,0.0,0.018745644018054012
145.534,0.20842105150222778,0.0,0.0,0.0,0.0,0.009310008957982063
145.633,0.19684210419654846,0.0,0.0,0.0,0.0,0.07987619191408157
145.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.11161858588457108
145.833,0.20842105150222778,4.5097109250491485e-05,0.0,0.0,0.0,0.11694278568029405
145.933,0.2199999988079071,2.089497502311133e-05,0.0,0.0,0.0,0.1316760927438736
146.031,0.20842105150222778,0.0,0.0,0.0,0.0,0.13870346546173096
146.132,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05950278043746949
146.234,0.19684210419654846,1.748673639667686e-05,0.0,0.0,0.0,-0.06614601612091066
146.332,0.18526315689086914,7.588903827127069e-05,0.0,0.0,0.0,-0.07305669039487839
146.432,0.17368420958518982,2.66267015831545e-05,0.0,0.0,0.0,-0.06561077386140822
146.533,0.1621052622795105,5.474841600516811e-05,0.0,0.0,0.0,-0.0679638460278511
146.635,0.15052631497383118,4.176655056653544e-05,0.0,0.0,0.0,-0.005204702727496625
146.735,0.13894736766815186,9.740625500853639e-06,0.0,0.0,0.0,-0.04779211804270744
146.831,0.15052631497383118,1.4423419088416267e-05,0.0,0.0,0.0,0.04421061649918556
146.931,0.13894736766815186,0.0,0.0,0.0,0.0,0.05562515556812287
147.033,0.12736842036247253,0.0,0.0,0.0,0.0,0.14563110470771792
147.132,0.12736842036247253,0.0,0.0,0.0,0.0,0.07085710763931276
147.231,0.11578947305679321,0.0,0.0,0.0,0.0,0.04507050663232803
147.333,0.11578947305679321,0.0,0.0,0.0,0.0,0.08488450944423676
147.433,0.11578947305679321,0.0,0.0,0.0,0.0,0.12589417397975922
147.533,0.11578947305679321,0.0,0.0,0.0,0.0,0.052159518003463745
147.634,0.11578947305679321,0.0,0.0,0.0,0.0,-0.052805960178375244
147.733,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03656751289963722
147.832,0.11578947305679321,3.2436953915748745e-05,0.0,0.0,0.0,0.09340269863605499
147.934,0.11578947305679321,9.127044904744253e-05,0.0,0.0,0.0,-0.11619605869054796
148.024,0.0,3.641404380132218e-05,0.0,0.0,0.0,-0.0
148.123,0.0,7.485663241997564e-05,0.0,0.0,0.0,-0.0
148.224,0.0,0.0,0.0,0.0,0.0,1.37
148.323,0.0,0.0,0.0,0.0,0.0,1.37
148.423,0.0,0.0,0.0,0.0,0.0,1.6554074600403472
148.523,0.0,0.0,0.0,0.0,0.0,1.6420752024019132
148.624,0.0,0.0,0.0,0.0,0.0,1.963165805946311
148.723,0.0,0.0,0.0,0.0,0.0,1.837277236947043
148.824,0.0,0.0,0.0,0.0,0.0,1.8214960355977858
148.924,0.0,0.0,0.0,0.0,0.0,1.6389944879363796
149.023,0.0,0.0,0.0,0.0,0.0,1.4663378773917763
149.124,0.0,0.0,0.0,0.0,0.0,1.37
149.223,0.0,0.0,0.0,0.0,0.0,1.37
149.324,0.0,0.0,0.0,0.0,0.0,1.37
149.423,0.0,0.0,0.0,0.0,0.0,1.37
149.523,0.0,0.0,0.0,0.0,0.0,1.37
149.623,0.0,0.0,0.0,0.0,0.0,1.37
149.725,0.0,0.0,0.0,0.0,0.0,1.37
149.823,0.0,0.0,0.0,0.0,0.0,1.37
149.924,0.0,0.0,0.0,0.0,0.0,1.37
150.023,0.0,0.0,0.0,0.0,0.0,0.0
150.123,0.0,0.0,0.0,0.0,0.0,0.0
150.224,0.0,0.0,0.0,0.0,0.0,0.0
150.232,0.0,0.0,0.0,0.0,0.0,0.0
150.342,0.2199999988079071,0.0,0.0,0.0,0.0,0.30248767137527466
150.441,0.20842105150222778,0.0,0.0,0.0,0.0,0.5132088661193848
150.541,0.2199999988079071,0.0,0.0,0.0,0.0,0.4997024536132813
150.644,0.19684210419654846,0.0,0.0,0.0,0.0,0.598526358604431
150.742,0.2199999988079071,0.0,0.0,0.0,0.0,0.3875150084495544
150.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.35637393593788147
150.941,0.2199999988079071,0.0,0.0,0.0,0.0,0.3316414058208465
151.043,0.2199999988079071,0.0,0.0,0.0,0.0,0.3721623420715332
151.146,0.2199999988079071,0.0,0.0,0.0,0.0,0.24459029734134674
151.24,0.2199999988079071,0.0,0.0,0.0,0.0,0.21670526266098022
151.341,0.2199999988079071,0.0,0.0,0.0,0.0,0.2422727644443512
151.437,0.2199999988079071,0.0,0.0,0.0,0.0,0.2674470841884613
151.54,0.20842105150222778,0.0,0.0,0.0,0.0,0.17805711925029755
151.641,0.20842105150222778,0.0,0.0,0.0,0.0,0.23593361675739288
151.74,0.20842105150222778,0.0,0.0,0.0,0.0,0.2286789119243622
151.841,0.2199999988079071,0.0,0.0,0.0,0.0,0.15608714520931244
151.942,0.2199999988079071,0.0,0.0,0.0,0.0,0.09693431109189989
152.043,0.20842105150222778,0.0,0.0,0.0,0.0,0.08698049932718277
152.142,0.2199999988079071,0.0,0.0,0.0,0.0,0.06298427283763885
152.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.03666272014379502
152.346,0.19684210419654846,0.0,0.0,0.0,0.0,0.07885299623012544
152.444,0.2199999988079071,1.5925046682241373e-05,0.0,0.0,0.0,0.00890303310006857
152.543,0.20842105150222778,0.0,0.0,0.0,0.0,-0.013419781811535358
152.643,0.19684210419654846,4.309031567117927e-07,0.0,0.0,0.0,-0.022263525053858757
152.744,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03791230544447899
152.844,0.20842105150222778,1.2937644896737766e-05,0.0,0.0,0.0,-0.04497022554278374
152.941,0.20842105150222778,0.0,0.0,0.0,0.0,-0.11016666144132614
153.04,0.2199999988079071,4.13035559176933e-05,0.0,0.0,0.0,-0.08714385330677031
153.144,0.2199999988079071,3.1232386390911415e-05,0.0,0.0,0.0,-0.09622716903686522
153.24,0.2199999988079071,3.088596713496372e-05,0.0,0.0,0.0,-0.02097385190427303
153.342,0.2199999988079071,5.675035026797559e-06,0.0,0.0,0.0,-0.14276134967803955
153.441,0.19684210419654846,6.957013829378411e-05,0.0,0.0,0.0,-0.10638843476772308
153.541,0.2199999988079071,3.891611413564533e-05,0.0,0.0,0.0,-0.029315369203686714
153.642,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1987857222557068
153.743,0.20842105150222778,6.6714205786411185e-06,0.0,0.0,0.0,-0.2146431505680084
153.841,0.2199999988079071,7.427729724440724e-05,0.0,0.0,0.0,-0.12360302358865739
153.942,0.2199999988079071,0.00010371164535172284,0.0,0.0,0.0,-0.25367757678031927
154.045,0.2199999988079071,8.288098615594208e-05,0.0,0.0,0.0,-0.27905544638633734
154.14,0.19684210419654846,7.934032328194007e-05,0.0,0.0,0.0,-0.2830149531364441
154.24,0.2199999988079071,9.90459811873734e-05,0.0,0.0,0.0,-0.20838320255279544
154.343,0.2199999988079071,8.0774501839187e-05,0.0,0.0,0.0,-0.29945617914199824
154.443,0.2199999988079071,0.0001358132140012458,0.0,0.0,0.0,-0.36104738712310797
154.54,0.20842105150222778,0.0001438881881767884,0.0,0.0,0.0,-0.33416256308555603
154.636,0.2199999988079071,0.00011814996105385944,0.0,0.0,0.0,-0.1778140366077423
154.742,0.2199999988079071,6.20210703345947e-05,0.0,0.0,0.0,-0.2515580952167511
154.845,0.20842105150222778,9.238864004146308e-05,0.0,0.0,0.0,-0.2601007819175721
154.943,0.2199999988079071,9.25522981560789e-05,0.0,0.0,0.0,-0.2929051220417022
155.048,0.2199999988079071,0.00014371263387147337,0.0,0.0,0.0,-0.13725213706493378
155.143,0.2199999988079071,0.00010774231486720964,0.0,0.0,0.0,-0.20266619324684146
155.242,0.2199999988079071,7.393507257802412e-05,0.0,0.0,0.0,-0.260591059923172
155.342,0.2199999988079071,9.294080518884584e-05,0.0,0.0,0.0,-0.30190387368202204
155.441,0.2199999988079071,0.00011910712055396289,0.0,0.0,0.0,-0.21929119527339935
155.54,0.2199999988079071,0.00010100202780449763,0.0,0.0,0.0,-0.1129271388053894
155.641,0.2199999988079071,4.178876042715274e-05,0.0,0.0,0.0,-0.17104201018810275
155.743,0.2199999988079071,6.196784670464694e-05,0.0,0.0,0.0,-0.2295229583978653
155.841,0.19684210419654846,0.00010811979154823348,0.0,0.0,0.0,-0.16822549700737
155.943,0.2199999988079071,5.744954978581518e-05,0.0,0.0,0.0,-0.15695410966873166
156.039,0.20842105150222778,0.0001348541845800355,0.0,0.0,0.0,-0.147957518696785
156.14,0.2199999988079071,6.561386544490233e-05,0.0,0.0,0.0,-0.15647691488265994
156.24,0.2199999988079071,4.17915616708342e-05,0.0,0.0,0.0,-0.14236980676651004
156.346,0.20842105150222778,5.950325066805817e-05,0.0,0.0,0.0,-0.06885277479887009
156.446,0.2199999988079071,2.2944152078707702e-05,0.0,0.0,0.0,-0.09227881580591202
156.543,0.20842105150222778,8.444036211585626e-05,0.0,0.0,0.0,-0.07311764359474181
156.642,0.20842105150222778,3.411884608794935e-05,0.0,0.0,0.0,-0.01682882197201252
156.742,0.2199999988079071,2.8046856641594786e-06,0.0,0.0,0.0,-0.04230152815580369
156.84,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04275015369057655
156.943,0.19684210419654846,1.585820245963987e-05,0.0,0.0,0.0,-0.03293973580002785
157.043,0.2199999988079071,5.8156720115221106e-06,0.0,0.0,0.0,-0.04018942639231682
157.145,0.20842105150222778,2.269034303026274e-05,0.0,0.0,0.0,-0.023427246138453484
157.244,0.18526315689086914,0.0,0.0,0.0,0.0,-0.061167765408754356
157.341,0.17368420958518982,3.357717287144624e-05,0.0,0.0,0.0,-0.055613480508327484
157.443,0.1621052622795105,1.6767909983173013e-05,0.0,0.0,0.0,-0.0458504892885685
157.543,0.2199999988079071,1.4466174434346613e-05,0.0,0.0,0.0,-0.15244305133819577
157.646,0.20842105150222778,7.288675533345668e-06,0.0,0.0,0.0,-0.12520204484462738
157.741,0.19684210419654846,0.00012310575402807444,0.0,0.0,0.0,-0.10622935742139815
157.843,0.2199999988079071,4.056738907820545e-05,0.0,0.0,0.0,0.042660016566514976
157.941,0.2199999988079071,0.0,0.0,0.0,0.0,0.035977873951196664
158.04,0.20842105150222778,0.0,0.0,0.0,0.0,0.028150679543614384
158.143,0.18526315689086914,0.0,0.0,0.0,0.0,0.03431671485304832
158.239,0.17368420958518982,0.0,0.0,0.0,0.0,0.025393279269337658
158.339,0.17368420958518982,0.0,0.0,0.0,0.0,0.00856627896428108
158.442,0.15052631497383118,0.0,0.0,0.0,0.0,0.034683726727962494
158.541,0.13894736766815186,0.0,0.0,0.0,0.0,0.030120758339762688
158.636,0.12736842036247253,0.0,0.0,0.0,0.0,0.023769585415720943
158.744,0.12736842036247253,0.0,0.0,0.0,0.0,0.011065600439906119
158.844,0.11578947305679321,0.0,0.0,0.0,0.0,0.017444102093577385
158.941,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
159.044,0.11578947305679321,8.826373232295737e-06,0.0,0.0,0.0,-0.006244210060685872
159.145,0.11578947305679321,2.856129640349536e-06,0.0,0.0,0.0,0.1870438456535339
159.242,0.11578947305679321,0.0,0.0,0.0,0.0,0.0386253073811531
159.331,0.11578947305679321,0.0,0.0,0.0,0.0,0.23449642956256866
159.443,0.11578947305679321,0.0,0.0,0.0,0.0,0.12546765804290774
159.542,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09385833889245987
159.631,0.0,3.199588044889429e-05,0.0,0.0,0.0,-0.0
159.732,0.0,0.0,0.0,0.0,0.0,-1.37
159.834,0.0,0.0,0.0,0.0,0.0,-1.37
159.933,0.0,0.0,0.0,0.0,0.0,-1.564420132600968
160.031,0.0,0.0,0.0,0.0,0.0,-1.7680621552737876
160.132,0.0,0.0,0.0,0.0,0.0,-1.8661316666751864
160.231,0.0,0.0,0.0,0.0,0.0,-2.1845778821227335
160.335,0.0,0.0,0.0,0.0,0.0,-2.3284470778357464
160.432,0.0,0.0,0.0,0.0,0.0,-2.1082054551669884
160.534,0.0,0.0,0.0,0.0,0.0,-1.8918854726757004
160.631,0.0,0.0,0.0,0.0,0.0,-1.6972805303637393
160.731,0.0,0.0,0.0,0.0,0.0,-1.515385965831919
160.831,0.0,0.0,0.0,0.0,0.0,-1.37
160.932,0.0,0.0,0.0,0.0,0.0,-1.37
161.031,0.0,0.0,0.0,0.0,0.0,-1.37
161.133,0.0,0.0,0.0,0.0,0.0,-1.37
161.231,0.0,0.0,0.0,0.0,0.0,-1.37
161.331,0.0,0.0,0.0,0.0,0.0,-1.37
161.432,0.0,0.0,0.0,0.0,0.0,-1.37
161.531,0.0,0.0,0.0,0.0,0.0,-1.37
161.631,0.0,0.0,0.0,0.0,0.0,-1.37
161.732,0.0,0.0,0.0,0.0,0.0,0.0
161.831,0.0,0.0,0.0,0.0,0.0,0.0
161.932,0.0,0.0,0.0,0.0,0.0,0.0
161.942,0.0,0.0,0.0,0.0,0.0,0.0
162.053,0.11578947305679321,0.0,0.0,0.0,0.0,0.2887806296348572
162.152,0.11578947305679321,2.9972867196192965e-05,0.0,0.0,0.0,0.2783181369304657
162.253,0.11578947305679321,0.0001010775231407024,0.0,0.0,0.0,0.041459988802671426
162.353,0.11578947305679321,0.00021112446847837418,0.0,0.0,0.0,-0.4529806077480316
162.452,0.11578947305679321,0.00018513426766730845,0.0,0.0,0.0,-0.29930397868156433
162.552,0.11578947305679321,0.00014334246225189418,0.0,0.0,0.0,-0.20287469029426575
162.652,0.11578947305679321,6.440494325943291e-05,0.0,0.0,0.0,0.1158495843410492
162.752,0.11578947305679321,6.778899114578962e-05,0.0,0.0,0.0,0.09487966448068619
162.854,0.11578947305679321,0.0,0.0,0.0,0.0,0.33204293251037603
162.953,0.11578947305679321,0.0,0.0,0.0,0.0,0.3506740331649781
163.046,0.11578947305679321,0.0,0.0,0.0,0.0,0.6401041150093079
163.154,0.11578947305679321,0.0,0.0,0.0,0.0,0.6041237115859985
163.249,0.11578947305679321,0.0,0.0,0.0,0.0,0.4734912812709809
163.35,0.11578947305679321,0.0,0.0,0.0,0.0,0.44914042949676514
163.451,0.11578947305679321,0.0,0.0,0.0,0.0,0.4409478604793548
163.552,0.11578947305679321,0.0,0.0,0.0,0.0,0.2932922840118408
163.657,0.11578947305679321,0.0,0.0,0.0,0.0,0.33518952131271357
163.751,0.11578947305679321,0.0,0.0,0.0,0.0,0.43286237120628357
163.851,0.2199999988079071,0.0,0.0,0.0,0.0,0.7303293943405151
163.952,0.2199999988079071,0.0,0.0,0.0,0.0,0.6846256256103516
164.051,0.19684210419654846,0.0,0.0,0.0,0.0,0.6423407793045044
164.158,0.2199999988079071,0.0,0.0,0.0,0.0,1.1763383150100708
164.257,0.12736842036247253,0.0,0.0,0.0,0.0,0.9437345266342164
164.356,0.13894736766815186,0.0,0.0,0.0,0.0,0.9984382390975951
164.456,0.20842105150222778,0.0,0.0,0.0,0.0,1.2518963813781738
164.558,0.2199999988079071,0.0,0.0,0.0,0.0,1.3016550540924072
164.66,0.2199999988079071,0.0,0.0,0.0,0.0,1.3164576292037964
164.769,0.17368420958518982,0.0,0.0,0.0,0.0,1.2023259401321413
164.865,0.17368420958518982,-0.0005103866569697857,0.0,0.0,0.0,1.082006573677063
164.965,0.1621052622795105,0.0,0.0,0.0,0.0,0.9972354173660278
165.055,0.12736842036247253,0.0,0.0,0.0,0.0,0.7924016118049622
165.158,0.2199999988079071,0.0,0.0,0.0,0.0,0.7923109531402588
165.255,0.2199999988079071,0.0,0.0,0.0,0.0,0.6074036955833435
165.355,0.2199999988079071,0.0,0.0,0.0,0.0,0.6218923330307007
165.452,0.20842105150222778,0.0,0.0,0.0,0.0,0.3683909475803375
165.552,0.13894736766815186,0.0,0.0,0.0,0.0,0.4172691106796264
165.648,0.11578947305679321,0.0,0.0,0.0,0.0,0.36229273676872253
165.749,0.11578947305679321,0.0,0.0,0.0,0.0,0.42214289307594305
165.847,0.11578947305679321,0.0,0.0,0.0,0.0,0.30054938793182373
165.945,0.11578947305679321,0.0,0.0,0.0,0.0,0.44469535350799566
166.041,0.11578947305679321,0.0,0.0,0.0,0.0,0.3605587482452392
166.147,0.0,0.0,0.0,0.0,0.0,0.0
166.248,0.0,0.0,0.0,0.0,0.0,0.0
166.346,0.0,0.0,0.0,0.0,0.0,0.0
166.446,0.0,0.0,0.0,0.0,0.0,0.0
166.545,0.0,0.0,0.0,0.0,0.0,0.0
166.646,0.0,0.0,0.0,0.0,0.0,0.0
166.748,0.20842105150222778,8.499567911712802e-07,0.0,0.0,0.0,-0.22118863463401794
166.848,0.20842105150222778,5.0126593123422936e-05,0.0,0.0,0.0,-0.21352273225784302
166.945,0.0,0.0,0.0,0.0,0.0,0.0
167.045,0.0,0.0,0.0,0.0,0.0,0.0
167.147,0.17368420958518982,0.0,0.0,0.0,0.0,-0.06225953623652458
167.247,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11311163008213046
167.345,0.0,0.0,0.0,0.0,0.0,0.0
167.456,0.2199999988079071,0.00016341106675099581,0.0,0.0,0.0,-0.35736551880836487
167.546,0.2199999988079071,9.068045619642362e-05,0.0,0.0,0.0,-0.20763684809207916
167.65,0.0,0.0,0.0,0.0,0.0,0.0
167.748,0.0,0.0,0.0,0.0,0.0,0.0
167.847,0.19684210419654846,0.0,0.0,0.0,0.0,0.024555234238505363
167.948,0.19684210419654846,0.0,0.0,0.0,0.0,-0.18664184212684629
168.052,0.2199999988079071,1.4818774616287556e-05,0.0,0.0,0.0,-0.29275569319725037
168.146,0.12736842036247253,0.00017167335317935795,0.0,0.0,0.0,-0.6802126169204712
168.26,0.20842105150222778,0.0003310656757093966,0.0,0.0,0.0,-0.48716428875923157
168.358,0.2199999988079071,0.0002396660711383447,0.0,0.0,0.0,-0.29918861389160156
168.457,0.2199999988079071,8.349528798134997e-05,0.0,0.0,0.0,-0.32501968741416937
168.557,0.2199999988079071,0.00011806356633314863,0.0,0.0,0.0,-0.3821488320827484
168.654,0.2199999988079071,0.00013980353833176196,0.0,0.0,0.0,-0.4235101044178009
168.754,0.2199999988079071,0.000171446125023067,0.0,0.0,0.0,-0.43186646699905396
168.852,0.2199999988079071,0.00015804401482455432,0.0,0.0,0.0,-0.42332664132118225
168.953,0.20842105150222778,0.00015547816292382777,0.0,0.0,0.0,-0.3988135159015655
169.054,0.2199999988079071,0.00014475066564045846,0.0,0.0,0.0,-0.22717735171318057
169.154,0.2199999988079071,8.419465302722529e-05,0.0,0.0,0.0,-0.28579372167587286
169.256,0.2199999988079071,0.00011303875362500548,0.0,0.0,0.0,-0.26699879765510565
169.352,0.2199999988079071,0.0001115424747695215,0.0,0.0,0.0,-0.277089387178421
169.454,0.2199999988079071,0.00010302665759809315,0.0,0.0,0.0,-0.26978430151939387
169.555,0.20842105150222778,9.767648589331657e-05,0.0,0.0,0.0,-0.26259705424308777
169.655,0.20842105150222778,0.0001251887297257781,0.0,0.0,0.0,-0.24216270446777347
169.757,0.2199999988079071,8.602019079262391e-05,0.0,0.0,0.0,-0.23246845602989194
169.852,0.2199999988079071,8.850036829244345e-05,0.0,0.0,0.0,-0.21703147888183597
169.953,0.2199999988079071,7.99329427536577e-05,0.0,0.0,0.0,-0.21040478348731997
170.055,0.2199999988079071,9.806502930587158e-05,0.0,0.0,0.0,-0.2021174877882004
170.151,0.2199999988079071,7.037259638309479e-05,0.0,0.0,0.0,-0.19280408322811124
170.253,0.20842105150222778,6.960141763556749e-05,0.0,0.0,0.0,-0.1836217939853668
170.35,0.20842105150222778,9.123118070419878e-05,0.0,0.0,0.0,-0.17080631852149963
170.453,0.20842105150222778,6.220996874617413e-05,0.0,0.0,0.0,-0.1639779508113861
170.552,0.2199999988079071,6.018939893692732e-05,0.0,0.0,0.0,-0.15675875544548037
170.652,0.2199999988079071,9.335969662060961e-05,0.0,0.0,0.0,-0.15058782696723935
170.752,0.2199999988079071,5.4353298764908686e-05,0.0,0.0,0.0,-0.14188489317893982
170.851,0.2199999988079071,5.204734770813957e-05,0.0,0.0,0.0,-0.11797181516885757
