odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.1100722791720598e-06,-2.1106384171341993e-06,0.00033769926598690037,-4.292257642832774e-07,-5.803818611880944e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.127965154586904,0.1713051074970798,0.03873589303861471,-0.0043448912835375,0.0058178555050603,0.0013993857148837,-0.0047025390520473,0.0058227781922413,-0.0014395726394209
0.1233715373851238,-0.1648759731892383,-0.0272984292283089,0.0041843490235482,-0.0055845246472358,-0.001186336284919,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-0.0711384120121342,0.1346837972126184,-0.1980608617582103,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862621,0.0044310432364974,-0.0065203409294205
-0.1374895450610812,0.172147629633854,0.0433024391949055,-0.0046713672865581,0.0058526995112093,0.0014872162833299,-0.0048028651213695,0.0054630899436531,0.001395665403394
-0.1573269907404177,0.1513250544024321,-0.024439251578782,-0.0053418283753258,0.0051370997469436,-0.0006856644440396,-0.0055787291572063,0.0049703399005801,-0.001545121202555
-0.00018109295581589984,0.00014345237119169996,0.004880056512039599,-5.734738233176266e-06,5.408677883789185e-06,0.00016061487604800002,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807
0.126067430314111,-0.1648296443236432,0.08335121825154171,0.0042802056769324,-0.005606294901280299,0.0028500113115622005,0.0043333179541909,-0.0055968402295894,0.0028245916501601
0.1486406365230198,-0.1466112917844687,0.0120726328688661,0.0050545523327931,-0.004984410208285799,0.00040841541019869996,0.0048518770436438,-0.0048931451630432,0.0004075512620689
-2.1132011739850073e-06,2.1118209430876595e-06,0.0003377669543082997,4.2901943005579576e-07,5.80727465710959e-07,1.086086757084992e-05,2.293886927776463e-07,-2.29323308624552e-07,5.4047803004043765e-06
-0.00018737064615490006,0.00014900267830290014,0.004899332032471799,-5.9569159980288265e-06,5.594717397361393e-06,0.00016127641789290002,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
0.1469148492500234,-0.164257830036884,-0.0359659754132888,0.004996174381875701,-0.0055823159124216,-0.0012201821423607,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
0.1489557127564308,-0.1287064630253318,0.1084689921893101,0.0051509911887139,-0.004473956607818,0.005450530617103099,0.0050051184694215,-0.0044708449950838,0.0035028609282577
-0.1476172764291186,0.1647878996118195,-0.0626504317087007,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830103,0.0052551693007012,-0.0020713914820975
0.1328848863153873,-0.1616476542342131,-0.0427985242453674,0.0045244930081447,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087
0.1417539310862765,-0.1696221258950326,-0.0860403322991105,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317
0.1380016769200926,-0.1701501862537389,-0.0296241769184114,0.0046560455136065,-0.0057294670031717,-0.0018618607075391999,0.0045866850836801,-0.0056112569189077,-0.0005903922960151
-0.1571327256911838,0.15297183986257587,-0.0041999553740466,-0.0053608862905526,0.0052212239618988,0.00012062947473169997,-0.0055693573839365,0.0050066524243062,0.0002187117817364
0.13072761649491,-0.1618082657204993,0.1166029292786714,0.0045003794856934,-0.0055746733373807,0.0028393471560989006,0.004213691909956,-0.0052036559106599,0.0010248052792805
-2.108826292240157e-06,2.1078528026441477e-06,0.00033762301143010036,4.2895022866768634e-07,5.804011194900822e-07,1.0856644345746957e-05,-1.5435764427944313e-08,1.5435333417195086e-08,7.777130386616235e-06
0.1393456738254277,-0.1706225253936714,0.0367835382228578,0.0046091021469489,-0.0056397112803368,-0.0004312505051784001,0.0045896914165789,-0.005643786350358,0.0012041798486502
0.1463093572722515,-0.1643497360359991,0.0035377565414712996,0.0049694316600285,-0.0055879617650738,0.0001365511363862,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
-0.156210680312603,0.1530579884423758,0.1282473424730554,-0.0052782001255425,0.0051804829426707,0.0038570658150786996,-0.0055652609078457,0.0049794035399623,0.0044112662099052
0.1343442683336937,-0.1592418224180078,-0.0016119141725966,0.0046309185384547,-0.0054891660654405,-0.00043903034716240004,0.0045022123038365,-0.0051907141616958,-4.765115258612562e-05
0.1483712044297485,-0.0865216754688463,0.1861410797719771,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035
0.1385493590123703,-0.1716595277272738,-0.0143863317319342,0.0047110822448797,-0.0058341514070743,-0.0004927412249258999,0.004674706061565,-0.0058542554871398,-0.0004629088372347
-0.1443397390144257,0.1662447836620187,-0.0373063195549813,-0.0049091532239191,0.005648930683836299,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
-0.1245036591445258,0.1670912453794927,0.0023294871745064005,-0.0042368850605793,0.0056852279479491005,4.787343089684981e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-6.933130912590408e-05,7.526592137871272e-05,-0.0005269210700802997,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580439385e-05,-2.159289417891064e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.156782695532099,0.1502611215140125,-0.0234733186629741,-0.0053228431316633,0.005101088507329099,-0.0010118143505376998,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.1298587166305521,0.16160690723552007,0.0494727365609781,-0.0044196344276046,0.0054969594869345,0.0012951994728065,-0.0045390276451238,0.0051665013675222,0.0011129660369918
-0.1563572827520489,0.1521061502450238,0.019926518995822696,-0.0053152786789185,0.0051693562700017,0.0006749431007344,-0.0053910574815165,0.0048422375685566,0.000218190200778
-0.0761950073207306,0.1401908945675495,-0.0819453162630447,-0.002616038897141,0.00479632351319,-0.0033649907588975,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
0.1442244445211823,-0.1511735070021575,0.014474188373933002,0.0048983245392673,-0.005133871312866501,0.0015936907201012,0.0047175978263535,-0.0050283209899768,0.0004897307585154
-0.0540652779131177,0.1106707428004159,0.1788998591387349,-0.0018228854138508,0.0037242341652294,0.0056059976663309,-0.0017689356823307,0.0038437174648676,0.0060088044014147
0.1404167710965127,-0.1674089686365028,0.0087782926648003,0.0047849947720874,-0.0057011333771126,0.0004625686692866,0.0046069231896475,-0.0055889921364457,0.0006715002064779
-0.1319078439673204,0.17670980413243834,-0.0728826188814798,-0.004482216532176,0.005998073614641801,-0.0016359554568947,-0.004566004507963,0.0056335846765557,-0.0023946857746912
-0.1547603246114555,0.1409181970946978,-0.0382932983943054,-0.0054118975185315,0.0049325984212552,-0.0019033103421426001,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
0.1385833839935949,-0.1710031221488294,0.0224926933602937,0.004607083546511899,-0.0056836092958898,0.0004673036313587,0.0045906083396743,-0.0056324143664523,0.0007494740369151
0.1031771238973065,-0.0521265916550999,0.0322174497645358,0.0035095998653689,-0.0017726023264335,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762
-0.1571201497198167,0.1377685188222342,-0.0359528229468335,-0.0053428329038446,0.0046801134959089,-0.0012179592142311,-0.0053642943095483,0.0043103599009865,-0.0011746577683539
-0.1148864921914956,0.1754743604613541,-0.2431700940148565,-0.0038901659015548005,0.005960139785282601,-0.0084260363589754,-0.0036389756689383,0.0058311809459601,-0.0077169562144979
-0.1655165466080206,0.1459535295357214,-0.016997103234241,-0.0056282570721539,0.0049599162384231996,-0.0005363419904362,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
-6.925663630891351e-05,7.518208319035307e-05,-0.0005269591709922,-2.7027578319849255e-06,1.7403263203874564e-06,-1.8383511865227575e-05,-2.0932318017107574e-06,2.037850293577863e-06,-1.7101408533015672e-05
-0.1279501307303477,0.176924416854852,0.0468121932679941,-0.0043658288975765005,0.006033755242070799,0.0012627492848630998,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1529549202701487,0.1589526490034056,-0.0027135237078731,-0.005200313018462,0.0054037963835263,-9.27088521782693e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
-2.7120923306719327e-05,2.7110760646718033e-05,-0.00026133332990779974,-9.927611134695653e-07,1.0178512312533118e-06,-8.275777213850866e-06,-1.6160496808066706e-07,1.6161261263220157e-07,-4.3805623410115964e-06
-0.1545733212895418,0.1390095240975586,-0.0504398114847165,-0.0052905332832943,0.0047559946176055,-0.0010727614628116,-0.0052581440997509,0.0044206831402412,-0.0018380287148067
0.1208792321371496,-0.1629246845029273,-0.1240221259560823,0.0041316245560543,-0.0055664142144246,-0.0045391133255118,0.0042397732359995,-0.0055866284359791,-0.0033409753557372
2.113353803177495e-06,-2.1136061925759383e-06,0.0003377950637771998,-4.292609339074348e-07,-5.806105107032146e-07,1.086149481199783e-05,-1.5390774892851994e-07,1.5386002974600444e-07,6.88497616389e-06
0.1270177361477835,-0.1559692051463844,0.0826227829611795,0.0043360913842599,-0.005332278785729,0.0033500514122205,0.004086302542427,-0.0050383960002113,0.0005160143761427
-0.1624892433448705,0.1474722880927132,0.025989785600947904,-0.0055291984531914,0.005017948780914101,0.00016509489709369999,-0.0055816778735703,0.0046209956188296,0.0008549269120804
-0.1564961129554344,0.136903704099413,0.0057833645438725,-0.0053294990475802,0.0046557624295234,0.00045331180659499996,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1379054810290005,0.17274251077081137,-0.064880953709962,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
0.1203821355731143,-0.0667083491247922,0.1630079514059326,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397
-6.68891146050198e-05,7.255028437973265e-05,-0.0005712426681580996,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.903187370553284e-05
-0.1655021905715851,0.1457640073076615,-0.0024677482523843,-0.005626874423834,0.004955664970021101,-6.719239502528396e-05,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
