Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.763,259,8,763000000,,"['wheel_right_joint', 'wheel_left_joint']",45.29403373907351,45.717013473154026
8.796,260,8,795000000,,"['wheel_right_joint', 'wheel_left_joint']",45.504384548266344,45.9234716552943
8.83,261,8,830000000,,"['wheel_right_joint', 'wheel_left_joint']",45.72092541566322,46.13625702469021
8.863,262,8,863000000,,"['wheel_right_joint', 'wheel_left_joint']",45.93109319608116,46.342772505708666
8.896,263,8,896000000,,"['wheel_right_joint', 'wheel_left_joint']",46.14114362713153,46.54931816778295
8.93,264,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",46.35264905639174,46.76727840272276
8.963000000000001,265,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",46.57580389843335,46.98406963282766
8.996,266,8,996000000,,"['wheel_right_joint', 'wheel_left_joint']",46.798911736297846,47.20090767220558
9.03,267,9,29000000,,"['wheel_right_joint', 'wheel_left_joint']",47.0284097231552,47.42476310729795
9.07,268,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",47.25118808177009,47.64208168442089
9.097,269,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",47.47399760893704,47.859445821118776
9.13,270,9,129000000,,"['wheel_right_joint', 'wheel_left_joint']",47.707336465894954,48.07967623898881
9.163,271,9,162000000,,"['wheel_right_joint', 'wheel_left_joint']",47.93384511086591,48.293426819801454
9.196,272,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",48.16036086896506,48.507119551268
9.229,273,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",48.39026323568054,48.73061519665022
9.26,274,9,263000000,,"['wheel_right_joint', 'wheel_left_joint']",48.61336230623248,48.947469528456764
9.296,275,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",48.83643378626018,49.16428027761993
9.329,276,9,330000000,,"['wheel_right_joint', 'wheel_left_joint']",49.062446076156355,49.36797231656282
9.363,277,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",49.29957333386557,49.57074703744835
9.396,278,9,395000000,,"['wheel_right_joint', 'wheel_left_joint']",49.53665768825843,49.77351359483134
9.43,279,9,430000000,,"['wheel_right_joint', 'wheel_left_joint']",49.752058378348565,49.96420870071739
9.463,280,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",49.97871520096416,50.15434045841114
9.496,281,9,495000000,,"['wheel_right_joint', 'wheel_left_joint']",50.20536296887397,50.344517793133086
9.53,282,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",50.44769897016527,50.55554515708021
9.563,283,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",50.682946353326386,50.76042979279886
9.596,284,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",50.91822807569872,50.96535637122598
9.63,285,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15861637365168,51.17857677622718
9.663,286,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",51.391933581655735,51.38553473219253
9.696,287,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",51.62520689923279,51.59244573145966
9.731,288,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86344548170071,51.80758803208687
9.763,289,9,762000000,,"['wheel_right_joint', 'wheel_left_joint']",52.09464969318754,52.016362731344856
9.796,290,9,795000000,,"['wheel_right_joint', 'wheel_left_joint']",52.32579685811218,52.225038638297775
9.829,291,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",52.56229527385821,52.44159241932917
9.872,292,9,861000000,,"['wheel_right_joint', 'wheel_left_joint']",52.791854373018374,52.65178954630133
9.896,293,9,896000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02143997947655,52.86202242888237
9.93,294,9,930000000,,"['wheel_right_joint', 'wheel_left_joint']",53.2560077117724,53.08067397244259
9.963000000000001,295,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",53.48371678086367,53.29291822584609
9.996,296,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71145423521861,53.50520729514276
10.03,297,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",53.945459633325385,53.72464147656514
10.063,298,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17261383163648,53.93767189574079
10.096,299,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",54.399794847727506,54.15074635695644
10.13,300,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",54.62654307247816,54.37753941948813
10.163,301,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",54.846605497667625,54.59767361910294
10.196,302,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",55.066608743844974,54.817743511212306
10.23,303,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",55.28737579052819,55.02643623040572
10.272,304,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",55.501574942863684,55.22899102251308
10.296,305,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",55.71575579715514,55.431437939120144
10.332,306,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",55.929560263681985,55.64694801163451
10.368,307,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13706898741196,55.85610157916701
10.396,308,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",56.344601915829614,56.0652694473304
10.43,309,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",56.576552352147914,56.28658567074254
10.463,310,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",56.8017032503545,56.5014253038217
10.496,311,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",57.02688552935815,56.71630913973667
10.53,312,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",57.252864482575966,56.94379895722766
10.562,313,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",57.47223328100854,57.164653210810044
10.596,314,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",57.691605324630196,57.38554604757122
10.629,315,10,629000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92364310074918,57.60701909900437
10.663,316,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",58.14882504654874,57.82195947778103
10.695,317,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",58.37394922883027,58.03682917640139
10.73,318,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",58.60512772035507,58.25889119970547
10.763,319,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",58.829480304299004,58.474382893415054
10.796,320,10,795000000,,"['wheel_right_joint', 'wheel_left_joint']",59.05385105972925,58.68975275136363
10.832,321,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",59.257100589269086,58.869005972575806
10.86,322,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",59.46969009899715,59.07322306654198
10.896,323,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",59.682260416507056,59.27737919396547
10.93,324,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",59.90123972822054,59.48782457798709
10.962,325,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1138066678829,59.69212310019614
10.996,326,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",60.326403395162345,59.89646548011151
11.03,327,11,30000000,,"['wheel_right_joint', 'wheel_left_joint']",60.54483484139308,60.107685402577815
11.062,328,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75685905218563,60.312738838040886
11.096,329,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",60.968857299525716,60.517827169166594
11.13,330,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",61.203862442659556,60.73622173118625
11.168,331,11,161000000,,"['wheel_right_joint', 'wheel_left_joint']",61.431954804592344,60.94820289243705
11.196,332,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",61.66004824230169,61.16014132579584
11.23,333,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",61.89497812617775,61.37843403189871
11.263,334,11,263000000,,"['wheel_right_joint', 'wheel_left_joint']",62.12300183181496,61.590286978964635
11.296,335,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",62.3510471492138,61.80199736997203
11.332,336,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55793377834504,62.00097120753603
11.362,337,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.774174255610795,62.201501222763326
11.396,338,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",62.99042683794002,62.40198845803374
11.43,339,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",63.22349788532772,62.62223761287207
11.463,340,11,463000000,,"['wheel_right_joint', 'wheel_left_joint']",63.44975614982552,62.83602573147984
11.496,341,11,495000000,,"['wheel_right_joint', 'wheel_left_joint']",63.67604628859407,63.049860842813196
11.53,342,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",63.87027480917829,63.23749459540169
11.563,343,11,563000000,,"['wheel_right_joint', 'wheel_left_joint']",64.08433739783104,63.44023135816387
11.596,344,11,595000000,,"['wheel_right_joint', 'wheel_left_joint']",64.29840196703942,63.64320197617823
11.63,345,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",64.52944013029146,63.86525700549021
11.663,346,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",64.75370156200232,64.0810848111156
11.696,347,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",64.97789223186216,64.29685464506983
11.731,348,11,730000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21037083266395,64.51760392512047
11.763,349,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",65.43602756037359,64.73178107474702
11.796,350,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",65.66170777676467,64.94588257412701
11.83,351,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",65.87979248006305,65.15709782617753
11.863,352,11,863000000,,"['wheel_right_joint', 'wheel_left_joint']",66.09291683585745,65.36067942426722
11.896,353,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",66.3060666254412,65.56429545877842
11.93,354,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",66.54096648932038,65.78271595202031
11.963000000000001,355,11,963000000,,"['wheel_right_joint', 'wheel_left_joint']",66.76901111306177,65.9947472119879
11.994,356,11,995000000,,"['wheel_right_joint', 'wheel_left_joint']",66.99707989937797,66.20682411596447
12.03,357,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",67.20252284211146,66.40680348747591
12.062,358,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",67.41835204756326,66.6079460183251
12.096,359,12,95000000,,"['wheel_right_joint', 'wheel_left_joint']",67.63413644405625,66.80914711239868
12.13,360,12,130000000,,"['wheel_right_joint', 'wheel_left_joint']",67.85040596655696,67.02201946726488
12.163,361,12,162000000,,"['wheel_right_joint', 'wheel_left_joint']",68.07671347740336,67.23572786163794
12.196,362,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",68.30294945203264,67.44944804503204
12.23,363,12,230000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53467988517903,67.67097245203996
12.263,364,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",68.75960570768493,67.88595615548716
12.296,365,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",68.98455167568372,68.10080281822594
12.33,366,12,330000000,,"['wheel_right_joint', 'wheel_left_joint']",69.17688316745728,68.29004593736079
12.363,367,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",69.37857846748014,68.48190669202835
12.396,368,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",69.58030152710485,68.67380586394515
12.43,369,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",69.8021343443237,68.88129436998663
12.463,370,12,462000000,,"['wheel_right_joint', 'wheel_left_joint']",70.0325023683374,69.09094143742449
12.496,371,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",70.26293686568471,69.30063819132222
12.53,372,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",70.471301403906,69.49764189150721
12.563,373,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",70.68870074561045,69.69717932141147
12.596,374,12,596000000,,"['wheel_right_joint', 'wheel_left_joint']",70.90604055866916,69.89676911115637
12.63,375,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",71.14000439212421,70.11617557539515
12.674,376,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",71.36699563886086,70.32920290167402
12.695,377,12,695000000,,"['wheel_right_joint', 'wheel_left_joint']",71.59399475810596,70.54217702436902
12.73,378,12,730000000,,"['wheel_right_joint', 'wheel_left_joint']",71.78974898477162,70.72792867490466
12.763,379,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",72.00451363795345,70.92999337265228
12.796,380,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",72.21926112700893,71.1319219964877
12.83,381,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",72.42873408257987,71.3281843961625
12.864,382,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",72.63204210814845,71.51843573794946
12.896,383,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",72.83537683667521,71.70872029319584
12.93,384,12,929000000,,"['wheel_right_joint', 'wheel_left_joint']",73.07330318332228,71.92432483474653
12.963000000000001,385,12,961000000,,"['wheel_right_joint', 'wheel_left_joint']",73.30435662271799,72.1333168552941
12.996,386,12,996000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53541346897,72.34235287343336
13.03,387,13,30000000,,"['wheel_right_joint', 'wheel_left_joint']",73.76086291819533,72.5465380256231
13.063,388,13,63000000,,"['wheel_right_joint', 'wheel_left_joint']",73.97978966308112,72.74453794198361
13.096,389,13,95000000,,"['wheel_right_joint', 'wheel_left_joint']",74.19866744392178,72.9425697750359
13.13,390,13,130000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41095147921148,73.13605218249043
13.163,391,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",74.6169664876792,73.32378395734905
13.196,392,13,195000000,,"['wheel_right_joint', 'wheel_left_joint']",74.82300323688972,73.51148000482175
13.23,393,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",75.06234416998106,73.72547684163166
13.263,394,13,263000000,,"['wheel_right_joint', 'wheel_left_joint']",75.29462697511617,73.93317351324868
13.296,395,13,295000000,,"['wheel_right_joint', 'wheel_left_joint']",75.52692899684203,74.14087113126244
13.33,396,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",75.75358560338339,74.34363297890908
13.363,397,13,363000000,,"['wheel_right_joint', 'wheel_left_joint']",75.9736061464514,74.540324368605
13.396,398,13,396000000,,"['wheel_right_joint', 'wheel_left_joint']",76.19365535016176,74.73704702649808
13.43,399,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",76.42755231765985,74.9565077380514
13.463,400,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",76.65459798955065,75.16948558868792
13.496,401,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",76.88160599416578,75.38250028765226
13.529,402,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0957341458181,75.57399220943918
13.562,403,13,563000000,,"['wheel_right_joint', 'wheel_left_joint']",77.31056759878487,75.77603599626866
13.597,404,13,595000000,,"['wheel_right_joint', 'wheel_left_joint']",77.525310302483,75.9781323750775
13.63,405,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",77.7517878432048,76.1811783135282
13.669,406,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97161412431026,76.37828814287256
13.696,407,13,696000000,,"['wheel_right_joint', 'wheel_left_joint']",78.1914641594968,76.57537694980154
13.731,408,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",78.41799679670783,76.77838382985695
13.763,409,13,761000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64735903626615,76.98902310769651
13.796,410,13,793000000,,"['wheel_right_joint', 'wheel_left_joint']",78.87674339631198,77.19966129684462
13.829,411,13,830000000,,"['wheel_right_joint', 'wheel_left_joint']",79.07769315851807,77.38041708531796
13.864,412,13,859000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2943112092677,77.58065623730596
13.898,413,13,895000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5109960569342,77.78080994759311
13.93,414,13,930000000,,"['wheel_right_joint', 'wheel_left_joint']",79.74869355529756,77.99637183852113
13.967,415,13,961000000,,"['wheel_right_joint', 'wheel_left_joint']",79.97944223330168,78.20558857187476
13.996,416,13,995000000,,"['wheel_right_joint', 'wheel_left_joint']",80.2101485244552,78.41484276541425
14.031,417,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44693499385251,78.63130463058278
14.062,418,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67672615327864,78.84144065889325
14.096,419,14,95000000,,"['wheel_right_joint', 'wheel_left_joint']",80.9065251823272,79.05161606347295
14.129,420,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14331948398072,79.26820386773373
14.162,421,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",81.35965121210621,79.46879693571195
14.199,422,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57598497921641,79.66943446666092
14.23,423,14,230000000,,"['wheel_right_joint', 'wheel_left_joint']",81.80731645403051,79.89143095380648
