Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
10.56,-1.6111170450333967,-0.0003084254577778722,-0.007453720743529096,0.0019307927485403553
10.594,-1.6091894881516766,-0.00029409705366512107,-0.007455507237686815,0.0019275568817200828
10.628,-1.6073499194890712,-0.0002799236395580884,-0.0074581374806942935,0.001839568662605373
10.662,-1.605672271708559,-0.00026708819331999756,-0.007461310281067779,0.0016776477805122703
10.696,-1.6040069755355497,-0.00025460712618241566,-0.0074623612831160036,0.0016652961730092564
10.73,-1.6024671743148093,-0.00024204331355370812,-0.007463481399388516,0.0015398012207403777
10.764,-1.601382766721592,-0.00023110030568052053,-0.007444783763913776,0.0010844075932172623
10.798,-1.6007449034175627,-0.0002245492066199617,-0.007414345905338793,0.0006378633040293736
10.832,-1.5995003880068352,-0.00021938013478428608,-0.007460289481932225,0.0012445154107274534
10.866,-1.598191465154537,-0.00020992580303635933,-0.007466431889341374,0.0013089228522982221
10.9,-1.596910631074491,-0.00019961884551888964,-0.007470029513010734,0.0012808340800460896
10.934,-1.5970124302064392,-0.00019025888117663037,-0.007394418596304908,-0.00010179913194829916
10.968,-1.5992339893780874,-0.00019547380365847467,-0.007138758580336357,-0.0022215591716481242
11.002,-1.6009645596909126,-0.00020758735377590654,-0.0070952745840511255,-0.001730570312825197
11.036,-1.6010764568222664,-0.00021719395498087657,-0.0070836089144042935,-0.00011189713135384416
11.07,-1.599481438610718,-0.00020890211525048663,-0.007067712247549096,0.0015950182115485043
11.104,-1.5978869202104122,-0.00019765898251211667,-0.007069119778302713,0.0015945184003056667
11.138,-1.5972416461768129,-0.000191608917046171,-0.007228331201610372,0.0006452740335993745
11.172,-1.598691603252238,-0.00020327560658106592,-0.007491988284309803,-0.0014499570754251678
11.206,-1.6001671290179504,-0.000214187171160507,-0.007491167132999521,-0.0014755257657124154
11.24,-1.6019651453561532,-0.00022523513436678577,-0.007483766441144402,-0.001798016338202757
11.274000000000001,-1.6044204036483842,-0.0002402727002954741,-0.007444083101175225,-0.002455258292231033
11.308,-1.6063610000905566,-0.0002588487249224336,-0.007481011642918867,-0.0019405964421723711
11.342,-1.6076562681528868,-0.00027141525494456253,-0.007487141297385924,-0.0012952680623301571
11.376,-1.608763923844006,-0.00027945733748580004,-0.007485010952400284,-0.001107655691119147
11.41,-1.6098266469023355,-0.00028753800321856815,-0.007481638962028192,-0.001062723058329551
11.444,-1.6107437561201472,-0.00029530985544834465,-0.007477179320891425,-0.0009171092178117402
11.478,-1.6116387641388283,-0.0003021580866555684,-0.007477265176981773,-0.0008950080186811427
11.512,-1.6125500782967965,-0.0003088785061171606,-0.007479163876290829,-0.0009113141579681905
11.546,-1.6136665850028185,-0.0003164343049513185,-0.007482017619135195,-0.0011165067060219247
11.58,-1.614813796734524,-0.0003250733832129704,-0.007483247172788976,-0.001147211731705511
11.614,-1.6159647610456145,-0.00033373451795704057,-0.007484132553350897,-0.0011509643110905188
11.648,-1.6168359418331184,-0.00034133956310666846,-0.007481875214820188,-0.0008711807875039224
11.682,-1.6177110202421705,-0.0003477439342287614,-0.007481137185537612,-0.0008750784090520991
11.716,-1.6187583289550491,-0.000353603698038496,-0.007469973204137892,-0.001047308712878614
11.75,-1.618028101059314,-0.00034461517409889453,-0.007197785804471113,0.0007302278957350693
11.784,-1.6186771555209274,-0.0003368154371923282,-0.007081469458650735,-0.0006490544616133409
11.818,-1.6193140524903216,-0.0003416235116675548,-0.0070841231257337545,-0.000636896969394174
11.852,-1.6199335050281496,-0.0003460356115523311,-0.007083550714511944,-0.0006194525378280247
11.886,-1.620503762648156,-0.0003497391044318121,-0.007079791177179384,-0.000570257620006398
11.92,-1.6210111648518435,-0.0003541038566137189,-0.007083053004211859,-0.0005074022036875014
11.954,-1.6199465867502454,-0.0003661475117255897,-0.007358580257661007,0.0010645781015981015
11.988,-1.6202687580676391,-0.0003686586231681499,-0.007470897372641061,-0.00032217131739376015
12.022,-1.6207358298872365,-0.0003712386644127985,-0.007472871510992851,-0.0004670718195973756
12.056,-1.6219660917002972,-0.0003782657632107611,-0.007481341461635371,-0.001230261813060629
12.09,-1.6231982112777281,-0.00038756281975294016,-0.0074820575572187575,-0.001232119577430968
12.124,-1.6243694421582506,-0.0003967708469572173,-0.007481854702207746,-0.0011712308805225113
12.158,-1.6253262305219418,-0.00040445074859651875,-0.007479393538317947,-0.0009567883636911746
12.192,-1.6263676823974502,-0.0004109782731409606,-0.007474361898273774,-0.0010414518755084146
12.226,-1.6279125710255737,-0.00041809836277262313,-0.007426950461413173,-0.0015448886281235197
12.26,-1.6289277773362034,-0.00042912846733988985,-0.007433373267031529,-0.0010152063106296794
12.294,-1.6293892642043604,-0.0004365581977157085,-0.007471555825619647,-0.00046148686815694617
12.328,-1.6302468651149038,-0.000439143520897467,-0.007460562270238058,-0.0008576009105434323
12.362,-1.6321458689394284,-0.0004495410601275118,-0.007452179310120766,-0.0018990038245245697
12.396,-1.6343301500225427,-0.0004668335310549221,-0.007476789086742874,-0.0021842810831143034
12.43,-1.6365451186859032,-0.0004804958521638092,-0.007425408593199401,-0.0022149686633605725
12.464,-1.6373086720442944,-0.0004685581297618757,-0.007101017633886819,-0.000763553358391178
12.498,-1.6400181519663386,-0.0004814636751486745,-0.007093076044446978,-0.002709479922044178
12.532,-1.6424722072154305,-0.0005055304864889365,-0.007160213663744086,-0.0024540552490919243
12.566,-1.6434068169905962,-0.0005359548307233286,-0.007449237584335133,-0.0009346097751656846
12.6,-1.6461173631425368,-0.0005540575238769385,-0.0074858921613029095,-0.0027105461519405516
12.634,-1.6486014460875031,-0.0005738494790874515,-0.007482556366543713,-0.0024840829449663815
12.668,-1.6509155198273557,-0.0005906690586889862,-0.007477087527796966,-0.0023140737398525957
12.702,-1.6537210069417174,-0.0006063968190814784,-0.007442217320729805,-0.002805487114361682
12.736,-1.6574065584814037,-0.0006314664942272952,-0.007455430634123017,-0.003685551539686305
12.77,-1.6615887181699796,-0.0006648577564905,-0.007488534731260654,-0.004182159688575826
12.804,-1.6657462868966042,-0.0006951726464876629,-0.00748382255901614,-0.00415756872662465
12.838000000000001,-1.6696593395986965,-0.0007258456524266155,-0.007473328634715948,-0.003913052702092301
12.872,-1.6735239381912645,-0.0007549786839744499,-0.007474146540670468,-0.003864598592568047
12.906,-1.6773741429870102,-0.000783734982860107,-0.007470407268912571,-0.0038502047957456043
12.94,-1.6810542450325714,-0.000812007425158523,-0.007466688130417842,-0.00368010204556124
12.974,-1.6846653105377867,-0.0008390936911277791,-0.007464202353896221,-0.003611065505215283
13.008,-1.6882800996078093,-0.000866207679813602,-0.007462409076782528,-0.0036147890700226615
13.042,-1.6914292343322779,-0.0008916624624661917,-0.007456454251716704,-0.003149134724468539
13.076,-1.6944339433605884,-0.0009142042676359985,-0.0074537522121901345,-0.0030047090283105153
13.11,-1.6974521734023478,-0.0009366861306394636,-0.007451518131020407,-0.0030182300417593844
13.144,-1.700425118787967,-0.0009401944735272227,-0.007312241848275169,-0.002972945385619319
13.178,-1.7051953300508635,-0.0009450153658396854,-0.007132309205935994,-0.004770211262896451
13.212,-1.7108878717431808,-0.0009737711225861201,-0.007060862331998985,-0.0056925416923172545
13.246,-1.7171143786172816,-0.0010258561168177138,-0.0071341550181242,-0.006226506874100757
13.28,-1.7222060873151932,-0.0010935274899090963,-0.007294851904041999,-0.0050917086979116455
13.314,-1.726353827527658,-0.0011438268427546028,-0.007404811532796818,-0.004147740212464779
13.348,-1.7310346594749513,-0.001142969667963456,-0.007179074432779209,-0.004680831947293296
13.382,-1.7347182472371048,-0.001147344802831629,-0.007022577809941533,-0.003683587762153495
13.416,-1.7384072225698044,-0.001173469092824675,-0.0070196153912327475,-0.003688975332699629
13.45,-1.7414777731040845,-0.0012478473564725423,-0.007303795172461158,-0.00307055053428007
13.484,-1.7439565007483526,-0.0012828619640063987,-0.0073917645165608725,-0.0024787276442681527
13.518,-1.746402963998537,-0.00130132570764796,-0.007389432579382071,-0.002446463250184383
13.552,-1.7480368068636536,-0.0013155747050390687,-0.007381219392283644,-0.001633842865116586
13.586,-1.7496794988840674,-0.0013278089950217176,-0.007380089285594749,-0.001642692020413783
13.62,-1.7513127102524997,-0.0013390798634955736,-0.007373576577792695,-0.0016332113684323077
13.654,-1.7513246047672089,-0.0012882024672034031,-0.007054404507724765,-1.1894514709176462e-05
13.688,-1.7499607971288456,-0.0012254254168562184,-0.006739976060551212,0.0013638076383633013
13.722,-1.750174987878081,-0.001198443057675469,-0.00662022850052657,-0.00021419074923545447
13.756,-1.7504070138968122,-0.0012034931762692214,-0.006636624373943856,-0.00023202601873117956
13.79,-1.7490230605196921,-0.001231541843001338,-0.006808231858290603,0.0013839533771200507
13.824,-1.7492453132811412,-0.0012647085883050746,-0.007029769987752621,-0.00022225276144904882
13.858,-1.7528123285345543,-0.0013308701150180902,-0.007319857806394325,-0.003567015253413075
13.892,-1.7572401423655737,-0.0013759724255963945,-0.0073901037602164266,-0.004427813831019423
13.926,-1.7610796740083985,-0.0014074457817052632,-0.007379314689459182,-0.0038395316428248005
13.96,-1.7629976384125952,-0.0014245939344130765,-0.007360449591090057,-0.0019179644041966704
13.994,-1.7649213257842942,-0.0014389883087280175,-0.007359097153094352,-0.0019236873716990122
14.028,-1.7677036112228688,-0.0014554859499280592,-0.007364614634223998,-0.0027822854385746165
14.062,-1.7727019640246233,-0.0014901279585914917,-0.007379876634830862,-0.004998352801754535
14.096,-1.777711452966093,-0.0015271845580084875,-0.007372956654505991,-0.005009488941469575
14.13,-1.7826439421380877,-0.0015549729052732886,-0.007325411052292341,-0.004932489171994846
14.164,-1.7876339746110426,-0.0015324701982213362,-0.00705231623724234,-0.00499003247295482
14.198,-1.793775222702742,-0.0015438002151506591,-0.006942594113721778,-0.006141248091699358
14.232,-1.7999093387291247,-0.001584413961612352,-0.006929166658962371,-0.006134116026382808
14.266,-1.8056945635423016,-0.0016686813130688538,-0.007066402104781044,-0.005785224813176893
14.3,-1.8090421599598159,-0.001745690851631121,-0.007237604457956737,-0.0033475964175142536
14.334,-1.8128263702490728,-0.0017821533668265221,-0.007292391800640008,-0.003784210289256906
14.368,-1.8180252015539642,-0.0018210797257112166,-0.007300577421633259,-0.005198831304891405
14.402,-1.8232274290335657,-0.0018593487317575264,-0.007292258896989479,-0.005202227479601529
14.436,-1.8275983415322015,-0.0018570191148983284,-0.007131767890416141,-0.004370912498635748
14.47,-1.8316067203724522,-0.0018189057342918868,-0.006885583222792757,-0.004008378840250737
14.504,-1.837094187863002,-0.0018582702436880094,-0.006892096855088292,-0.005487467490549847
14.538,-1.8424800264908767,-0.001933940329013506,-0.007017638595283371,-0.005385838627874674
14.572,-1.8463117733389764,-0.002030808275553797,-0.007239488522705173,-0.0038317468480997263
14.606,-1.8501316736723732,-0.0020581863187001392,-0.007230922772980541,-0.003819900333396742
14.64,-1.854991767119139,-0.002085126889829425,-0.0072148912629443895,-0.004860093446765745
14.674,-1.8606745065728623,-0.002123305344023718,-0.007205427209884041,-0.005682739453723329
14.708,-1.8671909078543811,-0.002157470665937966,-0.007156367201839098,-0.006516401281518869
14.742,-1.8732334024341961,-0.0021574885472721572,-0.006988428101228905,-0.006042494579814983
14.776,-1.8778710317368217,-0.002039252682615844,-0.0064844366514233975,-0.004637629302625568
14.81,-1.8821792213053103,-0.0020462948930504155,-0.006408683226620582,-0.004308189568488664
14.844,-1.8863870283390067,-0.0021315121174567686,-0.006575458138326606,-0.004207807033696388
14.878,-1.888965539991482,-0.002214274115910131,-0.006754220437746872,-0.002578511652475246
14.912,-1.891546295159864,-0.0022320393798807014,-0.006749667460407727,-0.002580755168382076
14.946,-1.8943578618586359,-0.0021080388106322623,-0.006319792429153814,-0.002811566698771806
14.98,-1.8970993237052998,-0.0020528615044328458,-0.006095658335800058,-0.0027414618466639062
15.014,-1.8994105396103527,-0.0021597872891783165,-0.006359877814460235,-0.002311215905052899
15.048,-1.9016721534033068,-0.0022801485174188674,-0.006662343559888706,-0.002261613792954087
15.082,-1.9033195847642639,-0.002438198897267929,-0.007079375707653268,-0.00164743136095713
15.116,-1.9048585856917795,-0.002452247412801478,-0.007084437608031902,-0.0015390009275155771
15.15,-1.9081744045242273,-0.00241569764720162,-0.006936222676032555,-0.0033158188324478033
15.184,-1.912768022166134,-0.002382272962530907,-0.006742034880886871,-0.0045936176419068
15.218,-1.917528370959859,-0.002389833269339059,-0.006669437069585893,-0.004760348793724889
15.252,-1.9210723758000974,-0.0023850860200800295,-0.006566036156168131,-0.0035440048402384243
15.286,-1.9250317778518622,-0.002336908546459293,-0.006364252813580773,-0.003959402051764815
15.32,-1.9296975449154048,-0.0023505308211793086,-0.006314104060187953,-0.004665767063542603
15.354,-1.933080129129136,-0.0024570489166655385,-0.006511850425051646,-0.0033825842137311657
15.388,-1.934540973981928,-0.002520253559809893,-0.0066358615495636375,-0.0014608448527919649
15.422,-1.936013362183211,-0.0025230536395026704,-0.006614102325418703,-0.001472388201283037
15.456,-1.9353443137504138,-0.0023987075895517407,-0.006276106603826381,0.0006690484327971368
15.49,-1.9342913298731554,-0.0023805718517788677,-0.0062474129483134355,0.0010529838772583844
15.524000000000001,-1.9332272486680333,-0.0023823981381709824,-0.0062714092622122575,0.001064081205122136
15.558,-1.9322304222531115,-0.0025321101408330993,-0.0066890539392499004,0.0009968264149218253
15.592,-1.9345591763243857,-0.0026364520720441043,-0.006956469618422778,-0.0023287540712741976
15.626,-1.9378861343395275,-0.0026757976036257958,-0.00700030610317981,-0.003326958015141823
15.66,-1.9421090826874967,-0.002653006873027941,-0.006855013203092009,-0.004222948347969213
15.694,-1.9442762195566563,-0.0026081207208625834,-0.006673811747501812,-0.002167136869159591
15.728,-1.9458540358867062,-0.002569672364213904,-0.006541249727137766,-0.0015778163300499413
15.762,-1.9445723568724171,-0.002453077830399719,-0.0062386769497801975,0.0012816790142891055
15.796,-1.9427775306046953,-0.002431381218515938,-0.006214407239803377,0.0017948262677218718
15.83,-1.9413709895810447,-0.002441033711576779,-0.0062724312681827765,0.0014065410236505649
15.864,-1.9432711150529753,-0.002652043840038365,-0.006815510834325966,-0.001900125471930636
15.898,-1.9488221345196735,-0.0028469158656003746,-0.007228772571869602,-0.005551019466698115
15.932,-1.9530667683935807,-0.002779426863123602,-0.006968889996577854,-0.0042446338739072775
15.966,-1.9593145417280775,-0.002788133829523698,-0.006871964141042186,-0.006247773334496776
16.0,-1.9622714982687932,-0.0027079138250614143,-0.006589015356351258,-0.0029569565407157055
16.034,-1.9645746889763593,-0.002721309353804102,-0.006569881588468052,-0.0023031907075661273
16.068,-1.9663101197409103,-0.0027314301106347028,-0.00655900792863684,-0.0017354307645509603
16.102,-1.9679886982677994,-0.0027404592417206164,-0.006550361470677446,-0.0016785785268891296
16.136,-1.9705817985212386,-0.002727752128630856,-0.006488188299251574,-0.0025931002534391734
16.17,-1.9752054950299152,-0.002719599758982394,-0.00639352807953375,-0.004623696508676556
16.204,-1.9769462095276045,-0.002649038960457206,-0.0061752150555418606,-0.0017407144976893107
16.238,-1.9801753516157503,-0.002663931934252739,-0.006176200057381509,-0.0032291420881458426
16.272,-1.9843652815856152,-0.0026342716114362563,-0.006031711157540975,-0.004189929969864891
16.306,-1.985541139881544,-0.0025359709902619265,-0.005769448260740884,-0.0011758582959287
16.34,-1.9879350399203064,-0.00249963789563612,-0.005665577004019484,-0.0023939000387624976
16.374,-1.9914220804739333,-0.002338661102236461,-0.0052476696487695484,-0.0034870405536269193
16.408,-1.9923020172581978,-0.0022554864861632495,-0.005036792872942675,-0.0008799367842644568
16.442,-1.9939073739364135,-0.002170161029350748,-0.004833399342272449,-0.001605356678215708
16.476,-1.9964726324769022,-0.0021167689221355257,-0.004686250636291245,-0.002565258540488724
