odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.013657038449217302,0.2180090574392871,1.5082337171920983,0.0004689634169254,0.007438509924213999,0.0010564196519664,0.0009952625140174,0.0074158840499759,0.0013358690244157
-0.0126942451844178,0.2195812353909023,1.6285432080999025,-0.0004330566804318,0.0074737445059553,0.0003624581431658,0.0001612806305002,0.0072594030115908,0.0006102313601177
0.0007943952355034985,-0.00011794484647719913,2.994198159052579,4.714667710525866e-05,-9.613087146420618e-06,-0.0178396374563241,-1.3950641045101403e-09,-1.0498619881538794e-09,-1.505229221265836e-08
-0.0012648484017750011,0.2071447895164132,1.576902358644942,-4.4562901165057234e-05,0.0070971184274147,0.0022126358261758006,0.0003659343840289,0.0066821772280929,-0.000489178544398
0.0163627080252618,0.1549928320691544,1.4656151861599778,0.0005971814733302997,0.0056065738840431,-0.002631970503375,0.0009956611346312,0.0056444047266585,-0.0082643847799442
-0.0010454417523589991,-0.009211487796916999,-1.683806023941096,-4.3160822101206975e-05,-0.0003952805247566,-0.0044833349435871,-3.5093395777610986e-07,4.700889520898658e-07,-7.555831336603092e-06
-0.0531444662262698,-0.1020263499445289,-2.051015628116571,-0.0018040061173529,-0.0034702760742235,0.0031829492733601,-0.0018712522404288,-0.0033335090626733,0.0030957807396304
0.008844807175654498,-0.1861169590816995,-1.5233092101160328,0.0003086768676538998,-0.0062924789084444,0.0052798833489073,0.0021212642958931,-0.0057356043007642,0.0056936104869826
-0.2181748875785109,0.0025560571944159005,3.1298775552683917,-0.007429686782816601,8.454027915516527e-05,-0.0008130846090308001,-0.0039158829610705,-0.0061150260012514,-7.483426937753278e-05
0.2199847302208466,-0.0020866766530057007,-0.009485267776953077,0.0073077324415053,-6.573645295437913e-05,0.0010412904402333,0.0064709657095955,0.0037519850910036,-7.677005429762573e-05
-0.219815607376568,0.005759750731915699,3.1153960009984116,-0.007474837220978501,0.00019620522114139997,0.0004074643006752,-0.0040312928767146,-0.0063009878645281,0.0005338208711357
-0.0018564365505263011,0.2184616857818787,1.5792938894687516,-6.937850847887883e-05,0.0073573965390717,-0.0025620863000062,0.0003935983663978,0.0074710008716337,-0.0007725649906838
-0.0210040774363319,-0.2112992396843377,-1.6698752570487918,-0.0007033304320362,-0.007180947712883,-0.0072237642579644,-0.0015155975564096,-0.0071016045676562,-0.0029570277814182
-0.2082286143331712,0.009088747567855302,3.0979724124338723,-0.0070819767076848,0.000309466636138,-0.000654693070758,-0.0038149185609001,-0.0057208191036949,-0.0006597979759455
-0.0217915129898361,0.2059070700195741,1.676235628832843,-0.0007435914860478,0.0070337683337293,0.0008732143084888,-5.165014996616463e-05,0.0066918390360605,-0.0029788697471516
0.2201063475178267,0.0012639689159942985,0.005742474202435011,0.00748356017519,4.3582786561358056e-05,-0.0002645246335265,0.006406395212409,0.0038643464778775,-0.0002567802407281
-0.0166190882907949,-0.2193484741187813,-1.646417537053316,-0.0005651337255412,-0.0074576879124169,2.888230952180493e-07,-0.0014575971971561,-0.0071107970359563,2.182283154030796e-05
-0.0940705775514235,-0.0680736147525126,-2.5151738102700403,-0.003190248630889,-0.0023109269637384,-0.0010138635693852,-0.0032028278332555,-0.0022851573392367,-0.0013533602320936
-0.2090724002651648,-0.0152045095669752,-3.0689967963641545,-0.007109185581957101,-0.0005055934502069,-0.0045835873644262,-0.0029946999338734,-0.0061910994620235,-0.0044344134295194
0.2155734707775169,-0.0075203582391151,-0.03487121911693708,0.007231547817416899,-0.0002570622111304,0.0018119809830947,0.0062167193572463,0.0037504735967353,-0.0010384377598743
-0.0141405719845035,-0.2130341121006568,-1.6370761315105002,-0.0004821472969545,-0.0070754078497798,-0.0090000321737095,0.004289787927691,-0.0061260706075117,-0.0115032556522685
0.2001714674735694,-0.0077628625081434,-0.03876163974612612,0.0068186133672878,-0.0002624377510197,-0.0029341281888973,0.0056407964227762,0.0032214857198926,-0.0020484475563062
-0.2164346130167953,-0.0293891963259876,-3.0066302329524452,-0.0072822562617307005,-0.0009629499197039,0.0071101737472498,-0.0072042600105193,-0.0008858860406899,0.0054628785271585
-0.2193835262421534,-0.0211518637389272,-3.0454747467020695,-0.0074594000048691,-0.0007173693112193,-0.0014179873103956,-0.0030877083354637,-0.0065706350685414,-0.0013733653976476
0.2201422618837843,0.0046653639910233,0.021189324122662778,0.0074769863139156,0.00015847611653399996,-2.6549221965741637e-05,0.0061189179859086,0.0039056044970382,-7.042716753247191e-06
0.2200760933034856,-0.0018871365008320002,-0.008574717140883314,0.0074803045170895,-6.464560955676824e-05,-0.00034802030433240004,0.0064673718030797,0.0037595139040707,-0.0003947897915853
-0.2084713686166264,-0.0061692401186374,-3.112008542154502,-0.007087689650598,-0.00021027844088029993,-0.0004678501516104,-0.0034132740415111,-0.0059709808588228,-0.0004553659393067
-0.0160618806554368,-0.2179067447914068,-1.644373151039849,-0.0005448280113743999,-0.0073412230083106,0.0006600375855714,-0.0014885225311194,-0.0071048778440619,0.0007340748216478
0.021745970255432002,-0.1493475913864481,-1.4262060097146845,0.0007433782238359,-0.0050502762187945,0.0065347148159653,0.0037063475641566,-0.0033078932120824,0.0068809921925673
0.0233280300400459,0.2109644211437168,1.4606657167403905,0.0007953256445499002,0.0071810974403001,-0.0026742947593936,0.0012870514326277,0.0071471755320033,0.0007847949995497
0.024927045236132903,-0.1116527256893906,-1.3511432837892232,0.0008453882168659001,-0.0037970913815016,0.0047384373242884,0.0019124520733083,-0.0033030457418494,0.004599006121667
-0.0316971180645361,-0.2088018539601634,-1.721450864653813,-0.0010590984694625,-0.0070982510262576,-0.0081998574313628,0.0008432445045233,-0.0074332401413714,-0.0034683539219411
-0.0495331724964671,-0.2154187016252328,-1.7968068302146434,-0.0017039642512259,-0.0073304747963875,-0.0065913238171337,-0.0023360720423546,-0.0068763378843813,-0.0049621110059204
0.2202200872594372,0.0007996279781669995,0.003631024190058396,0.0074874870754486,2.761506367410238e-05,-0.0009055863545351,0.0063630213685253,0.0039311793249584,-0.0008932611331765
-0.014171310218403302,-0.2192278065054232,-1.6353484524252593,-0.0004858694176084,-0.007452393447426,0.0014525764819999,-0.0014267687479051,-0.0071192842044347,0.0013684120290483
0.13740201610892,-0.0029315414461432,-0.021332268873064275,0.004609125396201199,-9.940043823647432e-05,0.0025417518332628,0.0039932615219248,0.0025051078175332,0.0048479175815309
-0.0791372102317717,-0.1541900982149947,-2.044983258551334,-0.0026810538914718,-0.0052186569146914,0.0012097374236761,-0.002800254624966,-0.0049980528431504,0.0011216406198627
-0.098889223764284,-0.0792027218704077,-2.466288740269407,-0.0033630663332621,-0.002697395148324,0.0021778606547337,-0.0033075797689528,-0.0025896014279058,0.002205907571999
-0.1908235786344802,-0.1078596662415337,-2.6271299780775443,-0.006486284739516001,-0.003669637033183,0.0035443169131278997,-0.0066273790275489,-0.0034747154623675,0.0035462312396306
-0.2085399718801826,-0.004204729412646699,-3.121432682700786,-0.007116308849901701,-0.00014413872229739993,-0.00030583790252600005,-0.0035662089775193,-0.005883285127794,-0.0004027280413858
-0.0493645394131261,-0.20385141925412073,-1.808382106811596,-0.0016906456841263,-0.0069715595616675,0.0019202481840729,0.0032124572987024,-0.0064761976080425,0.0067508420491197
0.2200565613807264,0.0032063622471187984,0.014569596784206884,0.0074843924938901,0.00010824600974959999,-0.0008187736122165,0.0063506814066669,0.0039513641807667,-0.0006354176356548
0.0157293945419914,0.2186393444782225,1.4989778635106374,0.0005367408266053,0.0074408693672045,0.0020797917994188004,0.0008550258663949,0.0072067583017666,0.0020337848614516
-0.006722315286154301,0.2199588299412702,1.601348514858041,-0.00022964654793839996,0.007479362969573899,-0.0008512914992153001,0.0001347323960317,0.0072586856267292,-0.0008878905625893
-0.0585755546850085,-0.1027335310715571,-2.088992990495979,-0.0019588471029741,-0.0034706862568334,-0.011343818143922,-0.0020306266080189,-0.0032357753698172,-0.0104321745753151
-0.003439198685489201,-0.0001124193809354003,0.03267603225094001,-0.0001173409954982,-7.579435394422518e-06,0.013534951323816201,3.5768161659136765e-06,-5.513211825966825e-07,0.0131364210957755
0.1394713702342835,-0.0034021373091339003,-0.02438825087356622,0.0047254764909259,-0.00011391896519459999,0.0002761301000619,0.0038887924961883,0.0024315102319599,-0.0018703069956377
-0.2084607812951963,-0.0113873273388865,-3.0870211365329707,-0.0070871675545944,-0.0003894963160168,-0.001214265891857,-0.0031297558317752,-0.0061246490485379,-0.0011789630951881
-0.0181504754424729,-0.2174444877595061,-1.654075035258923,-0.0006183090167232999,-0.007410530740860701,0.000348865183503,-0.0015499327776548,-0.0070947775088612,0.0010817344821387
-0.2205250981754368,0.003962928999686002,3.1236241659925827,-0.007474472564246699,0.0001309115834997,-0.0022075269569992,-0.0040632476967693,-0.0062791787091366,-0.0018422446581567
0.009958537863851601,0.2190487540273812,1.5253649548644228,0.00033355006863540005,0.007445242244229999,0.0027097295348192,0.0006647266564708,0.0072264035397309,0.0022830037914944
-0.21979145394673,-0.0098306326525076,-3.096895351224444,-0.007473331758759801,-0.0003337983860383,-0.00020551147010779998,-0.0034878737431309,-0.0063654908413296,-0.0002054909044289
-0.1855038983395936,0.005082599927366,3.1142006218785037,-0.006312772685271601,0.00017273114866700012,-0.0011594310411471,-0.0033884891420731,-0.0050901778458477,-0.001065545327782
0.220364730454015,0.0013824023643554013,0.006273164620097027,0.007419733154812799,4.976398753875344e-05,-0.0009269247195432,0.0062141681338893,0.0037562323641765,-0.0010741602500626
-0.0004366497681951992,0.2081934970978658,1.5728936503618753,-1.521171985907632e-05,0.0070826947308,-0.00015276303531080006,0.0003676585575218,0.0068696371387125,-2.068364714595816e-05
-0.0037983909381607006,0.2033063084968954,1.5894772477453858,-0.0001353452461715,0.006864317311828499,-0.0021337183523231,0.0003753533384163,0.0068700434640566,-0.0027910465457171
0.021024630523167696,-0.110378084549803,-1.3825727803955623,0.0006973982239310999,-0.0037626891259525007,0.0063399508757735,0.0018153949196905,-0.0033614288489969,0.0055825591411142
0.11449482145329823,-0.0008359420240638005,-0.007301004186897997,0.003956397448623099,-3.5227221260036856e-05,-0.0099866101105014,0.0039365321625554,-7.173659239472181e-05,-0.0108750897709092
-0.205059862866039,-0.075635005506778,-2.7882303227439644,-0.0069783074997227,-0.0025519109813016,0.0055257689020948,-0.0068978433014626,-0.0022635848207323,0.0053516827224108
-0.0388324626700411,-0.2182360332991636,-1.746891169905971,-0.0012892394363512,-0.0074047763296358,-0.0068618916530998,0.0036840288846297,-0.006506169157,-0.0070291966021844
2.91794034072701e-05,0.2194919950274204,1.570663386168831,3.497980947120283e-07,0.007462034109562599,0.0016472005114387,0.0002924410500581,0.0074719275082911,0.0016305442465196
0.2202283258008504,0.0040544460102437015,0.0184081135966212,0.007486603687308999,0.00013936085401760007,-0.0007409166846520001,0.0063367412408859,0.0039755873287367,-0.0008138677529267
-0.0147351301010003,-0.20786590145487568,-1.6415656184370142,-0.0004998705844101,-0.0070674127942106,0.0005162142412276,-0.0014266457202996,-0.0069433353107247,0.0005182357954646
0.2202413582797243,0.004692997792941196,0.021305206883101224,0.0074875241372464995,0.00016301414705269994,-0.0008356958657951001,0.006126900287282,0.0038975908860844,-0.0007959875722029
-0.003956116112941499,-0.2200050494063743,-1.588776322267917,-0.00013459221285809996,-0.0074798459128689,1.8682394853364315e-05,-0.0009341934367203,-0.0072004839968971,2.261288081664148e-05
-0.010669543140727995,-0.2203940458994171,-1.6191697734974004,-0.0003423365960066,-0.0073614008241399,-0.0035035502132749,-0.0011737280343177,-0.0071646062608481,-0.0028902924827387
-0.006504883474791199,0.1279347230846949,1.6215979107480425,-0.00022077503003370001,0.0043419035476657,-0.0027347026926889,0.0001877747052903,0.0041986594968642,-0.0027517749773844
-0.0278919182518499,0.2171825599199758,1.6985233186500002,-0.0009581865601498,0.007383483941272,0.0038432838696818004,-0.0001528532505001,0.0074770284180266,0.0038429585481431
-0.010277106759482398,-0.207371402264712,-1.6203147521749968,-0.0003615430808894,-0.007099577360668,-0.010481170918013,0.004296929603172,-0.0058517474857196,-0.0111504593348659
0.05462425611868919,-0.013049431321167,-0.2344993750657187,0.0018682329977155001,-0.0004281404139755,-0.026734974072896496,-2.173584139577634e-07,-1.0702359238989069e-07,-0.0051029781474543
-0.0029823357474503993,0.1185200542453511,1.5959541496671295,-9.353732388328595e-05,0.004019102293294,-0.0107069939868693,0.0002762907864397,0.0038113545325171,-0.0105637526600695
0.022413698927358897,-0.110199355073469,-1.3701410899301467,0.0007563320729603998,-0.0037406305072593,0.0056713503905674,0.0019074144345126,-0.0034424930764149,0.0048282742469293
-0.21677353333625854,0.006247433127353999,3.112780537130952,-0.007374932575823001,0.00021172016468219994,-0.0011705277089344,-0.0039658288591371,-0.0060832135383958,0.0002585487397681
-0.095667499079866,-0.0626614423053977,-2.5617161505407795,-0.0032282207626916,-0.0021035678834350996,0.0045645430622891,-0.0033109987058652,-0.0021266576480013,0.0050804299356958
-0.0934716605006889,-0.1846835800657114,-2.039326246612748,-0.0030933997787447,-0.0061134866734662,2.525749806059352e-05,-0.0033493683616244,-0.0060051074616653,0.0002631624415844
0.004795781280496698,0.1164834171589532,1.52964820113346,0.0001553705383386,0.0039611708386908,-0.0034667397571754004,0.0005359436257125,0.0038963251517309,-0.0034660770315124
-0.1764740602074897,0.030814948889781004,2.9687209514323536,-0.0058937144319808,0.0010174297913153,-0.0112047234993264,-0.0052155891613756,-0.00536166309756,0.0055204144774997
-0.0035472060596949996,0.21980488022388106,1.58693290286252,-0.00012197010829779998,0.007473414140604299,0.000783862816484,0.0001573712172852,0.0072586741645363,0.0007675865479122
-0.0504875736513852,-0.1012352845644128,-2.0334155554989506,-0.00173268303208,-0.0034729644143756,-0.0009829007072315,-0.0018084476638181,-0.0033630327277592,0.0009596439603202
0.0838645687217993,-0.2065980457747155,-1.1851874260955733,0.0028179093965818,-0.0070285884912362,-0.0170935213740173,0.0020116839758617,-0.0069750412306304,-0.0176134858550667
0.1722460293003368,-0.1109179896885248,-0.5721110336721954,0.0058753816629081995,-0.0037293682228272,-0.0291575066709059,0.0051031699800363,-0.0040233105756451,-0.0291070577531635
-0.0219989652836732,0.2069272524413605,1.6767110504392833,-0.0007322872895798,0.0068721603181238,0.0015880355231814,-4.56755407788372e-05,0.0068782468835279,0.0002618074175485
-0.2085224096473771,-0.0108895724714581,-3.0894174973191895,-0.007089782393973501,-0.0003726471890238,-0.0006693387582914,-0.0032404251243952,-0.0063041849556638,-0.0012145381629245
-0.2075213514859999,-0.0172726661775223,-3.0585508651639977,-0.0070717104540936,-0.000584771403142,-0.0018915051283507,-0.0029357095769081,-0.006220817780244,-0.0019426126357465
0.0182769880812691,0.2193903529519329,1.487680178629333,0.000621501958646,0.007458908165388999,-0.0013388671952846997,0.0010690594673288,0.0071793021942536,-0.0013768643304839
0.2068533969369474,0.029815430421754604,0.14315204755605904,0.0070321998737412,0.0010106474531211,-0.0020703483415379,0.0053006123971611,0.0043850223993654,-0.0019952836147297
-0.0077091496480289,-0.2101511881932843,-1.607463711015735,-0.00027158146711610005,-0.0072266225688736,0.0021509847849006,0.00187817446863,-0.0069114455873341,0.0083248434526737
0.00010673370784999858,0.2078484166855922,1.5702828097800927,1.8929205797268978e-06,0.0070862851453223,-0.0012923664653828998,0.0003913574039558,0.0068669441934681,-0.0002310298393211
3.060857233644354e-08,9.081343949543519e-07,1.5371041885453098,-1.7532184592994327e-08,1.568556806663679e-08,-2.0205970008291274e-06,3.018606500876273e-09,-2.00269557796929e-09,-1.998077517839647e-06
0.025835919358437102,-0.123012992307706,-1.3637792882103452,0.0008675479753772,-0.0041954846973858,0.0055096903867402,0.0032951682519763,-0.0026071130707189,0.0052181566768755
-0.1009165814431944,-0.195806218207639,-2.046680055226739,-0.0034286287100144,-0.006658101798456599,-0.0007056991905756,-0.0035585040350838,-0.0063317150524311,-0.0006819467558058
-0.0736812887891418,-0.1440013333111811,-2.043736986970192,-0.0024983698389489,-0.0048783713062292,0.0012490115567205,-0.0026090938193014,-0.0046688660958649,0.0010731102695462
-0.2114762363825441,-0.0598142175780826,-2.8659511448800856,-0.0070229346353989,-0.0019859548448222,-0.0006759826086981001,-0.0070319555540822,-0.001802160725901,0.0009770819430386
-0.005194704084701098,0.2194921681442335,1.5944588317625927,-0.0001679203031835,0.007458689263877099,0.0020412670896727,0.0001383484420833,0.0074795274929934,0.0021472685547736
0.000568087882493299,0.2200663166958464,1.5682148930291684,1.9386625860429163e-05,0.007481756880928599,7.608221592736442e-06,0.0005073454029374,0.0074644203184676,1.238964974827894e-05
-0.0064699138730148,-0.1043607816917605,-1.632712727567615,-0.00022118685613589997,-0.0035385324539908,0.014070201251864301,0.0035017153106384,-0.0047549750100602,-0.0073063543443876
1.1780993245554677e-05,0.00010214364453819957,-1.685626441830459,7.055966142477388e-07,4.02217823308737e-06,2.4278752474904408e-05,-1.2894095282351276e-06,1.7272452553755514e-06,4.001242352913437e-06
0.0007018270366728994,0.2198937105678757,1.5676046727372668,2.3923631263023104e-05,0.0074768259055195,2.7182934972502792e-05,0.0005084656959944,0.0074598948930373,2.215391520472565e-05
-0.2065544987557908,0.0008787525157004997,3.1373383419218106,-0.007023828918413001,5.371645530027891e-05,0.0072273802003843,-0.0036025363052791,-0.0061029516445061,0.0072182236944833
0.2130224503407521,-0.0074759247879123,-0.03508014230030987,0.0072609097989618995,-0.0002456500310733,-0.0030307807896108995,0.0062054143801735,0.0037679592288764,-1.637520420061378e-06
-0.009390062503954601,-0.2088375345359641,-1.615729543330504,-0.0003106692196862998,-0.0071001416582996,-0.0021477531911562,-0.0011134712951269,-0.0069984553431719,-0.0021426577060785
-0.003434610882745298,0.1058728443631406,1.60322585854164,-0.0001163883116245,0.0037018151333716,-0.0052569930591137,0.0002086253855886,0.0032647153209716,-0.0065334434909424
-0.2201388113356101,-0.0079162721099788,-3.105647776793268,-0.007483836509615399,-0.0002715025639359,-0.0008486112660004001,-0.0036858488424128,-0.006509581440748,-0.0008808345716985
0.021625832619453795,-0.109648164249852,-1.376066298512336,0.0007284112910332001,-0.0037193718075361998,0.0064879664349715,0.0018338467971828,-0.003350732573689,0.0055796570802272
-0.1999052406775822,0.0445376486041843,2.922379091813432,-0.006794793231834401,0.0015097636560768997,-0.0055352936382813,-0.0051413910714201,-0.0054323659202276,0.000887142024943
0.2087864337113321,0.006756605358140599,0.03235003390227953,0.0071121287042632,0.0002320576888932,-0.0011931422612122,0.0057811329715303,0.0037272051344095,-0.000938294132781
-0.2068447200783661,-0.0237638870100203,-3.027206591937645,-0.007257824002101201,-0.0008340939733471,2.31533121857197e-05,-0.0029263595109593,-0.0064526724565204,0.0007712130276026
0.2205797695334285,-0.0032240599181949,-0.014615258518337115,0.0074882398465834,-0.00011502862500429998,-0.0023859243523153,0.00623280892476,0.0037247331290435,-0.0024853821444413
-0.1881915065199562,-0.0865964005046294,-2.710329771221234,-0.006417631152787,-0.0029497961419342,0.0008923944750907,-0.0064703085907128,-0.0028894058302837,0.0010885629338069
0.2180711632074247,0.0295152863631763,0.13452954027152542,0.007408083286005699,0.0010043578198106,-0.0004528537076416,0.0058076795195499,0.0047112179535523,-0.000368653201912
-0.0758011178250988,-0.0780365727813813,-2.3416642562613577,-0.0025939099852753,-0.002639683166514,0.026340916530509004,-0.0026941577947741,-0.002713123926307,0.025897724711105
0.031733252264375095,-0.1090127106559369,-1.287527478382524,0.0010795933969600002,-0.0037060796807354,0.0086396873184071,0.0021829000716397,-0.0032765858483677,0.0086373515620394
-0.004941742196951,-0.2083899159163037,-1.5945058050483187,-0.00016887392067129988,-0.0071144656421226,-0.00011975724657400005,-0.0009922179961799,-0.0068061562940886,2.5236127086980534e-05
-0.2197315889205636,-0.0098718125488909,-3.096696155777323,-0.007471821556779501,-0.0003352624093111,-0.00020205302907729997,-0.0034864714366969,-0.0063661007840805,-0.0002141366441456
0.2201208187312599,0.0008419884980915004,0.003825101126058106,0.0074839392704922,2.9193749553790838e-05,-0.0004250845142859,0.0062264467700792,0.0037334538576334,-0.0004080769373988
-0.0195937408725028,0.207332706858603,1.6650203463687456,-0.0006649253569231,0.007054107759816,0.0012989337845741,-7.559348549197806e-05,0.0068781474038169,0.0011485359251288
-0.2182133610419244,-0.0261095176357064,-3.0225074677491506,-0.007419519483785501,-0.0008887133345683,0.0007601086556565,-0.0074360757565951,-0.00079401512816,0.0007630997144261
-0.2088436375712587,0.0058227321063722,3.1137190533715806,-0.007102093086083701,0.00019973637810379995,-0.0019040518633559,-0.003837961973747,-0.0059582900362821,-0.0017174540153327
-0.0320383122249722,0.2188367386532228,1.7161663916760477,-0.0011056369190322,0.007438391700654399,-0.0042956348536824,-0.0001707266582103,0.0072583548008492,-0.0041745055404366
0.21378296163249827,-0.0081715696878041,-0.03820507220239028,0.007239025072625499,-0.0002682042591297,-0.0030276321961566,0.0062059484695411,0.0037682389528363,-8.858748330098364e-06
-2.143891658021313e-07,3.9295870596020577e-07,-1.0713553638418325,3.1113617238176516e-08,2.5854890395304864e-08,6.092808071400668e-07,-6.664784532428382e-09,2.6412368637062038e-09,1.3755586078190162e-06
-0.005995577540934199,0.2200466240560507,1.5980364380205085,-0.00020506880112180007,0.007481364316096099,-0.00038101439992010007,0.0001005411619673,0.0072604863940326,-0.0003643548011204
-0.0101830421777803,-0.2190062386667563,-1.6172594476375732,-0.0003478897683379,-0.0074600307813354,0.0005196110625771,0.0045724106663193,-0.0059222384112001,0.0006124720919167
0.1278945777834545,-0.0027817190221756,-0.021746664704263508,0.0042455732017445,-9.223814937470154e-05,0.0018478554500159,0.0036563949161995,0.0022960995550347,0.0051408307505308
-0.0570589499674324,-0.1139594068129586,-2.035000095348527,-0.0019394330357069,-0.0038724210050455005,0.0004884674605492,-0.0020727009385157,-0.0038050470346401,0.0005094514865558
0.2199490283354437,0.0164613587765825,0.07470242942330219,0.007478364545021099,0.0005584625904259999,-0.0019515128096963,0.0059074158206528,0.0042213783123001,-0.0018920642065751
-0.1911750239433601,-0.1071658709051744,-2.630674942019848,-0.006496143386406,-0.0036450035422592,0.0035697685591049,-0.0064418575292184,-0.0033487635288236,0.0034517733689263
0.0007002304961907999,0.2200310220890615,1.5676139203976966,2.3796079118509894e-05,0.0074810134838809,-5.145279316876028e-05,0.0004932801916869,0.0072438319989657,-5.31473413881045e-05
-0.1833363567016093,-0.0410101718658174,-2.921527191892115,-0.006643060067740701,-0.0014851240312423,0.000296411307556,-0.0061759393960383,-0.001271497403662,-0.0008121550590807
3.058869110089679e-08,9.077591816199909e-07,1.5371121493616147,-1.7532038487644286e-08,1.5672917963449606e-08,-2.0188271037113736e-06,2.930941010221046e-09,-1.9445007743557507e-09,-1.937679827790362e-06
0.024700948171072105,0.2187018021436246,1.4583294235381687,0.000839035482418,0.0074296242175024,-2.41787549204453e-06,0.0013400432583573,0.0071320624903318,-6.019137991764013e-06
-0.2199469886660421,0.002155674838622501,3.131792083766621,-0.0074778269286279,7.305454662009936e-05,-8.489580043002931e-05,-0.0039059705912227,-0.0061168752180435,-8.556516530404678e-05
0.0006899054110900034,0.2199601737557858,1.5676598355975309,2.3213270819111287e-05,0.007367703688895899,-9.045309585209438e-05,0.0004931881015225,0.0072414621989803,2.698581311531001e-05
0.041305692694985296,-0.1069942398040221,-1.202368744517744,0.0014018072656395999,-0.0036337163487905,0.0038039055275145,0.0034310578199207,-0.0019215469035795,0.0033567881931098
0.0011305159297924014,0.2198656106572451,1.5656545223832021,4.047176220778326e-05,0.007476757806081699,0.0005675206553916,0.000450808490219,0.0072475952291955,0.0005496551627395
-0.1854888660701995,-0.0919915034969264,-2.6811976446540964,-0.006343523367016001,-0.0031432858487472,0.0044382451778868,-0.0062587207892462,-0.0028518677379876,0.0040483170856863
0.2200081590951135,0.0032158766488536994,0.014616038140466414,0.007480000311509999,0.00010932437384929999,-0.00021940415434400007,0.0063541412565032,0.0039451873927307,-0.0002039249867753
-0.1891646747465128,-0.0844384389187059,-2.7217571139769063,-0.006419987395828601,-0.0028705085243003,0.0021190647370228,-0.0063202080710404,-0.0027115082542914,0.0016300840754301
-0.0949636027733387,-0.1876528681344137,-2.039280142394789,-0.0032071389504111,-0.0063406942580424,0.000615781178936,-0.003353056579121,-0.0060040469299838,0.0002543962605071
0.0154514266152334,0.2074167811054943,1.4964390879209304,0.0005216917421596999,0.0070551092042479,0.0018035837949554,0.0010217104592528,0.0068020620530906,0.00187267986266
-0.1880011504215671,-0.054908465467379,-2.8574319233946133,-0.0066770646509327,-0.0019366960342734,0.0030911658447667,-0.0064603884310177,-0.0017650416980563,0.0040638163115733
-0.0159379963395694,0.1740604750221006,1.6621075568097823,-0.0005425723663241,0.0058742084761342,-0.0039491093245158,0.0001539935353438,0.0057306162837632,-0.0039192534637587
-0.2099489715518145,-0.0214949093641147,-3.039566552219542,-0.0071518978917535,-0.0007347116260132,0.0039638203123137,-0.0030049088274867,-0.0066088086814717,0.0007474808565827
0.0011308695338929989,-0.2079463913994638,-1.5653581060205126,3.7394032593951465e-05,-0.0070628595126107,-0.0046816627348968,-0.0008520054352164,-0.0070355941823433,-0.0039867769369787
-0.1933945016882439,-0.04995452404974619,-2.8888140991373437,-0.006570742898396001,-0.0016969767695842,-0.0005920431836861,-0.0065124643927155,-0.0015221121281355,0.0006138172377173
0.0087399376267908,0.2190480814549462,1.5309178487140975,0.00029176008816899995,0.0074482721741769,0.00281484024145,0.0006263294459184,0.0072311030245144,0.0027346255865484
0.020056469877829098,-0.1124153203202161,-1.3942400133805726,0.0006755626748600001,-0.0038246077874032,0.0060346085044222,0.0017776742933021,-0.0033839644785004,0.0058661111453567
-0.2168876110317302,0.015294810441126402,3.0711896829483614,-0.0073903600659634,0.0005002716742231,0.0082555008171625,-0.004233071238329,-0.0061668625315766,0.0098609402372449
-0.004678380806260502,-0.2206829655814886,-1.591992707441768,-0.00016657008647389987,-0.0074816510227263,-0.0039626286716243,-0.0010081736058161,-0.0074112499464945,-0.0043676080532339
-0.001754163460573898,0.2201563319081497,1.578763966540685,-6.094034155779138e-05,0.007483116862345499,-0.00033132722908339995,0.0004319858691242,0.007468947136037,-0.0003145760665157
-0.2158245220427219,-0.0381793490667302,-2.966504082162568,-0.0073483701123366,-0.0012948255078559,0.0017606579555327,-0.0071635212007982,-0.001187773924642,0.0017586330040646
0.0301130464044421,-0.1098097645815819,-1.3031468423696686,0.0010236657733363997,-0.0037336111259357,0.0072274610200604,0.0020705880820248,-0.0032102485913168,0.0070151311524057
-0.2030927529856636,-0.0409846015228557,-2.942464635386413,-0.0069967906434397,-0.001414873971808,0.001519748040403,-0.0067535756333817,-0.0012908507971592,-1.5886910050966206e-05
-0.0001216527004485983,0.2195369853083309,1.571350459793608,-8.278741981282423e-06,0.0074571448088991,0.0015498230373738,0.0004846879899154,0.007465911056341,0.0016979954308199
-0.0661312851061202,-0.1461199535418074,-1.9957955082749803,-0.0022732488254204,-0.005021838258695501,-0.0046538072460344,-0.002584071275063,-0.0046811303235829,-0.0025236037147332
-0.1877938729914796,-0.0843095073483371,-2.7196146973625392,-0.0061819040365187,-0.0027746802630332,-0.00022693408318899994,-0.0063161044250505,-0.0027219763334103,0.0016379006562399
0.2087398004576871,0.00013667886772309942,0.0006547809660176762,0.007096983522116499,5.582308815421655e-06,-0.0007345058882281001,0.0060905857481035,0.0036260289308929,-0.0008944101032668
0.220031225700046,-0.0009303455977490004,-0.004228218293088726,0.007478682201100099,-3.1138790418605566e-05,-0.0003613643972342,0.0062618326600239,0.0036735039066463,-0.0002854192677798
-0.2150219627159881,-0.0014645193759001002,-3.134781736641269,-0.0072774370370602,-3.626044573246112e-05,0.0191792724852499,-0.0072617820469673,0.0001526794518676,0.0183630388381153
