Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
85.491,2555,85,490000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7004921263779,438.47149170551836
85.525,2556,85,525000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9242935340506,438.6769133901127
85.558,2557,85,557000000,,"['wheel_right_joint', 'wheel_left_joint']",338.15008013389803,438.89111375684956
85.591,2558,85,590000000,,"['wheel_right_joint', 'wheel_left_joint']",338.375867029022,439.10519122067655
85.625,2559,85,624000000,,"['wheel_right_joint', 'wheel_left_joint']",338.5879677498529,439.2986434451381
85.658,2560,85,658000000,,"['wheel_right_joint', 'wheel_left_joint']",338.80238318955304,439.5010020186508
85.689,2561,85,691000000,,"['wheel_right_joint', 'wheel_left_joint']",339.01677940944285,439.70335983056657
85.725,2562,85,724000000,,"['wheel_right_joint', 'wheel_left_joint']",339.245954793622,439.92750537649454
85.759,2563,85,754000000,,"['wheel_right_joint', 'wheel_left_joint']",339.4684151702046,440.1451048906436
85.791,2564,85,791000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6909076401226,440.3627485536769
85.825,2565,85,824000000,,"['wheel_right_joint', 'wheel_left_joint']",339.9248836820957,440.5823150412032
85.857,2566,85,858000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1520169068245,440.7954609289861
85.891,2567,85,891000000,,"['wheel_right_joint', 'wheel_left_joint']",340.379152697161,441.008588481315
85.925,2568,85,925000000,,"['wheel_right_joint', 'wheel_left_joint']",340.57923485538777,441.190001487641
85.958,2569,85,958000000,,"['wheel_right_joint', 'wheel_left_joint']",340.7946682240579,441.3914451137068
85.991,2570,85,991000000,,"['wheel_right_joint', 'wheel_left_joint']",341.01009756298896,441.592807993985
86.025,2571,86,24000000,,"['wheel_right_joint', 'wheel_left_joint']",341.2332621175999,441.7990099508406
86.058,2572,86,57000000,,"['wheel_right_joint', 'wheel_left_joint']",341.44973763412,441.9990971647531
86.091,2573,86,90000000,,"['wheel_right_joint', 'wheel_left_joint']",341.6662241747581,442.1991898544487
86.122,2574,86,124000000,,"['wheel_right_joint', 'wheel_left_joint']",341.90036188816725,442.41854500941446
86.158,2575,86,157000000,,"['wheel_right_joint', 'wheel_left_joint']",342.12864535615716,442.63013219397794
86.191,2576,86,190000000,,"['wheel_right_joint', 'wheel_left_joint']",342.35696051767763,442.84175330866697
86.225,2577,86,225000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5849306627634,443.0671250263008
86.258,2578,86,258000000,,"['wheel_right_joint', 'wheel_left_joint']",342.8062238810226,443.28591811046357
86.291,2579,86,291000000,,"['wheel_right_joint', 'wheel_left_joint']",343.02755023528283,443.5047567899557
86.325,2580,86,324000000,,"['wheel_right_joint', 'wheel_left_joint']",343.25545821900533,443.73038621250606
86.358,2581,86,358000000,,"['wheel_right_joint', 'wheel_left_joint']",343.476649920081,443.94939122015626
86.392,2582,86,390000000,,"['wheel_right_joint', 'wheel_left_joint']",343.69782831057876,444.16838933679765
86.425,2583,86,425000000,,"['wheel_right_joint', 'wheel_left_joint']",343.9251233157964,444.39453596803776
86.458,2584,86,458000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1457025938693,444.61395992367716
86.491,2585,86,491000000,,"['wheel_right_joint', 'wheel_left_joint']",344.366282864526,444.8332924253063
86.525,2586,86,524000000,,"['wheel_right_joint', 'wheel_left_joint']",344.59387942119486,445.0587667402318
86.558,2587,86,557000000,,"['wheel_right_joint', 'wheel_left_joint']",344.8147905969282,445.27758640899253
86.591,2588,86,590000000,,"['wheel_right_joint', 'wheel_left_joint']",345.0357264111488,445.49643674165
86.625,2589,86,625000000,,"['wheel_right_joint', 'wheel_left_joint']",345.2578636704916,445.7041287911445
86.658,2590,86,657000000,,"['wheel_right_joint', 'wheel_left_joint']",345.4671440332545,445.9116242519292
86.691,2591,86,688000000,,"['wheel_right_joint', 'wheel_left_joint']",345.6764451737768,446.11915286040454
86.725,2592,86,725000000,,"['wheel_right_joint', 'wheel_left_joint']",345.89234972971,446.33278359009336
86.758,2593,86,758000000,,"['wheel_right_joint', 'wheel_left_joint']",346.10193492758196,446.54017494917116
86.79,2594,86,790000000,,"['wheel_right_joint', 'wheel_left_joint']",346.31154768013613,446.7475942991242
86.825,2595,86,824000000,,"['wheel_right_joint', 'wheel_left_joint']",346.5494919778576,446.96311349405516
86.858,2596,86,858000000,,"['wheel_right_joint', 'wheel_left_joint']",346.7805091038391,447.17234147407555
86.891,2597,86,890000000,,"['wheel_right_joint', 'wheel_left_joint']",347.01149451695164,447.3815331153138
86.924,2598,86,924000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2507724344394,447.59566441810205
86.959,2599,86,958000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4830171302809,447.80341001543616
86.992,2600,86,989000000,,"['wheel_right_joint', 'wheel_left_joint']",347.71515888961983,448.0110629185056
87.017,2601,87,22000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9248173279193,448.23142389818975
87.061,2602,87,48000000,,"['wheel_right_joint', 'wheel_left_joint']",348.1448109867613,448.4513206118923
87.091,2603,87,90000000,,"['wheel_right_joint', 'wheel_left_joint']",348.36475072048324,448.6711967517022
87.125,2604,87,125000000,,"['wheel_right_joint', 'wheel_left_joint']",348.5913807437414,448.89778051421825
87.157,2605,87,157000000,,"['wheel_right_joint', 'wheel_left_joint']",348.81137066192554,449.11774541182547
87.191,2606,87,190000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0313873308772,449.3377560759728
87.225,2607,87,225000000,,"['wheel_right_joint', 'wheel_left_joint']",349.25810189579767,449.56448309171304
87.258,2608,87,257000000,,"['wheel_right_joint', 'wheel_left_joint']",349.4781795363386,449.78458949253894
87.291,2609,87,291000000,,"['wheel_right_joint', 'wheel_left_joint']",349.69827791372666,450.00474052610275
87.325,2610,87,324000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8959115512894,450.21312947456227
87.358,2611,87,357000000,,"['wheel_right_joint', 'wheel_left_joint']",350.10433182262074,450.4216448924195
87.391,2612,87,391000000,,"['wheel_right_joint', 'wheel_left_joint']",350.31275492803695,450.6301700181336
87.425,2613,87,425000000,,"['wheel_right_joint', 'wheel_left_joint']",350.55184738818514,450.84444793445647
87.458,2614,87,458000000,,"['wheel_right_joint', 'wheel_left_joint']",350.7839081017366,451.05231346824814
87.491,2615,87,490000000,,"['wheel_right_joint', 'wheel_left_joint']",351.0159688234565,451.26012543397457
87.525,2616,87,523000000,,"['wheel_right_joint', 'wheel_left_joint']",351.2014728330961,451.4806585521495
87.559,2617,87,557000000,,"['wheel_right_joint', 'wheel_left_joint']",351.4217611430973,451.70026517117896
87.591,2618,87,591000000,,"['wheel_right_joint', 'wheel_left_joint']",351.6420138001126,451.9198745881451
87.625,2619,87,624000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8408960902404,452.1272261440172
87.658,2620,87,658000000,,"['wheel_right_joint', 'wheel_left_joint']",352.07413794754996,452.333948730902
87.691,2621,87,690000000,,"['wheel_right_joint', 'wheel_left_joint']",352.3074005460869,452.54071738070746
87.725,2622,87,724000000,,"['wheel_right_joint', 'wheel_left_joint']",352.4944520229605,452.75988818181946
87.758,2623,87,758000000,,"['wheel_right_joint', 'wheel_left_joint']",352.7162607513149,452.9781459754537
87.791,2624,87,791000000,,"['wheel_right_joint', 'wheel_left_joint']",352.9381335871199,453.1964693356436
87.825,2625,87,824000000,,"['wheel_right_joint', 'wheel_left_joint']",353.16565953531773,453.42248922452995
87.858,2626,87,857000000,,"['wheel_right_joint', 'wheel_left_joint']",353.3864478213257,453.64184234834937
87.891,2627,87,890000000,,"['wheel_right_joint', 'wheel_left_joint']",353.6072164623737,453.86114585986024
87.925,2628,87,924000000,,"['wheel_right_joint', 'wheel_left_joint']",353.8349987982563,454.08665642796
87.958,2629,87,958000000,,"['wheel_right_joint', 'wheel_left_joint']",354.05599696409337,454.30544570546357
87.991,2630,87,991000000,,"['wheel_right_joint', 'wheel_left_joint']",354.2770066456757,454.5241831740771
88.025,2631,88,25000000,,"['wheel_right_joint', 'wheel_left_joint']",354.45327467129215,454.73044557987384
88.058,2632,88,57000000,,"['wheel_right_joint', 'wheel_left_joint']",354.66382634822804,454.9366354048014
88.091,2633,88,91000000,,"['wheel_right_joint', 'wheel_left_joint']",354.8743476256401,455.1428366843289
88.125,2634,88,125000000,,"['wheel_right_joint', 'wheel_left_joint']",355.0912910393088,455.35531177443687
88.158,2635,88,158000000,,"['wheel_right_joint', 'wheel_left_joint']",355.3018797361086,455.5615805543961
88.191,2636,88,191000000,,"['wheel_right_joint', 'wheel_left_joint']",355.51249582952136,455.76789371819706
88.225,2637,88,224000000,,"['wheel_right_joint', 'wheel_left_joint']",355.75559767801207,455.97818870217975
88.258,2638,88,257000000,,"['wheel_right_joint', 'wheel_left_joint']",355.9916444567356,456.1823694370814
88.291,2639,88,291000000,,"['wheel_right_joint', 'wheel_left_joint']",356.22767679176724,456.38658721492817
88.325,2640,88,325000000,,"['wheel_right_joint', 'wheel_left_joint']",356.47121460428843,456.5965988688751
88.358,2641,88,358000000,,"['wheel_right_joint', 'wheel_left_joint']",356.70755498456657,456.80039168653434
88.391,2642,88,390000000,,"['wheel_right_joint', 'wheel_left_joint']",356.9438886000186,457.00411440190163
88.425,2643,88,424000000,,"['wheel_right_joint', 'wheel_left_joint']",357.1847855270685,457.2164381663233
88.458,2644,88,458000000,,"['wheel_right_joint', 'wheel_left_joint']",357.41859831613885,457.4224319573583
88.491,2645,88,490000000,,"['wheel_right_joint', 'wheel_left_joint']",357.6524345089469,457.6283759871304
88.525,2646,88,525000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8157366709203,457.8239634421975
88.558,2647,88,557000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0369987095052,458.0194307706569
88.591,2648,88,591000000,,"['wheel_right_joint', 'wheel_left_joint']",358.258253641315,458.2149108813923
88.625,2649,88,624000000,,"['wheel_right_joint', 'wheel_left_joint']",358.49552558347267,458.4309469322287
88.658,2650,88,658000000,,"['wheel_right_joint', 'wheel_left_joint']",358.72585604862434,458.6406512908465
88.69,2651,88,691000000,,"['wheel_right_joint', 'wheel_left_joint']",358.9562167315243,458.85040110685156
88.725,2652,88,724000000,,"['wheel_right_joint', 'wheel_left_joint']",359.1068032807391,459.0347238870633
88.759,2653,88,757000000,,"['wheel_right_joint', 'wheel_left_joint']",359.28696163803176,459.2334656577898
88.791,2654,88,791000000,,"['wheel_right_joint', 'wheel_left_joint']",359.50499136325516,459.4323799220205
88.825,2655,88,825000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7385539587185,459.6521947552956
88.858,2656,88,858000000,,"['wheel_right_joint', 'wheel_left_joint']",359.965247361399,459.8656156083627
88.891,2657,88,891000000,,"['wheel_right_joint', 'wheel_left_joint']",360.19194081481845,460.07896510436177
88.925,2658,88,925000000,,"['wheel_right_joint', 'wheel_left_joint']",360.42577072521703,460.2984299865471
88.958,2659,88,957000000,,"['wheel_right_joint', 'wheel_left_joint']",360.6526732455655,460.5113588098398
88.991,2660,88,990000000,,"['wheel_right_joint', 'wheel_left_joint']",360.8796007330427,460.7242360260206
89.025,2661,89,25000000,,"['wheel_right_joint', 'wheel_left_joint']",361.1079201139178,460.94908118519766
89.058,2662,89,58000000,,"['wheel_right_joint', 'wheel_left_joint']",361.3295422614137,461.16729874762706
89.091,2663,89,90000000,,"['wheel_right_joint', 'wheel_left_joint']",361.55118988212473,461.38556003108994
89.124,2664,89,125000000,,"['wheel_right_joint', 'wheel_left_joint']",361.77911074094663,461.61095552847144
89.158,2665,89,158000000,,"['wheel_right_joint', 'wheel_left_joint']",362.00035940838734,461.8297712460291
89.191,2666,89,191000000,,"['wheel_right_joint', 'wheel_left_joint']",362.22162403595456,462.0486350319372
89.225,2667,89,225000000,,"['wheel_right_joint', 'wheel_left_joint']",362.4489688156967,462.27477525736487
89.258,2668,89,258000000,,"['wheel_right_joint', 'wheel_left_joint']",362.6696041477567,462.49429435444273
89.291,2669,89,291000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8901945609392,462.71385255100324
89.325,2670,89,324000000,,"['wheel_right_joint', 'wheel_left_joint']",363.1167403844598,462.94073428579554
89.358,2671,89,357000000,,"['wheel_right_joint', 'wheel_left_joint']",363.3365838397362,463.1608938187249
89.391,2672,89,391000000,,"['wheel_right_joint', 'wheel_left_joint']",363.55641121662165,463.38098654389495
89.425,2673,89,424000000,,"['wheel_right_joint', 'wheel_left_joint']",363.73026339806904,463.57369893278434
89.458,2674,89,458000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9329614925531,463.7820597032598
89.491,2675,89,490000000,,"['wheel_right_joint', 'wheel_left_joint']",364.14133871185714,463.99031467609876
89.525,2676,89,524000000,,"['wheel_right_joint', 'wheel_left_joint']",364.3560435978091,464.204894527631
89.56,2677,89,558000000,,"['wheel_right_joint', 'wheel_left_joint']",364.56445976717185,464.4131997743302
89.591,2678,89,590000000,,"['wheel_right_joint', 'wheel_left_joint']",364.7729018290192,464.6215454822884
89.625,2679,89,624000000,,"['wheel_right_joint', 'wheel_left_joint']",365.00439819474946,464.84337992867427
89.652,2680,89,653000000,,"['wheel_right_joint', 'wheel_left_joint']",365.2291459767555,465.05873352955086
89.691,2681,89,690000000,,"['wheel_right_joint', 'wheel_left_joint']",365.45391770053806,465.27413218522895
89.725,2682,89,724000000,,"['wheel_right_joint', 'wheel_left_joint']",365.68412443061055,465.497455193516
89.757,2683,89,758000000,,"['wheel_right_joint', 'wheel_left_joint']",365.9074945402404,465.7142520730191
89.791,2684,89,790000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1308239331119,465.93107555662084
89.825,2685,89,824000000,,"['wheel_right_joint', 'wheel_left_joint']",366.3642570477193,466.1510402842576
89.858,2686,89,858000000,,"['wheel_right_joint', 'wheel_left_joint']",366.5907820756966,466.36448123333946
89.891,2687,89,891000000,,"['wheel_right_joint', 'wheel_left_joint']",366.81731557019157,466.57786318950133
89.925,2688,89,925000000,,"['wheel_right_joint', 'wheel_left_joint']",367.0498541219024,466.7985802878496
89.958,2689,89,957000000,,"['wheel_right_joint', 'wheel_left_joint']",367.27556652789497,467.0126716041743
89.991,2690,89,990000000,,"['wheel_right_joint', 'wheel_left_joint']",367.50130109467955,467.2267316665954
90.025,2691,90,25000000,,"['wheel_right_joint', 'wheel_left_joint']",367.7328827147683,467.4483282474259
90.058,2692,90,57000000,,"['wheel_right_joint', 'wheel_left_joint']",367.95767811468835,467.6634559053531
90.091,2693,90,90000000,,"['wheel_right_joint', 'wheel_left_joint']",368.18250332815836,467.87862949007797
90.125,2694,90,125000000,,"['wheel_right_joint', 'wheel_left_joint']",368.37878916216823,468.08207969860797
90.159,2695,90,157000000,,"['wheel_right_joint', 'wheel_left_joint']",368.5914457344482,468.28632113869315
90.19,2696,90,190000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8041530588634,468.49062498028695
90.225,2697,90,224000000,,"['wheel_right_joint', 'wheel_left_joint']",369.0117394761984,468.7065486338915
90.262,2698,90,250000000,,"['wheel_right_joint', 'wheel_left_joint']",369.235393198957,468.9229919789142
90.292,2699,90,290000000,,"['wheel_right_joint', 'wheel_left_joint']",369.45904732851506,469.1394726670059
90.325,2700,90,324000000,,"['wheel_right_joint', 'wheel_left_joint']",369.6913306829869,469.3606158849928
90.358,2701,90,357000000,,"['wheel_right_joint', 'wheel_left_joint']",369.91669046264076,469.57519823988224
90.391,2702,90,390000000,,"['wheel_right_joint', 'wheel_left_joint']",370.1420738351558,469.7897348584866
90.425,2703,90,424000000,,"['wheel_right_joint', 'wheel_left_joint']",370.3792098703386,470.00577008488506
90.458,2704,90,457000000,,"['wheel_right_joint', 'wheel_left_joint']",370.60938351074503,470.2153990195465
90.491,2705,90,491000000,,"['wheel_right_joint', 'wheel_left_joint']",370.83957845886505,470.4250257329037
90.525,2706,90,525000000,,"['wheel_right_joint', 'wheel_left_joint']",371.07472587404624,470.6430941728239
90.558,2707,90,558000000,,"['wheel_right_joint', 'wheel_left_joint']",371.3029863076523,470.8547947565049
90.592,2708,90,591000000,,"['wheel_right_joint', 'wheel_left_joint']",371.5312789480198,471.0665409507137
90.625,2709,90,624000000,,"['wheel_right_joint', 'wheel_left_joint']",371.7262456144674,471.2710544643034
90.657,2710,90,658000000,,"['wheel_right_joint', 'wheel_left_joint']",371.94235705414803,471.47185721757955
90.69,2711,90,690000000,,"['wheel_right_joint', 'wheel_left_joint']",372.1584742971356,471.6727132423781
90.725,2712,90,724000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3797189356663,471.8810512217429
90.758,2713,90,758000000,,"['wheel_right_joint', 'wheel_left_joint']",372.5943958779146,472.08329645726633
90.791,2714,90,790000000,,"['wheel_right_joint', 'wheel_left_joint']",372.80904269847724,472.2855476901375
90.825,2715,90,825000000,,"['wheel_right_joint', 'wheel_left_joint']",373.02950245606826,472.4945737453793
90.858,2716,90,858000000,,"['wheel_right_joint', 'wheel_left_joint']",373.2434954732773,472.6973962061388
90.891,2717,90,890000000,,"['wheel_right_joint', 'wheel_left_joint']",373.45751471429924,472.90016615295974
90.925,2718,90,924000000,,"['wheel_right_joint', 'wheel_left_joint']",373.64045945881395,473.09291661566203
90.958,2719,90,958000000,,"['wheel_right_joint', 'wheel_left_joint']",373.8428151085814,473.28415853333547
90.991,2720,90,991000000,,"['wheel_right_joint', 'wheel_left_joint']",374.04517691290994,473.4753175795254
91.025,2721,91,25000000,,"['wheel_right_joint', 'wheel_left_joint']",374.25690868135837,473.6871305169195
91.058,2722,91,58000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4872167061455,473.89672614122935
91.091,2723,91,90000000,,"['wheel_right_joint', 'wheel_left_joint']",374.71760479098424,474.1063698285608
91.125,2724,91,125000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9167995694721,474.3068080781016
91.158,2725,91,157000000,,"['wheel_right_joint', 'wheel_left_joint']",375.1350998740098,474.50540355469013
91.191,2726,91,191000000,,"['wheel_right_joint', 'wheel_left_joint']",375.3533933722793,474.7040457057116
91.225,2727,91,224000000,,"['wheel_right_joint', 'wheel_left_joint']",375.563161645455,474.9177527888597
91.258,2728,91,258000000,,"['wheel_right_joint', 'wheel_left_joint']",375.79168697986603,475.12931265947554
91.291,2729,91,291000000,,"['wheel_right_joint', 'wheel_left_joint']",376.02017585094893,475.34091551985114
91.325,2730,91,325000000,,"['wheel_right_joint', 'wheel_left_joint']",376.26157563990233,475.5528872250739
91.357,2731,91,357000000,,"['wheel_right_joint', 'wheel_left_joint']",376.49587897117226,475.75858928713797
91.391,2732,91,390000000,,"['wheel_right_joint', 'wheel_left_joint']",376.7302088956504,475.96423488965644
91.425,2733,91,424000000,,"['wheel_right_joint', 'wheel_left_joint']",376.91534477889047,476.1548080819924
91.458,2734,91,458000000,,"['wheel_right_joint', 'wheel_left_joint']",377.12579746250105,476.33805248317765
91.491,2735,91,491000000,,"['wheel_right_joint', 'wheel_left_joint']",377.3362600079455,476.52116444415236
91.525,2736,91,525000000,,"['wheel_right_joint', 'wheel_left_joint']",377.54347038425294,476.7375629625922
91.558,2737,91,558000000,,"['wheel_right_joint', 'wheel_left_joint']",377.77532390676504,476.9456267535583
91.591,2738,91,591000000,,"['wheel_right_joint', 'wheel_left_joint']",378.0072569899201,477.15369119052883
91.625,2739,91,624000000,,"['wheel_right_joint', 'wheel_left_joint']",378.251106002979,477.3632155531582
91.659,2740,91,657000000,,"['wheel_right_joint', 'wheel_left_joint']",378.4877597085779,477.5666032703494
91.692,2741,91,690000000,,"['wheel_right_joint', 'wheel_left_joint']",378.7243534443943,477.7700243983305
91.725,2742,91,725000000,,"['wheel_right_joint', 'wheel_left_joint']",378.91905912171086,477.9751515828339
91.758,2743,91,757000000,,"['wheel_right_joint', 'wheel_left_joint']",379.14342236818095,478.1676501488736
91.791,2744,91,790000000,,"['wheel_right_joint', 'wheel_left_joint']",379.3677829429702,478.3601954468578
91.825,2745,91,825000000,,"['wheel_right_joint', 'wheel_left_joint']",379.6081874047126,478.57309435454107
91.858,2746,91,857000000,,"['wheel_right_joint', 'wheel_left_joint']",379.8415354558929,478.77983970911464
91.891,2747,91,891000000,,"['wheel_right_joint', 'wheel_left_joint']",380.07490103097024,478.9865165549646
91.925,2748,91,925000000,,"['wheel_right_joint', 'wheel_left_joint']",380.30128100520847,479.1896278192074
91.958,2749,91,957000000,,"['wheel_right_joint', 'wheel_left_joint']",380.52102591179647,479.38673692808356
91.991,2750,91,990000000,,"['wheel_right_joint', 'wheel_left_joint']",380.74078044048315,479.5837228577893
92.024,2751,92,25000000,,"['wheel_right_joint', 'wheel_left_joint']",380.9699192507378,479.80798253589825
92.058,2752,92,57000000,,"['wheel_right_joint', 'wheel_left_joint']",381.19234201130416,480.0255667199897
92.092,2753,92,90000000,,"['wheel_right_joint', 'wheel_left_joint']",381.4147465323793,480.24314200599036
92.125,2754,92,124000000,,"['wheel_right_joint', 'wheel_left_joint']",381.5963883998005,480.4373957564848
92.158,2755,92,157000000,,"['wheel_right_joint', 'wheel_left_joint']",381.80609493986594,480.6445678285342
92.191,2756,92,191000000,,"['wheel_right_joint', 'wheel_left_joint']",382.0157653771384,480.8517198476404
92.225,2757,92,224000000,,"['wheel_right_joint', 'wheel_left_joint']",382.2419088901783,481.0789277639891
92.258,2758,92,258000000,,"['wheel_right_joint', 'wheel_left_joint']",382.46133384452753,481.29952114658994
92.291,2759,92,290000000,,"['wheel_right_joint', 'wheel_left_joint']",382.6807753935691,481.52015618351544
92.325,2760,92,324000000,,"['wheel_right_joint', 'wheel_left_joint']",382.91672026974356,481.73762865046393
92.358,2761,92,357000000,,"['wheel_right_joint', 'wheel_left_joint']",383.1457361102053,481.9487020370083
92.391,2762,92,391000000,,"['wheel_right_joint', 'wheel_left_joint']",383.37477205168835,482.15971055993185
92.425,2763,92,425000000,,"['wheel_right_joint', 'wheel_left_joint']",383.5564900275833,482.3599207077126
92.458,2764,92,458000000,,"['wheel_right_joint', 'wheel_left_joint']",383.75210387052556,482.55804101047937
92.491,2765,92,490000000,,"['wheel_right_joint', 'wheel_left_joint']",383.94773105700426,482.7560408124284
92.525,2766,92,525000000,,"['wheel_right_joint', 'wheel_left_joint']",384.15677465422954,482.9767658178955
92.558,2767,92,556000000,,"['wheel_right_joint', 'wheel_left_joint']",384.37887467417056,483.1945727868046
92.591,2768,92,591000000,,"['wheel_right_joint', 'wheel_left_joint']",384.60101391022994,483.4123848359903
92.625,2769,92,624000000,,"['wheel_right_joint', 'wheel_left_joint']",384.79813183476153,483.62112400730734
92.658,2770,92,658000000,,"['wheel_right_joint', 'wheel_left_joint']",385.0087517758441,483.82733441833136
92.69,2771,92,690000000,,"['wheel_right_joint', 'wheel_left_joint']",385.21932174924945,484.03358089421044
92.725,2772,92,725000000,,"['wheel_right_joint', 'wheel_left_joint']",385.4429391040729,484.26328711913646
92.758,2773,92,757000000,,"['wheel_right_joint', 'wheel_left_joint']",385.6599243597794,484.48631788882545
92.791,2774,92,790000000,,"['wheel_right_joint', 'wheel_left_joint']",385.87693939411565,484.7093880813388
92.825,2775,92,824000000,,"['wheel_right_joint', 'wheel_left_joint']",386.0614019318971,484.9068286018662
92.858,2776,92,857000000,,"['wheel_right_joint', 'wheel_left_joint']",386.26614304933474,485.1189295121326
92.891,2777,92,891000000,,"['wheel_right_joint', 'wheel_left_joint']",386.4708956258003,485.33106425740846
92.925,2778,92,925000000,,"['wheel_right_joint', 'wheel_left_joint']",386.6707343256238,485.5368484909028
92.958,2779,92,957000000,,"['wheel_right_joint', 'wheel_left_joint']",386.8647304875093,485.736542407054
92.991,2780,92,990000000,,"['wheel_right_joint', 'wheel_left_joint']",387.05873696688025,485.93615426389005
93.025,2781,93,24000000,,"['wheel_right_joint', 'wheel_left_joint']",387.2997031049272,486.14843553242997
93.058,2782,93,58000000,,"['wheel_right_joint', 'wheel_left_joint']",387.533593022936,486.3544098797895
93.09,2783,93,91000000,,"['wheel_right_joint', 'wheel_left_joint']",387.7675419334453,486.5604492326703
93.125,2784,93,125000000,,"['wheel_right_joint', 'wheel_left_joint']",387.93901938374097,486.7318884236991
93.158,2785,93,158000000,,"['wheel_right_joint', 'wheel_left_joint']",388.14543811877854,486.895981322623
93.191,2786,93,190000000,,"['wheel_right_joint', 'wheel_left_joint']",388.3518571759521,487.06010914717314
93.227,2787,93,224000000,,"['wheel_right_joint', 'wheel_left_joint']",388.5507303480928,487.21919190638044
93.258,2788,93,258000000,,"['wheel_right_joint', 'wheel_left_joint']",388.7437094566315,487.3736166550766
93.291,2789,93,291000000,,"['wheel_right_joint', 'wheel_left_joint']",388.93667623686946,487.5280591845304
93.325,2790,93,324000000,,"['wheel_right_joint', 'wheel_left_joint']",389.1206972266955,487.67817342832586
93.358,2791,93,357000000,,"['wheel_right_joint', 'wheel_left_joint']",389.2993060942688,487.82391955497593
93.392,2792,93,388000000,,"['wheel_right_joint', 'wheel_left_joint']",389.47793181597893,487.969669295965
93.425,2793,93,422000000,,"['wheel_right_joint', 'wheel_left_joint']",389.6479118776822,488.1099544903796
93.458,2794,93,456000000,,"['wheel_right_joint', 'wheel_left_joint']",389.8129034330219,488.2461467500775
93.491,2795,93,490000000,,"['wheel_right_joint', 'wheel_left_joint']",389.9779094762309,488.38228941920414
93.525,2796,93,525000000,,"['wheel_right_joint', 'wheel_left_joint']",390.18373117492615,488.58807223830604
93.557,2797,93,557000000,,"['wheel_right_joint', 'wheel_left_joint']",390.3925283027091,488.819319823964
93.586,2798,93,590000000,,"['wheel_right_joint', 'wheel_left_joint']",390.6013644868019,489.0505672742518
93.625,2799,93,624000000,,"['wheel_right_joint', 'wheel_left_joint']",390.82570257232885,489.25570691098557
93.658,2800,93,657000000,,"['wheel_right_joint', 'wheel_left_joint']",391.0434492808509,489.45481312790764
93.691,2801,93,690000000,,"['wheel_right_joint', 'wheel_left_joint']",391.26118096013045,489.65391932641364
93.725,2802,93,725000000,,"['wheel_right_joint', 'wheel_left_joint']",391.4536112157554,489.8491997525095
93.758,2803,93,758000000,,"['wheel_right_joint', 'wheel_left_joint']",391.658287803701,490.0381105652954
93.791,2804,93,790000000,,"['wheel_right_joint', 'wheel_left_joint']",391.8629287433611,490.2270560907586
93.824,2805,93,824000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0438827023779,490.43396320895545
93.858,2806,93,858000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2373927676669,490.63419310640415
93.897,2807,93,889000000,,"['wheel_right_joint', 'wheel_left_joint']",392.4308922129331,490.8344790644989
93.925,2808,93,924000000,,"['wheel_right_joint', 'wheel_left_joint']",392.61613497052207,491.0311008853531
93.958,2809,93,957000000,,"['wheel_right_joint', 'wheel_left_joint']",392.79593759735144,491.22198441598147
93.991,2810,93,990000000,,"['wheel_right_joint', 'wheel_left_joint']",392.97575463182517,491.41282168199825
94.025,2811,94,24000000,,"['wheel_right_joint', 'wheel_left_joint']",393.14487986032395,491.6076527400205
94.058,2812,94,58000000,,"['wheel_right_joint', 'wheel_left_joint']",393.3132416944776,491.78672093327503
94.091,2813,94,91000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4816254181083,491.96573798089855
94.126,2814,94,123000000,,"['wheel_right_joint', 'wheel_left_joint']",393.6397779984416,492.1475112348948
94.16,2815,94,157000000,,"['wheel_right_joint', 'wheel_left_joint']",393.7975822823364,492.3139037760186
94.191,2816,94,191000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9553780484532,492.48024537022377
94.225,2817,94,225000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1017353396284,492.64998732813075
