odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0168170580225423,-0.0026919846082667,1.2284932631629455,0.0005112033922172001,-6.687551675590292e-05,0.0451384301283237,-3.799685578539284e-06,8.158468561960547e-07,0.0451620108906039
-0.0292271597588646,-0.2177926178782146,0.005571838442535865,-0.0009926502794186,-0.0074064246515321,0.0001914380303598,-0.0008426166612872,-0.0072008705317949,0.0001881052925405
-0.2191820984448642,-0.0118115446561031,0.03655664254072466,-0.0074018131166732,-0.0004008703542472,0.0008229724649049001,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
3.320996445690949e-06,-1.3793011264390254e-10,0.0003317196978364356,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
-0.2209327381598689,0.009115276676293499,-0.1319183562385137,-0.0075126499807929,0.0003093375175547,-0.0045407597135644,-0.0072447025740379,0.0003397879419766,-0.0043739045535859
0.2184459432103491,-0.0285823416439781,-0.031689108208461686,0.0074200511503057,-0.0009726561484219,-0.0010514607526885002,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-3.3230933064063925e-06,-4.93806758504467e-10,0.00033186388728670413,-1.1299845167813544e-07,7.193025960131516e-07,1.1051350434203072e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.0293194762778564,-0.2188728587783945,-0.044230778507533514,-0.0009921301628511,-0.0074389181311014,-0.0012588698927629,-0.0008534512566329,-0.0074422795258101,-0.0014711777805364
-0.0213731049432896,0.123632814040313,0.16052909833234744,-0.0007218074634455999,0.0041730309998582,0.0039374387196531,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-8.694241010542315e-06,-0.00023717676918270014,-0.0010083283031759038,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.0013115446634324,0.2194903814445306,0.001985039342723205,-4.561471011749999e-05,0.0074640963638662,7.049456689389721e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
-0.0011711257732409,-0.2121146731512014,-0.020904340805192406,-3.812247532670001e-05,-0.0071427709739677,-0.00125274444898,-0.0001081524360775,-0.0072535089357725,-0.0049058763611331
0.1734875630216142,-0.0054222263194072,0.09177268345020881,0.0058905067719221,-0.0001841152660164,0.0025202049922809,0.0057445013781813,8.575703060420156e-05,0.002598573264499
0.193848776853774,5.56254376122404e-05,0.0016239816702438015,0.0065420316422017,2.8157427696143484e-06,3.255406132658662e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
-0.1669386231093464,0.0365465595829509,-0.3772266318589054,-0.0056166736663989,0.0012362246478337,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
-0.0190220920761572,-0.2185685459191043,0.086628933425582,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
1.1818477629719007e-05,-0.0002456985817803001,0.00042576212723566265,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828806903712e-07,-7.980603968853633e-06,1.4592810148794654e-05
-0.0053228705946474,0.208494830170012,0.058272236329432764,-0.0001838976857049,0.0070896327553648,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
0.00014394870259480013,-6.7103250288112065e-06,-0.001149688786094838,4.7966352567652e-06,-9.10228813502667e-07,-3.9432304097530846e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
0.2169403818929349,-0.0346800077114004,-0.0473222047388559,0.0073870833598752,-0.0011705921801964997,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
-0.0012093521961965,0.2204283119792428,0.00031526221405217547,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.2192787561717726,-0.012279111930133601,0.03221870283351419,-0.0074572915789257,-0.0004177228565614,0.0008680689557943998,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.1115295549153065,0.0407649093735477,-0.3343502682313288,-0.0037884589518699,0.001397758980312,-0.011145745141868998,-0.0037666341284623,0.0011393586025047,-0.011132201683901
0.0001452091457868998,-6.8915786208836e-06,-0.0011682298033580951,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
-0.0166713181724484,-0.1962340090279253,0.061825455530590684,-0.0005924749846179,-0.0069123395656185,0.002037190275977,-0.0003849509464107,-0.006499092756793,0.0010882311365134
0.0001452503377478002,-6.708028135732694e-06,-0.0012480823551828946,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562707e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
-0.0005992915870001998,0.2200472511278525,0.011136219516575396,-1.3661490625600033e-05,0.007466378130577199,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
-0.221402902376776,0.012171366158592,-0.1228260484222211,-0.0075250409662941,0.0004185180839849,-0.0037272224095894,-0.0074739334686417,0.0004633164129174,-0.0037249608553409
0.2188971407205639,-0.0230396161203896,0.024066971871972764,0.0074423978026773,-0.0007827291180028,0.0008266000445021,0.0072415720813603,-0.0006035278918943,0.0008035398871546
-0.1292073819518918,-2.838493839798237e-05,0.0005017453155656271,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
0.0190211034611987,-0.1114087441885861,0.25616823697832225,0.0006559507860953002,-0.0038525125703963,0.0069680309944724,0.0008908696407555,-0.0038431318522636,0.0086764231220686
-0.0022603957582132,0.2187188015491235,0.07216621938894688,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.2100657965333614,0.0021500233912039,-0.1605566704301522,-0.0071349160751039,7.24783391700956e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
0.207386668640168,-0.0246881260535771,0.016293774962973434,0.0070510187446824,-0.0008426826859123,0.0005598386182391001,0.0068538126462845,-0.000735213594977,0.0005419229234943
-0.0007756829807325999,0.2203569519859815,0.0007234304539666947,-2.6818649021913862e-05,0.0074902897636525,2.1674808293292713e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.0259738938322176,-0.2177508571129575,-0.0575519331065395,-0.0008715440637168,-0.007419800875321,-0.0019992572965021006,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
0.0203839608956467,-0.1138503790501539,0.02154081233456684,0.0006929467326753,-0.0038704071111779,0.0007596118499151,0.0008828199192065,-0.0037180829909554,0.0007500226691385
0.00014460329335459982,-6.824037767454855e-06,-0.0011333036444562405,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.1952872500701926,-0.0138788507899421,0.05346801118142622,-0.006754864747194501,-0.0004726236235884,0.0033956870274041,-0.0066960873399791,-0.0004140714366729,0.0041590981703363
-3.3215303789683147e-06,-2.4098014816259505e-10,0.0003220055292502133,-1.1289887822014955e-07,7.191149712473978e-07,1.1047955551844984e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
3.321273217890726e-06,-1.023301538990995e-10,0.00032198887400200493,1.1281396185280901e-07,-7.190892832821473e-07,1.1047326135660285e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
0.1493880786368769,-0.0028347175157583,0.07588128093257582,0.0050770528641963,-9.105144262208652e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
-0.1104288951466516,0.0593467337607708,-0.044404421307858793,-0.0037575741015385,0.0020178946167568,-0.001192263667026,-0.0037511075888397,0.0017259187907547,-0.0009959300634538
-0.0235025522701449,-0.2188951570131281,0.05971427580521049,-0.0007965847070287,-0.0074419880659631,0.0020921354480982,-0.0007696807347598,-0.0072365773503579,0.0020375778238916
-0.1144192061952746,0.061273328148985305,-0.2400400400930762,-0.0037696513055398,0.0020047032874997,-0.0070157963348722,-0.0045869839104927,0.0021169106283895,0.0032967852517428
-0.0007747196005618,0.220703248246232,-0.0005632986866944134,-2.52925947481e-05,0.0075034825489812,-2.399053366186621e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
0.2194942720163682,-0.0257943273570389,-0.04732360392053481,0.0074624727966535,-0.0008757041312386,-0.0015124795008455,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
-0.0011511896449441,0.2202972362217565,4.762963277032961e-06,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.0159940592291985,-0.2107213933787597,-0.1402777063246678,-0.0005482103635675,-0.0071519441417351,-0.005695275023149801,-0.000590971090812,-0.0068653523285851,-0.0052746786606955
0.2086956993726862,-0.0072726227839471,-0.01245690205654601,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.008896928999074,-0.1374025021217335,0.146285833165999,0.0002921086940464999,-0.0046657834441667,0.0048983770574317,0.0005914668628737,-0.0046843169991248,0.0050204451812094
-0.0115818677352836,0.1490773496063908,0.17955142462500515,-0.0003793389490359,0.0050699114885635,0.0061548383679927,-0.0003031191861056,0.0049782012787012,0.0059907899557599
-0.2085773644151146,-0.0091392426167104,0.0004573555795945039,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.0036390484732144,0.172711003705206,-0.0027436087661684982,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-2.635286803880088e-09,-3.2972685066082023e-06,0.00031102295852572515,-7.08173357308442e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0294096739129956,-0.2175219522392897,-0.010981669326885712,-0.0009902413646288,-0.0073807890390413,-0.0001327953742247,-0.0008657103117646,-0.0074208536554363,-0.0003037228211314
0.0001453009426496,-6.901435126001332e-06,-0.0011341245747402973,4.840452358045879e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
-0.2188367086899323,-0.008786533489904,-0.021547661415088792,-0.0074228372229152,-0.0002999229934552,-0.0002188011818402,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
-3.323977059381273e-06,-6.37646231389094e-10,0.00032215821237549513,-1.1305521148766151e-07,7.19408477031704e-07,1.1053273392887773e-05,1.0041062491678829e-07,2.059299951516568e-11,8.818002993112513e-06
0.0004149235275987999,-8.442139025428537e-05,-0.00109735759698959,1.3802457803580026e-05,-2.4368998143009524e-06,-3.641797268608138e-05,1.2958882751738667e-05,-2.169728480094672e-06,-3.0315667557889728e-05
-0.0161848181294259,-0.220165202962636,-0.0194774215457183,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
-0.2199255645918532,-0.0030226010336359,0.06510549670940338,-0.0074783994820525,-9.477569787219998e-05,0.0021569041894737,-0.0072741531697818,-0.0001078160424732,0.0023426145953773
-0.2187532266195374,-0.0240732641814398,0.03264228902919619,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
0.2171277001986399,-0.0311309214551866,0.1436333743470152,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
-0.0011338887203259,0.2063990236435596,0.003641642168891096,-4.1213884837000125e-05,0.0070232601165887,0.00034729091367959996,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.0256933465976462,-0.218280285061355,0.0002852836532439007,-0.0008718885098854998,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-0.0048260648252224,0.2086339788475382,-0.0890037022322682,-0.0001664137842054,0.0070629727388569,-0.0031829278390149,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
0.2105785817890822,-0.0253801007608232,-0.0640378092538204,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
-0.006658671576950199,0.2225124411576465,-0.04144301779850909,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
2.2325821704308885e-05,-0.0004644762401947,-0.1256603852370738,-6.577185722493606e-06,8.862905390794039e-05,-0.0028827151070081,3.7237658817933576e-08,-1.0963504874021728e-06,-2.088502937831472e-05
-0.1014767007341431,0.0556661798253564,0.025565067205759767,-0.0034506916464247,0.0018932159366393997,0.0008388018471436,-0.0034632510511076,0.0016361765876338,0.0008676407086933
-0.0248745693074723,-0.2191152200545318,-0.054260547145495996,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-8.776221764563146e-06,-0.0002383416149168002,-0.0009850793094746957,3.87273658808418e-07,-7.773125929366742e-06,-3.3795250519386144e-05,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05
2.971694600804528e-05,0.0518241869220746,-2.875775898361632e-05,1.3132342803923603e-07,0.0013986728948045,-1.8011051838850989e-06,-4.751697312204536e-07,0.002232902623831,7.131523154679797e-07
-0.2080886343067044,-0.0034364204734845,-0.011448630091049211,-0.0071659738828389,-0.0001212246455424,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.0390495947417776,0.0172706022467015,0.6125998672242702,-0.0012909375453011,0.000577603588757,0.0208985045327243,-1.129055453723826e-05,5.3667937209901765e-06,-0.0001554469631964
-0.0174214312790704,-0.2165742638008526,0.056017281602631974,-0.0005887827692592999,-0.0072817199550051,0.0021676272711983,-0.0005821595923605,-0.0076123178342916,0.0017664870823696
-0.2091253883397639,-0.0048549170201695,-0.009212736301534713,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.00043815317635799997,0.2071706329817119,0.0805826009065502,-1.150099239084594e-05,0.007043510104031501,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
-0.2197106474943513,-0.0092022291116655,-0.006964631208807109,-0.0072438335979115,-0.0003049812777181,-0.0002437354710562,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.2131537136186057,0.0161466568582883,-0.04175614243037129,-0.0073498372248939,0.0005475021417987,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
1.2056672718172706e-05,-0.0002490571813769998,0.00039682005677380006,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.029196275475126,-0.2181719455424767,0.005527089092344589,-0.0009533383095856999,-0.0071241751982749,-0.0002430556547803,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
4.580688971891466e-05,0.078514576292509,-0.00030031385189777104,7.274376707920864e-07,0.0023073414596533,-1.0832287015816178e-05,-7.33236387649291e-07,0.0034339006520941,7.371373297978407e-07
0.2192676191112558,-0.0227172835796246,0.02407234209211559,0.0074543662117321,-0.0007729581434361,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
0.00014394162851209986,-6.721172242200434e-06,-0.001144866090965313,4.79591832003301e-06,-9.108916922961896e-07,-3.926759016126269e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05
-0.000395468966452,0.0016413059640926998,-0.0716889895908452,-1.5647244615002307e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
-0.0007683699208856001,0.2195079661963682,0.0018617976435816586,-2.7076268081100026e-05,0.0074656391958365,6.657113810137888e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
0.2191543440381117,-0.0220515578300775,0.03147412004371031,0.0074445497340704,-0.0007472219822576,0.0011192541295747,0.0072463044806727,-0.0005705812300281,0.0011211022503779
-0.2071886776053318,0.0375503341367067,-0.2187237982105334,-0.0070662457079562,0.0012763705981143,-0.006141575216367301,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
-0.2057444745786453,0.0159461770846191,-0.017420758031176403,-0.0069921679748354,0.0005391048303513,-0.0006533574495994,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
0.0003966272060683001,-8.08827411961561e-05,-0.0009945070019811153,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.2077905158463723,-0.0095197597829143,-0.005081191439927496,0.0070655502930541,-0.0003229053151239,-0.0001649003097076,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
-0.207302404528692,0.0360134912335771,-0.2262197016491931,-0.0070488108869328,0.0012202463830613,-0.007498441266916701,-0.0068083653130668,0.0009609447654518,-0.0072826460043231
-0.0008341692990132001,0.2213041151344124,-0.006733146187485495,-2.865398473479979e-05,0.0073887246397723,-0.0002315029165402,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
-0.0002874988753642999,0.2198440835749317,0.0877388874293322,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071003,-0.0001828895389637,0.0072750298699692,0.0029239785466891
0.2219701741649611,-0.0050655820907249,-0.1482001493040493,0.0075459527466864,-0.000158700240973,-0.0049802697518004,0.0072778281446593,-0.000174894830946,-0.0049320432365553
-0.0227635000132732,-0.2170757288277326,-0.1184598000971383,-0.0007725913785251999,-0.0073504753920704,-0.0021225075733213,-0.0006471990262363,-0.0074362058547542,-0.0027242434627406
-0.0059273907219106,0.2209048672185566,-0.037783038283115106,-0.0002040218892724,0.007511776136981301,-0.0011489547844814,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
-0.0012148714610136,0.2203106653038531,-0.0056705457953777905,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-2.497359063470539e-09,-3.351536603650798e-06,0.0003315699375321113,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-8.809386093770483e-06,-0.00023880894369309987,-0.0009875603683833223,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
-0.0057880994285975,0.2082139098115258,-0.015893423625067488,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
0.2151405239769293,-0.0082759024864134,-0.07264635234006159,0.007304324616429199,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
-0.0126976451639898,-0.2203297656338402,-0.07403603140115682,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
-0.2196370336035139,-0.0082805913956434,0.04513177581290634,-0.0074657870572392,-0.0002786274209333,0.0015455257649183002,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
-0.006290027688692,0.2220390089387967,-0.1018857726130405,-0.0002234018261093,0.007504038796469899,-0.0038756907548849,-0.0002698213381092,0.0075026197941827,-0.004480805888716
-0.0175839977508837,0.070955421432903,0.21698743550099622,-0.0005334869878366,0.002146998783008,0.0036560293904862994,-0.0004399509583887,0.0018947828058844,0.0116502762020786
-0.0278744336172931,-0.2069680148881451,-0.009466347542624903,-0.0009475557981376,-0.0070373583887328,0.00035866105295460004,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
0.114583678268301,0.0022499546787374,0.0399338857122426,0.0038950964375616,7.570811690979505e-05,0.0013367857219446003,0.0037981721166991,0.0002663331712689,0.0011297417102166
-0.0062960083981392,-0.2093372586877715,-0.0380607742602147,-0.0002147115981655,-0.0071793065057687,-0.001295470344111,-0.0002959101731537,-0.0071001095172429,-0.0012610486047624
0.1154451315850949,0.0032122457606070997,0.019627617059400526,0.0039250437753632,0.00010972469886279998,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.2056674959449385,-0.0187420991612631,-0.06769554246880889,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
7.706071600277475e-09,3.351871435679655e-06,0.000321890075068304,7.192282894471651e-07,1.1238043490496147e-07,1.1044117960379296e-05,1.7991036268492882e-11,-2.428965171563039e-07,6.709077329789996e-06
-0.2208142138722388,-0.0040230678911586,-0.01506736861608729,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
0.00014587636435900008,-6.724916074145847e-06,-0.0012333102413870922,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
-0.2065629502056442,-0.0216279257710231,0.10607234902359972,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.0032991705572309,0.2190286412791493,0.06620999172861788,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-0.184068326497707,0.029067254591435197,-0.1587658702608431,-0.0063312994874287,0.0009947047709536,-0.005961018869417601,-0.0060455040459908,0.0008082877280188,-0.00528798185367
3.3219605307414565e-06,5.594995820812354e-12,-188.68392142435312,1.128575474879101e-07,-7.191760706709598e-07,1.1048874877484633e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.2195176019210427,-0.0092451445213404,-0.0066546929847323966,-0.007464258811144299,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
0.1161982275590792,0.0046845301863055,0.005607382787685994,0.0037654781523528,0.00015376758474110002,0.0008602424126030002,0.0038206253255999,0.0003484364995815,0.0001815350063338
-0.1060359983919238,0.050426624935892,-0.2166956939347558,-0.0036099547832471,0.0017001944328719,-0.0074402210269974,-0.003523978850327,0.0014488638013719,-0.0072533212975241
0.1913670533172462,7.445367381876677e-05,-0.0003368128104427881,0.0065354040039215,-9.648437207297316e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
-0.0013115559487515,0.2199884056772726,-0.004675565746448784,-4.560194768469996e-05,0.0074784003786727,-0.000166352256667,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
-0.0007267157555316999,0.2187651181939753,0.012131795486194502,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.0236801679577981,-0.204453866164634,0.1533997052304357,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
3.32373584034781e-06,2.940370416766591e-10,0.00033190650669642774,1.1297106606527436e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.0012095568529147,0.2206072008508581,-0.000105737538751427,-4.0737691918699744e-05,0.0075023927596064004,-0.0001835621114834,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
-0.207757799365269,-0.0063951960649532,-0.006979919867607792,-0.0070629254115387,-0.0002181931096746,-0.0002727197631253,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
0.0001450268066781001,-6.871783185440419e-06,-0.0011334711210859993,4.831223965329201e-06,-9.166077443029108e-07,-3.88914558837605e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
0.2076764956448015,-0.0089199118447645,0.08466174134438861,0.0071088706787501,-0.00031299957816,0.0028053557603813,0.0068768938390716,-0.0001083786839596,0.0025457370057877
1.2184844781273733e-05,-0.00025102967136510007,0.00038840919687729847,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-2.063722798987394e-09,-3.3545628597294284e-06,0.00033175605722698953,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.2202532654369792,-0.0196929743994217,-0.056257900605932804,-0.007487888243078,-0.0006741448651058,-0.0018935890552698,-0.0074793797631764,-0.0005571674258568,-0.0018704882404442
-0.1056990883626328,0.0512055188395668,-0.2168479182292,-0.0035983618120556,0.0017269168929958,-0.007514606495468,-0.0035133490950772,0.0014743151093871,-0.0072247035392496
0.0173037275755058,-0.1129015266116753,0.24492987149435339,0.0005847002599110001,-0.0038325444424811,0.0088680796821218,0.0008007360141212,-0.0037432781360175,0.0084683907353741
-3.3228672814749824e-06,-4.5705194013159756e-10,0.00032208936472591376,-1.1298426134259687e-07,7.192760818378697e-07,1.1050869317452358e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.20759079283183,-0.0191995976673834,0.023339741515896933,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
-0.001146968615124,0.219412483184804,-0.007892827083542608,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665518,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-0.0065817819231021,0.2146540364685573,0.03664913571105799,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-8.286000152694407e-06,-0.00023092675180899983,-0.000959185088172998,4.056967476961937e-07,-7.526564153703674e-06,-3.198583263741561e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
0.217985995966,-0.0344949604693836,-0.056246845673977114,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
-0.005681203128595,0.220895913258922,-0.0334126121582112,-0.000195431353732,0.0075105802552253,-0.0011494903832283,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-8.167943507765736e-06,-0.0002288238499005002,-0.0009329746507422965,4.105939094001254e-07,-7.453723389838643e-06,-3.111624169993554e-05,-2.9990464923932e-07,-7.103481215704657e-06,-3.112342121771583e-05
-0.0196405381443398,-0.2185744747942475,0.0309217487202727,-0.0006702453757115999,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
0.2171340559803211,-0.0294521212295157,-0.0063756781637202,0.007164348147026,-0.0009693581446714,4.405050797279264e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
-0.208391679335938,-0.015208960299141702,-0.1103836760948981,-0.0070838375279513,-0.000524349902627,-0.0037890292481157,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.023173433502699,-0.2178942823255152,-0.044174048458373305,-0.0007900039279995,-0.0074206934589099,-0.0004420829053339,-0.0006395700314534,-0.0072229254047853,-0.000280058748516
-0.2090408724529287,-0.0089465135510717,-0.01545263324828261,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
-0.0202484008419773,0.1131684314783149,0.07302520986800728,-0.0006893052520173999,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
-0.2192610135312286,-0.0243616209794063,-0.0015621375296817896,-0.0074535788860113,-0.0008264850541303,-9.903658691801101e-05,-0.0072444196666794,-0.0007010035714296,-4.8645314542417055e-05
