odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.1887695713559167e-05,-0.0002472106150478,0.00043994552044780005,-7.406214354021976e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-9.32486274003632e-07,-4.6271499948807035e-05,-0.0053001710540618,-3.55500169496592e-07,-1.5404566142684932e-06,-0.0001772299171154,-2.1926594484742018e-07,2.5456607831012062e-06,-0.0001113618281087
-0.0036856816720006,-0.1967288699797673,0.0790276379964934,-0.0001340662421001,-0.0066866340167728,0.0026884248101211,-5.259425966615769e-05,-0.0065128765843472,0.0026134948253543
7.848397075033847e-09,3.3508176610252862e-06,0.00034399442878050007,7.190883492586318e-07,1.1231268831537328e-07,1.1041668851463626e-05,3.487130149918925e-12,-8.188828708646018e-08,8.686787696936267e-06
-0.1968233509104102,0.0128691754422468,0.0133508893472296,-0.0066919198645458,0.0004407572624900999,0.000472003876081,-0.0066958044239192,0.000382615231537,0.0004741331307749
-0.2009870852069163,-3.901067642815892e-05,0.0016806231449105,-0.006725534231657,-4.979715441393382e-06,0.0001117460202397,-0.0074800014030809,-1.899410583854781e-06,1.801934040771003e-07
-0.2198307427192956,-0.0014585367050999,-0.0074066396386966,-0.0074760707675972,-5.00006491769003e-05,-0.0003729952953954,-0.0074681301003834,-2.246523083433605e-05,-0.0002433941785803
-0.1832138878154689,-5.044407301885829e-05,0.00043250189445729996,-0.006056090243158099,-9.477802754269493e-07,1.4560492998860752e-05,-0.0072598835505809,-1.8128681292488049e-06,4.523262137512418e-07
-0.0041963183205217,-0.1965791062466833,0.0792526726147295,-0.0001517364831161,-0.0066808187623759,0.0026915599782353,-6.95824574029746e-05,-0.0065083991514611,0.0026175446424817
-0.0163563728421933,-0.2177031948815973,0.1172209649425152,-0.0005535724755874,-0.0074054412801489,0.0040126219775216,-0.0005160048260359,-0.0072208871242727,0.0039128769460574
-0.0052109931049691,-0.2213705545325171,-0.14939910047569033,-0.0001570249276944,-0.0075235753072594,-0.0050529731949144,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
-0.1156907452994369,0.0053083428269936,0.0271756860250045,-0.0039322284287246,0.00018094536785030003,0.0009272830855668,-0.0038276389371865,2.0448915425815447e-05,0.0008942628452009
-2.602647631699123e-09,-3.3470113410595276e-06,0.00034355784418220003,-7.181230108851039e-07,-1.1334991771496353e-07,1.1029576193255508e-05,-1.6615571372657626e-13,1.1320958001037337e-08,9.085389600127498e-06
0.2161020503271694,-0.0063652548655485,0.20188084159147307,0.0073516264178117,-0.0002112945214745,0.0068691697723602,0.0072507713352238,6.821903000680179e-05,0.0073896301583897
1.1938112384068163e-05,-0.0002472745360069,0.00042451996499659993,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465148762e-05,2.746603699829984e-07,-8.040079910813102e-06,1.333348274137336e-05
-0.0101722558611081,-0.2184179330776165,0.0039628221213364,-0.0003471100683669,-0.0074375424325076,-0.0019957294971231,-0.0003807960518844,-0.0072328263224305,0.0004619290841329
-0.0209157029078341,-0.2081039921057051,-0.0276108746985242,-0.0007100059673508001,-0.0070749605310838,-0.000937795627792,-0.0006738221606911,-0.0068573341493596,-0.0009108769326227
1.1916865936123858e-05,-0.0002469678121566999,0.00042716920239210007,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736015035548e-07,-8.27240017647089e-06,1.381756999445649e-05
0.0067890651265692,-0.107037839095545,0.0048544416301039,0.00022713903063670003,-0.0035855180506549,8.4740241899528e-05,0.0002421825191726,-0.0027969750735202,0.0010241917972903
-0.2195257442446525,0.0031527072872052,-0.0169261576192019,-0.007465640538886699,0.0001073443432767,-0.0005719308693592,-0.0072397487409389,0.0001408895946599,-0.0005371993203311
-9.46534134135292e-07,-4.6167964935695156e-05,-0.0053020616866547,-3.5790287471193505e-07,-1.5368829080486539e-06,-0.00017730278120730003,-2.2386599981687997e-07,2.605901861912571e-06,-0.0001145735529978
0.2085267951289869,-0.011928176114569,-0.0023810144930927,0.0070880277298042,-0.0004054803364143,-6.898000972709041e-05,0.0068702544690547,-0.0004962288146562,-9.380371160444544e-05
0.005046040871592401,-0.1156815598499135,0.0740465059925475,0.00016683242032700002,-0.0039283097972664,0.0024915196132058,0.0002593678403056,-0.0039408826448027,0.0025699782599008
0.202621659200691,0.0049847020177572,0.0047538070870155,0.0069019444017726,0.0001776227640724,0.0022621789192783,0.0064164783026428,0.0004424306272374,0.0009740291594825
0.1421509052946395,0.0210033455905081,0.17172587062970657,0.0047654541683705,0.0006984439232429,0.0060665080759529,0.0050478763904431,0.0008123622918997,0.0036281726342239
-9.043172204889482e-07,-4.6472323990905595e-05,-0.0052958842709466,-3.5095044920163687e-07,-1.5474887469224545e-06,-0.00017707213817550003,-2.300918873709893e-07,2.657327829426071e-06,-0.0001150377884352
3.3228417661455498e-06,1.4922488207136722e-10,0.0003442798228359999,1.1291849312620311e-07,-7.192903125148436e-07,1.105094494135983e-05,-2.959826253015788e-07,-4.912426339845004e-11,6.242654886744378e-06
7.946439607459804e-09,3.346293921589424e-06,0.000343558372985,7.177450365822871e-07,1.1208407510281084e-07,1.1021284014089971e-05,1.8308180605524008e-13,-1.1230857074258836e-08,9.088201974183745e-06
-0.2206666326119059,0.0001437247773376,-0.007423410361390801,-0.0074683345176247,3.045511623800748e-06,-0.0002458167995058,-0.007495932572786,4.407019017123078e-05,-0.0002443172103188
-0.0518228803507209,-9.430845079872043e-06,0.00045155190130559994,-0.0012917808699477,-8.98468324597189e-07,1.380346063140081e-05,-0.0011223581085178,-2.823710583902223e-07,-1.113763416224168e-05
-0.001081458894938,0.2204295729712808,-0.0008023059228356002,-3.1577650570399716e-05,0.0074918765739699,7.2409010862806156e-06,-0.0002009373937561,0.0074932304387892,-4.330129564451557e-05
0.1931823982596302,-0.0091669044910267,0.0595667283286937,0.0065131858549221,-0.0003115516137052,0.0004021297312887,0.0060925168646822,-0.0002080141389304,-0.0023852579221248
0.2196295660221836,-0.0122913641103094,0.0162221931386952,0.0074691367364148,-0.0004160888239450999,0.0005491966010929,0.0072416948027694,-0.0005233333999928,0.0005279809332897
-0.2199174041464279,0.005592244620151,0.0073832375670758,-0.0074735533211065,0.0001903939039667,0.0001534809210643,-0.0072562799581917,0.00021505535882,0.000226482476825
-0.2079849896458045,0.0086641014675826,-0.0381066177229608,-0.0070949178505863,0.0002918495243111,-0.0014135416702236,-0.0070623661632645,0.0002909614979731,-0.0012458223692123
0.2083518539387125,-0.0152643210910943,-0.0005030689851503001,0.0070845246761628,-0.0005195689413092,-1.8982098008712978e-06,0.006870470741445,-0.0005550946897737,7.468759256923363e-06
-0.2093622456667841,0.0005203513400056,-0.0313330993795975,-0.007118394677321699,1.717509407100047e-05,-0.0010704314646998,-0.0068987827388466,5.407066658729209e-05,-0.0010538869339759
-0.2195658885359022,0.0139596102527248,0.0115916351776508,-0.0074385865051529,0.0004732642806122,0.0004391384568172,-0.0074708544961793,0.0003640282956804,0.0004000038375482
-0.0079004171171354,-0.2184463778527763,-0.0405817773009168,-0.000263282424184,-0.0074126646741574,-0.0015830559576881,-0.0002683503816628,-0.0072410413244264,-0.0009212040148407
1.1860176069819137e-05,-0.0002462040274903,0.00044200702522029993,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.806381797586844e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0076874545436266,-0.217312853205693,0.0020187218840071,-0.0002588554978896,-0.0073921053745426,7.875391842726565e-05,-0.0002838946355168,-0.0072419192764983,0.0008667691334847
0.1290615534796284,0.0176270452545802,0.0402565273967404,0.0044189200390594,0.0006054720230817,0.0017377309809666,0.004460176772857,0.0006956755384703,-0.0011176510342588
-0.0097310424283661,0.1482833342336796,0.183029717847786,-0.0003197815511359,0.0051300760863588,0.00645953337675,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0009592032465157003,0.2205160588309906,3.691399570135011e-05,-3.288537190119991e-05,0.0074974753520339,4.014866910040382e-07,-0.0002347253182924,0.0072691234911928,9.799174140323608e-06
-0.0155260457067449,-0.2179603908978603,0.1173211708834536,-0.0005243366741437,-0.0074121272103413,0.0039355199741271,-0.0004880974836928,-0.0072263281543091,0.0038808721899271
0.1512604060494248,5.517180638794965e-05,0.0008002715666893001,0.0048856530059807,1.615627622445657e-06,2.467611909179584e-05,0.0068678738257755,1.713764123739451e-06,6.80112500933694e-07
-2.3175559999734363e-09,-3.352840387705312e-06,0.00034408584727749995,-7.190805802575182e-07,-1.1357837217170624e-07,1.1044585560560094e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
0.2185908887980934,-0.012499147354796,0.0986396219754413,0.0074339484472802,-0.0004191916964773,0.003352771501236,0.0072407256774824,-0.00038169901123,0.0032590730203887
-0.0063387766515077,0.2082465548034344,-0.0385715580999571,-0.0002092993476453,0.0069411272959012,-0.0010130026028452,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0116117250628833,-0.2203458736719891,-0.0018728532971253,-0.00039489519205600004,-0.0074916852492081,-6.0304258599597205e-05,-0.0003863163825091,-0.0072671941790061,-6.3211963591725e-05
-0.0002874988753642999,0.2198440835749317,0.0883032924978053,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,-0.000182889538964,0.0072750298699692,0.0029239785466891
3.325062509637426e-06,5.10364447751932e-10,0.00034444972028000007,-0.00038701232213380005,-9.934747278930834e-07,1.523611216791565e-05,-3.7587575494801336e-08,-9.478140684956086e-12,9.98919367930688e-06
-0.0020401331296912,0.2201599592267678,-0.0053690416833144,-7.045339968029998e-05,0.007483295909449,-0.0001782402812193,-0.000213880970701,0.007256792064342,-0.0001690228490713
0.00039489283285869996,3.186247530351542e-06,-0.0006789012679215998,1.2988497926080811e-05,7.044748576989779e-07,-2.201307831926902e-05,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
0.2197186947060795,-0.018059326217376,0.0188211146408841,0.007470631154620799,-0.0006128168896827,0.0006459621157799,0.0072538094735922,-0.000557936960774,0.0006580968237413
0.0003966435883096999,3.1575731426478136e-06,-0.0006848645951446001,1.3036623136786218e-05,7.028589200999691e-07,-2.217799639954443e-05,1.2343440866342694e-05,-2.104385026087177e-07,-2.117067419251661e-05
1.22375026752582e-05,-0.0002518424651394,0.0004263438984965,-4.5149308829789403e-07,-8.480848638914297e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.2199275851832599,-0.0018210805447750997,-0.0092485616478178,-0.007476590799075699,-6.311553445709998e-05,-0.0003127699048217,-0.0072509445422881,-5.6075760717250905e-05,-0.0002916001838547
6.273105648258196e-05,0.104011449828282,-0.0007108746014734,1.4498071236481282e-06,0.0032072621880767,-2.177727060947987e-05,-9.544836303637526e-07,0.0044548964942732,7.153801104112927e-07
-0.0197325227407889,-0.2202681841101837,-0.0585819493779573,-0.0006655027250144,-0.0074884599177751,-0.0020012052059394,-0.0006444156132972,-0.0072495977826464,-0.0019523017055631
-0.001299564431503,0.2200831949076452,-0.0223832995137675,-4.491287110020004e-05,0.0074532284112732,-0.00023905131936700002,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
0.2196063886279619,-0.0120087049874052,-0.0032797270517307,0.0074648412810893,-0.0004070064647602,-0.00010949960232449999,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
-0.1379789145293229,0.0073076005509235,0.0156167348877896,-0.0046916031542245,0.0002494255271018,0.0005088638137333,-0.0047052947471149,5.8028517442573165e-05,0.0005084278748046
0.2207861755450843,-0.0040523201317608,-0.0540876685392289,0.0075064205800487,-0.0001388804629927,-0.0018384034376937,0.007271291820014,-0.0002658642645361,-0.0018114049200199
0.2081701024053541,-0.0125460573419087,-0.0020931246407386,0.0072394406992526,-0.0004358952723974,-0.000453754660096,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
0.007775964487883801,-0.1153545049105369,-0.0029960406856150996,0.00026509591877050013,-0.0039220355912921,-0.0001639645802689,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
0.0026210442317881,-0.1854107991889257,0.046609137550388,8.787171104229774e-05,-0.0062357150577219,0.0017663437826871,0.0002232778633728,-0.0061229889325559,0.0016032985194035
3.3164910124383433e-06,-2.4546115384412384e-10,0.0003436995513443,1.1262134158498277e-07,-7.180537120536978e-07,1.103149087677835e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
-0.0116291259637943,-0.219297551488003,0.0082811189620534,-0.0003950025300678001,-0.0074538457074918,0.0002864559693764,-0.0004160939400474,-0.0074539879769754,0.0002895794134413
0.0007332948227983999,0.2084767444672193,0.027943863849688,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.0115136677017125,-0.2084927806186105,0.023038656321739,-0.00039477204594430006,-0.0070997316724114995,0.0008211190170737,-0.0003919763416616,-0.0068819181507194,0.0007498372859011
-8.833224432111542e-07,-4.664203250618991e-05,-0.0052949581502036,-3.459710655046022e-07,-1.553410788446286e-06,-0.00017702946060220003,-2.333225955669615e-07,2.684062543188169e-06,-0.0001152485217294
-0.207067631872543,0.0144624598615184,0.07077984193398,-0.0073044604297696,0.0005057147338278,0.00129713146727,-0.0068755866022166,0.0004549593991837,0.0026422856084054
0.2137552919622297,-0.0185224321700978,-0.0700033259449758,0.007208292254621,-0.00061335573018,-0.0032120724629836,0.0072264292564253,-0.000593810380529,0.0001154938578008
-0.1907487976506724,-4.748332687225736e-05,-0.0022525051950694,-0.0064017053221936,2.3204237514162245e-06,-3.498918505462356e-05,-0.0074798917196043,-1.870488271339404e-06,2.65016256839612e-07
-0.0100471392183026,-0.2169561582565351,-0.0130290627473729,-0.0003401903652084,-0.0073844608561566,-0.0004462897460002,-0.0003845896976293,-0.0072395999179617,0.0004849301889232
-0.1159052050116168,0.0060910492361491,-0.0906065026301335,-0.0039409044676594,0.0002038811194787,-0.0030692128065066,-0.0039403187472524,4.17421970009105e-05,-0.0030272031139993
-0.2085361039593626,0.012446967986108,-0.0027804049700336994,-0.007090809556942799,0.0004228512742423,-9.434616509329528e-05,-0.00687820616998,0.0003938070209736,-9.995502252704292e-05
-0.0114299898516573,-0.2195963898874228,0.0245514269062756,-0.00038764321088160007,-0.0074618737451884,0.0008250833558736,-0.0003838335099575,-0.0072604653151569,0.0007480948617346
0.00039347591223869985,3.208793775614805e-06,-0.0006735759538291,1.294025926235065e-05,7.06068071003318e-07,-2.1832280760390038e-05,1.2256406221621536e-05,-2.0687008869097809e-07,-2.085068508197452e-05
-0.008158533734594,-0.2194053511112243,-0.0281124844462281,-0.0002754605653922,-0.0074592083530161,-0.0009526085755342001,-0.0002833069309909,-0.0074559466804725,-0.0009517707064315
-0.0115902138086407,-0.2202083055669666,-0.0019821231461174,-0.00039369519440790005,-0.0074873409889232,-6.708693343937533e-05,-0.0003972400488857,-0.0074824195366592,-7.471947260671021e-05
0.0271955146188527,6.95304073771653e-05,0.2153717723270978,0.0009695497967788999,5.953307738032487e-07,0.0073264133910461,-3.916833348867183e-09,6.423013147792456e-11,1.9124788286362106e-08
-0.2180558172735252,-0.0029416543189243,0.055154761552239,-0.007421406985254101,-0.0001030348020912,0.0016229487514736,-0.0072554919273799,-0.0001035854511725,0.0025318011681592
-0.0019091105813639,0.2206079531745188,-0.0132046545991892,-6.635675320699943e-05,0.0074986602071587,-0.000447007970826,-0.000210725869933,0.0072690953696469,-0.0004214768199223
-0.2196726759958387,-0.0018831827288601998,-0.0020341871507097,-0.007468295970843,-6.475896683320014e-05,-0.0001343949385432,-0.0074645963595287,-5.905061921506981e-05,-6.273488233755621e-05
-0.2205425162730541,0.0108903725680984,-0.0343295592812938,-0.0074969062112062,0.0003683341228184,-0.0010867256728083997,-0.0074844770531956,0.0003591677302475,-0.0011633210335096
-0.2193482081756703,0.0041726500396798,0.0002570807003036001,-0.0074526794237324,0.0001409648549087,-5.1709883919670574e-05,-0.007455924879393,0.0001725683011387,5.173085838627856e-06
-0.2194855828286199,0.0118495913794002,0.0182302679746549,-0.0074627320755447,0.0004023167853717,0.0006166014375583,-0.007250899812415,0.0001986461987694,0.0006315805999189
0.2079434448089474,-0.006791303910827,0.0929296779858956,0.0069947792501741,-0.0002316501671812,0.003118601339583,0.0070980464049368,-5.251656107110179e-05,0.0031640161016225
-0.0083727952468077,-0.219627684047865,-0.0282140080211029,-0.0002817102961967,-0.0074659026309134,-0.0009654615856575001,-0.0002818079659553,-0.0072387909876854,-0.0009110876062586
-0.2083527535048053,0.0011871881259679,-0.0303192100221849,-0.0070902632208315,3.4221124177500825e-05,-0.0008598958158536,-0.0070686033471043,8.37128732952883e-05,-0.0009647354860967
-9.183080698187129e-07,-4.637173883196384e-05,-0.0052979109521121,-3.530425425890413e-07,-1.5439176035414452e-06,-0.00017714444072450004,-2.213273914497591e-07,2.5628119957619864e-06,-0.0001115133708508
-0.0012752564866954,0.2201835639689681,-0.0053672539308901,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.0107786303755164,-0.2148031385332199,0.0286869939528013,-0.0003568109739706001,-0.0072448624901231,0.001129729410868,-0.0003006861220044,-0.0070670693219732,0.0034154407840535
0.004792812737086,-0.1162067015713068,0.0217263046504234,0.0001598103690138,-0.0039502057836664,0.0007835653752383,0.000245781562262,-0.0038307095971703,0.0007237359649763
-0.0173059218327138,-0.2190872778043524,0.0074686178029594,-0.0005910558098239,-0.0074883244427641,-0.0003562784478214,-0.0005736002044139,-0.007232585944592,0.0002398502129889
0.1111507053050073,0.0296191517897081,0.0949056669993897,0.0037812549176403,0.0010091336031603,0.002873856673726,0.0037992131805429,0.0010420051688371,0.0032237247543567
-0.0112146242357471,-0.2187874545488641,0.0222092844642901,-0.00036865445696920005,-0.0073778311692557,0.0011874723790517,-0.0003776339040201,-0.0072496708222755,0.0008005222619374
3.321273217890726e-06,-1.0233015408883488e-10,0.00034415924533889993,1.1281846857853078e-07,-7.190993637892436e-07,1.1047501458971709e-05,-1.1129937705693292e-07,-5.695235562952917e-12,8.152333534042493e-06
0.0003959478182401998,3.1690679110146986e-06,-0.0006825584012395999,1.302459714369597e-05,7.032650194971346e-07,-2.2137911983955566e-05,1.2706224963318714e-05,-2.163505571809732e-07,-2.177372447116355e-05
0.2199485233747599,-0.0064185809332344,-0.0432716154485494,0.007479061888764701,-0.0002182156746983,-0.0014718766769659,0.0072379249924838,-0.0003321420732015,-0.0014156917068145
-0.0013295516037855,0.2195475191636529,0.0020363792922886,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808784093,0.0072394752788938,6.437178435378944e-05
-0.0085832302249177,-0.2197899590432428,-0.0282236008355773,-0.0002881270489105,-0.0074337556371628,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
0.1102529261224248,0.0306882036301322,0.0940211942662905,0.0037330188524693,0.0010447584793399,0.0033744801738839,0.0036716738623172,0.0010511852448837,0.0028877801981832
-0.0007819331277832001,-0.191307225246299,-0.0184491822300996,-2.6618707519362523e-05,-0.0065151376297799,-0.0004059149059554,1.0841346595570634e-05,-0.007259768760611,0.0005603010975044
0.2074515304099461,-0.0115129476339031,0.0101937428573468,0.007054826533684401,-0.000390050992289,0.0003446668984332,0.0068410380771649,-0.0004866026203666,0.0003597247026706
4.31136162111663e-05,-1.999138207667132e-07,0.0006020603271453,1.4696551424719928e-06,-9.211904694050861e-07,1.868467763088688e-05,1.3642334741532675e-06,8.88549904790029e-08,1.9156863144464967e-05
-0.0211022885178249,0.1119160493872426,0.14774479205224217,-0.0007220002681891,0.0037952445187801,0.005136239823700901,-0.0006328662619371,0.0037598608578557,0.0047245608409912
0.2198291392909326,-0.0128771039068329,0.0166400925730966,0.0074740719592995,-0.0004381667203466,0.0005664251226408,0.0072471860325336,-0.0005253297371569,0.0005650995603867
0.007514021019916901,-0.1162669898657438,-0.0162154323028675,0.00025412770138199994,-0.0039504715215616,-0.0004325633596593,0.0003342619090176,-0.0038241340516316,-0.0005260674500039
-0.1491850135905226,0.0077043347985055,-0.0792353532764897,-0.0052330566507434,0.0002606619329235,-0.0025938034304111,-0.0045438735041126,6.067398984989394e-05,0.0006588797515187
-0.0009044140426363,-0.1957662551084697,0.0607409907191323,-3.41151076357904e-05,-0.0066553857680302,0.0020585489990372,6.416308003739765e-05,-0.0064762349135023,0.0019979251958824
0.2034037135259426,0.005616286872863,0.17239828368092286,0.0069757935902217,0.00020673346429420002,0.0063655780470542,0.0068596992243138,0.000498321142321,0.006374129124853
-0.115451964781884,0.0055535471846972,0.0199177044986798,-0.0039244653534693,0.0001889493838185,0.0006776323174335,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
0.112307603227488,0.0208903409955667,0.198717220620177,0.0038208720425654,0.0007075917008554,0.0064703940534598,0.003871750142652,0.0007426249904088,0.0067569081136107
-0.2199045542880962,-5.6152426927704574e-05,-0.0062234657963017,-0.0074747832844549,-3.162843934799778e-06,-0.00020652335945080003,-0.0072510413055908,3.627569829939482e-05,-0.0001969740496947
-0.0011596173896663,0.2080696408540212,0.0010959338065205,-4.0075644737599773e-05,0.0070740999687544,3.8016287976727625e-05,-0.0001796728516575,0.0068610499547884,4.077307961671828e-05
-0.0061447011395924,0.2087140777025708,0.0579312108585969,-0.0002118406466368,0.007192152499486199,0.0014372506692819,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.0011408618229022,0.2207045365594139,-0.0005979563102138001,-3.7923634727000596e-05,0.0075035013981274,-2.0479660215899642e-05,-0.0001857458485537,0.0072776386818574,-1.3590099020666102e-05
0.0003987521861549999,3.122020873302803e-06,-0.0006914957504583,1.3108778480930283e-05,7.003928433058086e-07,-2.2407227753307862e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05
0.1384477231555336,0.0195250047497031,0.21044900111982917,0.0046263217055841,0.0006458481108611001,0.0057181671873397,0.0049044583044413,0.0007711584933539,0.0035799449836661
0.0077023103871367,-0.1157155763864948,-0.0087859115216965,0.0002626507911501,-0.0039326562830614,-0.00014872797903660003,0.000339716239897,-0.0038070751794374,-0.0002866304207242
-0.0098455776699587,-0.2202798869851061,-0.0324700493721415,-0.0003323110747429,-0.0074895990544072,-0.0010310263726511,-0.00038660992266,-0.0072623192694193,-0.0010582832897968
0.2197267321478339,-0.0102216855223256,0.0138441725238511,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
0.0118234364066741,0.002520410394693,-1.365192876616828,0.000243685816625,6.80429096035981e-05,-0.0446485605571362,-3.800765821609258e-07,-7.387158800002843e-08,-0.0451188467094762
0.1132155942362197,0.0183525340437723,0.104379834225699,0.0038505727931577006,0.0006229437957689,0.0035428445838251,0.0037575216504338,0.0006363996173698,0.0034437625677405
-0.0064430807832793,0.2156181127500545,0.0807487468728333,-0.0002104214444513,0.0071950705617822,0.0027792099713412,-0.0002940025630275,0.0076581591222193,-0.0038131489270539
-0.0200732288628121,0.1146695575657301,-0.0222273820122427,-0.0006834765156095,0.003897900389161,-0.0007592865989762,-0.0006058858358387,0.0039035788231625,-0.0007209606406642
-0.0009563905748793001,0.2082233794027566,0.001430212801432,-3.337357149429997e-05,0.0070819509132395,4.379355268646634e-05,-0.0001744705610085,0.006867270122249,3.838582551498603e-05
0.0003906359069393,3.2516805897721886e-06,-0.000660510963155,1.2842844545168916e-05,7.091840798015281e-07,-2.1384542056449365e-05,1.2538215942793826e-05,-2.0953440658643603e-07,-2.106120873568429e-05
0.2197909608146502,-0.0154060328669761,-0.0082270879821247,0.007044112091089699,-0.0004950777591015,-0.0010091899023286,0.0074622961092315,-0.0005780528430762,-0.0002750011115558
-0.0008761462081266001,0.2187551968047719,0.0087631556722326,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681537,-2.980436797431763e-05
-0.0007756829807325999,0.2203569519859815,0.000549035293845,-2.6818649021913862e-05,0.0074902897636525,2.1674808293514758e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-5.5557708090266025e-05,-0.0258764715903941,-0.0005787445428185,-1.6463466801745893e-06,-0.0010780680959095,-2.4749180552507952e-05,2.8205502098755133e-07,-0.0011223571788485,-1.1132817528400816e-05
0.2183631130119714,-0.0131998506790965,0.0987695240101902,0.0074261214856581,-0.0004435541986931,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
1.2094461486121273e-05,-0.0002496367570382,0.0004210433518923,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
0.219502256087708,-0.0102280981022758,0.0285641080952174,0.007462617218592,-0.0003484667250878,0.0008735085370578,0.0074638549207219,-0.0004260054165378,0.0009730173475624
-6.959609379596481e-05,-0.0045159240175208,-0.0600886771163283,-3.3233952208971826e-06,-0.0002267433458262,-0.0028287186861126,-3.604645111992543e-07,4.059422835223438e-06,-0.0001017062910856
-0.0057880994285975,0.2082139098115258,0.0351516742436718,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
-0.2201463083551899,0.0102701249293976,0.0245018357700845,-0.0074857148989326,0.0003508266894136,0.0008124319847206,-0.00727350199425,0.0001313151679955,0.0008294499944327
-0.0111133103515048,-0.2150237705354236,0.0375461013243794,-0.00037152278664190005,-0.0072957644770298,0.001617371746498,-0.0004442102976228,-0.0072417065749919,0.0004578497878494
-0.0098735504736458,-0.2145881012882694,-0.033928084368448,-0.0003286629481291,-0.0072565845469747,-0.0016814564887363999,-0.0003762830624173,-0.0072406324352767,0.0009888464720755
-0.2197126926345205,-0.0019278256934648,-0.0180986283835702,-0.0074540262601944,-6.990305220999984e-05,-0.0003263595802516,-0.0074592208749612,-6.228099275953095e-05,-0.0005358713063204
-0.0210231707684317,-0.2187543945070494,-0.0435008216470132,-0.0007071351364622,-0.0074276993312165,-0.001200504301535,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
0.2196731009265674,-0.0168977404305387,0.011316460423621,0.0074670293758227,-0.0005737005278474,0.0005791015365242,0.0074697865752984,-0.0005554990203777,0.0003930356281536
