odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.128399533148119,0.16765491997454382,-0.3175410674041625,-0.0044023562193069,0.0056751437672752,-0.0108967280533311,-0.0040008076099689,0.0055938331867412,-0.0105943999266585
0.1123632774722361,0.0182473647724506,-0.0037714371516332995,0.0038317667891532,0.0006225716308957,0.00022460049955129978,0.0012927435891382,0.0035956483030334,-0.0008761966438413
-0.0089756278774418,0.2128836033855748,-0.0156955750344704,-0.0003050581811581,0.007232024047894,-0.00019054134961139996,0.0048723802949965,0.0056566371187858,-0.0028451953737263
0.0642118255145979,0.2072277989921581,0.2577046739489259,0.0021828545898026,0.0070274113992743,0.0078739489002799,0.0036544472615343,0.0062734041781549,0.0073479026240832
-0.0041148837244329,0.2203074737898251,-0.0250065379278238,-0.0001433469938528,0.0074878130656803,-0.0010638719399291,5.570482526068052e-05,0.0072612794016808,-0.0010698762958568
-0.1850006989569401,0.10891019360476081,3.2849095829176785e-05,-0.0063070381318385,0.0037124180301064,-0.0002580313523350001,-0.0061839809338402,0.0042081163855887,-0.0014666398349453
-0.0308990486533603,0.2067785026032478,-0.0932061026224849,-0.0010480503265906,0.007031363419335,-0.0026019754779091,0.0028373615151008,0.0062645974776482,-0.0025182216393673
-0.2200526267896603,-0.0136188274398086,-0.0342623252100635,-0.0074816056689127,-0.0004646901597901,-0.0012324581227094,-0.0061685828424072,-0.0042385059246186,-0.0011401827087382
-0.0133113918685044,0.0084478304053427,-0.09168742251760892,-0.00036172025911409997,0.00022757082868270003,-0.004939452463863901,-0.0028381646794975,0.0016059617388811,-0.0267374706939051
-0.0062990841699045,0.012475238281806501,0.8806151305730848,-0.0002924342248248,0.0005792889446467,0.0223456333244538,-0.0001369331609667,2.247526995930068e-05,0.01831103811746
0.063992455663065,-0.0927903812860524,0.2522482418685443,0.002172553320013,-0.0031638028414558,0.0085020203857475,0.0031143428150036,-0.0022179878698771,0.0085622640624762
-0.20761280901978,-0.0037610116719028,0.0507011737642964,-0.0070518404475585,-0.0001323850826999,0.0017031254476530997,-0.0058613391509598,0.0039803552234918,0.0018817485602667
-0.0323533318168138,-0.0229264722007118,-0.6561080430369728,-0.0011276411452385,-0.0007989394016385,-0.0295239015517241,-0.0008697437014283,9.814469191398676e-05,-0.0327201966603915
0.2185105866247914,0.004702125065507101,0.1537400217913347,0.0074295606632425,0.00017249590831640003,0.0053189212921461,0.0074464223334979,-0.0006924356568104,0.0053248137974946
-0.1761901498513114,0.1096880442946622,0.107633171501657,-0.0059854273606497,0.0037361465716034994,0.0035837813824403995,-0.0056843908637304,0.004233164784093,0.0035838607698345
-2.3048111971058632e-06,4.4017813432672276e-07,-0.0007599409981516999,-6.72534929968549e-08,1.9119259841966036e-08,-2.6289762271841655e-05,-1.548475015052346e-07,1.6962942857717294e-07,-2.4019160885302427e-05
0.0202771872402768,0.1962076933137421,-0.0496932065723481,0.0006926029058016,0.0066699075520613,-0.0017002124423661,0.004914902859353,0.0042444530827386,-0.0016358615449494
0.06246928072053289,-0.2154115739804541,-0.4751778840100722,0.0021588058653723,-0.0073104898831286,-0.0160232726479361,0.0012439049785638,-0.0071511665406403,-0.0158239253291629
0.19021362902414,0.028523159274210896,0.0746944841663417,0.0066303134687952,0.0009920278509123,0.004997167272794799,0.003711102909489,-0.0048007075403664,0.0105728504973029
0.1835433888132231,-0.1043965348465686,-0.3076690483025598,0.0062523705993293,-0.0035249049191645,-0.0105541398505853,0.0013545952074382,-0.0067413955385586,-0.0102625634342601
-0.0321071474583845,0.2067055853937121,-0.067455247734256,-0.0010877758167603,0.0070280031268691,-0.0023232505900987,0.0038615674207679,0.0056962888157788,-0.0022452661974341
-0.1502198616508861,0.1421602975984239,0.0452423183960948,-0.0051809764390911,0.004904940214817199,-0.0006534584908703,-0.0054473403323089,0.0045357475549764,0.0017336622716783
0.2109562979199125,-0.0632019566646745,-0.010673506083368898,0.007171999376447501,-0.002148666864461,-0.0003638391980276,0.0052904718961443,0.0049763850306422,-0.000354009231691
-0.2055753633108879,-0.0364061859762668,-0.0093867305909682,-0.0069905553184088,-0.0012347337254606,-0.0012103121012936,-0.0050673756583149,0.004650040546257,-0.0011552780152044
-0.0865069746055632,-0.0276701685370201,0.7919766185490136,-0.0030494329281163,-0.0009794756036735,0.0254411674860581,-0.0037110192755472,-0.0009147696835841,0.0337213136648358
0.1970286087000321,-0.0758440797859787,-0.653148541761839,0.0066285635299681,-0.0025489928521104,-0.0219117174991205,0.003891115972122,-0.005672434455159,-0.0207717254964123
-0.043773988380329,-0.2144486026084719,0.1047939864124231,-0.0014846574797954,-0.0072960426391093,0.0035815602227291005,0.0054354837866645,-0.0048104092413851,0.0034751834186863
-0.208796723508769,-0.0006698996286393999,-0.0233877745356911,-0.00711525262156,-2.3352768882989344e-05,-0.0012599007374745,-0.0060359245509395,-0.0037089715998691,-0.0013620490892463
-0.0047284853690314,-0.0107536167072683,-1.859134446808592,-0.0001435955370302,-0.0003495069995642,-0.0622845170690138,-3.7979345334516e-07,-8.764590707334255e-07,-0.0646092379767665
-0.1132211609488133,0.1652667902573576,-0.1433218244400663,-0.0039310357375217,0.005760122776268401,-0.005561863252974501,-0.0001035477253039,0.0061091941898091,0.001802388536592
0.1002744209301129,-0.0558695625780254,0.1230144487894634,0.0034063780712675997,-0.0019035930477868,0.0042191293770066,0.0035070888035418,-0.0015236858405413,0.0040968259269973
-0.0062297531696951,0.010615750284027302,1.3973112567692594,-0.0002284662204179,0.00035071945121259993,0.0465373238391998,-5.685577697536474e-08,1.5080405290636903e-08,0.0465339795139101
-0.0983473302511161,-0.1853399961679499,-0.09515927535941089,-0.0033462289960004,-0.0062981679040661,-0.0047217408232556,-0.0062648168409645,-0.0028419476676783,-0.0045778506965284
-0.1061746932948868,-0.0472450997817887,0.0238330704433459,-0.0036090135057651,-0.0016058784342198001,-0.0014179602528838,-0.0035491904810455,0.0014196760925926,-0.001373174458817
0.2179924794009519,0.0228227435125929,0.0845055408474832,0.0074026786018122,0.0007718534289887999,0.002365086149745,0.0074765557479911,-0.0001910931753438,0.0022316242234921
-0.1977271419257698,0.0988135819342756,-0.18068586827137473,-0.0067509018514065,0.0033576345991728,-0.005602434918432901,-0.0026153758779397,0.0070089874601711,-0.0055007092286324
-0.0409017807277072,0.169715610414397,-0.1493334223048194,-0.0014011050071132,0.0057867653572039,-0.0053982299979105,-0.0012294950629239,0.0055974561677204,-0.005953939713957
0.2189947664319835,-0.0008589572647004998,0.0504231917866106,0.007439496459894,-2.39980806826523e-05,0.0034061706254057,0.0074311081981893,-0.0008337002011883,0.0034965032799515
-0.0497100540420646,-0.03680142267093,1.357630151278887,-0.0019319601647594,-0.0013608577797658,0.0466738962973916,-0.0009073493210556,-0.0008733304566059,0.038811018496699
-0.1942652512385689,0.0965418118704167,0.3353827290751953,-0.006573217031988,0.0032759898007135003,0.0108985381387602,-0.0025156090569079,0.006808612519374,0.0111619598958323
-0.0624116736254729,-0.2124749076481289,-0.1574547338721475,-0.0021233053440237,-0.007205427209884001,-0.005682739453723501,-0.0028349528830688,-0.006684075255051,-0.005606078180847
-0.0741453494447137,0.1892917287919806,-0.1922421833504177,-0.0024890245571825,0.0063834387923803,-0.005712023197325101,-0.0022493457837612,0.0060931587927538,-0.0042273153346712
-0.0059369330293984,0.0107887488477835,1.3987009585052093,-0.0002078530279225,0.0003633339645683,0.04657836323926019,-1.360697250174278e-07,3.9657358364963254e-07,0.0465770295904164
0.0279468719431938,0.2069953793172558,-0.068268433988199,0.0009666103230498,0.0071412696467953,-0.0019583552433475,0.0021087453162664,0.006544504685467,-0.0021202964236664
-0.009398110265250698,-0.0103028429802329,1.670106389106959,-0.000299253803806,-0.000363225273583,0.057049862769352894,9.414509547086628e-07,6.496669835732156e-07,0.0558300101891561
0.0030482295608670997,-0.2194316220083709,0.062209927769794594,0.00010294842801929999,-0.007461327306606,0.0019896406147531997,-0.004077667055189,-0.0062697167391904,0.0020714520438936
-0.21657884983238923,0.02701626883206911,0.1964583380226453,-0.0073610010173638,0.0009346084525318999,0.0067057608149645,-0.0053225025791351,0.0049375086138374,0.0065178220265238
0.0572862481141318,-0.184185632103495,0.375504953583484,0.0019315049925824003,-0.006170480942604999,0.0132577227764374,-0.0020625482615355,-0.0063648391938823,0.0126406647621223
0.1757119357885792,0.1102357474631011,0.19952373333872236,0.0059591115987278,0.0037317086979126,0.0056827523356995,0.0069828856854866,0.0026811846850752,0.0094013899086535
0.11173281235772371,-0.1660832970625092,0.9588653261504098,0.0038289126969562,-0.0056261459086366,0.0317153073865258,0.0035898899604579,-0.0058689844893374,0.0307673835078105
-0.218501166647648,0.0007447040352392999,0.0916134821773119,-0.0074201935680832,2.2840803222790056e-05,0.0027000252066855003,-0.00590174762952,0.0042242130369117,0.003124085957873
0.1997879607694443,0.1023198579058484,-0.4946004667930973,0.0067728667725756,0.0035250791806598,-0.0168700465512276,0.0068619976718917,0.0023778339324164,-0.0164853586420136
0.0187466326412537,0.0054693890720626005,-1.821168595500352,0.0006376493978668,0.00020836636013240003,-0.06103856969548949,-2.3375874519423807e-06,-8.246181346147321e-07,-0.0625795981906549
0.2188494180557862,0.005586734951418499,0.09377850556787778,0.0074409039766135,0.00019515906394910004,0.0038451006759127,0.0044573771885084,-0.0057298672618637,0.0037298725449147
-0.192832767395083,0.1095705530400184,-0.316709378910966,-0.006579516696185001,0.0037080903385879,-0.010505117489014202,-0.0062686795611047,0.0040830970886674,-0.0107684510146029
0.2162683886437572,0.0314782361073329,0.1705903384127099,0.0073586687329441,0.0010523390793886,0.0056539304294953,0.0045010624566848,-0.0059783825631057,0.00568536323266
-0.18445112039660239,-0.0974300996779736,-0.017617847431752,-0.0061995152340075,-0.0032757741209485,-0.0005659880488244,-0.0067631712541476,0.0012499239116014,-0.0003404693220709
0.2130924190240077,0.0188087845936979,0.1909658357887905,0.007261427429734,0.0006170237792835,0.0065567315273793,0.0047894095435154,-0.0054546408347455,0.0047584461351789
-0.088144349635455,-0.086946930291504,-2.976501269057733,-0.0027940438283455,-0.0029214894187196997,-0.0994189821135975,-0.0039622349387342,-0.0036751156474276,-0.0781583325611819
-0.1781974174221033,0.1218739455528629,0.4610253984862991,-0.006021000015395001,0.0041639966369286,0.0159310951186113,-0.0015403758531198,0.0070957691960474,0.015347287364721
0.0250162297332863,0.1488861224320354,-0.0389828613715052,0.0008506966438462,0.0050606738604483,-0.0013563142930397,0.0040083333020694,0.0029366910058805,-0.0013173080985676
-0.2079243006715258,0.0011908802303753994,0.015532764995312899,-0.0070859128527949,4.2986255189614325e-05,0.0005321429270942998,-0.0069452133363784,0.0014108589111786,0.0005659049572457
-0.1743188209769106,0.1272493851849584,0.4751596022639853,-0.0058996641777557006,0.0043623841414877,0.0158216242631534,-0.0013597665911623,0.007354222560444,0.0158196676969144
0.0091252907054214,0.00826571115148,-1.3994617927027686,0.0003046825397498,0.0002865950488715,-0.0465964988413987,1.7318525149897455e-06,-1.0062250289637462e-07,-0.0466097105702353
0.084828675860978,-0.206053057184688,-0.4316296336122111,0.0029198795555611,-0.0069940631352465,-0.0147967648828926,-0.001373429500977,-0.0071272333442618,-0.0140978228596324
-0.1683072829627184,0.142688539655187,-0.2304438253283966,-0.0057258456042834,0.0048162268536096,-0.007662594698973001,-0.002004127528044,0.0072045124278014,-0.0068487386653274
0.2160990389166974,-0.0364658502315852,0.1018028182491419,0.0073491069414826,-0.0012367871305086,0.0035388354714566005,0.0049504897014035,-0.0053129168147043,0.0033927673008392
0.1908321667278822,-0.1153858142266962,-0.3192321858689359,0.0064917256433591,-0.0039162361475686,-0.0109545209392366,0.0071657121010563,-0.0011816431550967,-0.0106299271931334
-0.009777027971816999,-0.0073752040259397,-1.398586739944547,-0.0003217003151025,-0.0002650371224234,-0.046574189844518,1.3655729607372137e-06,-7.929684338802891e-09,-0.0465697077837973
-0.2128661623056084,-0.0541434455955386,0.00014845466348380014,-0.0072532172773296,-0.0018450881260864,-0.0002872953557346,-0.0051095458632111,-0.0051603514388059,-0.0002594607066583
0.132901576145553,-0.1278793844703485,-1.367039282097064,0.0045112388111729,-0.0043476556311928,-0.0473437949389827,0.0033328608171533,-0.0051262476723855,-0.0403744607453916
0.2192637317855331,0.0261264538167087,-0.05556574895814329,0.0074051467247057,0.0008861330274533999,-0.0019604974720012,0.007477110542396,-7.361159064744482e-05,-0.0032817156164298
-0.0048657040968549,0.2085903299926321,-0.0177126870003562,-0.000167726788173,0.0070539390479907,-0.0006892731926295,2.9112324400589743e-05,0.0068768658282293,-0.0011141930997581
0.0236582671010575,0.1728219212494176,-0.0205010959177011,0.0007854622519581,0.0057627777207276,-0.0012677201062094,0.0005276947079282,0.005708096958994,-0.0022703932012674
-0.011612167861692398,0.0036245098099047003,-1.3578876317320885,-0.00040084093018,0.00010409994455539998,-0.0465881448780063,1.7126681563477293e-06,-3.003500724925968e-06,-0.0452045580086316
0.0916520968231525,0.1381505740273155,-1.1515534361190978,0.0031984120240922,0.0047718336928122,-0.041320692333986,0.0038258489199929,0.0044259890057614,-0.0347224862939018
0.1071072085011266,-0.035320656520584,-0.08109424079696,0.0036690908759313,-0.0012103418280013,-0.0046682867721254,0.0028561274591959,0.0019108336143514,-0.0069602610094165
0.0685229740427766,-0.1598294765185585,1.2770753467261775,0.0023538896067815,-0.005443257862945401,0.0421033104213168,0.0021500426448048,-0.005722293096148,0.04073454632328
0.013471351802330701,0.2187912726224108,0.0887676079824322,0.0004506025853592,0.0074400838076471,0.0028024444220624,0.0007673988621595,0.0072195390041389,0.0029572249996022
0.1329589154607973,-0.1827166264267734,-0.7292311246935284,0.004476288692946799,-0.006257551520302201,-0.0232105219815634,0.0036027821269659,-0.0063025324361284,-0.024374523661896
0.030919126001445803,0.2169262358690926,0.0369507574583695,0.0010453309955933,0.0072976592797532,0.0023725231103293,0.0014219943675985,0.0073413567685228,0.003437116904756
0.1864389763367467,-0.1219649186401401,-0.3033301354778768,0.0063405102703636,-0.004128964401266,-0.0107789333726509,0.0010033234904838,-0.0071915896379253,-0.0097583802394535
-0.0816789307878052,0.2053631115207081,-0.2189750989205312,-0.0027290474712964,0.0068961254622108,-0.0078949356852546,0.001709354297518,0.0072834991658058,-0.0073701516767336
0.1320065385669641,-0.0891496764613398,-0.9696319157345176,0.0044934431482117,-0.0030191973568938,-0.0354119479658375,0.0038851160800984,-0.00421353987452,-0.0441656864989255
-0.0064377365958471,0.009834964335121398,-0.1206533174508256,-0.0001572149048323,0.00023685705888500002,-0.0051139785317011,-0.0012364569272941,0.0001825623585749,0.0045598582424503
0.052384911985083,-0.2012294095920324,-0.1206407877901266,0.0017827076981773,-0.0068539581140324,-0.0033414609538235,-0.002525524228953,-0.0068055775093409,0.001803213785044
-0.0049195802320537,0.0112792262590173,1.3572071979770892,-0.0001730212751822,0.0003808658817884,0.0465659588954732,-2.7690134883668606e-08,1.1342726966726317e-07,0.0451954145868668
-0.21994760069553507,0.001999050575202499,0.0045879852198208,-0.0074785413507468,6.798793373796744e-05,-2.2545651220173824e-05,-0.0073082125923159,0.0015856161393831,-1.5976542150042407e-05
0.0161293094689295,-0.21967865862747,-0.024471176099721596,0.0005484134999079,-0.0074698120698423,-0.0009630219006531,-0.0003448005179093,-0.0072527465599987,-0.0008148884473314
0.000679843783369,-0.208586381166131,-0.006340238001212199,2.1040664340055137e-05,-0.0072328357445536,-0.0014779526108539,-0.0038533600125147,-0.0057004959922271,-0.000211169930359
-0.1999456937190469,0.0964577146734412,-0.1983911007740912,-0.0068002602979249,0.003271049867209,-0.007181970855068401,-0.0036437251220415,0.0062826800937268,-0.0069354297649084
-0.0155471607672867,-0.2203954137128065,-0.1089836994169898,-0.0005127561999089,-0.0074774614712781,-0.0036360202641236,0.0055810980168006,-0.0057560660343316,0.0071307489388459
-0.1894525334265382,0.1126121640644831,-1.201152061643354,-0.0064658753331203,0.0037793332928972,-0.0404755006231534,-0.0056179023064617,0.003969779119125,-0.0387926252024001
-0.1991916373898612,-0.0872315065629551,0.2052332654628635,-0.0067430389271099,-0.0029354716579155,0.006503057326223199,-0.0062370975117346,0.0037151387966156,0.0052058995925904
0.005721377582511,-0.219523391745723,0.0460158056511947,0.0001938811081999,-0.0074700415474033,0.0003669502093787999,-0.003883098008641,-0.0061354118473649,0.0015351541653416
0.0016841869159647002,0.2195396571822288,0.0272875511414444,5.735176959398292e-05,0.0074680939638226,0.0009582076615736999,0.0050385133217484,0.0052223475238349,0.0010757561834097
-0.18422747022757952,-0.1194229090793482,0.04562869231486,-0.0062618302335774,-0.0040630396755636,0.0022088958501473,-0.0008307864507543,-0.007213796103352,0.0021466158825603
0.0284915654989882,-0.1942649223843528,0.0581555304831912,0.0009692793580760999,-0.0066048073021114,0.0019894206675181,-2.1030807900709867e-05,-0.0064961169222833,0.0019353672605689
-0.015212484577799498,-0.2193864636167213,0.0205036232662684,-0.0005175905624875,-0.0074586873798689,0.0007029495869879001,-0.0044506289052803,-0.0057383697885456,0.0006828982113511
-0.0192555430365438,-0.2044939829345474,0.1241853133955512,-0.0006662305220455,-0.0069258409267425,0.004518113939504199,-0.0058485610405817,-0.0036202799388643,0.0016250918952898
0.0470905809611724,0.2056020265832122,0.1342710924549132,0.0015966336399415,0.0069823525741404,0.0034173119909368,0.0030808135511484,0.0063817897180354,0.0047697417329672
-0.1447999738575315,-0.1679694001732363,-0.19685656677056093,-0.004924502508530701,-0.0057156115196774,-0.0069196012849248,-0.0073043599933747,-0.001620281808189,-0.0069248247527227
-0.0076431570762236,-0.2192548113049742,-0.0104526397604921,-0.0002577881278071,-0.007430934980355901,-0.00032598121531220007,-0.0010894504392601,-0.0071801008250787,0.0002838870445299
0.0339235809370218,-0.2159775410043453,0.1489177344806371,0.0011609024818781,-0.0073422488427558,0.0051130363484501,0.0035450295084712,-0.0063340815619042,0.0049645115068443
0.1460600467224902,-0.1668760198770717,-0.2055512829037833,0.004916057360398999,-0.0056098759440278,-0.0068105253454526,0.0027057895648402,-0.0067382075096868,-0.0063928275218465
-0.1724473847958161,-0.0167158008258244,0.0640049110893129,-0.0057600957073464,-0.0005582717002445,0.0019139897926709,-0.0057046073256179,0.0005973662773531,0.0021317693848246
-3.84170122393957e-05,-2.7164831177435567e-06,-2.5918103226253708e-05,-1.0603515762097615e-06,-5.890244558770519e-08,-8.923797696486213e-07,-9.222706007433612e-07,-4.433009242103347e-07,-9.46927255540686e-07
-0.0587812544498984,-0.1986545591751397,0.1463775730081351,-0.0020100444347719,-0.0067460152661642,0.0050843721658308996,-0.006711298781074,-0.0022752088446104,0.0048736154004714
-0.2025303201512059,0.050052581110135,-1.3364373060396382,-0.0069200736330261,0.0016496434431315,-0.0448801739798523,-0.0061911321559408,0.0019641788718552,-0.0433226201054694
-0.194501308450755,-0.1028939405922424,-0.0081484679163094,-0.0066123898419887,-0.0034986831509522,-0.0002813917377193,-0.0071424443519869,0.0012937089398546,-0.0002793672471128
0.2204896261593158,0.009735659788134399,-0.1063748548551726,0.0074779107542927,0.0003235734302331,-0.0033624680573166,0.0048829279360529,-0.005371677785374,-0.0035745774574383
-0.0192477434757266,0.002901337127804101,1.932920283868188,-0.0006378294783131,8.364183293096963e-05,0.0641222427068494,2.98943158194271e-06,4.0946042266852e-06,0.0588458860662825
0.0011501214271964003,0.220156818232388,-0.007876032022951698,3.946843506363872e-05,0.0074847700501542,-0.00028358273964810003,0.0002836881067127,0.0072566966282608,-0.0002605109622891
0.2205453190878631,0.0035220833353365004,-0.20370699585282,0.0075034045504294,0.00010584382841490002,-0.006424521468692799,0.0048294146514777,0.0054238869661414,-0.0062395700534239
0.127561901476723,0.1767141201116407,0.2300516329998734,0.0043345724711751,0.0060100445331143,0.0078917302207357,0.0054392683228127,0.0048083404305626,0.0076591526184714
0.1034608312802639,-0.1499569022913461,-0.3527778834112616,0.0034552804601342,-0.0050255664557154,-0.0094289397289272,0.0021239155632278,-0.006944397541216,0.0054112467481985
0.2099416795901738,-0.0174476239316931,-0.24748593353310622,0.0071623602839138,-0.000588482017904,-0.0071875966830439,0.0068213298024678,0.0019281886135071,-0.0082407240475788
-0.009356677418608298,-0.2072483978852163,0.05717710575629371,-0.000324311207805,-0.0070588917371282,0.0018423851409823003,-0.0042078389386876,-0.0057055934007187,0.0019847406126061
-0.1436847718733762,-0.0779344070093407,0.0747586563083431,-0.0048623902492872,-0.0026373144303344,0.0021913647853302,-0.0052661897543946,0.0009546624141958,0.0013193142005349
-0.2022369566973738,0.0841975661587101,0.0968698382634128,-0.0067739225926886,0.0028136548979982,0.003512010369444499,-0.0029940587451874,0.0066119686881532,0.003224718866484
0.207449620664231,-0.0710013545942792,0.0787551353001233,0.0070542461876934,-0.0024120013547794,0.0026996265286661,0.006386086477387,-0.0034502753899858,0.0026226749674449
-0.1066984640007243,0.1798792494160545,-0.08072434493337641,-0.0036382031713371,0.0061174834804349,-0.0027653459112215,0.0001246684645232,0.0068757296364584,-0.0026870902649761
-0.0043185394029572,-0.2200074268836797,0.0004130168299124001,-0.0001467568827042,-0.0074798975200707,5.011222533601867e-06,-0.0010121611289133,-0.0071902950995872,1.4836044978272512e-05
0.2090806778190425,-0.0280552557119617,-0.2720488598500334,0.0073533211187805,-0.0010115074935261,-0.0090321193558819,0.0042145527686852,0.0054368504331133,-0.0090584705090151
-0.010626394215601,-0.0227066706229886,2.017446923112202,-0.0003892035539279,-0.0007947604808133,0.0670744719913567,1.0830220930225326e-06,1.419925651719322e-06,0.071430957327091
-0.2192950096172627,-0.0165499697688593,-0.028374034827466497,-0.0074545955768779,-0.0005623515047049,-8.896244670930642e-05,-0.0059179713615045,-0.0041977344883789,-0.0002703924673966
-0.208454335361068,0.0012393441388274997,0.0021329103883016,-0.0071003263591964,4.220334164595221e-05,4.051738175725461e-05,-0.0069398973898593,0.0014385048457539,4.787164802166899e-06
0.2169266436826648,0.0401967149308364,-0.1032847497029221,0.0073741159754545,0.0013752568043685,-0.0036382706272669,0.0045541017563717,-0.0056577961080987,-0.0033482443336488
-0.1847856570762472,-0.0962695636689798,0.0047132285186491,-0.0062823044059003,-0.0032742494255306,0.0005390769303792002,-0.0069592109480355,0.001343537411252,0.0005390837391459
0.0697943822361798,0.1592284414803289,-0.0399818145527078,0.0023678314206911004,0.0054115804109964,-0.0013349063639251,0.0057895617434039,0.0011420536613319,-0.0012535552694409
-0.0884813377396265,-0.2005486123631302,-0.029664803037246897,-0.002941569150449,-0.0066528691230928,-0.0017071855400176,-0.0063866426948315,-0.0034489457842881,-0.0012535055687813
0.1375885342652543,-0.1673702003281632,0.2728713005777798,0.0046852039668003,-0.0056872288653389,0.0090935614568672,0.0036303765604981,-0.0062895214353589,0.0092276811609437
0.1165822741397575,0.0133982591058344,-0.17103082599058297,0.0039635351085896,0.00045701871931519997,-0.005869491404528101,0.0033979346222321,0.0017474053967376,-0.0056950503973837
-0.2173952082018156,-0.03875843761024,-0.0796387756861759,-0.0073892619534672,-0.0013248105268691,-0.0027343359476801,-0.005465537770261,-0.0047817321382293,-0.0026516275303862
0.2084349571210538,-0.0022701759425460006,-0.0016178221991567003,0.0071367899550893,-7.84539121992944e-05,-0.0008069601774624,0.0033072505158058,0.0060334285977818,-3.90387547525961e-05
-0.2172637942638953,-0.0183479948615902,0.2300617435181752,-0.0073805489946514,-0.0006075654380156,0.007687829273537599,-0.0061563256190005,-0.0042535645460691,0.0076529956569515
-0.0084793256026696,-0.2193384581391409,0.0628112222395788,-0.0002813711043023,-0.0073117463374018,0.0001527836473087,-0.0011511267374596,-0.0071680874841472,0.0021000719869857
-0.2069218567764595,0.0238009473519116,-0.1680176419774251,-0.007017776282673701,0.0008088190296550999,-0.0029534465451659,-0.0065137853351398,0.0022103863596241,-0.0029447060664182
-0.2067290366010668,-0.0259467205163783,4.8813295134348365e-05,-0.0070285678766117,-0.0008821445796637,-4.297371987593834e-06,-0.006847180822659,0.0006198552640296,1.857425228024568e-06
0.0533858774644066,0.2146305217225654,-0.1168073689159418,0.0018280721562551,0.007305953766429,-0.006053847272646101,-0.0031605157454975,0.0065405546120887,-0.0038857383931343
0.150170186559374,-0.1577033711017869,0.251329377869218,0.0051151265977109,-0.005353240743752,0.0085603095951003,0.0007793236854072,-0.0072179273748642,0.0083153282867897
0.2019828755325076,-0.048640653180271,0.0951037540366305,0.0068639204563691,-0.0016560535299477,0.0032197897938825997,0.0047681278220278,0.005246338726716,0.003223537984843
0.0855838004864306,0.1922552335312099,-0.1875163174219912,0.0028874893876891,0.006520320533744,-0.0069632592038624,-0.0020365602006145,0.0067887136124076,-0.0072071103327516
-0.0066112174550757,-0.2196839600508401,-0.0137942964288921,-0.0002254029981054,-0.0074483572038961,-0.0008887020101258,0.005253032775877,-0.0053266772245074,-0.0004044839909283
0.1920892466582458,-0.107536479059842,-0.0006241923838761999,0.0065304906973342,-0.0036559906661056,-1.699271529775892e-05,0.0063823315467021,-0.0034679300474098,-1.9984041097131924e-05
-0.00022106158845169996,-0.0144467430005269,1.585342846297108,-3.4807291688920827e-06,-0.0004809391132766,0.0543322209310068,-1.4308568150974531e-06,-1.3536712009552454e-06,0.0527997148183025
-0.2200023707802286,0.00038400203179390045,-0.0015402599914355998,-0.0074794831726191,1.2900862451981104e-05,-5.786485274761333e-05,-0.0064169661456704,-0.0038415228846918,-4.88530019680411e-05
0.0030188639241862996,0.2081406701896051,0.0378915938178733,0.0001050590975568,0.0071317707103603,0.0010089586908790002,0.0048121830904022,0.0049164391265371,0.0012627731159046
0.2214814766911857,0.013265168533292598,-0.2126353567965729,0.0075309802232577,0.00044320363060229996,-0.007239195520238101,0.0047670489477121,0.0057622459785567,-0.0072426192283984
-0.0021771619761168,-0.0140227764897869,-1.571210931411594,-0.00010125068509210002,-0.0006686269445674,-0.052226772125683,-3.041546349370552e-07,-2.5478897185361134e-06,-0.0533874520936478
-4.586643516661746e-05,-2.5839233608798695e-05,-0.0009756821331376999,-1.3360967936471013e-06,-7.747947385894349e-07,-3.249358018297954e-05,-1.2288799294809497e-06,-5.265041598960718e-07,-3.062664206510135e-05
-0.1775308197423514,0.1119952525151042,-0.1502399102928755,-0.0060803646960319,0.0038424080620608997,-0.0047982550139895,-0.0027736347490478,0.0063010972791891,-0.0047166260255593
-0.0032462253373243,-0.0015664842548746005,1.1317675435626042,-7.735939449637907e-05,-4.411050655217519e-05,0.0300612946696243,0.0004282722562707,0.0003719091951887,0.0219277504757968
0.0227052476747913,0.2193280130702969,-0.05494108684307741,0.0007719517450823001,0.007457144056688,-0.0018868948172368,0.0021020025056712,0.0069482693449851,-0.0018290225278178
7.788540744139462e-08,-2.1231627567175337e-13,9.225435164453375e-06,-3.307438545263608e-09,1.9484256430502e-08,3.072397109918964e-07,-1.3911508878171487e-09,2.5519732768129165e-15,2.764613599048893e-07
-0.004439571886382,-0.219908657655292,0.0166688279639497,-0.0001519925673287,-0.007476516429478099,0.0005671144773498,-0.0041716708738959,-0.0059447092461379,0.000551739911495
-0.2201280804956163,0.0006458545644548999,-0.0008808522923810002,-0.0074837561086704,2.2028822281972032e-05,-2.2163302900946036e-05,-0.0073272714051835,0.0015209787937532,-2.7877440801660216e-05
-0.0887922704382598,-0.0542418018321791,1.2972510916303674,-0.0030312318739589,-0.0017659850144577,0.0432704826774843,-0.0030434008506811,-0.0024926735964381,0.0436698871907395
0.012102632642638996,0.0022235110707497993,1.3581148720962315,0.0004072963783721,9.299335011803136e-05,0.0465880492870698,1.350983646665617e-06,-9.98899617515416e-07,0.0452353823424317
0.060994160620252,0.108579599559955,-0.9638209211430596,0.0021525989335557,0.0038108084689926,-0.034197852750885,0.0022996346681305,0.003050422512311,-0.0323279948212878
