Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
65.936,1974,65,935000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2084701584727,344.74446794870505
65.969,1975,65,969000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2720343331735,344.89798615247935
66.002,1976,66,2000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3368074248931,345.064682682687
66.037,1977,66,36000000,,"['wheel_right_joint', 'wheel_left_joint']",291.40356030362113,345.2363546930934
66.066,1978,66,65000000,,"['wheel_right_joint', 'wheel_left_joint']",291.451298874554,345.4058299629638
66.101,1979,66,102000000,,"['wheel_right_joint', 'wheel_left_joint']",291.50017027576735,345.5884481424522
66.136,1980,66,136000000,,"['wheel_right_joint', 'wheel_left_joint']",291.55054290976284,345.7766326716342
66.169,1981,66,168000000,,"['wheel_right_joint', 'wheel_left_joint']",291.57869712427066,345.96581284930954
66.202,1982,66,202000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6079435164024,346.168140014509
66.236,1983,66,235000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6380980548075,346.37668390676697
66.27,1984,66,268000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6532072743478,346.5789026079986
66.302,1985,66,301000000,,"['wheel_right_joint', 'wheel_left_joint']",291.669383036308,346.79425185145004
66.33,1986,66,335000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6860652679334,347.0161914998475
66.367,1987,66,367000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7022571844427,347.2315386858765
66.407,1988,66,402000000,,"['wheel_right_joint', 'wheel_left_joint']",291.68371609388845,347.3999105020747
66.444,1989,66,435000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6302688362001,347.5525138523637
66.468,1990,66,468000000,,"['wheel_right_joint', 'wheel_left_joint']",291.52846888502506,347.7006294739542
66.503,1991,66,501000000,,"['wheel_right_joint', 'wheel_left_joint']",291.45429837278726,347.8246658271221
66.536,1992,66,536000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3265023124817,347.95246187910084
66.569,1993,66,569000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2024651025679,348.07644067373326
66.602,1994,66,601000000,,"['wheel_right_joint', 'wheel_left_joint']",291.0783588834495,348.2003835607351
66.636,1995,66,634000000,,"['wheel_right_joint', 'wheel_left_joint']",290.9444476348764,348.35809057166864
66.669,1996,66,668000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8144810683852,348.51110781600164
66.701,1997,66,701000000,,"['wheel_right_joint', 'wheel_left_joint']",290.67890771317514,348.66982483646746
66.735,1998,66,735000000,,"['wheel_right_joint', 'wheel_left_joint']",290.5392273128787,348.83337946590655
66.769,1999,66,768000000,,"['wheel_right_joint', 'wheel_left_joint']",290.4036558841118,348.99216292411234
66.801,2000,66,801000000,,"['wheel_right_joint', 'wheel_left_joint']",290.26808256996463,349.1509841166969
66.836,2001,66,836000000,,"['wheel_right_joint', 'wheel_left_joint']",290.1285304363237,349.3146548234336
66.869,2002,66,868000000,,"['wheel_right_joint', 'wheel_left_joint']",290.0884193080141,349.44890359123775
66.902,2003,66,901000000,,"['wheel_right_joint', 'wheel_left_joint']",290.01464078121427,349.61678068975374
66.934,2004,66,934000000,,"['wheel_right_joint', 'wheel_left_joint']",289.92131705193697,349.7818487013379
66.969,2005,66,967000000,,"['wheel_right_joint', 'wheel_left_joint']",289.8307655653805,349.9421029922423
67.002,2006,67,1000000,,"['wheel_right_joint', 'wheel_left_joint']",289.7402052921188,350.1023028882994
67.036,2007,67,36000000,,"['wheel_right_joint', 'wheel_left_joint']",289.662769445632,350.27521568675024
67.069,2008,67,68000000,,"['wheel_right_joint', 'wheel_left_joint']",289.58764540312967,350.44304147096244
67.101,2009,67,101000000,,"['wheel_right_joint', 'wheel_left_joint']",289.5125038903022,350.6108684495796
67.136,2010,67,135000000,,"['wheel_right_joint', 'wheel_left_joint']",289.47083407887504,350.81817645199357
67.169,2011,67,169000000,,"['wheel_right_joint', 'wheel_left_joint']",289.4643904861304,351.0533873818941
67.205,2012,67,202000000,,"['wheel_right_joint', 'wheel_left_joint']",289.49161417020895,351.3222651076919
67.236,2013,67,235000000,,"['wheel_right_joint', 'wheel_left_joint']",289.5540069022761,351.6336341364546
67.269,2014,67,268000000,,"['wheel_right_joint', 'wheel_left_joint']",289.636644641581,351.96783556170544
67.302,2015,67,302000000,,"['wheel_right_joint', 'wheel_left_joint']",289.7407021629134,352.3037749056942
67.336,2016,67,336000000,,"['wheel_right_joint', 'wheel_left_joint']",289.84791938723583,352.6498941774888
67.369,2017,67,369000000,,"['wheel_right_joint', 'wheel_left_joint']",289.8965561144942,352.9501931429523
67.402,2018,67,402000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9115253607106,353.21672821829054
67.436,2019,67,435000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9216611143219,353.44518817710696
67.468,2020,67,468000000,,"['wheel_right_joint', 'wheel_left_joint']",289.93151086846774,353.66692871705015
67.502,2021,67,502000000,,"['wheel_right_joint', 'wheel_left_joint']",289.98014808247495,353.96713051062045
67.535,2022,67,535000000,,"['wheel_right_joint', 'wheel_left_joint']",290.0594016220411,354.2934886009247
67.569,2023,67,569000000,,"['wheel_right_joint', 'wheel_left_joint']",290.1363243090476,354.61018214245536
67.602,2024,67,602000000,,"['wheel_right_joint', 'wheel_left_joint']",290.21324695073275,354.926891605089
67.636,2025,67,636000000,,"['wheel_right_joint', 'wheel_left_joint']",290.3258838400551,355.2676181330179
67.669,2026,67,668000000,,"['wheel_right_joint', 'wheel_left_joint']",290.4352079581362,355.598372820684
67.702,2027,67,702000000,,"['wheel_right_joint', 'wheel_left_joint']",290.5445320289743,355.92918515905325
67.736,2028,67,736000000,,"['wheel_right_joint', 'wheel_left_joint']",290.6458857417719,356.2572309211713
67.769,2029,67,769000000,,"['wheel_right_joint', 'wheel_left_joint']",290.74425896466516,356.57573667198284
67.802,2030,67,802000000,,"['wheel_right_joint', 'wheel_left_joint']",290.83279186470946,356.8808853912625
67.835,2031,67,835000000,,"['wheel_right_joint', 'wheel_left_joint']",290.92400772915363,357.1951190692042
67.869,2032,67,869000000,,"['wheel_right_joint', 'wheel_left_joint']",291.01254076327444,357.5001112448759
67.902,2033,67,900000000,,"['wheel_right_joint', 'wheel_left_joint']",291.10663247854814,357.7996212231661
67.937,2034,67,935000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2034770764213,358.10824235770986
67.969,2035,67,968000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2974768587806,358.4078469841558
68.001,2036,68,2000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3914904461373,358.70751129406875
68.035,2037,68,35000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5112318173607,359.0173395864559
68.069,2038,68,69000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6274092607797,359.31809148356604
68.102,2039,68,101000000,,"['wheel_right_joint', 'wheel_left_joint']",291.74700646855314,359.592146680675
68.136,2040,68,135000000,,"['wheel_right_joint', 'wheel_left_joint']",291.8702339344365,359.8745065149573
68.169,2041,68,169000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9983691704295,360.20939229147393
68.202,2042,68,202000000,,"['wheel_right_joint', 'wheel_left_joint']",292.1477682717702,360.51061156813614
68.236,2043,68,236000000,,"['wheel_right_joint', 'wheel_left_joint']",292.3016894392927,360.8099425718098
68.268,2044,68,268000000,,"['wheel_right_joint', 'wheel_left_joint']",292.46482623920446,361.0974670654364
68.302,2045,68,302000000,,"['wheel_right_joint', 'wheel_left_joint']",292.6279869755518,361.37436643268876
68.336,2046,68,335000000,,"['wheel_right_joint', 'wheel_left_joint']",292.79609344894527,361.6597131032905
68.371,2047,68,368000000,,"['wheel_right_joint', 'wheel_left_joint']",292.96724188938225,361.92873327797327
68.402,2048,68,402000000,,"['wheel_right_joint', 'wheel_left_joint']",293.1384243498136,362.19781868798486
68.436,2049,68,436000000,,"['wheel_right_joint', 'wheel_left_joint']",293.31478239764346,362.4750481559722
68.469,2050,68,469000000,,"['wheel_right_joint', 'wheel_left_joint']",293.49422210641507,362.74618360328833
68.502,2051,68,502000000,,"['wheel_right_joint', 'wheel_left_joint']",293.6816889477926,362.9987152347422
68.536,2052,68,536000000,,"['wheel_right_joint', 'wheel_left_joint']",293.8748353582963,363.25889917921364
68.569,2053,68,569000000,,"['wheel_right_joint', 'wheel_left_joint']",294.07144317701875,363.5022212005175
68.602,2054,68,602000000,,"['wheel_right_joint', 'wheel_left_joint']",294.26805101503385,363.74547369568035
68.636,2055,68,636000000,,"['wheel_right_joint', 'wheel_left_joint']",294.4705309144938,363.9961336483917
68.669,2056,68,669000000,,"['wheel_right_joint', 'wheel_left_joint']",294.6758752457046,364.2306829501983
68.702,2057,68,701000000,,"['wheel_right_joint', 'wheel_left_joint']",294.88121728407594,364.4652612867626
68.736,2058,68,736000000,,"['wheel_right_joint', 'wheel_left_joint']",295.0928112773674,364.7069962739572
68.769,2059,68,769000000,,"['wheel_right_joint', 'wheel_left_joint']",295.30672775352974,364.9331484735111
68.802,2060,68,802000000,,"['wheel_right_joint', 'wheel_left_joint']",295.52067218375527,365.1593515064778
68.836,2061,68,836000000,,"['wheel_right_joint', 'wheel_left_joint']",295.7411311603501,365.392446364802
68.869,2062,68,868000000,,"['wheel_right_joint', 'wheel_left_joint']",295.90820631308026,365.65250555666586
68.902,2063,68,902000000,,"['wheel_right_joint', 'wheel_left_joint']",296.10895024284065,365.8788982480511
68.936,2064,68,936000000,,"['wheel_right_joint', 'wheel_left_joint']",296.31677702934866,366.1006381845135
68.969,2065,68,969000000,,"['wheel_right_joint', 'wheel_left_joint']",296.4835190483482,366.2958557634949
69.002,2066,69,2000000,,"['wheel_right_joint', 'wheel_left_joint']",296.64684409350684,366.47989874452907
69.036,2067,69,35000000,,"['wheel_right_joint', 'wheel_left_joint']",296.81511844671405,366.66951870275545
69.069,2068,69,69000000,,"['wheel_right_joint', 'wheel_left_joint']",297.01586084989117,366.8987362359673
69.102,2069,69,101000000,,"['wheel_right_joint', 'wheel_left_joint']",297.22574404812593,367.1288304839902
69.136,2070,69,135000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4419873408878,367.3658625850751
69.169,2071,69,169000000,,"['wheel_right_joint', 'wheel_left_joint']",297.65524711235423,367.5925868382177
69.202,2072,69,201000000,,"['wheel_right_joint', 'wheel_left_joint']",297.86850695662343,367.8193356295168
69.236,2073,69,235000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0881938832282,368.05300252561693
69.269,2074,69,268000000,,"['wheel_right_joint', 'wheel_left_joint']",298.3001493198206,368.2710345688418
69.301,2075,69,302000000,,"['wheel_right_joint', 'wheel_left_joint']",298.52460357296746,368.4867194115249
69.336,2076,69,335000000,,"['wheel_right_joint', 'wheel_left_joint']",298.75589286953067,368.70894891215386
69.369,2077,69,368000000,,"['wheel_right_joint', 'wheel_left_joint']",298.97333739678925,368.9084013005831
69.402,2078,69,401000000,,"['wheel_right_joint', 'wheel_left_joint']",299.1908171725372,369.107883642781
69.439,2079,69,435000000,,"['wheel_right_joint', 'wheel_left_joint']",299.41489201387486,369.3133360220733
69.469,2080,69,469000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6390256228498,369.5423151021229
69.505,2081,69,500000000,,"['wheel_right_joint', 'wheel_left_joint']",299.86864261450023,369.7525844424949
69.536,2082,69,536000000,,"['wheel_right_joint', 'wheel_left_joint']",300.10521373313685,369.969193385975
69.569,2083,69,568000000,,"['wheel_right_joint', 'wheel_left_joint']",300.334830833082,370.179459384548
69.602,2084,69,602000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5490818535928,370.38199081611407
69.636,2085,69,635000000,,"['wheel_right_joint', 'wheel_left_joint']",300.76973113935236,370.5906494033128
69.669,2086,69,669000000,,"['wheel_right_joint', 'wheel_left_joint']",300.99906051349336,370.8012991249376
69.708,2087,69,701000000,,"['wheel_right_joint', 'wheel_left_joint']",301.228347612381,371.01199645051133
69.736,2088,69,735000000,,"['wheel_right_joint', 'wheel_left_joint']",301.4646146356994,371.22912371245
69.769,2089,69,768000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6866852450026,371.44716516773383
69.801,2090,69,801000000,,"['wheel_right_joint', 'wheel_left_joint']",301.90878398232184,371.66524273651385
69.836,2091,69,836000000,,"['wheel_right_joint', 'wheel_left_joint']",302.1376408115225,371.88988697420956
69.869,2092,69,868000000,,"['wheel_right_joint', 'wheel_left_joint']",302.34942927755515,372.1080260010777
69.902,2093,69,901000000,,"['wheel_right_joint', 'wheel_left_joint']",302.55928258548147,372.3151181268792
69.936,2094,69,936000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7754787205212,372.52848355093295
69.969,2095,69,968000000,,"['wheel_right_joint', 'wheel_left_joint']",303.0034582907772,372.7404237745669
70.002,2096,70,2000000,,"['wheel_right_joint', 'wheel_left_joint']",303.23143732540814,372.95228768245534
70.036,2097,70,36000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4663255027414,373.17059170079784
70.065,2098,70,69000000,,"['wheel_right_joint', 'wheel_left_joint']",303.67943169550415,373.3741617383725
70.102,2099,70,101000000,,"['wheel_right_joint', 'wheel_left_joint']",303.8925144919588,373.5777300813586
70.136,2100,70,135000000,,"['wheel_right_joint', 'wheel_left_joint']",304.11208209109344,373.78750657666404
70.169,2101,70,169000000,,"['wheel_right_joint', 'wheel_left_joint']",304.34541788715086,373.9941463796688
70.202,2102,70,201000000,,"['wheel_right_joint', 'wheel_left_joint']",304.57873440422173,374.2008502271132
70.236,2103,70,235000000,,"['wheel_right_joint', 'wheel_left_joint']",304.81915386182175,374.413861820122
70.269,2104,70,269000000,,"['wheel_right_joint', 'wheel_left_joint']",305.00963534278196,374.6067825587743
70.302,2105,70,302000000,,"['wheel_right_joint', 'wheel_left_joint']",305.22180156999696,374.78828557233516
70.336,2106,70,335000000,,"['wheel_right_joint', 'wheel_left_joint']",305.4404467124411,374.97550339953915
70.37,2107,70,368000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6729814013138,375.1825610690181
70.402,2108,70,401000000,,"['wheel_right_joint', 'wheel_left_joint']",305.90568367085643,375.3899263521155
70.437,2109,70,435000000,,"['wheel_right_joint', 'wheel_left_joint']",306.1454086776334,375.60357381350155
70.469,2110,70,468000000,,"['wheel_right_joint', 'wheel_left_joint']",306.36575703708996,375.79956456604305
70.503,2111,70,501000000,,"['wheel_right_joint', 'wheel_left_joint']",306.5861952704367,375.9957998671231
70.536,2112,70,535000000,,"['wheel_right_joint', 'wheel_left_joint']",306.81321312254454,376.19797211762767
70.569,2113,70,568000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0380497919245,376.4130550387967
70.602,2114,70,602000000,,"['wheel_right_joint', 'wheel_left_joint']",307.26285628804317,376.6280703502697
70.636,2115,70,636000000,,"['wheel_right_joint', 'wheel_left_joint']",307.49450334373324,376.8496437148115
70.669,2116,70,668000000,,"['wheel_right_joint', 'wheel_left_joint']",307.7200339543553,377.06407831634033
70.702,2117,70,701000000,,"['wheel_right_joint', 'wheel_left_joint']",307.9455945566847,377.2785549421171
70.736,2118,70,736000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1780210309071,377.49957900150844
70.769,2119,70,769000000,,"['wheel_right_joint', 'wheel_left_joint']",308.40058966809664,377.69397874600855
70.803,2120,70,802000000,,"['wheel_right_joint', 'wheel_left_joint']",308.6231738000738,377.88849407057813
70.836,2121,70,835000000,,"['wheel_right_joint', 'wheel_left_joint']",308.8525228919745,378.08890476712406
70.87,2122,70,869000000,,"['wheel_right_joint', 'wheel_left_joint']",309.08066566279626,378.3007877879487
70.902,2123,70,902000000,,"['wheel_right_joint', 'wheel_left_joint']",309.3088117776608,378.51267083898927
70.936,2124,70,936000000,,"['wheel_right_joint', 'wheel_left_joint']",309.54383643505497,378.7309546914554
70.97,2125,70,969000000,,"['wheel_right_joint', 'wheel_left_joint']",309.77730024645183,378.9374095936291
71.002,2126,71,2000000,,"['wheel_right_joint', 'wheel_left_joint']",310.0107133615374,379.14379016846607
71.036,2127,71,36000000,,"['wheel_right_joint', 'wheel_left_joint']",310.2511316075108,379.35642719916353
71.068,2128,71,68000000,,"['wheel_right_joint', 'wheel_left_joint']",310.48201790549285,379.5653434898065
71.102,2129,71,102000000,,"['wheel_right_joint', 'wheel_left_joint']",310.7129266252108,379.7742932705718
71.136,2130,71,135000000,,"['wheel_right_joint', 'wheel_left_joint']",310.95086376596436,379.98961657423894
71.169,2131,71,168000000,,"['wheel_right_joint', 'wheel_left_joint']",311.1811885589462,380.1992924936492
71.202,2132,71,202000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4115434921411,380.40901460750473
71.236,2133,71,235000000,,"['wheel_right_joint', 'wheel_left_joint']",311.64891346320877,380.62513814821426
71.268,2134,71,267000000,,"['wheel_right_joint', 'wheel_left_joint']",311.8617916825229,380.8292740605279
71.302,2135,71,301000000,,"['wheel_right_joint', 'wheel_left_joint']",312.0747332119227,381.0334509787236
71.336,2136,71,335000000,,"['wheel_right_joint', 'wheel_left_joint']",312.29409625715505,381.24381426627383
71.369,2137,71,368000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5265851419638,381.45077320782866
71.402,2138,71,401000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7516087776868,381.66574716365653
71.436,2139,71,436000000,,"['wheel_right_joint', 'wheel_left_joint']",312.98345235044667,381.88722609806143
71.468,2140,71,469000000,,"['wheel_right_joint', 'wheel_left_joint']",313.21011941483175,382.10043045948026
71.501,2141,71,502000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4366920704727,382.3135969278852
71.524,2142,71,533000000,,"['wheel_right_joint', 'wheel_left_joint']",313.67014590584114,382.533235140122
71.569,2143,71,561000000,,"['wheel_right_joint', 'wheel_left_joint']",313.89675940440196,382.74645153277817
71.609,2144,71,601000000,,"['wheel_right_joint', 'wheel_left_joint']",314.12332800976395,382.95978184869386
71.636,2145,71,636000000,,"['wheel_right_joint', 'wheel_left_joint']",314.35679040463646,383.17962214754755
71.665,2146,71,668000000,,"['wheel_right_joint', 'wheel_left_joint']",314.5841721316158,383.3922869888757
71.702,2147,71,701000000,,"['wheel_right_joint', 'wheel_left_joint']",314.811586804463,383.6049945004947
71.743,2148,71,731000000,,"['wheel_right_joint', 'wheel_left_joint']",315.0459238858586,383.8241958466795
71.767,2149,71,767000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2753404684427,384.03501519803035
71.802,2150,71,802000000,,"['wheel_right_joint', 'wheel_left_joint']",315.50472993061624,384.2458613164904
71.836,2151,71,836000000,,"['wheel_right_joint', 'wheel_left_joint']",315.74101932533506,384.46307140756704
71.869,2152,71,869000000,,"['wheel_right_joint', 'wheel_left_joint']",315.955442432027,384.6655163897193
71.901,2153,71,901000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1698097639568,384.8679539941419
71.936,2154,71,936000000,,"['wheel_right_joint', 'wheel_left_joint']",316.390615737677,385.07643813892446
71.969,2155,71,969000000,,"['wheel_right_joint', 'wheel_left_joint']",316.6057103030769,385.27796713745226
72.002,2156,72,1000000,,"['wheel_right_joint', 'wheel_left_joint']",316.8208255554683,385.4794537610168
72.036,2157,72,36000000,,"['wheel_right_joint', 'wheel_left_joint']",317.0424822361807,385.68706076346547
72.069,2158,72,68000000,,"['wheel_right_joint', 'wheel_left_joint']",317.2712236132691,385.89824648321127
72.106,2159,72,100000000,,"['wheel_right_joint', 'wheel_left_joint']",317.49997249161584,386.1094256368009
72.136,2160,72,135000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7356827497473,386.32704970804645
72.167,2161,72,167000000,,"['wheel_right_joint', 'wheel_left_joint']",317.96519622199276,386.53761535562796
72.202,2162,72,201000000,,"['wheel_right_joint', 'wheel_left_joint']",318.19474089721865,386.7482234645416
72.236,2163,72,235000000,,"['wheel_right_joint', 'wheel_left_joint']",318.43124362884305,386.9652579810077
72.269,2164,72,268000000,,"['wheel_right_joint', 'wheel_left_joint']",318.66142857750407,387.1752724725784
72.302,2165,72,301000000,,"['wheel_right_joint', 'wheel_left_joint']",318.89157141515636,387.38530750968
72.334,2166,72,336000000,,"['wheel_right_joint', 'wheel_left_joint']",319.12867577660813,387.60168452230386
72.365,2167,72,365000000,,"['wheel_right_joint', 'wheel_left_joint']",319.3543180158604,387.8159763567285
72.403,2168,72,401000000,,"['wheel_right_joint', 'wheel_left_joint']",319.57995181637176,388.0302441374211
72.436,2169,72,436000000,,"['wheel_right_joint', 'wheel_left_joint']",319.81244469093957,388.25091398571834
72.469,2170,72,462000000,,"['wheel_right_joint', 'wheel_left_joint']",320.03885004822143,388.4643178962038
72.503,2171,72,501000000,,"['wheel_right_joint', 'wheel_left_joint']",320.26527462542884,388.677684564255
72.537,2172,72,534000000,,"['wheel_right_joint', 'wheel_left_joint']",320.4985843197807,388.8975446276065
72.569,2173,72,568000000,,"['wheel_right_joint', 'wheel_left_joint']",320.71893811603763,389.0935380732226
72.603,2174,72,599000000,,"['wheel_right_joint', 'wheel_left_joint']",320.9332648118292,389.29603046025903
72.639,2175,72,633000000,,"['wheel_right_joint', 'wheel_left_joint']",321.15411949637036,389.50469801654486
72.664,2176,72,664000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3676032621554,389.70817135033127
72.703,2177,72,702000000,,"['wheel_right_joint', 'wheel_left_joint']",321.58108190885855,389.9116893886723
72.731,2178,72,733000000,,"['wheel_right_joint', 'wheel_left_joint']",321.8009954877756,390.1214132657108
72.771,2179,72,767000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0335261362633,390.32836711328684
72.802,2180,72,801000000,,"['wheel_right_joint', 'wheel_left_joint']",322.2591487154555,390.542857317435
72.834,2181,72,834000000,,"['wheel_right_joint', 'wheel_left_joint']",322.49160901910636,390.7638612271151
72.874,2182,72,869000000,,"['wheel_right_joint', 'wheel_left_joint']",322.73582891198794,390.9589143801297
72.904,2183,72,901000000,,"['wheel_right_joint', 'wheel_left_joint']",322.97308229542034,391.1616215083371
72.937,2184,72,934000000,,"['wheel_right_joint', 'wheel_left_joint']",323.2175269234909,391.37037614748897
72.967,2185,72,968000000,,"['wheel_right_joint', 'wheel_left_joint']",323.4502458285694,391.5769461947464
73.001,2186,73,1000000,,"['wheel_right_joint', 'wheel_left_joint']",323.67602747985075,391.79104357733183
73.036,2187,73,32000000,,"['wheel_right_joint', 'wheel_left_joint']",323.90866997108185,392.01159535588135
73.069,2188,73,69000000,,"['wheel_right_joint', 'wheel_left_joint']",324.1333379560691,392.2268601413619
73.104,2189,73,95000000,,"['wheel_right_joint', 'wheel_left_joint']",324.3580327933476,392.44217497732745
73.139,2190,73,127000000,,"['wheel_right_joint', 'wheel_left_joint']",324.58955757989014,392.66406030890056
73.169,2191,73,167000000,,"['wheel_right_joint', 'wheel_left_joint']",324.814257737181,392.879461271626
73.206,2192,73,201000000,,"['wheel_right_joint', 'wheel_left_joint']",325.03834060182095,393.09547896485964
73.237,2193,73,234000000,,"['wheel_right_joint', 'wheel_left_joint']",325.2691782742394,393.31808494125346
73.269,2194,73,268000000,,"['wheel_right_joint', 'wheel_left_joint']",325.493150545845,393.53425577629736
73.3,2195,73,294000000,,"['wheel_right_joint', 'wheel_left_joint']",325.71701464101994,393.7504435775148
73.335,2196,73,334000000,,"['wheel_right_joint', 'wheel_left_joint']",325.94767211161445,393.97313826867327
73.368,2197,73,368000000,,"['wheel_right_joint', 'wheel_left_joint']",326.16881283355974,394.1682220631743
73.401,2198,73,401000000,,"['wheel_right_joint', 'wheel_left_joint']",326.3811196979681,394.37273106102873
73.438,2199,73,435000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5998633016933,394.5833917388363
73.468,2200,73,466000000,,"['wheel_right_joint', 'wheel_left_joint']",326.83324951013265,394.7894907238663
73.498,2201,73,501000000,,"['wheel_right_joint', 'wheel_left_joint']",327.0577532780062,395.0049003909023
73.536,2202,73,535000000,,"['wheel_right_joint', 'wheel_left_joint']",327.28908864197035,395.22680853234056
73.569,2203,73,568000000,,"['wheel_right_joint', 'wheel_left_joint']",327.51292394280637,395.44295905064115
73.602,2204,73,602000000,,"['wheel_right_joint', 'wheel_left_joint']",327.73677666747795,395.65915503358667
73.636,2205,73,636000000,,"['wheel_right_joint', 'wheel_left_joint']",327.96739588675257,395.88194334188375
73.671,2206,73,665000000,,"['wheel_right_joint', 'wheel_left_joint']",328.19192636811346,396.0974823865776
73.701,2207,73,698000000,,"['wheel_right_joint', 'wheel_left_joint']",328.4164299500507,396.3130570068747
73.737,2208,73,735000000,,"['wheel_right_joint', 'wheel_left_joint']",328.6477413054871,396.53519594366736
73.766,2209,73,765000000,,"['wheel_right_joint', 'wheel_left_joint']",328.87482208386666,396.74817851068974
73.802,2210,73,802000000,,"['wheel_right_joint', 'wheel_left_joint']",329.1018886149963,396.96116783347463
73.836,2211,73,836000000,,"['wheel_right_joint', 'wheel_left_joint']",329.33586399805085,397.180568763138
73.868,2212,73,868000000,,"['wheel_right_joint', 'wheel_left_joint']",329.55819980730666,397.37465371729206
73.902,2213,73,901000000,,"['wheel_right_joint', 'wheel_left_joint']",329.77427088424514,397.57541341469835
73.938,2214,73,934000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9969010449786,397.78220898148095
73.969,2215,73,968000000,,"['wheel_right_joint', 'wheel_left_joint']",330.2117472010821,397.98407538502397
74.003,2216,74,1000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4266128343802,398.1859419610206
74.036,2217,74,36000000,,"['wheel_right_joint', 'wheel_left_joint']",330.64801903417265,398.39396201202453
74.069,2218,74,68000000,,"['wheel_right_joint', 'wheel_left_joint']",330.8649978188013,398.59384012663935
74.102,2219,74,101000000,,"['wheel_right_joint', 'wheel_left_joint']",331.08196961029466,398.79374571742994
74.136,2220,74,135000000,,"['wheel_right_joint', 'wheel_left_joint']",331.30547595933103,398.99974410027414
74.169,2221,74,169000000,,"['wheel_right_joint', 'wheel_left_joint']",331.5287042269893,399.21653346269903
74.207,2222,74,202000000,,"['wheel_right_joint', 'wheel_left_joint']",331.75193334290935,399.4333757853993
74.238,2223,74,233000000,,"['wheel_right_joint', 'wheel_left_joint']",331.9819270349224,399.65681974945767
74.269,2224,74,268000000,,"['wheel_right_joint', 'wheel_left_joint']",332.20424486705633,399.874548518501
74.302,2225,74,302000000,,"['wheel_right_joint', 'wheel_left_joint']",332.42657798978934,400.0922708178256
74.335,2226,74,335000000,,"['wheel_right_joint', 'wheel_left_joint']",332.6556772314312,400.3165372488476
74.37,2227,74,369000000,,"['wheel_right_joint', 'wheel_left_joint']",332.87918293118196,400.5330565996243
74.401,2228,74,402000000,,"['wheel_right_joint', 'wheel_left_joint']",333.10270630851716,400.74948549185586
74.438,2229,74,435000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3330185121304,400.9723986189729
74.468,2230,74,468000000,,"['wheel_right_joint', 'wheel_left_joint']",333.55602680533093,401.18926575610055
74.499,2231,74,501000000,,"['wheel_right_joint', 'wheel_left_joint']",333.779059606545,401.40615239618876
74.536,2232,74,536000000,,"['wheel_right_joint', 'wheel_left_joint']",334.00887228767897,401.6296540903328
74.571,2233,74,568000000,,"['wheel_right_joint', 'wheel_left_joint']",334.23137605761656,401.84716138799655
74.601,2234,74,602000000,,"['wheel_right_joint', 'wheel_left_joint']",334.453839136669,402.06470828078284
74.636,2235,74,635000000,,"['wheel_right_joint', 'wheel_left_joint']",334.68301023249603,402.28888989457016
74.669,2236,74,668000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9054212374465,402.50653438874923
