Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
22.355,-2.6136083756710113,0.22470913993808353,-0.1941092226323069,-0.11320692231835788,-0.04068710327568751,0.20079388584862407,-0.044014693923732494,-0.00646638908287611,-0.0037654102576876506,-0.0013548805390803942
22.389,-2.6149632562100917,0.21813667699392603,-0.18858049185161002,-0.10964035727302816,-0.03956228491778405,-0.1973712595843094,0.033778329066169864,-0.006282133670136523,-0.003646886075192002,-0.0013174240877622092
22.422,-2.6162806802978538,0.19269952822601727,-0.16671737572394302,-0.09663552561170889,0.09114366038891145,-0.7638783413786413,3.925103462663528,-0.0055467968174548075,-0.0032263827710040886,0.0030350838909507516
22.456,-2.613245596406903,0.21285359183054126,-0.18382919727659483,-0.10730087503746384,-0.049022221220250996,0.6052271352709905,-4.209185633908781,-0.006124426133100513,-0.003568120825631887,-0.0016324399666343583
22.488,-2.6148780363735376,0.20660012808638345,-0.1785982247064588,-0.10385705107026337,-0.04769810265634731,-0.1877917040287629,0.039763320237347945,-0.005950065110169161,-0.0034537149231925217,-0.0015883468184563656
22.521,-2.6164663831919936,0.2180175019708236,-0.18864196467288694,-0.10929702800145734,0.1711473655092261,0.342864080613818,6.571935980948149,-0.00627137218886038,-0.00365747162486634,0.0056992072714572295
22.556,-2.6107671759205364,0.2245862235148173,-0.19368079429180257,-0.11369574185141647,0.17681187798856166,0.19725890522503634,0.17010547985992652,-0.006438387485389935,-0.003805033040639491,0.005887835537019104
22.588,-2.6048793403835178,0.2179390694842882,-0.18729549592023184,-0.11143534096359115,0.1721357868418436,-0.19961423515102386,-0.1404231575591005,-0.006226270656942115,-0.0037286517033283503,0.005732121701833392
22.622,-2.599147218681684,0.16981402502708284,-0.14543702337512893,-0.08766342069347349,0.12922983550671432,-1.4451965302464072,-1.2884670070609394,-0.004836756891140502,-0.0029296033883757042,0.004303353522373587
22.656,-2.5948438651593104,0.2009025669185412,-0.17161486617022578,-0.10445180277924557,0.2175997152633613,0.9335898465903407,2.6537501428422514,-0.005702123414250505,-0.0034989191246808386,0.0072460705182699325
22.689,-2.5875977946410402,0.19497437776930485,-0.16581199441752942,-0.10257382947813144,0.21076030117523842,-0.17802369817526562,-0.2053878104541407,-0.00550950799728166,-0.0034350561569748564,0.00701831802913544
22.721,-2.580579476611905,0.20651214564067172,-0.1748572392259236,-0.10987361916038865,0.03718598436023961,0.3464795156566628,-5.21244194639636,-0.005820479385478108,-0.0036623955008331203,0.001238293279195979
22.756,-2.579341183332709,0.21277203593847233,-0.18001727353368757,-0.11342715947646784,0.038760372710099564,0.18798469362764586,0.047278929425223916,-0.005992136078668922,-0.0037809917998508982,0.0012907204112463156
22.789,-2.5780504629214627,0.20654869871698492,-0.17460970925942437,-0.1103350097386097,0.03754860756308029,-0.18688700364827046,-0.03638934375433259,-0.005812204915035667,-0.0036777897876719614,0.0012503686318505738
22.822,-2.576800094289612,0.2180306687177303,-0.1841704293986099,-0.11669886647535317,0.20911504085906482,0.3448039039262878,5.152145144023559,-0.006119295541678613,-0.0039073937677733105,0.006963530860606859
22.856,-2.5698365634290052,0.2247077928774593,-0.18896847569372832,-0.12159155963243479,0.21542814781208086,0.2005142390309005,0.18958279138186304,-0.006278073212896999,-0.004071534850831087,0.007173757322142293
22.889,-2.562662806106863,0.21813598582455726,-0.18259043027585406,-0.11934841047676303,0.20903589081926927,-0.19735156315021107,-0.19195966945380166,-0.00606638007973773,-0.003995431694705802,0.006960895164281667
22.921,-2.5557019109425814,0.20662108061455112,-0.172160793579817,-0.11424942935652883,0.1842063057805971,-0.3457929492494337,-0.7456331843445093,-0.00572125009912651,-0.003822065044050432,0.006134069982493884
22.956,-2.549567840960088,0.21291616429865118,-0.17668048387139734,-0.11881624315984375,0.18985886001404767,0.1890415520750769,0.16974637337689394,-0.00587091376086092,-0.0039751527597501075,0.006322300038467788
22.989,-2.54324554092162,0.20660263233720674,-0.17070909783714772,-0.11637461752585979,0.18421611053968381,-0.18959555439773076,-0.16945193616708276,-0.005672691250637992,-0.003892686028989417,0.006134396480971471
23.021,-2.537111144440649,0.21800846555438538,-0.17937668636052845,-0.12390195899861405,-0.00282792633306435,0.34251751402938857,-5.616938044226671,-0.005973438069177653,-0.004125653757521227,-9.416994689104287e-05
23.056,-2.53720531438754,0.22457636847354945,-0.18479275495992886,-0.12761733029290007,-0.003389416678190238,0.19723432189681875,-0.01686157192570234,-0.006153838708568045,-0.004249309591145941,-0.00011286757538373494
23.089,-2.537318181962924,0.21796518573079063,-0.17936671927462092,-0.12384022855000466,-0.003368858719595521,-0.19853401629906364,0.0006173561139554684,-0.0059731432064759095,-0.004123544351492894,-0.00011218299536253086
23.122,-2.5374303649582863,0.20644507334268455,-0.16989980877989827,-0.11727584271289804,0.01679714693406734,-0.3459493209641463,0.605585755365251,-0.0056565712809759005,-0.003906867442275937,0.0005593449929044425
23.156,-2.536871019965382,0.21268080471462358,-0.17496407375228448,-0.12091607664022601,0.017407585374491937,0.1872592003585294,0.018331484697435358,-0.005825136451339021,-0.004028193585317304,0.0005796725929705815
23.189,-2.5362913473724116,0.20645643753143916,-0.16977546447201292,-0.11747575180217115,0.01680103376512055,-0.18691793342896157,-0.018214763044185792,-0.00565242850091225,-0.003913523622501264,0.0005594744243785143
23.222,-2.535731872948033,0.17219197691393642,-0.1415439081061745,-0.09805814087346569,0.2191364640789851,-1.0289627813063884,6.076139048464401,-0.004701456505500273,-0.0032825043209869778,0.007297244253830205
23.256,-2.5284346286942028,0.18913490301172692,-0.15468110632102627,-0.1088382602054935,0.02624522754726713,0.508796579513228,-5.7925296255771155,-0.00514929655527957,-0.003626564260349498,0.0008739660773239955
23.289,-2.527560662616879,0.18359600825360728,-0.15005881278968752,-0.10578207291790111,0.025459471631110488,-0.16633317591950866,-0.023596273758457735,-0.00499546479109043,-0.003524660632931444,0.0008478004053159794
23.322,-2.526712862211563,0.16072358706647197,-0.1312859043049199,-0.09271506226257524,0.2104043708734059,-0.6868594951091684,5.553900878147009,-0.0043609690818888665,-0.003102701594193397,0.007006465550084417
23.356,-2.5197063966614786,0.17736047998797402,-0.14415523322283957,-0.10332477242187983,0.01703852213100635,0.49960639403910073,-5.806782244516503,-0.004799393034934059,-0.0034420763828707647,0.0005673827869625115
23.389,-2.519139013874516,0.17221221418364788,-0.1399138749333342,-0.10040495164668883,0.016328363115080933,-0.15460257670649086,-0.021326096574336803,-0.004658222945455392,-0.0033447512180935332,0.0005437344917321951
23.422,-2.518595279382784,0.18362985124014514,-0.14913190300468973,-0.1071428848439207,0.07653943713078111,0.34287198367859634,1.8081403608318372,-0.004961540315211413,-0.0035741827122628893,0.002548763256455011
23.455,-2.5160465161263295,0.189283841830101,-0.15344170752424033,-0.11083327645616264,0.07879948218709981,0.16978950720588165,0.06786922091047153,-0.0051047608329368235,-0.003697447542793081,0.002624022756830424
23.489,-2.513422493369499,0.18369987559036524,-0.14863234004569212,-0.10795402625403748,0.0762113576848404,-0.16768667386593858,-0.07772145652430665,-0.004944890148235118,-0.0036011454895133583,0.0025378382109051854
23.522,-2.510884655158594,0.14913389192677334,-0.12044205113235563,-0.08794674547848569,0.20375669377346747,-1.038017527435192,3.830190272931743,-0.004000754166616358,-0.0029422105180776747,0.006785097902656467
23.556,-2.5040995572559375,0.177020905935706,-0.14225229128855324,-0.10535979670374593,0.07596911509829782,0.8374478681361155,-3.8374648250801693,-0.004732558551744641,-0.003514469075223009,0.0025297715327733178
23.588,-2.501569785723164,0.1721000359606417,-0.13803835844078077,-0.10278051360364324,0.06930551443719903,-0.14777387312505408,-0.20010812796092467,-0.004592723930255756,-0.003427892167641973,0.0023078736307587276
23.621,-2.499261912092405,0.1603375269957432,-0.12838252600009373,-0.09605232730624456,0.07047003230791275,-0.3532284974443993,0.03497050662803985,-0.004271381379156621,-0.003203555534211653,0.0023466520758534948
23.655,-2.4969152600165514,0.1654624591507871,-0.13225309718757805,-0.09943311155002105,0.0674023395688717,0.15390186651783544,-0.09212290507630773,-0.004400308658965056,-0.0033160620855838354,0.002244497907643428
23.689,-2.494670762108908,0.16053033317332369,-0.12809403215664836,-0.0967569470094517,0.06623919476940827,-0.14811189121511786,-0.03492927325716008,-0.004261974438026504,-0.0032267079432764137,0.0022057651858212956
23.722,-2.4924649969230868,0.1489572274840573,-0.1186610293850027,-0.09004341022545025,0.07338915604077517,-0.3475407113893812,0.2147135516926996,-0.003947744569272371,-0.0030032707743859444,0.0024438588961578135
23.756,-2.490021138026929,0.15357113244516948,-0.12210928422079828,-0.09313117323203918,0.07174421506181491,0.13855570453790364,-0.04939762699580353,-0.004062530820667424,-0.0031061222559430573,0.0023890823615584367
23.789,-2.4876320556653706,0.14907558506055588,-0.11831840888717819,-0.09068783920434725,0.06959818187529514,-0.13500142296136958,-0.06444544103662994,-0.003936500106875944,-0.003024467908133988,0.002317619456447328
23.822,-2.4853144362089234,0.13756782778960883,-0.10899067617793838,-0.08394009619381698,0.07041681120952956,-0.3455782964248363,0.024583463490523098,-0.003626109085671446,-0.002799457746689151,0.0023448798132773346
23.855,-2.482969556395646,0.14181443769762342,-0.11215191793505498,-0.08679448163899481,0.06889631457867289,0.12752582306350127,-0.04566055948518524,-0.003731340218267815,-0.002894537678593346,0.0022942472754698072
23.889,-2.4806753091201768,0.13766684670934246,-0.10867826443362356,-0.0845055946230129,0.06680951768567713,-0.12455228193035926,-0.06266657336323611,-0.0036158530524189165,-0.002818059526468825,0.0022247569389330485
23.922,-2.4784505521812434,0.12614802698080055,-0.09941244873091577,-0.07765622800826619,0.06624347063060292,-0.3459105023586158,-0.01699841006228856,-0.0033075797689528902,-0.002589601427905867,0.0022059075719990775
23.956,-2.4762446446092445,0.13006046636180052,-0.10231882840443675,-0.08029061130787629,0.0649802690173582,0.11749067210210123,-0.03793398237972103,-0.003404321718212563,-0.0026773614839386683,0.0021638429582780286
23.989,-2.4740808016509663,0.1262582848804053,-0.0991587549653076,-0.07815814618241447,0.06301564917880591,-0.11417962406592243,-0.05899759274931825,-0.003299253469533666,-0.002606128713588622,0.002098421117654237
24.022,-2.471982380533312,0.12627851053819758,-0.09901038626737689,-0.07837860444617845,0.04245702831036131,0.00060737711087921,-0.6173760020553933,-0.0032951998220936037,-0.002612337249341457,0.0014138190427350316
24.056,-2.470568561490577,0.1301292159675542,-0.10191529010384497,-0.0809128326743013,0.043663945146262644,0.11563679968037884,0.03624374882586596,-0.0033918192252799196,-0.0026968635460854376,0.001454009373370546
24.089,-2.4691145521172064,0.12631664499310916,-0.09881503487066876,-0.07868598150765921,0.04225191727254536,-0.11449162085420539,-0.04240323945096943,-0.0032886963463985256,-0.0026225570746293983,0.0014069888451757606
24.121,-2.4677075632720307,0.1146306150280497,-0.08957272594344362,-0.07153254272545942,0.05792652422177103,-0.350931830782566,0.47070891739416426,-0.002980472597320725,-0.0023849088980485342,0.0019289532565849754
24.156,-2.4657786100154455,0.1183190911858447,-0.09231231817119367,-0.07401245336363697,0.035077036864266366,0.11076504978363348,-0.6861707915166566,-0.0030725601720200837,-0.002466409339197682,0.00116806532758007
24.189,-2.4646105446878654,0.11483716293739761,-0.0895117563529927,-0.07193899822844962,0.0336545537082715,-0.10456240986327602,-0.04271721189173768,-0.002979398598582758,-0.0023972382826187282,0.0011206966384854412
24.222,-2.46348984804938,0.11481529624953732,-0.08941404936973014,-0.07202555121744282,0.01686304348231344,-0.0006566572931018585,-0.5042495563350768,-0.002976814364060288,-0.002399286607619163,0.0005615393479610376
24.256,-2.462928308701419,0.11829567506148841,-0.09208275829205823,-0.07426057071945807,0.01702770142140873,0.10451588023877163,0.004944682855714405,-0.0030656546899646446,-0.0024737461053082736,0.0005670224573329107
24.289,-2.462361286244086,0.11481251285053942,-0.08933054151996797,-0.07212466609145972,0.01657784557002801,-0.10459946579426402,-0.013509184726147698,-0.0029740440363095776,-0.0024025722307875405,0.0005520422574819329
24.322,-2.461809243986604,0.11476436627822435,-0.08925326802936828,-0.0721437032132409,-0.0009165645288990578,-0.0014458430124645418,-0.5253576606284405,-0.0029721705761250826,-0.0024023398495178296,-3.052159881233863e-05
24.355,-2.461839765585416,0.11821239422772321,-0.09193709807662727,-0.07430841235216418,-0.001100544496920149,0.10354438286783364,-0.0055249239645973345,-0.0030615507991890454,-0.002474413918275644,-3.6648131747440965e-05
24.389,-2.4618764137171634,0.11470892135028725,-0.08921499134666637,-0.0721028567836298,-0.0009005487586555082,-0.10520939571879773,0.00600587802596519,-0.0029708953015464916,-0.002400980475158544,-2.998827366322843e-05
24.421,-2.4619064019908268,0.1147035302142125,-0.08921296048304493,-0.07209679275427879,0.023461058567707135,-0.00016189597822048574,0.7315797995904697,-0.0029698535453364042,-0.002401983314837008,0.0007812532503046477
24.455,-2.461125148740522,0.11816060557833202,-0.09184371835035236,-0.07434151000766193,0.024514922953751465,0.10381607700058607,0.03164757916049039,-0.0030573851101467295,-0.0024768202511243316,0.0008163469343599239
24.488,-2.460308801806162,0.11466987018998637,-0.08907151891033015,-0.07221802855516775,0.024086635187258384,-0.10482688853890858,-0.012861494489281687,-0.002965116899607853,-0.0024060495079560843,0.0008020849517357042
24.521,-2.4595067168544262,0.11468543189991465,-0.08902564519464562,-0.07229925855599788,0.33284723686521406,0.0004673186164648678,9.272090140479149,-0.002951151010117862,-0.0024239450185440476,0.01108381298761163
24.556,-2.448422903866814,0.1181448902145716,-0.09087994178093872,-0.07549206094488589,0.3086867312991128,0.10388763707678533,-0.725540707690729,-0.003013328521827688,-0.002529395195514568,0.010279268152260457
24.589,-2.4381436357145536,0.11464067579515633,-0.08742678199424216,-0.07415552802658341,0.29997435815592943,-0.10523166424670485,-0.2616328271226231,-0.0028989301242665624,-0.0024838785479904036,0.009989146126592451
24.622,-2.428154489587961,0.11479018980888009,-0.08679473206976461,-0.07512298024770113,0.6409141393995004,0.004489910322034883,10.238431869176303,-0.0028633511965179183,-0.002532246707616473,0.021342440842003364
24.656,-2.406812048745958,0.11812822391092359,-0.08764852667921134,-0.07919604191695996,0.6274826815244184,0.10024126432563069,-0.4033470833357937,-0.0028909319863353765,-0.0026675284063799824,0.020895173294763137
24.688,-2.3859168754511946,0.11467152337188109,-0.08345888348216417,-0.07863951322546713,0.6090409108055497,-0.1038048209922672,-0.5538069284945575,-0.0027524363429366865,-0.0026466975750131716,0.020281062329824805
24.722,-2.3656358131213695,0.11482450287055386,-0.08195612561771931,-0.08042300624325384,0.7777094507839355,0.00459397893912214,5.0651213206722465,-0.0026941577947741263,-0.0027131239263070883,0.025897724711105054
24.755,-2.339738088410265,0.11818021017728174,-0.08217957882068379,-0.08492984694676842,0.7689229851675102,0.10077199119302938,-0.263857826319077,-0.0027000752813445624,-0.002862888114972881,0.025605135406078092
24.789,-2.314132953004187,0.11472149022042717,-0.07763755594595778,-0.08445963666233619,0.7464254825446498,-0.1038654641698068,-0.6756006793651781,-0.002550112535748917,-0.002844345006129875,0.02485596856873684
24.822,-2.2892769844354497,0.11473773403060064,-0.0755251566343952,-0.08637533401282409,0.804033361401552,0.00048780210731138424,1.7299663320391054,-0.0024761841938190253,-0.0029096214112538862,0.026774310934671686
