Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.989,259,8,989000000,,"['wheel_right_joint', 'wheel_left_joint']",42.85033536560944,51.176076007277395
9.022,260,9,22000000,,"['wheel_right_joint', 'wheel_left_joint']",43.07138981847154,51.39503978455881
9.056,261,9,56000000,,"['wheel_right_joint', 'wheel_left_joint']",43.29916465501175,51.620601763316536
9.089,262,9,89000000,,"['wheel_right_joint', 'wheel_left_joint']",43.520268939475976,51.839473455642114
9.122,263,9,122000000,,"['wheel_right_joint', 'wheel_left_joint']",43.729188629907455,52.047565224563634
9.156,264,9,156000000,,"['wheel_right_joint', 'wheel_left_joint']",43.943911660652866,52.262259151717146
9.189,265,9,189000000,,"['wheel_right_joint', 'wheel_left_joint']",44.15232445889763,52.47053207301237
9.222,266,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",44.360758741835575,52.67881853738092
9.256,267,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",44.57553440107013,52.89345632579163
9.289,268,9,289000000,,"['wheel_right_joint', 'wheel_left_joint']",44.78402285326568,53.10182242100737
9.322,269,9,322000000,,"['wheel_right_joint', 'wheel_left_joint']",45.00521184784419,53.32076658787116
9.356,270,9,356000000,,"['wheel_right_joint', 'wheel_left_joint']",45.23269197744396,53.54670009096774
9.389,271,9,388000000,,"['wheel_right_joint', 'wheel_left_joint']",45.45344662705419,53.766026262405205
9.422,272,9,421000000,,"['wheel_right_joint', 'wheel_left_joint']",45.67417168369971,53.98539513762706
9.456,273,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",45.90159043890222,54.211447570782376
9.489,274,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",46.12220941570418,54.43085297373199
9.522,275,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",46.34289181786123,54.6501883780911
9.556000000000001,276,9,555000000,,"['wheel_right_joint', 'wheel_left_joint']",46.57029070757612,54.87612207420794
9.589,277,9,588000000,,"['wheel_right_joint', 'wheel_left_joint']",46.79102702950047,55.09533461358389
9.622,278,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",47.012290590334366,55.31395158729268
9.656,279,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",47.240277031197174,55.53913764536507
9.689,280,9,688000000,,"['wheel_right_joint', 'wheel_left_joint']",47.46157769711122,55.757694190598926
9.722,281,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68228357985944,55.97690870647879
9.756,282,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",47.90970270043917,56.20281533868369
9.789,283,9,789000000,,"['wheel_right_joint', 'wheel_left_joint']",48.130433438299995,56.422121208703075
9.822,284,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",48.339411569164625,56.63011103665893
9.856,285,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55428178938028,56.844798751713476
9.889,286,9,889000000,,"['wheel_right_joint', 'wheel_left_joint']",48.762799959701084,57.05321264135043
9.922,287,9,921000000,,"['wheel_right_joint', 'wheel_left_joint']",48.97232735245622,57.26065457553976
9.956,288,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18814248477737,57.474380345369845
9.989,289,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",49.397564312390465,57.681810318711705
10.022,290,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",49.61833797276492,57.901074810673194
10.056,291,10,55000000,,"['wheel_right_joint', 'wheel_left_joint']",49.84625848128484,58.12643901138
10.089,292,10,88000000,,"['wheel_right_joint', 'wheel_left_joint']",50.06750348496661,58.345123557854656
10.122,293,10,122000000,,"['wheel_right_joint', 'wheel_left_joint']",50.28843844635447,58.56404282741983
10.156,294,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",50.516086115228845,58.7895681333443
10.189,295,10,189000000,,"['wheel_right_joint', 'wheel_left_joint']",50.737062185467146,59.00848261618246
10.222,296,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",50.9574884527742,59.22801388723793
10.256,297,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",51.18460483960325,59.45424603845556
10.289,298,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",51.40504428315615,59.67386613244951
10.322,299,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",51.626188806205846,59.89279143223019
10.356,300,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",51.854008042425754,60.11838419512222
10.389,301,10,389000000,,"['wheel_right_joint', 'wheel_left_joint']",52.07511695167579,60.337381835054956
10.422,302,10,422000000,,"['wheel_right_joint', 'wheel_left_joint']",52.29578764008603,60.55677321321525
10.456,303,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",52.523099040893605,60.782822432389864
10.489,304,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",52.74374907273446,61.00219404487494
10.522,305,10,522000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96487491876408,61.22106461287605
10.556000000000001,306,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",53.19272491539077,61.44647862242522
10.589,307,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",53.413888040801844,61.6651841957576
10.622,308,10,621000000,,"['wheel_right_joint', 'wheel_left_joint']",53.62194692046823,61.87413426325402
10.656,309,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",53.836701369961204,62.088731406648904
10.689,310,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",54.045164506377354,62.297051340429114
10.722,311,10,722000000,,"['wheel_right_joint', 'wheel_left_joint']",54.25365443290433,62.505413056885914
10.756,312,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",54.4684742127706,62.720130178185435
10.789,313,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",54.67695447611319,62.928570676911654
10.821,314,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",54.89728457521165,63.14839380519773
10.856,315,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",55.12471398871087,63.37441510398282
10.889,316,10,888000000,,"['wheel_right_joint', 'wheel_left_joint']",55.345455198295504,63.59380770518177
10.922,317,10,921000000,,"['wheel_right_joint', 'wheel_left_joint']",55.56597763356684,63.8133873232043
10.956,318,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79312540490302,64.03960357957202
10.989,319,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",56.013621414842596,64.25912247553946
11.022,320,11,21000000,,"['wheel_right_joint', 'wheel_left_joint']",56.23414543108699,64.47856632462673
11.056,321,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",56.46136870198074,64.70456831186974
11.089,322,11,89000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68192435501627,64.92386641245533
11.122,323,11,122000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90191740483765,65.14372752459444
11.156,324,11,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.12860219721727,65.37029041124968
11.189,325,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",57.34864822218216,65.59023420684154
11.222,326,11,221000000,,"['wheel_right_joint', 'wheel_left_joint']",57.56872826558754,65.8102046120369
11.256,327,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.79546000729006,66.0368826672451
11.289,328,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",58.01548279334635,66.25693304497986
11.322,329,11,321000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22423277071457,66.4651596072821
11.356,330,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43895428504439,66.6800278401077
11.389,331,11,389000000,,"['wheel_right_joint', 'wheel_left_joint']",58.647273487929375,66.88860674349756
11.422,332,11,421000000,,"['wheel_right_joint', 'wheel_left_joint']",58.8556023462032,67.0971857940605
11.456,333,11,455000000,,"['wheel_right_joint', 'wheel_left_joint']",59.070268492039574,67.3120409817852
11.489,334,11,489000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27864004134312,67.52050796417103
11.522,335,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",59.49898441025235,67.74023227235416
11.556000000000001,336,11,556000000,,"['wheel_right_joint', 'wheel_left_joint']",59.725627185180116,67.96689788013244
11.589,337,11,588000000,,"['wheel_right_joint', 'wheel_left_joint']",59.94562293149493,68.18673198992204
11.622,338,11,622000000,,"['wheel_right_joint', 'wheel_left_joint']",60.165641200888665,68.40659171082943
11.656,339,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39235469141056,68.63315915910161
11.689,340,11,689000000,,"['wheel_right_joint', 'wheel_left_joint']",60.61242509147998,68.85310952311409
11.722,341,11,722000000,,"['wheel_right_joint', 'wheel_left_joint']",60.83249474746634,69.07310220627731
11.756,342,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",61.05920348661206,69.299802950788
11.789,343,11,789000000,,"['wheel_right_joint', 'wheel_left_joint']",61.279208011951745,69.51987469198299
11.822,344,11,822000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49920243307537,69.73998419413772
11.856,345,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",61.7258099067258,69.96679436624659
11.889,346,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",61.94570471801451,70.18695075419949
11.922,347,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",62.15586697711123,70.41678961298194
11.956,348,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",62.371930773832545,70.65402969117349
11.989,349,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",62.58166287272931,70.88424592117522
12.022,350,12,21000000,,"['wheel_right_joint', 'wheel_left_joint']",62.77994590032906,71.10284903015825
12.056,351,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98373428031832,71.32834701107012
12.089,352,12,89000000,,"['wheel_right_joint', 'wheel_left_joint']",63.18155229212811,71.54723912445739
12.122,353,12,121000000,,"['wheel_right_joint', 'wheel_left_joint']",63.384902638753225,71.760683374392
12.156,354,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",63.594450169299364,71.98061954836155
12.189,355,12,189000000,,"['wheel_right_joint', 'wheel_left_joint']",63.79785516493262,72.19412996411037
12.222,356,12,222000000,,"['wheel_right_joint', 'wheel_left_joint']",64.01085185352109,72.42114019200909
12.255,357,12,255000000,,"['wheel_right_joint', 'wheel_left_joint']",64.23033763027155,72.65509682609289
12.289,358,12,289000000,,"['wheel_right_joint', 'wheel_left_joint']",64.44333745734076,72.8822122456326
12.321,359,12,321000000,,"['wheel_right_joint', 'wheel_left_joint']",64.658094603861,73.10760025545511
12.356,360,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",64.87931653545978,73.33982121502264
12.389,361,12,388000000,,"['wheel_right_joint', 'wheel_left_joint']",65.09396925664154,73.56517732874715
12.422,362,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",65.31051915146992,73.78862244518571
12.456,363,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",65.53365072941008,74.0187296344107
12.489,364,12,489000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75023456172534,74.24201915704546
12.522,365,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96769985854134,74.46440412056701
12.556000000000001,366,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19177979377335,74.69350522986814
12.589,367,12,588000000,,"['wheel_right_joint', 'wheel_left_joint']",66.40929421074209,74.91591343613521
12.622,368,12,621000000,,"['wheel_right_joint', 'wheel_left_joint']",66.61968273719134,75.14552403757419
12.656,369,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",66.83648141290166,75.38213330438391
12.689,370,12,688000000,,"['wheel_right_joint', 'wheel_left_joint']",67.04691223475443,75.61183012958773
12.722,371,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23294292346999,75.81945339983571
12.756,372,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43712303521569,76.04472220753733
12.789,373,12,789000000,,"['wheel_right_joint', 'wheel_left_joint']",67.63528692124014,76.2635510142534
12.822,374,12,822000000,,"['wheel_right_joint', 'wheel_left_joint']",67.84816482421584,76.49076602162386
12.856,375,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",68.06749371904925,76.72488021275471
12.889,376,12,888000000,,"['wheel_right_joint', 'wheel_left_joint']",68.28034926234784,76.9520344578278
12.922,377,12,922000000,,"['wheel_right_joint', 'wheel_left_joint']",68.49198032443014,77.18029253226182
12.956,378,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",68.71003563136925,77.41537886421786
12.989,379,12,988000000,,"['wheel_right_joint', 'wheel_left_joint']",68.92169356508096,77.64351522726261
13.022,380,13,21000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10137546922307,77.83444368936134
13.056,381,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",69.30040328786873,78.04093480631153
13.089,382,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",69.49359882497862,78.24138324928275
13.122,383,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",69.69058406154774,78.4613368708493
13.156,384,13,155000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90748505040482,78.69780706600129
13.189,385,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",70.11807309076273,78.92738832785439
13.221,386,13,222000000,,"['wheel_right_joint', 'wheel_left_joint']",70.30404826022512,79.13503320952496
13.256,387,13,255000000,,"['wheel_right_joint', 'wheel_left_joint']",70.50969315134091,79.35896107192384
13.289,388,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",70.70929450968103,79.57637557104186
13.322,389,13,322000000,,"['wheel_right_joint', 'wheel_left_joint']",70.90550032830313,79.79684907712247
13.356,390,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",71.12169415933239,80.03398679998459
13.389,391,13,389000000,,"['wheel_right_joint', 'wheel_left_joint']",71.3315257011658,80.2641429919949
13.422,392,13,422000000,,"['wheel_right_joint', 'wheel_left_joint']",71.53925713162819,80.49627786095434
13.456,393,13,455000000,,"['wheel_right_joint', 'wheel_left_joint']",71.75329893957601,80.73532868373597
13.489,394,13,489000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96106313126799,80.96735854002263
13.522,395,13,521000000,,"['wheel_right_joint', 'wheel_left_joint']",72.13604365998238,81.16281498905666
13.556000000000001,396,13,555000000,,"['wheel_right_joint', 'wheel_left_joint']",72.32818716571389,81.37615148635608
13.589,397,13,589000000,,"['wheel_right_joint', 'wheel_left_joint']",72.51473381916557,81.58327025076113
13.622,398,13,621000000,,"['wheel_right_joint', 'wheel_left_joint']",72.7224059794239,81.81553886618086
13.656,399,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",72.93649533950006,82.05491536387125
13.689,400,13,689000000,,"['wheel_right_joint', 'wheel_left_joint']",73.14431800820233,82.28730206899466
13.722,401,13,721000000,,"['wheel_right_joint', 'wheel_left_joint']",73.35243530650004,82.51944013515556
13.756,402,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5668278516859,82.75862477323551
13.789,403,13,789000000,,"['wheel_right_joint', 'wheel_left_joint']",73.7748689443402,82.99072458591851
13.822,404,13,821000000,,"['wheel_right_joint', 'wheel_left_joint']",73.97688902689633,83.2286974400817
13.856,405,13,856000000,,"['wheel_right_joint', 'wheel_left_joint']",74.18497906272601,83.47384026831067
13.889,406,13,888000000,,"['wheel_right_joint', 'wheel_left_joint']",74.38689151734538,83.71168232790629
13.922,407,13,922000000,,"['wheel_right_joint', 'wheel_left_joint']",74.58878141124794,83.94951692428921
13.956,408,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7968110563483,84.19458720849792
13.989,409,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",74.99874639534319,84.4324943847787
14.022,410,14,21000000,,"['wheel_right_joint', 'wheel_left_joint']",75.20137958706735,84.66977620096388
14.056,411,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",75.41018046549705,84.91429547571676
14.089,412,14,89000000,,"['wheel_right_joint', 'wheel_left_joint']",75.61286653202949,85.15167354954998
14.122,413,14,122000000,,"['wheel_right_joint', 'wheel_left_joint']",75.82148111284955,85.38319130327955
14.156,414,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",76.0364532004203,85.621778317744
14.189,415,14,188000000,,"['wheel_right_joint', 'wheel_left_joint']",76.24512947017931,85.85337533574817
14.222,416,14,221000000,,"['wheel_right_joint', 'wheel_left_joint']",76.440159790504,86.07529658432499
14.256,417,14,256000000,,"['wheel_right_joint', 'wheel_left_joint']",76.64112655079924,86.3039467387583
14.289,418,14,289000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8361411383051,86.5257956231947
14.322,419,14,322000000,,"['wheel_right_joint', 'wheel_left_joint']",77.05494872332652,86.77014190249145
14.355,420,14,356000000,,"['wheel_right_joint', 'wheel_left_joint']",77.26732187098415,87.01100151432863
14.389,421,14,389000000,,"['wheel_right_joint', 'wheel_left_joint']",77.47344890769911,87.24473307539972
