world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1407064756331976,-0.151647215958158,0.010980194105729202,-0.0050889417840215,-0.0049759661401033,0.0009116123859289,-0.0046844486063816,-0.0050508513540095,0.0003656404637207
-4.998101053777307e-06,-4.9976696882647696e-06,-0.0001241167188048998,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06
-0.0755916662680133,-0.0915690563194075,-0.0103708546271171,-0.002702033219343,-0.0028930789222143,-0.0003686002082168,-0.0025176361779202,-0.0030488914793249,-0.0003453494590829
7.707661269144633e-05,0.00010561963044710006,0.0022333871447248,3.857981061727869e-06,3.328528453305779e-06,7.260605958991914e-05,2.566413369899804e-06,3.51730724029629e-06,7.437179191933651e-05
-0.1490540567499397,-0.15950388130651563,0.0216848281979594,-0.0053725085373665,-0.0052151143949438,0.0009340209591787999,-0.0049614202327877,-0.0053134218649738,0.000722104778992
0.1498922275616399,0.1581002619051984,0.0285683688713719,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1570629244639574,0.1614655820895425,-0.0170907113288425,0.0054452378015322,0.0051673750551727,-0.00048330580739,0.00523165763571,0.0053753809751629,-0.0005691206872504
0.11816511306876222,0.1182120838366905,4.1810431479856816e-05,0.0031132676977642,0.0030644288328592,-0.0030062349462237,0.0039348460987711,0.0039365145364302,1.3922873682792326e-06
-0.154681853614321,-0.1545170083424184,-0.006750248243129001,-0.0055863994387757,-0.0050109992509632,-0.0002511581008608,-0.0051513274062173,-0.0051449941907964,-0.0002247832664961
-2.5612080124769177e-06,-2.5620534586871368e-06,0.0002493327159669998,5.75366853249222e-07,-4.337664149889689e-07,1.0839611668256317e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
0.0778033853950752,0.08343223267921522,-0.2860445142755654,0.002837980942018,0.0028247686937279,-0.0098087386074348,0.002604010741201,0.0027659448225563,-0.0095252823253763
9.027872593526031e-05,8.311854162385327e-05,-0.0017441449688319001,3.075632733828826e-06,3.677895356268841e-06,-6.066812388927367e-05,3.006327198649074e-06,2.7677978790699023e-06,-5.8080027462104056e-05
0.1268951036065349,0.1769371362681064,-0.085708255172971,0.0044448138634789,0.0055475229643109,0.0014595385296678,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.1456860053203778,0.1556328288587672,0.0101510228888517,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726561,0.0051834539509481,0.0003380290621987
-0.154634074611762,-0.1543998515885414,-0.015447026588971,-0.0055864513592305,-0.0050066624137976,-0.0005507983456944,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
0.1456216232177573,0.1543818138267054,0.00031366225106330007,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086558622,0.0051410006099728,1.0444952960408923e-05
1.9629153243600275e-06,1.962960350393927e-06,0.00022464153713719999,-5.752598509389979e-07,4.333607643625982e-07,1.0834809334392403e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1441518956407101,0.1635757702698241,-0.0203444199705127,0.0052555549930401995,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.10500402143456,0.1363050206115864,-0.04276830251842,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281967,0.0045365096697207,-0.0014241844738633
0.1531362545430924,0.1644948216315611,0.0443970781593511,0.005222800332139,0.0051261886634221,0.0015267655230781,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.14441752137082847,0.1475572720706647,0.0480663734489231,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.0049175641434345,0.0016006102358491
-0.1437291569483844,-0.1476800561708079,0.023823265464079,-0.0052208799024062,-0.004809914635215399,0.0013742984166049,-0.0047840800403821,-0.0049197894268177,0.0007933147399538
-0.1506953804094014,-0.158197456025946,0.0122412183037988,-0.0053713547491051,-0.0050527987154649,0.0005248573965248,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
9.178354643724768e-05,8.420341531635068e-05,-0.0017837117672621005,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
7.481276616045024e-05,0.0001024863930341,0.0021646870365239,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05,2.491038239772845e-06,3.4129624878111765e-06,7.208407831624799e-05
-5.9997409297264485e-06,-6.001375795022324e-06,0.00019086659512020012,5.752403260928483e-07,-4.3374378263637964e-07,1.0837895503268406e-05,-1.9978465575919135e-07,-1.998525291265139e-07,6.355857617505008e-06
-0.13713522245773,-0.1394824249735968,-0.0009774705607006,-0.0049372077654443,-0.0045162188863101,-3.026580268228329e-05,-0.0045665371439761,-0.0046448294074626,-3.2549769671330606e-05
0.1496420271757143,0.1582286030370475,-0.0182772708430696,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070618,0.0052675583084561,-0.0006086331190742
-0.1448355581528105,-0.15621187480166326,0.0194306976037139,-0.005038962101436201,-0.0049394682027766,0.0006948735422667,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
-0.0908961220411203,-0.1035605518607652,0.0187997131680909,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
-0.1490542153694732,-0.1597351159358338,0.0285271543067929,-0.0053711108037866,-0.0052232502530091,0.0009677287170418999,-0.0049608161820029,-0.0053216870891467,0.0009499542384162
-0.1505340935475819,-0.1504942191639852,0.0375159679340907,-0.0052815455288579,-0.0047879940761713,0.0012140073358328,-0.0050095010369831,-0.0050147398434473,0.0012492817322052
0.14438059115999646,0.1482085883772561,-0.0010163175599076,0.005170034865955999,0.004869357868395,0.00011621130253450002,0.0048078952325687,0.0049353250019759,-3.384337474492405e-05
-0.1456920454690751,-0.1459344147035394,0.011881690791332902,-0.005223039648257001,-0.0046875441957592,0.000441069850062,-0.0048504356826638,-0.0048607232824499,0.0003956603033513
-0.1553930028017872,-0.1526994684199038,0.00017118527721670025,-0.0055796708129822,-0.0049738100151671,0.0005413215030243,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
-0.1533284696542625,-0.1542624420047215,-0.0188458380577123,-0.00546901644588,-0.0049730229665904,-5.1935174046668926e-05,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
0.1477791032453331,0.1525813692173304,0.0225669214976776,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400428,0.0050828699092262,0.0007514784858726
9.109597978499296e-05,8.367269289281162e-05,-0.0017662230289567996,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05
-0.1535807324938453,-0.1640989836626105,0.0227085822204189,-0.0053733727936643,-0.0052078033748073,0.0007448691995026,-0.0051120054255939,-0.0054665848963156,0.0007561957879399
-0.1426913159857304,-0.1647617364033861,-0.0008217047082798999,-0.0052230502000816,-0.0052830836804,0.0005694345530069,-0.0047515289101989,-0.0054866454207373,-2.736276678572125e-05
-0.1576067861648098,-0.1514298700860295,0.0375952043429523,-0.005663874267332,-0.0049067195772143,0.0013020685908844,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
0.1538855846716139,0.1634009332644135,0.0020279631861845,0.005194681763728,0.005036012370127801,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
4.7719491132855625e-06,4.773186886251933e-06,0.00020572386267159984,-5.755148808866788e-07,4.334071189698169e-07,1.0838264222212679e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.1439412650048879,0.1632898613394649,0.0023334275840927,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
9.034429728188706e-05,8.312984420666327e-05,-0.0017464766906425,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1524112542544183,0.1562557806779657,-0.0145292206733948,0.0054456311062337,0.0051512388438716,-0.0005050823158713,0.0050764879943856,0.0052021532610093,-0.000483823048424
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.004985420253826199,0.000482628109763,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.148902528424707,0.1528820956556776,0.004069989991287,0.0050036290303548,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098
0.1145790919217232,0.1500612819501289,-0.055124063787405704,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206
-0.1538018685717368,-0.1550900834403271,0.0416082278012911,-0.005548247988462,-0.005027262982561601,0.0008329366689547,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
0.12446648085728991,0.1501833792548114,0.0178642019614036,0.0045493949719985,0.004901568666045599,0.0006290273123374,0.0041431832355747,0.0050023910608234,0.0005948779253147
-0.1460811975863528,-0.1455625731334515,0.0514264895749907,-0.0052595764242091,-0.0047098326516834006,0.001763878483139,-0.004860203407077,-0.0048515444666543,0.0017125021028471
0.1497221542185088,0.1675658900878472,0.0792065180516729,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207
-0.1518861354091683,-0.1571254923377521,0.0247623116651116,-0.005502705429490999,-0.0051169461232923,-0.001412673543232,-0.0050554912047272,-0.005234517456608,0.0008245849784482
-0.1010599799736337,-0.1153006126758246,0.0279303329809964,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
0.1537907412195042,0.16296861948295863,-0.0056834936380394,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
0.12796347667727556,0.17646142315232252,0.073193081304228,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307
0.1345802318503809,0.15698478771205682,0.0341278772132664,0.004895040618658,0.0051229803385215,0.0011965641913058,0.0044784846164072,0.0052301950678728,0.0011364583112017
9.06263642675314e-05,8.332057480400605e-05,-0.0017541048815263006,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1483240947175396,0.15998137621075773,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345438,0.0049431432741561,0.0053237131305496,-0.0015090489419129
-0.1555305079884067,-0.1528363328680862,0.0272748060370544,-0.0055771251496319,-0.004980204983261199,0.0009497232046910999,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
0.1424755529515754,0.1491586005799592,0.0009451220163489002,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
0.1492044389435189,0.1597544905624024,-0.0005831080995131999,0.0053209271213015,0.0052882967702301,-4.276480937004389e-05,0.004968492670981,0.0053198386811293,-1.941749971379192e-05
0.1451658804129962,0.1550045260520458,0.0017277821680639,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705137,5.7535146196530106e-05
-0.1474152340667521,-0.1701271465598623,-0.011052573142357199,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
0.1375679603267384,0.14642573553854246,0.0203976326219711,0.004754590998614101,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
