Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.025,-0.0169094830165736,0.0003687686293087,0.0003687159094443,-6.235389716292039e-06,-0.0006287290719124,-0.0003254321303534,0.0005327503773438,1.22782377357367e-05,-2.0775957784105e-07,-2.0936678094685133e-05
13.058,-0.0169304196946682,0.0003690917320945,0.000369038835295,-6.248579405668564e-06,-0.0006299514316754,9.702786359388165e-06,-3.670750038915111e-05,1.2288991157995332e-05,-2.081991506460238e-07,-2.0977382674791655e-05
13.092,-0.016951397077343,0.0003806143091277,0.0003805596257024,-6.451635297564928e-06,-0.0006502893702279,0.0003460233343309,-0.0006107489054802,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
13.125,-0.0169730517133716,0.0003697478674617,0.0003696946094284,-6.275448355325956e-06,-0.0006323487961925,-0.0003263195695495,0.0005387559770383,1.2310828419442303e-05,-2.090945939624769e-07,-2.1057214913211557e-05
13.158,-0.0169941089282848,0.0003700711408398,0.0003700177039016,-6.2887265713503095e-06,-0.0006334934572911,9.70790925275326e-06,-3.4374207166344734e-05,1.232158745701888e-05,-2.0953710008971137e-07,-2.1095332127796244e-05
13.192,-0.0170152042604126,0.0003816236259678,0.0003815683840033,-6.493090625648712e-06,-0.0006538655997346,0.000346921475314,-0.0006117760493532,1.2706224963318714e-05,-2.1635055718097318e-07,-2.177372447116355e-05
13.225,-0.0170369779848838,0.0003707277651101,0.0003706739629469,-6.315775227520159e-06,-0.0006357559817572,-0.0003272030287605,0.0005438323716932,1.2343440866342694e-05,-2.104385026087177e-07,-2.117067419251661e-05
13.259,-0.0170581486590763,0.0003710513403959,0.0003709973573645,-6.329141971454597e-06,-0.0006368440565526,9.716975549692768e-06,-3.267491878164084e-05,1.235420989218379e-05,-2.1088394647490002e-07,-2.1206907083204383e-05
13.292,-0.0170793555661595,0.0003826338813017,0.0003825780746675,-6.534822393539527e-06,-0.0006572645028355,0.0003478240512253,-0.0006132266151011,1.273984763581962e-05,-2.177412917895025e-07,-2.188690794442394e-05
13.325,-0.0171012424741039,0.0003717086817849,0.000371654329544,-6.356370463629493e-06,-0.0006390084630445,-0.0003280840695734,0.000548229423153,1.2376087049056522e-05,-2.1179131998585687e-07,-2.1278981819383707e-05
13.358,-0.0171225214559233,0.0003720326548859,0.0003719781198136,-6.369825853232485e-06,-0.0006400554030847,9.728921954322128e-06,-3.1439640845852846e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
13.393,-0.017143835300846,0.0003836453756816,0.0003835889982474,-6.576830956311702e-06,-0.0006605344968688,0.0003487303542229,-0.0006149878013255,1.2773511364632231e-05,-2.1914122034967957e-07,-2.1995798745733097e-05
13.425,-0.0171658310995918,0.0003726908799478,0.000372635971676,-6.397234512417242e-06,-0.0006421485637085,-0.000328963835848,0.0005521301249348,1.2408775707253257e-05,-2.1315306960227525e-07,-2.138354717149405e-05
13.458,-0.0171872146467633,0.0003730153208101,0.0003729602277386,-6.410778750038855e-06,-0.0006431656737643,9.742968836158232e-06,-3.0543845520670394e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05
13.492,-0.0172086320636996,0.0003846583282504,0.0003846013738709,-6.619116935554457e-06,-0.0006637110058706,0.0003496398630728,-0.0006169769401283,1.2807223446593955e-05,-2.205503711660845e-07,-2.2101576495492383e-05
13.526,-0.0172307336401951,0.000373674550879,0.000373619080604,-6.438368053318742e-06,-0.0006452072452007,-0.0003298431643073,0.0005556684885838,1.2441513209810129e-05,-2.1452378031892402e-07,-2.148540126518661e-05
13.558,-0.0172522190414603,0.0003739995103942,0.000373943853343,-6.452001402332095e-06,-0.0006462027931691,9.758544000976548e-06,-2.9896335387012497e-05,1.2452328133851109e-05,-2.149780868464987e-07,-2.1518553012533915e-05
13.592,-0.0172737375944728,0.0003856728985103,0.0003856153610136,-6.661681146998664e-06,-0.0006668199371412,0.000350552195678,-0.0006191334526137,1.2840989192144036e-05,-2.219687768512392e-07,-2.220510390680275e-05
13.622,-0.0172959426983796,0.0003746598336638,0.0003746037953848,-6.479771932925426e-06,-0.0006482071479134,-0.0003307226680619,0.0005589426194533,1.24743041872447e-05,-2.1590348496457286e-07,-2.158529802551712e-05
13.658,-0.0173175279964052,0.0003749853487607,0.0003749291217174,-6.493494701029644e-06,-0.0006491871773964,9.77522813571457e-06,-2.943031480455917e-05,1.248513754593223e-05,-2.1636076729527483e-07,-2.161793300730075e-05
13.692,-0.0173391459294125,0.0003866892021974,0.0003866310753764,-6.704524546385493e-06,-0.0006698802287849,0.0003514670701704,-0.0006214129546103,1.287481245405995e-05,-2.2339647308479045e-07,-2.2307011618538656e-05
13.726,-0.017361452941031,0.0003756468290932,0.0003755902167725,-6.521447118411066e-06,-0.0006511648184663,-0.0003316027959226,0.0005620243338919,1.2507151994614485e-05,-2.172922192232461e-07,-2.168378845492924e-05
13.758,-0.0173831367294859,0.0003759729264693,0.000375916123383,-6.535259645481051e-06,-0.0006521337442988,9.792713997871342e-06,-2.909687184565932e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
13.793,-0.0174048527831711,0.0003877073229462,0.0003876486005521,-6.747648190521974e-06,-0.0006729057155529,0.0003523842785851,-0.0006237829205454,1.2908696015934668e-05,-2.2483349814408567e-07,-2.240776032791381e-05
13.825,-0.017427260543499,0.0003766356098908,0.0003765784174489,-6.563394664301924e-06,-0.0006540923415111,-0.0003324838755373,0.000564966187442,1.254005905217322e-05,-2.186900206023151e-07,-2.178127497232119e-05
0.322,3.141591307365492,-2.316024714468463e-06,2.3160247144663645e-06,-3.1178887534700298e-12,-9.125451539639702e-06,-0.0001683994503131,0.0003329767736131,7.712362304185018e-08,-1.1721748170079161e-14,-3.0387753627000213e-07
0.354,3.1415910034879557,-2.2863119533783898e-07,2.286311953375277e-07,-3.7726475564135756e-13,4.904974386880697e-06,6.268449006398269e-05,0.0004213341119075,7.613418811581953e-09,-1.6922196179089922e-15,1.6333564708312722e-07
0.388,3.1415911668236025,0.0001415940389249,-0.0001415940389248,2.105172298822484e-10,-9.59306639456644e-05,0.0042589390426518,-0.0030280972472235,-4.715081496228384e-06,8.193795588222977e-12,-3.194491109390625e-06
0.422,3.141587972332493,5.388129826264417e-05,-5.388129826205379e-05,2.5223222083228926e-10,-0.0003672282239225,-0.0026340162361058,-0.0081470738731806,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
0.455,3.1415757436326364,-2.897474317635158e-06,2.897474317220897e-06,-4.899616657201996e-11,8.289301008046169e-05,-0.001705068245654,0.0135171541742654,9.648589476734e-08,-1.3685152621273289e-12,2.7603372356793744e-06
0.489,3.141578503969872,-2.1427233637927974e-06,2.142723363578298e-06,-3.031872119293205e-11,0.0002249047189533,2.2665193809079893e-05,0.0042646158820695,7.135268801093581e-08,-6.463641465219043e-13,7.4893271411474995e-06
0.522,3.141585993297013,-9.723744030990702e-07,9.723744030775033e-07,-6.4762982164485006e-12,0.0002540278390994,3.5145614435247056e-05,0.0008745681725543,3.238006762284413e-08,-3.5116457486349466e-14,8.459127042011256e-06
0.555,3.141502136144126,-2.58115208950478e-07,2.581152078930564e-07,-2.336392937010316e-11,0.0002634082725696,2.144922504950728e-05,0.0002816946988052,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
0.5880000000000001,3.1415131278642483,3.728085347027164e-07,-3.7280853352383227e-07,2.964786918032822e-11,0.000272977979305,1.8946658968564392e-05,0.0002873785806431,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
0.622,3.141524159355125,9.82485620788274e-07,-9.82485618483628e-07,6.729460061574632e-11,0.0002631861859922,1.83086212037705e-05,-0.0002940478472306,-3.2716771162297803e-08,-8.306384229796419e-13,8.764099993543128e-06
0.655,3.1415352017305884,1.6489263199279393e-06,-1.6489263172066204e-06,9.47338827195004e-11,0.000259300163448,2.001323420839835e-05,-0.0001166973736997,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
0.6880000000000001,3.141546247343327,2.4981606026666718e-06,-2.4981605999767272e-06,1.1593025659772924e-10,0.0002609230751094,2.5502531013175133e-05,4.8736085927147215e-05,-8.318874799312564e-08,-3.5563091829326105e-12,8.688738401145e-06
0.7210000000000001,3.141557294168577,3.342323639738733e-06,-3.3423236376492984e-06,1.1818262939319111e-10,0.0002448148208421,2.5350241353515376e-05,-0.0004837313593796,-1.1129937705693292e-07,-5.695235562952917e-12,8.152333534042493e-06
0.755,3.141568341670036,4.429142349004525e-06,-4.42914234769556e-06,1.0768095337098121e-10,0.0002337589850582,3.2637198476450186e-05,-0.0003320070805957,-1.4749043996567218e-07,-8.722389460162589e-12,7.784174202440633e-06
0.788,3.14157938970546,5.932051752396372e-06,-5.932051751874558e-06,7.868204830012254e-11,0.0002259934267943,4.51324145162717e-05,-0.0002331999478651,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
0.8220000000000001,3.141590438236947,7.332562522355874e-06,-7.332562522337881e-06,1.6244213253682415e-11,0.0002015464877169,4.205738047926432e-05,-0.0007341423146372,-2.4417433132355577e-07,-1.8047435631990756e-11,6.7114980409743925e-06
0.8550000000000001,-3.141516731972617,9.111813558932422e-06,-9.111813532671757e-06,-6.917836201385058e-10,0.0001809162123857,5.343096205935579e-05,-0.0006195277877235,-3.034233905271136e-07,-2.4358859082941905e-11,6.024509872445616e-06
0.889,-3.141510707462744,-0.000153612413,0.0001536124124842,1.2587942297923186e-08,0.0022253708734155,-0.004886613410179,0.061395034865761,5.115293314688877e-06,6.15598831527966e-10,7.410485008473937e-05
0.921,-3.1414366026126594,1.0702166979612634e-05,-1.0702166849303544e-05,-1.6700836078392775e-09,0.0001637106172909,0.0049343717711604,-0.0619117194031412,-3.563821558455306e-07,-5.706497501374403e-11,5.451563555790006e-06
0.955,-3.141431151049104,8.888367248527038e-06,-8.888367132609084e-06,-1.4354938869779731e-09,0.000187467113716,-5.446846039296082e-05,0.0007134083010527,-2.959826253015788e-07,-4.912426339845004e-11,6.242654886744378e-06
0.989,-3.141424908394217,7.451788479171161e-06,-7.45178837433027e-06,-1.250001709969494e-09,0.0002154759976528,-4.3140503584260565e-05,0.0008411076257287,-2.48144552662986e-07,-4.2849378437153466e-11,7.175350721838748e-06
1.022,-3.141417733043496,5.821054539121638e-06,-5.82105445006766e-06,-1.0182220348204223e-09,0.0002276499691862,-4.897098919067638e-05,0.0003655847307324,-1.9384111300978242e-07,-3.490247569199489e-11,7.5807439739006335e-06
1.055,-3.141410152299521,4.679972576013531e-06,-4.679972498076261e-06,-8.541010288177235e-10,0.0002426765703944,-3.426672561886206e-05,0.0004512492855321,-1.5584308403177468e-07,-2.928105915946245e-11,8.081129794134378e-06
1.088,-3.1414020711697277,3.865096486761257e-06,-3.865096416567899e-06,-7.366194377763021e-10,0.0002627052110802,-2.447075343099921e-05,0.0006014606812555,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
1.121,-3.141393323086198,3.015920624427876e-06,-3.015920564512617e-06,-6.011649728891348e-10,0.0002647983897408,-2.5500776646648085e-05,6.285821803559103e-05,-1.0043015468143318e-07,-2.0596779937402058e-11,8.817786378369362e-06
1.154,-3.14138450529982,2.4441305696846955e-06,-2.444130516737849e-06,-5.087415948782766e-10,0.0002725033447843,-1.7170872514810215e-05,0.000231380031337,-8.138954610694255e-08,-1.7419942980345926e-11,9.074361381318746e-06
1.189,-3.1413754309384387,2.0451273851126226e-06,-2.0451273368622594e-06,-4.442479894581662e-10,0.0002872034794186,-1.1982077614776964e-05,0.0004414454845132,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
1.221,-3.1413658670625737,1.6198542654819814e-06,-1.6198542238257049e-06,-3.673611203213835e-10,0.0002837878152312,-1.2770964553472709e-05,-0.0001025724981197,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
1.254,-3.1413564169283266,1.33178294467117e-06,-1.3317829075092585e-06,-3.146159537210346e-10,0.000287809189232,-8.650790414739082e-06,0.0001207619820056,-4.434837075399656e-08,-1.0748932704299009e-11,9.584046001426882e-06
1.288,-3.1413468328823253,1.128756056752257e-06,-1.1287560226481234e-06,-2.7747160963505764e-10,0.0002999757861653,-6.096903541108486e-06,0.0003653632712712,-3.7587575494801336e-08,-9.478140684956086e-12,9.98919367930688e-06
1.321,-3.141336843688646,0.0337044487706727,-0.0337044476678849,-8.62193161421451e-06,-0.0003344634883556,1.0121117121506291,-0.0190522304660954,-0.0011223581085178,-2.823710583902223e-07,-1.113763416224168e-05
1.355,-3.141347981322808,0.0670541390172384,-0.0670541370101565,-1.64062880403977e-05,2.143501338128571e-05,1.0014921995965684,0.0106876426948015,-0.0022329027610792,-5.501320718872857e-07,7.137859455968142e-07
1.389,-3.1413472675368626,0.1031201473960753,-0.1031201442914208,-2.530424569320712e-05,2.214452962568518e-05,1.083063314679786,2.130679412611018e-05,-0.0034339008036207,-8.485204210682359e-07,7.374128365353166e-07
1.4220000000000002,-3.141346530124026,0.1337806847941791,-0.1337806807421789,-3.292656546182952e-05,2.148976995050479e-05,0.9207368588019176,-1.9662452708119854e-05,-0.0044548966667739,-1.1040460530182307e-06,7.156093393518095e-07
1.455,-3.141345814514686,0.1671437625381802,-0.1671437574461849,-4.125761133579341e-05,2.107218129051674e-05,1.001894226546579,-1.2540199999641142e-05,-0.0055658871206153,-1.383324177718768e-06,7.017036369742075e-07
1.489,-3.1413451128110497,0.2062424632792372,-0.2062424569603356,-5.105341944873958e-05,2.0421144846198796e-05,1.1741351573890983,-1.955064397351188e-05,-0.0068678738124449,-1.711659099560827e-06,6.800241233784199e-07
1.521,-3.1413444327869264,0.2180174854901188,-0.2180174787737013,-5.411647473164128e-05,-2.489590956312327e-06,0.3536042705970437,-0.0006880100841594,-0.0072599820393499,-1.8115459318447595e-06,-8.29033788452005e-08
1.554,-3.1413445156903053,0.2180145278035233,-0.2180145210916826,-5.4097666431875465e-05,1.3583369782319574e-05,-8.881941728063187e-05,0.0004826714936526,-0.0072598835505809,-1.8128681292488049e-06,4.523262137512418e-07
1.589,-3.1413440633640914,0.2246213798997035,-0.2246213729592285,-5.583867895160453e-05,7.958446151339698e-06,0.1984039668522565,-0.0001689166255549,-0.0074798917196043,-1.870488271339404e-06,2.65016256839612e-07
1.621,-3.1413437983478345,0.218011656632839,-0.2180116498822246,-5.425334300121446e-05,-1.3112906881450624e-06,-0.1984901881941262,-0.0002783704756602,-0.0072597879063762,-1.816256739860268e-06,-4.3665979915230586e-08
1.655,-3.1413438420138147,0.2179947220085457,-0.2179947152608243,-5.423960977831936e-05,0.0001106262511557,-0.0005085472760753,0.0033614877430606,-0.0072592240123998,-1.82932242298092e-06,3.6838541634873216e-06
1.6880000000000002,-3.141340158159651,0.2246246738507722,-0.224624666690418,-5.671670304181929e-05,5.411213335648657e-06,0.1990976529197148,-0.0031596107453491,-0.0074800014030809,-1.8994105838547811e-06,1.801934040771003e-07
1.722,-3.141339977966247,0.2061411854670703,-0.2061411788865314,-5.208685202221031e-05,0.0863859175986618,-0.5550597112222799,2.594009200760546,-0.0068644892790995,-1.1617111508835954e-05,0.0028766510560354
1.755,-3.138463326910212,0.2059748406705645,-0.2059738321479731,-0.0006445615122337,0.0830227973533534,-0.0049953392344081,-0.1009946019612139,-0.0068588901611825,-3.095439845789691e-05,0.0027646591518666
1.789,-3.1356986677583447,0.2123758824331476,-0.2123721935736117,-0.001251733194632,0.0855817089001662,0.1922234763538453,0.0768441905949806,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
1.821,-3.1328487968519694,0.2297691868888293,-0.229760403439678,-0.0020090432524499,0.0014574072914153,0.5223214551255786,-2.526255303566095,-0.007651019717793,-6.709709865998948e-05,4.853166280412991e-05
1.855,-3.1328002651891653,0.2181088134567151,-0.2181003829408317,-0.0019176726933245,0.0851404909556375,-0.3501613643277539,2.5130055154421096,-0.0072626423970995,-7.41637708872672e-05,0.0028351783488227
1.888,-3.1299650868403424,0.2247569741392581,-0.224741780704317,-0.0026133178313837,0.0872595977392144,0.1996444649412306,0.0636368403476532,-0.0074837642002052,-9.790658140685228e-05,0.0029057446047158
1.921,-3.1270593422356265,0.2182866343137317,-0.2182635817803117,-0.0031723159435997,-0.002360338171199,-0.1943044992650575,-2.691289366679083,-0.0072681812755106,-0.0001053622687325,-7.85992611009284e-05
1.954,-3.1271379414967275,0.2184946978920926,-0.2184718722902738,-0.003158167971958,-0.0035115310481162,0.0062481555063323,-0.0345703566641794,-0.007275119338483,-0.0001047514331784,-0.0001169339839022
1.988,-3.12725487548063,0.2252537526552108,-0.2252306001330105,-0.0032295276711598,-0.0038956008428607,0.2029746175110577,-0.0115336274698041,-0.0075001857946977,-0.0001070668933174,-0.0001297235080672
2.021,-3.127384598988697,0.2186465380893218,-0.2186244695017384,-0.0031064374335779,-0.0119576770488397,-0.1984148518284968,-0.2421043905699424,-0.0072802150999976,-0.0001020047118841,-0.0003981906457263
