Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.674,389,13,674000000,base_footprint,-0.0034451892316351707,0.0017467273457267799,0.8911776134643267,0.45363811664670023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997552425198423,-0.0015757484476439732,-0.25412947267351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05268700281184051,0.011113696993190356,-0.000514253365809882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.708,390,13,708000000,base_footprint,-0.003434052800297881,0.0017599872806155351,0.8892055968782523,0.45749154768861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236205629406205,-0.0024801355663592517,-0.253473685077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09934766298712282,-0.12155247113761905,0.001130124674274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,391,13,742000000,base_footprint,-0.003436373249374705,0.0017742537214867648,0.8876760642604116,0.4604522215189851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896315655491992,-0.001148164655378421,-0.18065234078439113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10226255696095181,-0.1600757385497803,-0.000781213028050643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.776,392,13,776000000,base_footprint,-0.003435642340981825,0.0017866282326482455,0.8862562270844623,0.4631791276334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009010967830725753,-0.001163576743744292,-0.1808846540807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958060554359715,0.010444960832746647,-0.0004087341445351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,393,13,810000000,base_footprint,-0.0034170316855458814,0.0017915995750382076,0.8848264863107235,0.46590471470939404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020828493732817197,-0.00027831744552378175,-0.18236602267330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894754543240925,0.13887098997077182,0.004060137378883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.844,394,13,844000000,base_footprint,-0.0034244472619942333,0.0018066250594636817,0.8833772897854709,0.46864653328294303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734386410797585,0.00027155381106153034,-0.16829214817018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429571366972944,0.26878904651074575,-0.005929023620900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.878,395,13,878000000,base_footprint,-0.003421569874408941,0.001819682813615857,0.8821531757513134,0.4709466595336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005939365335400774,-0.0007984437449789116,-0.15732130026039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04164582685287101,-0.007055408226716957,0.0018542540048095148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.912,396,13,912000000,base_footprint,-0.003411561520468721,0.0018303005925791535,0.8809142012920423,0.4732601622889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029086237273249524,-0.003163850863065134,-0.14518620008805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020737296267252965,0.07176962876530611,-0.007070542777824099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.946,397,13,946000000,base_footprint,-0.0034094872234586874,0.001831128287953507,0.879883982562958,0.475172810244036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578897843999593,-0.0008335869405094947,-0.11106167131910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551602857204741,0.2211943913885477,0.0033499914247629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,398,13,980000000,base_footprint,-0.0034077133500534525,0.001837473970567689,0.8790959433130427,0.4766291363625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015057914702038505,-0.00043920899550135855,-0.11344455017619559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165840055472746,0.32064898628030747,-0.003112969525766586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.014,399,14,14000000,base_footprint,-0.0034015487964550403,0.001844464691406852,0.877961202060327,0.47871615294720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288706437353103,-0.0009272653476165736,-0.12839930964981522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965709530002209,0.273279388623423,0.001142099522462657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.048,400,14,48000000,base_footprint,-0.003397575525947261,0.0018530866171788999,0.8768955444972217,0.48066539982763057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022838191079362292,-0.0009120933465451578,-0.13125925671653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005737750830387,0.1000148951255836,-0.0009744769075616688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.082,401,14,82000000,base_footprint,-0.0033901122213694226,0.001859648237884945,0.8758190920678884,0.4826240429329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018742596978015518,-0.0007591398852000919,-0.13173091514164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236430658383499,0.00613469724127445,0.00011663406824117007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.116,402,14,116000000,base_footprint,-0.003383465368248647,0.0018660261772694927,0.874711078720068,0.4846293417373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003565087200407927,-0.0008616847532859747,-0.13907506109014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023770136016423974,0.0042597256880547016,-0.00035206684230894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,403,14,150000000,base_footprint,-0.0033777082344762844,0.0018731062782778906,0.8735617725433109,0.4866979680571329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033388478253390617,-0.0008391007157364542,-0.13944182573653166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023866203008929894,0.0069070993328292606,-0.0001461990282088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.184,404,14,184000000,base_footprint,-0.0033730592711406974,0.001880555699700957,0.8724039884641401,0.48877025982896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385113274068106,-0.0008517897387846382,-0.13988153461701286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023892989083137736,0.0069496465838789,-0.00024703377945592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.218,405,14,218000000,base_footprint,-0.0033720000035021764,0.0018885790993587578,0.8712683557513291,0.4907917227820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012324875942991342,-0.00023700840932308989,-0.11206860012386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873680493741537,0.34054465632288233,-0.003330142352907096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.252,406,14,252000000,base_footprint,-0.0033703939773320345,0.001895262448860012,0.8703292205769969,0.492455171801987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005598794883383221,-0.0007127068638538485,-0.11477409016915517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321977380075267,0.2876313762058488,0.0015081263526895018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.286,407,14,286000000,base_footprint,-0.0033660281157375086,0.0019011645717493942,0.8693579884339029,0.49416772797720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399809121090248,-0.0006975936963502975,-0.1169326425762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020576621922860708,-0.0026806062421523384,-0.0016158141274259684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,408,14,320000000,base_footprint,-0.003365637500226164,0.0019082845945016058,0.8683701228411352,0.4959015635093273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309448138481831,-0.0006878908827545866,-0.11779362191478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017361291042366774,0.005975499636730271,-0.00033749089004688984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.354,409,14,354000000,base_footprint,-0.0033640203706844355,0.0019160615329277175,0.8673771860271429,0.49763624188234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847822330890299,-0.0007064198385772282,-0.11729860949881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016834319126903537,0.007328961400602409,-6.951942425928022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.388,410,14,388000000,base_footprint,-0.003362544060704665,0.0019242101917488381,0.8663882871997172,0.4993559116659362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471580858071832,-0.0007370652673834,-0.11595870378724871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015134569322190324,0.009457789443518688,-0.0001548666965853901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.422,411,14,422000000,base_footprint,-0.0033478261059273987,0.0019370084778834642,0.8652815688847446,0.5012712305796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082746869536994,-0.0019308940628735656,-0.14412149506415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671206786637026,0.24290345337572708,-0.0059681541407732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.456,412,14,456000000,base_footprint,-0.003356345695538639,0.0019395051612726374,0.8643151490000713,0.502935678265408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004479042866685577,-0.0005928194053667654,-0.10006809272859624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037801391059618605,0.09117544086765811,0.0057036152362002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,413,14,490000000,base_footprint,-0.0033408108191044146,0.0019476067883656136,0.8634605777744396,0.5044015032097942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018173334875202444,-0.000988383132930088,-0.09588638539311223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027343294857330638,0.016297858593042114,-0.0007163579258386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.524000000000001,414,14,524000000,base_footprint,-0.0033385431633755377,0.00194764602510442,0.8625545638278139,0.5059492911590222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013781451924394098,-0.0026626188949561242,-0.1276028454857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412400984950505,0.17314973120861957,-0.0039741814327242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.558,415,14,558000000,base_footprint,-0.003337818804451527,0.001962746889580713,0.8615773331077653,0.5076115696723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593775783134731,-0.0007511497119462963,-0.08770700923096969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737212546042223,0.15310557418910437,0.00012964757378162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.592,416,14,592000000,base_footprint,-0.0033381055117623175,0.001963904198726162,0.8607176929522959,0.5090678276720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033753187110474776,-0.0002716281822190822,-0.09956982460279508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643248562451386,-0.010211006940716593,0.0017231719095385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.626,417,14,626000000,base_footprint,-0.003333897602500796,0.001974495027319816,0.860177634961905,0.5099798258828546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007514569733820353,0.001004771284334568,-0.009008780115791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343786669711583,0.1878097528014935,-0.0007446956447209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.66,418,14,660000000,base_footprint,-0.0033333031874841937,0.001965414358156163,0.8598699939249856,0.5104984033116129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032179146122628626,-0.00026039567624575743,-0.05888655338648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034705573184547034,0.05492237939842323,-0.0005963912583742414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.694,419,14,694000000,base_footprint,-0.003330118154483736,0.0019738929765576625,0.8591201916350742,0.5117592308737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023159815147031802,-0.001787732719456481,-0.09650006381896689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188247237547869,0.07269620969528105,-0.0012657387151497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.728,420,14,728000000,base_footprint,-0.0033256271543851174,0.0019816314000752795,0.8582774955672018,0.5131712715496809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019787829877618486,-0.0010786881587938064,-0.09896507538361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215032666060394,-0.005853723231070355,0.0008889084077962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.762,421,14,762000000,base_footprint,-0.003320139796733615,0.0019885879975671725,0.8574296063187542,0.514586719997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102830016923753e-05,-0.0006517039821264717,-0.09689479787796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012478810589977168,-0.0012650256516896132,0.0004991812455738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.796,422,14,796000000,base_footprint,-0.003314955785553875,0.001992794039116832,0.8565787873392298,0.516001764454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981000524564285e-05,-0.0006283677060602077,-0.09742216526004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471776542951965,0.003946378031866468,-9.13354866193953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.83,423,14,830000000,base_footprint,-0.003308550611592992,0.0020005788960812945,0.8552033811271422,0.5182781377654619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026223837676074265,-0.000919762018022431,-0.17355921710834876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02687553645235123,-0.008610555285773093,0.0002503945066835563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.864,424,14,864000000,base_footprint,-0.003301823988416817,0.0020093026395838856,0.8536705718639507,0.5207990163150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039267411942247514,-0.0010741384233398678,-0.1738267432955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018858638911256692,0.009299282869251472,-0.0003170103791175357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.898,425,14,898000000,base_footprint,-0.003295275368273794,0.0020177155013415197,0.8521264057274728,0.5233217544172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004116567983169048,-0.001080582703892428,-0.17427524826931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018254429074212368,0.009519297902985861,-0.00016968169434149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.932,426,14,932000000,base_footprint,-0.0032884096050879697,0.002028085963791096,0.8503126738109897,0.5262636506410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602412600452404,-0.0013375655352137943,-0.20723696022376742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026030958194345637,0.004765487261573706,-0.00018757295008557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966,427,14,966000000,base_footprint,-0.003281648616336843,0.002038672447099995,0.8484520229388615,0.5292581972610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695120228459468,-0.0013250821431603022,-0.2076636486355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021071493499648448,0.012424479983414545,-0.00020039466279029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,428,15,0,base_footprint,-0.003275484307767204,0.0020494633786236707,0.8465773417010521,0.5322517030698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963539846888462,-0.0013330310705941964,-0.20803643796022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021077331385616325,0.012841874730324852,-0.00022347154811856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.034,429,15,34000000,base_footprint,-0.003275179780398663,0.0020490041260720604,0.8464181431102867,0.5325048373425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023159822471858355,0.00035759738229543725,0.05883980274905734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053309215267727354,0.07592450672119515,-0.00035953445081936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.068,430,15,68000000,base_footprint,-0.0032765725292591896,0.0020516898441197435,0.8460227668666116,0.5331327532468879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820688183322734e-05,-0.00020085422498237023,-0.055555284801956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038879601358955254,-0.04305341571947378,0.0002489124868350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.102,431,15,102000000,base_footprint,-0.0032770166901435267,0.0020547999566806704,0.8455173076225433,0.533934004788491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012724012649630119,-0.00121049453943132,-0.06556916455543804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219312763967929,0.011732230611569704,-0.0022845124154450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.136,432,15,136000000,base_footprint,-0.0032769041933802543,0.002058476688446217,0.8447681003692641,0.5351185673952413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449906326863564,-0.0006965874483736965,-0.10737776463311566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662794473319674,0.02620630397836029,-0.001024864889594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.17,433,15,170000000,base_footprint,-0.0032706853079551746,0.0020697181705460316,0.8430507264320409,0.5378201293617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323212701428766,-0.0011696271991700948,-0.19808376207902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061921229469144023,-0.045416221456799785,0.0027092382031066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.204,434,15,204000000,base_footprint,-0.0032652764392168032,0.0020807544676027306,0.8412358256573401,0.5406545052630508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403477980323073,-0.001518180516123333,-0.20260219672138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01456747908934388,0.018410979332328062,-0.0005780956904427741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.238,435,15,238000000,base_footprint,-0.0032581496373306983,0.0020923540416092996,0.8393440099312416,0.5435868279383242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558511150172029,-0.001255744628140368,-0.2037349836789962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019963732406502843,0.014678329233613539,0.0005375847550711118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.272,436,15,272000000,base_footprint,-0.003249766765286213,0.0021038835583817267,0.8374683027985844,0.5464721900495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938530795486964,-0.0012577256758030896,-0.2006099653552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013859842242143644,0.020553005920416065,-0.00012806891075518596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.306,437,15,306000000,base_footprint,-0.0032351185327399775,0.0021176484479429976,0.8356485952111468,0.5492508305817728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015690352032878452,-0.0008349497488044249,-0.1832027419207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016003992805317946,0.030471544863970045,0.0006146535073442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.34,438,15,340000000,base_footprint,-0.003232697507659199,0.0021298983327365495,0.8340641532371672,0.5516538783373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032046822463287455,-0.0007998843920116101,-0.1615754376675789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186507153762181,0.05558504185725069,-0.0016577073517817895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.374,439,15,374000000,base_footprint,-0.0032259617011456934,0.0021396932321792435,0.8325078168953242,0.5539997740903478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191179373933753,-0.0011193203886182143,-0.17230983763719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332532439575202,-0.006609168738426223,-0.00058788219204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.408,440,15,408000000,base_footprint,-0.003226899475582523,0.0021487099822904963,0.8308511980796133,0.5564811378787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004458937919760482,0.0031452462771789694,-0.12305953793991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936110913462228,-0.017466332971434153,0.00925418664150421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.442,441,15,442000000,base_footprint,-0.003204019424133458,0.002137133836973671,0.8310005687527473,0.5562582328838857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024807168035899906,-0.0030540374408283555,0.051109919310166604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578569801301104,0.0641163653553012,-0.008662114653866994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.476,442,15,476000000,base_footprint,-0.003222348508665878,0.002149640036521125,0.8310918828584182,0.5561216393601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021669758646784674,4.088760798348096e-05,0.004551041658049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021051622415354354,-0.02396503210747488,6.377647189146528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,443,15,510000000,base_footprint,-0.003219521985634532,0.002138776212098491,0.8311814167552238,0.5559878710505091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032150776212868503,0.0027405336971959553,0.04056496162359988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170545729551612,0.0914611974314064,0.005073835789264189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.544,444,15,544000000,base_footprint,-0.0032234177142298447,0.002129409846313848,0.832325202485765,0.5542741492248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006411973861812629,0.0014862563914362558,0.20289885417929132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399289163467154,0.3783489625636677,-0.0066454588704359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.578,445,15,578000000,base_footprint,-0.003232224042115771,0.002109443553074768,0.8351246932974532,0.5500471339989628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010128327827069513,0.002555401383530548,0.391257984243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38269642295360873,0.3653439478504955,-0.0019042982146432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.612,446,15,612000000,base_footprint,-0.003249824504163662,0.0020829169492779733,0.8396559290035569,0.5431049815522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017485296378418956,0.003914125057712643,0.5720750026161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140959497209174,0.35576398436537976,-0.001282172196933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.646,447,15,646000000,base_footprint,-0.00327223195360223,0.002046279295306236,0.845499235259422,0.5339626844778762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002029184850486793,0.004444150219301256,0.6513926687814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445827544595873,0.24094545708565132,-0.0012610649719086678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,448,15,680000000,base_footprint,-0.0032934524703763946,0.0020112870531624927,0.8511129692544143,0.5249684004415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217017602095888,0.004254684499880852,0.5979660242977041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797533205113,0.07154903375457199,0.0004671036890948711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
