odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1561192192472752,0.1514375939325079,0.7701773535402114,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896329,0.0052852931968985,-4.79653754052567e-05
0.1436857423070264,-0.1666690376181311,-0.8593181415834961,0.0048778943247180006,-0.0056551109232605,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
-1.9968175109410895e-06,-1.9958508631627743e-06,0.7851560577004436,-5.755781925715665e-07,4.33418434326021e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
7.86087835815308e-05,-3.2580655338677357e-06,3.100169777968143,2.662766923844373e-06,-7.184425856871093e-07,0.00016872339955790002,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
-0.0200992024820859,-0.2072874075774841,-1.6674571225509474,-0.0006817435693088,-0.0070478514913367,0.0007100142777469,-0.0006001312162553,-0.0068477479339921,0.0005736827090503
-0.2175587307896997,-0.0017778267819663,-3.13342112581636,-0.0074141894570211005,-6.324619498650035e-05,8.906022483712307e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.0095999959213947,-0.2198164782240119,-1.614441369150883,-0.0003226723550395,-0.007472467211484999,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
-0.220605361122859,-0.00012417200127230006,-3.141029784276342,-0.0075035741377369,-4.151944028999918e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.2150139122827526,0.0203196696865003,3.047368517572898,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
0.1569692790650526,0.1494810494673575,0.7609676470698297,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
-0.0070279751015929,0.1456851656454438,1.618999799572474,-0.0002383856679119,0.0050346412302904,-0.0009544390122873,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.0139027326794548,-0.2073575396006508,-1.637743283733729,-0.0004647395854752,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
-2.106152669402927e-06,2.1052691190630475e-06,-0.7851883648135959,4.284401671620676e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.219659742945215,-0.0033302087519863004,-0.0151595990895496,0.0074668462554737,-0.00011141835873280001,-0.0004509533942677,0.0072425866035551,-4.6320030678922216e-05,-0.0004467732380677
-2.5558843327368186e-09,-3.1570092851583055e-06,1.5699867365962343,-6.696837898618671e-07,-1.0616821999492908e-07,1.0302624060543051e-05,-6.388559411866436e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.1553330512055725,0.1540347576788377,2.360391067431195,-0.005291365888582299,0.0052461194662098,0.0025477412867123,-0.0054838887286174,0.0047401304913477,0.0048614693569882
-4.71995984641007e-06,0.00014201171364179978,1.6040205087601975,-8.389881957990286e-07,4.488398495983148e-06,3.449757673967824e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
0.136945167731159,0.1714233503105571,0.8967440913893476,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
-0.00037817285798210005,0.2197806442577968,1.572517008277266,-1.3557176854099974e-05,0.0074717879359211,3.866962860721301e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
0.2202130766655967,-0.0036483995009938,-0.016566072282912306,0.0074856077099936,-0.0001222102456431,-0.0004924554630074,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
0.1376987156432707,-0.1554942032846856,-0.8460192840047125,0.0046846975547858,-0.0052901906842424,0.0001773009308655,0.0046872914596085,-0.0050046678025121,0.0004559614080744
0.1410337623593252,-0.1683844519788264,-0.8735629375404641,0.004792949766482,-0.005728244365229099,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
-0.2202646203970344,0.0255570751049766,3.026080214902043,-0.0073274349751271,0.0008489839153243,-0.0065204376170542,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
0.2198783088283377,-0.0049138402193391,-0.02234427964185169,0.0074777290928034,-0.00016954291692309999,-0.001696873148173,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
-0.0159936261589332,0.1972784359243713,1.6516907434739645,-0.0005525388565671,0.0068320242537085,-0.001856282053094,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
-0.0008682198154879,0.2205429999048092,1.5747330435835047,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052125e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
0.00015815791648840006,0.219591829009529,1.5700760910290474,5.874870066638913e-06,0.0074296610576304,0.00047811798925630005,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-3.2662494180879954e-06,9.84165396747394e-12,-3.013136037718911e-06,-1.1159602051648287e-07,7.10847940432345e-07,1.0923422679249954e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.1504823569968138,0.1420176379445351,0.756467027054982,0.0051850857179881,0.004895752624884099,9.13946935294785e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.1511894101188792,-0.1380069074307639,-0.7398464640255611,0.0051456558941276,-0.0047003663886353,0.0038061443169202995,0.0053428677766043,-0.0046578889145999,0.0054138757330195
-0.1469037410650828,-0.1487832758109797,-2.3498380750473604,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
-4.700688894981051e-06,0.0001414897419808,1.604006936287315,-8.384192689975256e-07,4.470377829690633e-06,3.491777093689308e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.0003763076248624,0.2205004021235458,1.5725029325693347,-9.677997768600037e-06,0.0074963714034073,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
-0.1110878253851893,0.0359263923004387,2.828803774991337,-0.0037770117828044,0.0012200192150756,-0.0027811553197362995,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
0.156926322884809,0.1539790364784259,0.775918757408162,0.005222800332139001,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.00013133662347450002,-0.00019749346250820012,2.1576563822338284,3.844669262287326e-06,-6.840591119772199e-06,-7.759435756637957e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
-0.1548344470396661,-0.1544036423902041,-2.3575876056767875,-0.0052740377130668,-0.005262599188458,0.0002885141534276,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
0.00012093627072999992,-0.00018214104632579978,2.1569299885443933,3.501873179656556e-06,-6.403660202103367e-06,-7.0603223080834e-05,4.605199615487841e-06,-6.135226178241645e-06,-6.82203088308242e-05
-0.1424625373855829,0.1540640491308825,2.317089741867848,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
-0.0139875977183359,-0.20795704516939306,-1.6379571228567888,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-0.219493253173097,0.0028866395940756,3.1284420298401696,-0.0074619609772359,9.692228504030054e-05,-0.00017330107933720003,-0.007239715945032,0.0001230127684276,-0.0002064497765131
0.2205057105503282,-0.0062970659737395,-0.028549623463766508,0.0074993095530965,-0.0002173398101169,-0.0014808520648762,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
-0.1405895957027059,0.1381346897999507,2.365001912271683,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
-0.0892147488553649,-0.0750963588624579,-2.4419087042255665,-0.003031171177704,-0.0025550589576288,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
0.1134610316105765,0.1326167619991065,0.8630857003047495,0.0038498061770151,0.0044976766999962,-0.0016846620422068998,0.0034976955787851,0.0045519926621794,-0.0024534292372638
-0.0003887851961551,0.2203689325112205,1.5725605718196023,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
7.276815902016592e-09,3.3548054365279203e-06,-1.572965395799803,7.195361867625222e-07,1.125518422489955e-07,1.1049685596953298e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
-0.0212214001507774,-0.2181355530697561,-1.6677765205028838,-0.0007233593843926,-0.0074285982904875,-0.0013124670272823,-0.0006868788430512,-0.0072115331974902,-0.0010994705527911
-0.1523103729141837,-0.1594382258603464,-2.333334367343169,-0.005172170848216,-0.0054102908060252,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
0.0001128953405749001,9.66172308352253e-05,0.7078587904990554,3.108621664527078e-06,3.699636389686831e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
-0.0215444275490752,0.2126501854829909,1.6717657373073556,-0.0007133491176921,0.0070802369057461,0.0016107355238184,-0.0005876240002411,0.0072524150063883,-0.0015869340861573
-0.149021789092993,-0.1454922819483552,-2.368178088045628,-0.005088596813408,-0.0049707076372482,-0.0010008938020051,-0.0048412848273859,-0.0051507770450981,-0.0011136991096773
-0.1705082978218111,-4.223142791023307e-05,-3.1413449739895265,-0.0059399168924662,-9.077669736210576e-07,1.3953221560836226e-05,-0.0074799815484074,-1.7858549643496908e-06,-8.619052325187227e-08
-0.1447007038071941,-0.1484009102420918,-2.343570848066187,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
0.00011855221065130007,-0.0001787356611364999,2.1564522857993973,3.4083111144500645e-06,-6.284688212510048e-06,-6.867779543107133e-05,4.659484203040702e-06,-6.213717002626398e-06,-6.882366488047964e-05
-3.32353192851703e-06,-5.651731487324452e-10,0.00017005196744659945,-1.1302015395352888e-07,7.193431100859475e-07,1.1052085938335472e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.1094735233466495,0.0406963887380996,2.785677496957068,-0.0037201524704544,0.0013840991994426002,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
0.2091288122251387,-0.0007253114723585002,-0.0034682383381785947,0.0071108060539449,-2.488381832625917e-05,-0.0024540359239015,0.0068760646820853,-2.228450428328875e-05,-0.0023722768396396
0.149109224761551,-0.1616454723379989,-0.8257175978100127,0.0050659556988799,-0.005498707257618199,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
0.1379277022670472,-0.1573828044643508,-0.8511832557403459,0.0046905385669496,-0.0053496317615158,-0.0017647901339210997,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
-0.2206316866167235,0.00014259650136870007,3.140946343516656,-0.0074616389932291,4.137350446199381e-06,-6.900396305598021e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
-0.0053349079073974,0.2201608597625526,1.5950234491427306,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
0.00011194568871809992,9.599009999807992e-05,0.7088149858258233,3.0765454945846926e-06,3.677515346911533e-06,-6.069891156523787e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
-0.2074911889152625,0.0007273191314843002,3.1380873666596893,-0.0070754292376591,2.4212729826000867e-05,-1.973419653023001e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-7.65002458557951e-05,-6.57330226043985e-05,-2.431751538237625,-2.4031379928235452e-06,-2.276581175131298e-06,-0.0002169132154867,-8.208384169801473e-07,-1.6781244968467848e-06,-0.000198885190694
0.09631628621692978,-0.0633783438161849,-0.5819947189805922,0.0032752988064259,-0.0021527582946543,0.0020191214522966,0.0032505084568131,-0.0020037481673901,0.0019791716535791
-9.719987865484947e-05,0.2195925532753141,1.5712389641742477,-5.339397416337846e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-0.1378713795820161,-0.146636680949254,-2.325395609935804,-0.004827327403701,-0.0051294077004803,0.0008232052383321,-0.0043032140242709,-0.004879582346909,0.0050896016230979
0.2191295227847023,-0.0070033734942414,-0.0319490973072291,0.0074758834344518,-0.0002335447046136,-0.0002213364961495,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
0.1498735775514677,0.1446585315473198,0.7676938080610703,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823911,0.0054283736095652,-0.0006474680080123
-0.1430361357250326,-0.1507444699186056,-2.329962105100281,-0.0048093689120443,-0.0050682011815854,-9.568664822312555e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
0.1643477016698754,-0.1466449534297148,-0.7285361620610435,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
0.0307785676536021,-0.2272947691209074,-1.4362024406334126,0.0010238284099697002,-0.0075522501114155,-0.0022710796358087,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
-0.2205236007816971,0.0022838797282907,3.1312364011550624,-0.0074995809021511,7.795670476080062e-05,-0.0003667611809223,-0.0074964670673616,0.000117543755871,-0.0003699344714503
0.0967648674950682,-0.0628058100647375,-0.5757112574111423,0.0032825851217004,-0.0021243209921859,0.005208470266140401,0.003362944866826,-0.0020465300270908,0.0054477508943452
0.1551184648616091,0.1569973801343892,0.7914180198269894,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.004963830374987,0.0056127826015695,-0.0007550828992485
0.139255955556987,0.1710588109172142,0.8875273879171359,0.0046755453632414,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
-0.165977310940607,0.1420904425934838,2.433577370945092,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
0.2058502676043001,-0.0044219092329345,-0.021477889349532306,0.0070259707536503,-0.0001416253039798,-0.0012545905171121,0.0070822921138415,-8.468554471537698e-05,-0.0002341360498904
-0.1472202314688816,0.1298812954330308,2.418685520434724,-0.0050508198038204,0.0044613372467303,0.0021321455879328,-0.0051759684693212,0.0039393517871829,0.0017333067519042
-0.0205985799229533,0.2138753674440972,1.6668113219950431,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
-4.741840403688275e-05,4.015936958841901e-05,-0.702700480573763,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.2081353787219436,0.0052987444817128,0.025452665576694705,0.0070775006144214,0.0001820627455919,0.0012691224140046,0.006872573581524,0.000272191860269,0.0012378934388981
-0.0090656905304463,-0.2194424552492196,-1.6120852300056452,-0.0003047180266128,-0.0074567083103813,-0.0012420389065643,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0170616608113461,0.21576559559226052,1.6497071106738386,-0.0005826896613813,0.007376534722336201,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
4.111316959072467e-05,-1.7313035431906244e-06,3.0995068385346807,1.4376763268764137e-06,-4.010583022073799e-07,0.0001889144095503,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
-0.2192483134007989,0.0160060956416788,3.0687175177363706,-0.0074627496785844,0.0005454941815868,-0.0003670213969351,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
0.2204096460850375,0.0028737332303349,0.013037407661392705,0.007490571019985,9.470200931770144e-05,0.0014714513689081,0.007495847627966,0.0002137484854511,0.0014081567101988
0.1066328566414297,0.0428878353351499,0.3824022992927405,0.0036148440944288,0.0014462644752196,0.0033099082825975004,0.0034921052959903,0.0015423990932625,0.003299945987558
-0.1449936798089369,-0.1512636323407626,-2.335033774819938,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
0.1423804281908372,-0.1680939950546683,-0.8680298209063148,0.004848233037786501,-0.005721116615645001,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
-4.616618712170511e-06,0.00013921302134630017,1.6039464404120067,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332663e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
0.1466846525084242,-0.1633694731668512,-0.8391589165063915,0.0049846493742331,-0.0055455962187038,-0.0004097404419939,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
0.1558334542325809,-0.1394222749840953,-0.7298723655489174,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
-0.1394815340432212,-0.1430414165556229,-2.3435948266112447,-0.004836476010915299,-0.0049609401578807,0.0007340174796857,-0.0043911442426682,-0.0049700485421904,0.0020254680617922
-0.1398903089980692,0.1546511469627624,2.3061217446196705,-0.004811126961506501,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
-0.0163761297848651,-0.2196969225015365,-1.6451983750934325,-0.0005586609562427,-0.007468236561440499,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
-3.3228672814747656e-06,-4.5705194013159756e-10,0.0001375474548199057,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433852e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.2194687321555699,0.0013974485388937004,3.135225324450978,-0.0074623626795566,4.6555550295800455e-05,-0.0001797187550858,-0.0074580432054083,0.000101081159581,-0.0001815510395445
-0.1245883494085009,0.0313406424386729,2.8951523546198263,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
0.1421299324486384,-0.1685254845634632,-0.8701618727164288,0.004827970967015199,-0.0057288392747006,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
0.1455294930352659,-0.1645739476501016,-0.8467343614560007,0.004947443685876,-0.0055962619816887,0.0006200752473251999,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1593268836130902,0.1527957136400125,0.7644762018251532,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
-0.0190616168100349,0.2190013770144322,1.6576163245746487,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0490664050457002,0.1072811852054987,1.99975612313056,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.158333090382026,0.1360791385503366,2.431638753928326,-0.0053789030090127,0.004624740513179999,1.2382703307168154e-08,-0.0057878696765011,0.0041037105277251,0.000137698582977
0.1432701495643868,0.1650072078634756,0.8557930217107986,0.004824934941126,0.0055386211561867,0.0061053663416098,0.0044096597887481,0.0057654679804926,0.0069389049646228
-0.1375934949469386,0.1731060764533308,2.242389587240795,-0.0046840457500443,0.0058797411045907,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
0.1513303292439413,0.1466425587858502,0.7696672564618998,0.0051464059233172,0.005001141833745401,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
-4.738480343695448e-05,-4.087336203399683e-05,-2.429838279517752,-1.2961801714173117e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
-0.0047710385076539,0.1158687608636472,1.6119493071919846,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
-0.2208728050565287,-0.0029693945054463,-3.12814955166882,-0.007509569897831,-0.000102000722277,-0.0007434862686799,-0.0075016613520307,-6.606957285671827e-05,-0.0007317630552363
-0.0146566273668047,0.2031275381713183,1.6428262986269304,-0.0004945027810875,0.0067575995691295,0.0030275112701694,-0.0004013662060206,0.0064724762188856,0.0045712324128186
-4.705785283877582e-05,3.983989295489997e-05,-0.7025257216269425,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933743998565e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
-0.1500657830910934,-0.1553947833552747,-2.338750471843264,-0.0050668088633163,-0.0052720646870771,-0.006092563135283499,-0.0048623510050244,-0.0056818524907341,-0.0040650035202343
-0.1743416675047245,0.0251137821106334,2.9985275538336205,-0.0060735038814112,0.000875577395965,-0.0088639466956714,-0.0057855457799743,0.0007769724437527,-0.0090581988756404
0.1418695783571898,-0.1665691699585181,-0.8653070491578679,0.0047906895758262,-0.0056225474787905,0.0012288036088513,0.004822156661993,-0.0054025351791832,0.0012820949294279
-0.0202872657849709,-0.2194341040969153,-1.6629869128845616,-0.0006861847491406,-0.0074582747094891,0.000917572604796,-0.0006184262425539,-0.0072477073762205,0.001028679301361
-0.0198630884670326,-0.2199748989754729,-1.6608491744967222,-0.0006755696739925999,-0.0074793478422469,-0.0020111165478433,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
1.4801730305083168e-05,-6.952002605686023e-05,-1.3610156319649096,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
0.1558251783156735,0.1543399683408261,0.7806097510325087,0.005296835703672201,0.005249136980943999,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1029155449719292,-0.07239957925472869,-0.6130613043247631,0.0035098089639264,-0.0024712874197789,0.005237756388275801,0.0036008920863584,-0.0023985666626199,0.005033567013307
-0.0053991986507412005,-0.2165070150468868,-1.5957289130591774,-0.0001854854221161,-0.0073515891711537,0.0054661853534634,-6.628797147299998e-05,-0.0072709420585126,0.0064043552383567
-2.112736656201611e-06,2.1114012412372374e-06,-0.7850820243526379,4.2901343375728596e-07,5.806881692434034e-07,1.0860381926547367e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
0.1604374417467547,0.1515483438653167,0.7569138731172568,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436551,0.0053614164936817,-0.0005127826285986
0.2191074094721343,-0.004724845617928601,-0.02156071978002659,0.0074467207373829,-0.000169205970584,0.0028685196271862994,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.1536553931775286,0.1494714557390185,0.7715964437954208,0.0051496089316076,0.005012485889551701,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
-0.0155207478067945,0.1945445477800483,1.6504076249118709,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
0.1476905821224396,-0.1635378407371584,-0.8362726435752887,0.0050229635615398,-0.005555632814705401,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.1190541966081478,-0.0894771472591433,-0.6445029227160193,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248374,-0.0029637824767019,0.0051986665291131
-0.0008631299643341,0.2206825494898131,1.5747074904331977,-2.915573005009991e-05,0.007502015192958699,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
2.0872527666554452e-05,-2.0881404339803764e-05,2.35598189528956,7.701169724002796e-07,-7.89450262567867e-07,-7.800075457975453e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
0.1342359579849751,-0.16359331559288473,-0.8836518591860314,0.0045452214613576,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
-0.1415622961693395,0.15555489961325902,2.309134701440544,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
0.140597894200584,-0.1540124665721823,-0.8309000022915006,0.0048114284563449,-0.0052734682161534,0.0016214728909136997,0.0047479136373203,-0.0049956122033029,0.0015688392608565
-0.1403378108084944,-0.1438919680564841,-2.3436906208466537,-0.0048193815219621,-0.004939676103515301,0.0013124466145271,-0.0043948877539597,-0.0049815853936304,0.0021035941254494
0.2105191946105926,0.0307687282508869,0.1451288255635317,0.0070370395675516,0.0010192414795937,0.0023704836249972,0.0073669727182095,0.0013144008633872,0.006652817831965
0.2071161726256354,-0.006993977622101501,-0.03375555337764459,0.007044980169660701,-0.0002286415190314,0.0029410458483766,0.0068590670240196,-0.0001768824853668,0.0028628164419458
1.3331027643422597e-05,-6.341193574186136e-05,-1.363584817984327,7.190309878994661e-07,-2.020001770297597e-06,-8.632491411009191e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
1.3346478036860981e-05,-6.34318454603845e-05,-1.3634147516986217,7.187570819997685e-07,-2.020043462280796e-06,-8.628700644908172e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
0.1598919698140057,0.15175108888088,0.7592816505080021,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
-0.2162689975148355,0.0037837997989243,3.124098635327154,-0.0073447235733452,0.0001273252392816,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
0.1570789022333815,0.152759985895396,0.7714598334748152,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
-0.1546001480019949,0.1346373149624078,2.4251040457238555,-0.0053471397302001,0.0046675596995602,0.0042877435634673,-0.0053588660471084,0.0036756256394176,0.0023782488871443
-0.1413943840787166,0.1544801683865003,2.31199581895142,-0.0048204737759174,0.0052547661413113,-0.0030281255461597,-0.0056045757514656,0.0046287456028199,0.001766273861428
-0.193849460069735,-1.939327984864245e-05,-3.14149261059882,-0.0066753102415942,-7.988746026740037e-06,0.0001212546866233,-0.0072593099486397,-1.7460492238480973e-06,2.3010438256310105e-06
-0.1334655484504223,0.1592257651592547,2.2684091348475333,-0.004537144540978499,0.0054080570372787,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
0.1258790341539714,-0.13349177246318586,-0.8147405303811286,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
0.1491741011399835,0.1445708186341463,0.7697284260659734,0.0050736180872557,0.0049192269912781,1.0703532968281417e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-0.1691209060408263,0.1415838002291849,2.4445914237434185,-0.0057510515346111,0.0048112557352795,-0.0013411605998441,-0.0059688463873821,0.0041377073109933,-0.001256348526171
0.1532754703737349,-0.1580546898203599,-0.8007479261235393,0.0052004605298301,-0.005371264871278,0.000444547842657,0.0051632229928763,-0.005119167486979,0.0010017128701205
-0.2083312284007827,-0.0044953686384019,-3.120018014145489,-0.0070989790520912,-0.0001520881162092,-0.0007937905100416002,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-0.0922843258424297,0.1483782644314886,2.1272016328794594,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.1425351522687769,-0.1687779682774334,-0.8694965112366799,0.0048412587572366,-0.005732473095122601,-0.0001262309433898,0.0050502882872354,-0.0055261084267044,-7.460630920412825e-05
-0.1688708776055105,0.1412797967194906,2.444921171258392,-0.005751789813226501,0.0048033759601189,-0.0015298710490343002,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.0008664648101987,0.2202037563117743,1.5747311385935492,-2.343057413200004e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
