odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1635411391884762,0.1483542903344157,2.404848180446156,-0.0055754147965636,0.0050430402061976,-0.0029852788080706,-0.0060999895494106,0.0043500243122686,-0.0029429108749278
-0.2197066787061454,-0.0052431390329721,-3.117732914434312,-0.0074693550630688995,-0.0001777979296214,-0.0007207743367646999,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.1550417074744177,-0.1565621680547649,-2.351315062711031,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.0857354938143191,-0.0788615809710066,-2.3979322964970287,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-1.992993940298912e-06,-1.9916050553359273e-06,0.7850496001146053,-5.752598509389979e-07,4.3336076436258466e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
-0.2014273130578444,-3.81071247051684e-05,-3.141403468103118,-0.0070115987732628,-2.766961420133955e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
0.1476280114562028,-0.1638484006470248,-0.8374269839794366,0.0050211608492874,-0.005567613588567,-0.0014412615875177,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
0.0938957436407034,0.1022607255978035,0.8280167770397611,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
0.2037156302631829,0.0321578528186867,0.1565646486965116,0.0070019398379383,0.0010832169299689,0.0065493326841827,0.0067480838699703,0.0013011369280457,0.0071121467500527
0.1603246303367663,0.1517867094999712,0.7580496149314493,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
-0.0066110180358935,0.2012186747074342,1.6036394058167724,-0.0002245248932303,0.0068995713044359,0.0019419685162971,-0.0001291613383055,0.0060688924458683,-0.0008482902613045
0.0291582527040643,-0.1101195994008595,-1.311949508701291,0.0009823204167369003,-0.0037504773029688,0.0056329650045159,0.0008241820925033,-0.0038451858437712,0.0055686112303797
-0.0154975661806839,-0.2086089445852211,-1.6449501452948354,-0.0005265865310932,-0.0070928496384847,-0.0014674575929523,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
-0.1470003438570898,0.1300768686244353,2.41719725983464,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.0002990031031702,0.2194939791665799,1.5721585642437463,-1.112289167019999e-05,0.0074609266352418,5.546411604484548e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
0.0810702312001405,0.083268026631551,0.7987709741278592,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
-0.0075331515229738,0.2075753066143019,1.607071580723057,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
-0.000878331530166,0.2203734139318515,1.5747819567474972,-2.450275116960008e-05,0.0074897488318204,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
0.1042542913389838,-0.0479882004833459,-0.431385924663109,0.0035416052533134,-0.0016371460003998,0.0049465075016338,0.0035258511872311,-0.0014963972127703,0.0048854553707071
-0.0178795167440049,-0.2204350165500396,-1.6517293026315525,-0.0006060238286438,-0.007492878524939601,-0.0050794527685329,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
0.025167912852609,-0.1924872217049401,-1.4407827923727838,0.0008940707325683,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
0.0376341044751129,-0.109213631650588,-1.2389477465239491,0.0012819828212261002,-0.0037130089434442,0.0010454937743664,0.0010632302461751,-0.0036744183613389,0.0011075131033819
-0.020504241910921,-0.21936833500982922,-1.663995014385455,-0.0006970390821747999,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.1353796289201652,0.1584891076144943,2.2777172143855005,-0.0046019819166078,0.0053895215753414,-0.0013634166933047,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
0.1582888263045735,0.1532624441612952,0.7692661601360286,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
-0.021899191750924,-0.2186446365327712,-1.6706222377243918,-0.0007441467624507,-0.0074335457281047,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
0.1394062187613604,0.1378121743722081,0.7796480874268985,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
8.548454505308755e-05,-3.1311275222635493e-06,3.104981025187469,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.1544463456489066,-0.1540238422838545,-2.3575641625865487,-0.0052465706292992,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
0.1519099904770263,0.14300875025975268,0.755225313754712,0.0052338199173253,0.0049213180772966,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
-0.1475134106071075,-0.14805823264908657,-2.354351209764856,-0.004973322405934499,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
0.1533212385890273,-0.1587317436527784,-0.8027348443438809,0.0052071972814535,-0.0053908105260982,0.0010245166853294,0.0053055485669271,-0.0052817172387638,0.0010856396017289
0.1593205808758235,0.0365191654131706,0.225325672911649,0.0054495510082683,0.0012347237734499,0.0087127067972461,0.0051800614988866,0.001329299014783,0.0067574104623659
3.3243965186704073e-06,4.021719498224774e-10,-3.1414716776635894,1.1301404347596034e-07,-7.19468566060292e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-8.847087449626295e-05,-7.572665330996507e-05,-2.433654379911194,-2.8222694181678776e-06,-2.6787722235965816e-06,-0.00021301856287920002,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
0.1455410827232908,-0.1649802121224928,-0.8479181758432364,0.0049542233526993,-0.0056150981740548,0.000232496151136,0.0049085969989786,-0.0053560225557715,0.0010182996985919
3.32461565283413e-06,4.378690747659786e-10,-3.141460948419019,1.130282310827721e-07,-7.194949817913854e-07,1.1054662761189606e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
0.0282784741220307,-0.1263499151013323,-1.3506140809643752,0.0009461838990131999,-0.0043253540497028,0.0088598537693254,0.0007482273178341,-0.0042772509925352,0.006814399375009
-0.1676771543349799,0.1421410153863621,2.438431586042109,-0.0057037464248476,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
-0.0008618861164452,0.2197675366763655,1.574718114838533,-2.9961707051000003e-05,0.0074703715309231,3.748752606202999e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
-0.051027848897638,0.1061602822506795,2.0188590606924435,-0.0017498278282062,0.0035999881146056,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
-9.227427034739165e-05,-7.861521931564874e-05,-2.435954072454036,-2.9404231132179603e-06,-2.7897841301527393e-06,-0.0002135766820954,-1.040338267435247e-06,-2.105446367463411e-06,-0.0002052733625812
-0.0212666841742902,0.2159719751868836,1.6689495499100426,-0.0007145452155793,0.007228773760064899,-0.0012218966767190002,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-0.000671795710324,-0.1910953452931688,-1.5743118124379272,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431933,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
-0.1351553558415309,0.1581858890163212,2.277844146186518,-0.004616276233273001,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
0.00011200890263989992,9.602139478297319e-05,0.7086971060493901,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398879735e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
-0.15117907394063,-0.1434030512729485,-2.3825851523222,-0.0051595708243935,-0.004890749547376401,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
0.1571833195780075,0.153554741817971,0.7737214063647764,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
-0.132003286107859,-0.1302423026878756,-2.3629094056285096,-0.0044730209443233,-0.0044187576746859,-0.0001305568338283,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-0.2198909534115922,-0.00012747684762769987,-3.141012926086824,-0.007432786217293,-5.195088731800926e-06,5.702520117178978e-05,-0.0072430662567183,5.934917810820654e-05,-9.905991674767911e-05
0.0125485585908288,-0.2066910908856988,-1.51015909785177,0.0004274638250903,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
0.00011736770681770002,-0.00017746167145829984,2.155122571775284,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134196e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
0.1425723497197662,-0.1687615519276842,-0.8693199299082395,0.0048402313662543,-0.0057287951466071,0.0005749972668864,0.0049237283312273,-0.0053621118659756,-0.0010209086286336
0.1438659917946618,0.1511890206461865,0.8102122673931289,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
-0.1642737866169781,0.1481398174706349,2.407791631801176,-0.0055139572408346,0.0049586841307998,-0.002628846808542,-0.0059242708789829,0.0041991833616116,-0.0027826152744778
0.2204433974058506,-0.006977548943615701,-0.0316417739214173,0.007490411514975899,-0.00023949638459130004,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
-0.2090142274690033,0.0029689600835676,3.1273890251519907,-0.0071048960291835,9.998176342339989e-05,-0.0003254435915018,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
-0.0009994051045288,0.2179481158356998,1.5753818130972743,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
-0.2078081543807076,0.0016919601091458,3.133450900305907,-0.007066273347257501,5.632378084899879e-05,6.936442797034205e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.0004009003516701,-0.1513703780148077,-1.573444793552872,-1.4818607851392782e-05,-0.0053559068564747,-0.000224254465307,1.717783138425503e-06,-0.0066658772750374,6.589623917030441e-07
-2.1164808351539516e-06,2.114782249406852e-06,-0.7849967263745065,4.290528464309315e-07,5.809481229443296e-07,1.0863600265698103e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
2.1091108616342474e-06,-2.1097670264615814e-06,2.356038959541853,-4.292163389187087e-07,-5.803279474634812e-07,1.085799528288689e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
0.1426756348431909,-0.1624590059242948,-0.8501424366811372,0.004862176055845599,-0.005532850621717601,5.386306956534083e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1363041808280296,-0.1584116367177692,-0.8602707300895435,0.0046329289525086,-0.0053821142170726,0.0005906547364135,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
-0.1250860700188464,0.0303178203000559,2.9038026008885387,-0.0042442384069527,0.0010335580835029,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
0.096432704374371,-0.0631820092989106,-0.5800170064972409,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.0019968160195862,0.0020229970678402
3.8988402789545424e-05,6.46573335616853e-06,0.1643416652792715,9.181519899925661e-07,1.0374444501942692e-06,6.177088494652151e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.1444676564352368,0.0369552084130407,0.25043247424685,0.004913329512265099,0.0012513627740178,0.005697848199924799,0.0047820179208315,0.0013551941695635,0.0055208595625481
-0.1569086095276518,-0.15321940489583902,-2.3680896768787822,-0.0053342815685677,-0.0052103777649052,0.0007543905661838999,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-0.0200742060365328,-0.219153220594108,-1.6621403810049944,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
-0.0011625321670758,-0.2124263532590331,-1.5762689084383728,-4.74054629602e-05,-0.0073806036085072,-0.0033474122586782,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
-0.0688982812070761,0.1215714553641026,2.086393834652751,-0.0023395646254673,0.0041311037528191,-0.00339344656865,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
-0.0005183658661742,0.2194536090551635,1.57315839732248,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.1478825703189518,-0.1464004707588744,-2.361230754001477,-0.0050274028898275,-0.004978220048411799,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
0.0868425298848501,0.0934097105151204,0.8218153374875249,0.0029488530069789994,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
0.1577327821929279,0.1533561238260955,0.771330256904992,0.0053459104789113,0.0051956943953272,0.000455323988441,0.0049721811521816,0.0053023633239179,0.0008598908541059
0.2177656263397827,0.0312360508970589,0.1424670806041638,0.0071490631094996,0.0010273954352778,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
1.622549561788346e-05,-7.598862169342149e-05,-1.360430107089318,8.571114743999644e-07,-2.439451042057783e-06,-0.00010335991610280001,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
0.1425984530150118,-0.1684669817302241,-0.8683682994095652,0.0048473911930492,-0.0057283083197137005,-0.0002933566392375,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
-0.2071741327624096,0.018014834704564,3.0548557869547857,-0.0070438619567385,0.0006078252618658,-0.0020042554801547,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-4.687185937641766e-05,3.967779333012653e-05,-0.7024681212977786,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
-4.661806691953459e-06,0.00014043712849910002,1.6039791152900071,-8.372689664012944e-07,4.4341636744604784e-06,3.6077397669309615e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
-0.151675107618936,-0.1587937873331162,-2.3332697053838447,-0.0051579540997397,-0.0054015365006112,0.000101429940094,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
-4.6453652562176507e-05,3.9309871789825184e-05,-0.7022937498629329,-1.2187316822398486e-06,1.9156976041045937e-06,5.925196882083928e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
0.1343179806030226,-0.159350769401465,-0.870434181995256,0.0045844524946805,-0.0054356080386910996,-0.0006304548866132,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
-0.00015036806908880012,0.207033496594961,1.5715226249308103,-8.353295756805717e-06,0.007032371118995,0.0001266478924641,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
0.2058880797261305,0.0293030620308351,0.1413757113794012,0.0069821002243937004,0.0009909809398578,0.0014290922054648,0.0068028188363104,0.0010019705247334,0.0015628277741304
-0.1548796661891116,-0.1565553519019824,-2.3508140112950366,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
0.0038971248412587997,-0.0033008970477150005,-0.7027546562797253,0.0001091530114853,-9.137692259919558e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
-0.1502099747102589,0.1278247324045429,2.436533599307314,-0.0051074216344607,0.0043454078784139,-0.0001065726061684,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
0.1458485106655727,-0.165337539593371,-0.8479446950991606,0.004959754446796899,-0.0056221257577464,-5.799100023384796e-05,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
0.1585506149759039,-0.1495843926670798,-0.7563080153726244,0.005374614616368399,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
0.0001119361122268001,9.605123708831794e-05,0.7091719062886649,3.0772042081128603e-06,3.679779280618689e-06,-6.0692832499875664e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
0.2195393895601889,-0.0105155044610518,-0.04786145165979981,0.0074101800491461,-0.00034517898737320004,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
-0.2195115908145754,0.019117427867336403,3.0547211010110846,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
-0.0177876672407099,-0.23138609358492,-1.6475198278463967,-0.0005933235336462,-0.007724545331257899,-0.0032267849672626,-0.0005758064030059,-0.0076183519221055,-0.0025859179012479
0.0260065104452433,-0.1772994776887541,-1.425153662103373,0.0008732963940782,-0.0061410351451633,0.0086682523566019,0.0007403725293497,-0.0054706602122015,0.0013205318325737
-0.1964287713943778,0.0169099816457965,3.0557172847378475,-0.0066146630641952,0.0005689917435002,-0.0003458674398202,-0.006473793834293,0.0005700379500833,0.0005030575000998
1.8657643089925978e-06,1.8619233837593487e-06,-2.357224867249226,5.085872830431354e-07,-3.8400720977528613e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1537578364475713,-0.1589316436203939,-2.339649849496215,-0.005222559157721,-0.0054012960407153,-0.0014362893509618,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
-0.219538343590065,-0.0017521628053238998,-3.133611698760657,-0.0074629984223465,-6.280382135939906e-05,-0.0003564682063901,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
0.1419309294015192,-0.1684166931449938,-0.8705341210059343,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
0.0279680123555027,-0.1105217264739792,-1.3229449796875663,0.0009387644028824,-0.0037604827743167,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
0.2190208215477638,0.0049046892310811,0.022389969948434202,0.0073154773204893,0.0001649423959384,0.0007362650277148,0.0074536406453899,0.0002779474255057,0.0013617015988673
0.1381579348647795,-0.1569019632152036,-0.8488390953397402,0.0046715458403676,-0.0053039879438198,-0.0004566394789935,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
0.2178749624882402,0.0133724019668457,0.0612996007191958,0.0074095925133856,0.0004701304621273,0.0052395721670314,0.007228294503063,0.0005343164415277,0.0050536361710951
-0.1152664350151921,0.1734821474609948,2.157247637353914,-0.0039281330319307,0.005899775668162001,-0.005248763749277,-0.0047907202943581,0.0049388353529856,-0.0054018367193648
0.1562497966552263,0.1555510171217414,0.7831570583947561,0.0053126937297878,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1510222320654907,0.1451041634737123,0.7654158822443098,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
0.1420886853371309,0.1337860304541394,0.7553115006885156,0.004843944143216001,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1579241801970237,0.1539322538132811,0.7725983364914575,0.0053699836236091,0.0052333040018558,0.0005533830315187,0.005011846615368,0.0052776405110177,0.0005550955147565
-0.15908355761814,0.1333519598163987,2.4439591265526777,-0.0053986307255743,0.004537247848898,0.0022651760015754,-0.0056260310629948,0.003935143298942,0.0021802473796109
0.1558415348981586,0.1547260725781803,0.7818064896472283,0.0052986488283217,0.005263688257400899,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.15693279541110192,0.1492547052441541,0.7603269852484994,0.0053303296949802,0.0050662843939275,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
-4.5619578812625215e-06,0.0001377301170095999,1.6039066644274471,-8.341871583980655e-07,4.3471280732898385e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-0.1558306761762235,-0.1562741341352519,-2.354773628847205,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-0.1560437923787309,-0.1557545126847607,-2.357122268202267,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
0.12856068611223087,0.1532193999903647,0.8726862882925976,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
-0.154396641632771,-0.1575907737148882,-2.345956832093764,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
-0.1441297293401472,-0.1522941394902366,-2.328658426498585,-0.004870368518397,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
0.2202342423497806,-0.012361104518476301,-0.0560682511532344,0.0074766466877446,-0.00041687929515350005,0.0021155778907886,0.0074900617061493,-0.0003386222407998,0.0004535781447205
0.1645651149836478,-0.1457292638095351,-0.7247693941951426,0.0055296299764824,-0.0048963111692639,0.0033511054420477,0.005545556737215,-0.0047141984249215,0.0029701485577751
-0.1568041082144531,-0.1533980456349232,-2.367174187350987,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
0.1437458062092235,0.1331994098025327,0.7473353907335676,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
0.157895454110693,0.1532226095280817,0.7703797707032176,0.0053697636648482,0.0052098983139987,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
-0.1528430799876745,-0.1570863378222557,-2.3425042997969543,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
-0.1477903466041261,-0.1463464444204653,-2.3611033986649126,-0.0050211182356794,-0.004972770042239,-0.0001148852833705,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
0.143710548216034,-0.1635976028531612,-0.8500217754849756,0.0049101962313251,-0.0055837241276812,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.1338136469568713,-0.15909348136885,-0.8714914760939655,0.0045598184822289,-0.0054191008086178,0.0002658996835501,0.0046277119810996,-0.005062680956573,0.000449261461742
-0.152590519317718,0.1594035913070985,2.3343607789106566,-0.005184204934241799,0.0054164054111049,-0.00033764426527130005,-0.0056711036381278,0.0045456625932901,-0.0011017703770255
-0.0447804426265489,0.1066613888568591,1.9682861115163943,-0.0015268996831151998,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
-0.1407926147851069,0.16921802318306367,2.2647584445085136,-0.0047626585756399,0.005723785369595199,0.0007554061369421,-0.0055982842846752,0.0046491213761067,0.0017458167895838
-4.695756862360201e-06,0.00014135618238850017,1.6040034397284462,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.0061448844177359,0.1384136730576694,1.6151622627603266,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
-0.0159788174968098,0.21868378547074827,1.643734846176987,-0.0005408050136051,0.0074281526002031,-0.0014182776340096997,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
0.2184067293812996,0.0123187365535057,0.0563430366693885,0.0074083440644042995,0.0004313620740761,0.0048330161063728,0.0074426847355597,0.0005205124367895,0.0028733693245997
0.1505132981308753,0.143492890248723,0.761524264418931,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.1464128822785926,-0.1479125541012799,-0.7904934037654336,0.0046861365662913,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
-0.1334277578781215,0.1598973140008364,2.266198582119283,-0.004538436464134501,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
0.00012002729219559994,-0.00018082623444539998,2.1567918717040016,3.4662087680104037e-06,-6.3577167761508235e-06,-6.9871964537338e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.2095104648126685,0.0135293527687188,3.0771061678630653,-0.0070512607641082,0.0004547934381497,-0.0015411075857083,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
-0.1594287537267809,0.030445959125343005,2.952895578376974,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
-0.019558470682429,0.1963507667676604,1.6700786785518342,-0.0006653884462181,0.0066738617840309,-0.000257914242195,-0.0005030554113439,0.0064869283870982,-0.0002740446069192
-0.1462791082162968,-0.1499780421520903,-2.343709587325131,-0.0049484920417254994,-0.005071578538460599,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
-2.461659452234616e-09,-3.3518363212092957e-06,1.5700619057868883,-7.189657187442258e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
-0.052945141834824704,0.1045465626553613,2.039571848031475,-0.0017966473186407997,0.0035672866170627995,-0.0069121897205244,-0.0023056398835692,0.0030375228736057,-0.0057427498138305
-0.0196743704555196,-0.2077930773192257,-1.6651974147013795,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.1611270819007112,-0.1510455123990355,-2.3884781274922835,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
0.1399725288679706,-0.1669659224244191,-0.8731164805987675,0.0047576335163163,-0.0056720497248893,0.0005995025003536,0.0048749491541123,-0.0053651598410975,0.0008855827302007
-0.163491789178456,0.1470819885269233,2.408982448003357,-0.0054600347405608,0.0049083699290296,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
0.1321704160840482,0.1241230853452506,0.7540095887258819,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.150544082725876,0.1417230949712588,0.7552260759307591,0.0050203013734134005,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
7.957058388704738e-09,3.335297536525509e-06,-1.5731820339785627,7.139443381967697e-07,1.1151832911716203e-07,1.0964201755392368e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
