odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.014915968636582202,0.2163669983461171,1.6396257073780371,-0.0005096130975902,0.0072102055476508005,0.0036319463827156,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-0.0213422530704058,-0.2269891118379312,-1.6645439662798347,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
-0.0008744708533695001,0.2206128923037915,1.5747601308337844,-2.7868634285200004e-05,0.0074990849074799,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
0.0273260092009862,-0.1657888311154499,-1.4074408667506828,0.0008820318961355,-0.0052675044405952,0.008093661089239,0.0006290452842419,-0.0050062390024741,0.0001284155021421
0.1302907252470711,0.0372442652460103,0.2784298193238968,0.0043821534008983,0.0012504388706225,0.0064570379157171,0.0043638909929675,0.0013736294996611,0.0065852060458313
8.620305741496078e-05,-3.085037873501971e-06,3.105819887647962,2.8676399557170384e-06,-7.184369841956029e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
0.2063619624835311,0.0271261979409171,0.1307002503257174,0.0070152983364106,0.0009175608004559,0.0026799247951457,0.006825735903748,0.0009247854987573,0.0025943689653035
0.0785124336930983,2.0538048830586776e-05,0.00026158975586459965,0.0024937470259859,1.2176491882858094e-06,1.8640899049928144e-05,0.0034339007327495,7.397069211706547e-07,7.374172278835391e-07
-0.1913678351439784,-4.521793466447793e-05,-3.141356365533397,-0.0065301382619962,9.152539338432052e-06,-0.00013859037539580002,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
0.0034574243899497,-0.014798561580261702,-1.3412807277447645,0.0001051732869995,-0.000442383966694,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
0.2194892563127126,9.336298532941142e-05,0.00042536469104209607,0.007464383025214,3.775767747825462e-06,5.5962409512624254e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
-0.0003431193482088999,-6.369633764094149e-06,-3.123030884191329,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555003,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
-0.0211043175133323,0.2197602253437118,1.666536111236388,-0.0007188911762433,0.007453937575832001,-0.0009411509332295,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.2078822986936727,-0.0038917186963285,-3.122874060540088,-0.0071330867598027,-0.0001337078477991,-0.0003377460093996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
1.4202322953612147e-05,-6.679464656224755e-05,-1.361289744339469,6.586927439999196e-07,-2.161379141440989e-06,-9.179454847108026e-05,3.781406508867464e-08,-1.252571009116617e-07,-7.514940860291475e-05
-0.148107940142262,0.0313867020933627,2.9327644159995856,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
-0.1961124205271198,0.013191542000286799,3.0744286244827324,-0.0066662445115956,0.00044913156026019996,-0.0006107736843361,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
-0.0148805799124785,-0.2083036661977984,-1.642112133946781,-0.0005042876102399,-0.0070812437810523,-0.0014318095479978997,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
-0.0098632073571356,-0.2199854141718137,-1.6156020526955377,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
-4.74892909752239e-06,0.0001427967137588998,1.6040406456753942,-8.398387780980676e-07,4.5154314476381074e-06,3.3975011051179393e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-0.0207996513448873,-0.2183005923209007,-1.6657894289989286,-0.0007099151096656,-0.0074468244015317,-0.0008386563158311,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
0.0278697707229237,-0.218002764146019,-1.4436446668516028,0.000941639553887,-0.007409610214958499,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
-2.1269855017894135e-09,-2.5963109860169947e-06,1.5699770932602974,-5.249040581001887e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
0.2173973888602998,-0.0071052080730349,-0.03267141269308882,0.0074054536060034,-0.00023406490559619997,-0.0007362219886365,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
-0.0008873549682079001,0.2204597233102035,1.57482132584225,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
7.276815902016592e-09,3.3548054365279203e-06,-1.572965395799803,7.19536186762529e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
-1.9920672796871694e-09,-3.3550479691356327e-06,1.570202574614938,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-0.018177819117414,-0.2203400873611666,-1.6531088423349367,-0.0006114432694983,-0.0074885287290971,-0.0015913354200399999,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
-0.00026321318608759996,0.2188022000783722,1.571999299429652,-1.1355732431699996e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
-0.0004995117078303,0.2202816175247785,1.57306392795598,-1.749088953470002e-05,0.0074906679235225,-3.820406590859804e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
-0.2086424030870705,-0.0025447397979295,-3.129396601456089,-0.007174084860123,-9.324696600949975e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-4.636937829641122e-06,0.00013976358991390006,1.603961170666117,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0239098219917028,-0.2193873147292943,-1.679352407178539,-0.0008152548204214,-0.0074610365866186,-0.0008364247395840002,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
0.2195393895601889,-0.0105155044610518,-0.04786145165979977,0.0074101800491461,-0.00034517898737320004,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
-0.2201094109126731,0.0014890798458456998,3.134827576517169,-0.0074854578249083,4.9942240217600034e-05,-3.440985029712351e-05,-0.0072588871266578,0.0001018076733929,-2.102780340651478e-05
-0.0096286620549488,-0.2200029034018044,-1.6145344827998336,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
0.2202226012575463,-0.005662725365495099,-0.025707978107327223,0.0074877282246874,-0.00019482643431609998,-0.0015059480908568,0.0074682644000979,-0.0001857728401418,-0.0017126996441183
0.2081064668842765,-0.006372840240051,-0.03061341329729811,0.0070774755768244005,-0.0002158638906579999,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.0102824745939825,-0.0377555528173531,-1.3049016347485864,0.0002950931687437,-0.0010841122061888,-0.0118190115166667,0.0001556094243122,-0.0004709137547775,-0.0001733674581599
0.2178749624882402,0.0133724019668457,0.061299600719195796,0.0074095925133856,0.0004701304621273,0.0052395721670314,0.007228294503063,0.0005343164415277,0.0050536361710951
-4.5619578812625215e-06,0.0001377301170095999,1.6039066644274471,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-0.0127351151875558,-0.2069642282297338,-1.632251771136777,-0.0004383851250484,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
-3.3205728185750323e-06,-1.3302104816953486e-10,4.005966913042669e-05,-1.1285806741229143e-07,7.190106128913347e-07,1.1046187696686226e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
-0.01006362007028,0.2066693757852987,1.619452192053537,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
-0.0164788856682696,0.2203101697993325,1.6454558682540703,-0.0005536066904477,0.0074778467232403,-0.0019166725568976997,-0.0003351851545766,0.0074861938138042,-0.002114786482121
-0.2177375761923221,-7.500676897640585e-05,-3.141248171175131,-0.00743474372237,-2.31979104034155e-06,3.5162899102214595e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
0.2177656263397827,0.0312360508970589,0.1424670806041638,0.0071490631094996,0.0010273954352778,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
0.0276061231305727,-0.1346075465375672,-1.3685152008303254,0.0009172663426387,-0.0045810840851159,0.0077030281723597,0.0007299604910529,-0.0045419337830579,0.0074681550383423
-0.2188594617581243,0.0046321818855105,3.1204307154462256,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
0.0130260306614637,0.0011972958969338997,0.09165809131383479,0.0005109644951069,4.747264999689638e-05,0.0008371106354593,0.0016105524804414,0.0003291619108016,-0.0072237084864684
-0.015577498094418902,-0.2198040697315904,-1.641547959625082,-0.0005312448875589,-0.0074726915612658,0.0013125023576947,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
0.2077901693863096,0.031465250970677,0.1502862368659654,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
0.2079414970705935,-0.006366360641511001,-0.030606553705167294,0.0070715568549994,-0.0002156319633878,-1.2839493752022507e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.2193040819517451,-0.005138471824454201,-3.118166132098314,-0.0074551178358868,-0.00017550684606719997,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
-0.1961172534759511,0.0133104530490206,3.0738267038194693,-0.006899907750286,0.00047190023861299994,-0.0023394649932724,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
1.3413659050913766e-05,-6.343192421567456e-05,-1.362401014103786,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303508e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
0.025370021979421,-0.1465104164391489,-1.39933469683094,0.0008765581967275,-0.0049835331421257,0.0078113263229544,0.0006587556857637,-0.0050805447859063,0.0077632548933113
-0.2180570994150196,-0.00011235635716380036,-3.1410773924608413,-0.007449465593427,-3.1031164013997636e-06,4.702562832825666e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.2083312284007827,-0.0044953686384018995,-3.120018014145489,-0.0070989790520912,-0.0001520881162092,-0.0007937905100416002,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
1.3398860868827581e-05,-6.34150819575404e-05,-1.362570627459614,7.173345313998825e-07,-2.0200759518473888e-06,-8.609079420907056e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
7.813181208352754e-09,3.3511163813563366e-06,-1.5731278384948542,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
0.217626913482063,-0.0062890132225749,-0.028890100684913822,0.0073983306758133,-0.00021131758396759998,-0.0009119638248000001,0.0072571476388144,-0.0001167766898137,-0.0001016394068975
-0.0002237213026885,2.407741487957249e-08,3.141485031228858,-3.7468354974843493e-06,-1.0734977404651527e-05,-1.1268669898090167e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.0009197559654143001,0.2085206918589862,1.575207160043394,-3.166578107219992e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.1964287713943778,0.0169099816457965,3.0557172847378475,-0.0066146630641952,0.0005689917435002,-0.00034586743982020004,-0.006473793834293,0.0005700379500833,0.0005030575000998
0.2201687961680027,0.0032060031789932,0.0145605402039575,0.007485454833136,0.0001041833961048,0.0015895621095245002,0.007271487345526,0.0002182287860918,0.0015812608407937
-4.695756862360093e-06,0.00014135618238849974,1.6040034397284462,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.0140203982298715,-0.209067207987729,-1.637757745866471,-0.0004746319062784,-0.007112844203310499,-0.0015369564471069998,-0.000521552755088,-0.0068772522875764,-0.0020029639445954
-0.2180804281614538,0.0027420773527135,3.1290196185677823,-0.0074030928044197,8.865427834580004e-05,-0.0009368298455640001,-0.0074667347791559,0.0001239147743214,-0.0001834796370528
0.2206062010198603,-0.006163861590774699,-0.027933296172586997,0.0074988804645129,-0.0002105162548306,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
-0.0028570739526622,0.2193046105950429,1.5838234689138275,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
0.2084869331948336,0.005825132457251,0.0279327691646708,0.0072553180925269,0.0002060219954041,0.0019355619987379002,0.0070919899625119,0.000298460055941,0.0012533285466064
0.1441910236275912,0.0377671723837038,0.2561699224587694,0.0049037865930454,0.0012780844342741,0.0059613067054403,0.0049181529146687,0.0014237324568708,0.0057381570169678
0.1086970958765212,0.03678276790065,0.3263008836469413,0.0036937159379168,0.0012541908679884,0.0038704168998009,0.0035831807864631,0.0013218793232983,0.0037834465099908
0.025167912852609,-0.1924872217049401,-1.4407827923727838,0.0008940707325683,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
3.8988402789545424e-05,6.465733356168964e-06,0.1643416652792715,9.181519899925661e-07,1.0374444501942692e-06,6.17708849465215e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.2198388454627673,-0.0034323405885231,-0.015611716514000618,0.0074729501413559,-0.00011472267377020002,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
-0.0064267518628088,-0.2208053232818936,-1.5998940761891076,-0.00021097696679120003,-0.0075063901570893,-0.0017968486043017998,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
0.2186583240877772,0.0096086991000108,0.04391564457986319,0.0074225089543962,0.0003316622252192,0.003247507261305,0.0072503170035305,0.0004216634354623,0.0031840262205402
0.0002456297944146,0.1931237947008602,1.5695244500572538,3.78067066485817e-07,0.006534730455944,-1.4855350634945808e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
0.2060689923749706,0.0320339029209992,0.1542179777050092,0.0069976064171091,0.0010867095031588,-0.00017539387070329997,0.0067917153685505,0.0010818417038041,-0.000153545484779
0.0301992849096894,-0.1926119719153745,-1.4152742518358017,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
-4.7247387140330905e-06,0.00014214118163249998,1.6040238525556243,-8.391301122984141e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
3.677020291835333e-05,6.061612719687401e-06,0.1633817761322697,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
-0.012458201302573,-0.2192437530927214,-1.6275588034090394,-0.0004285121945857,-0.007451098453135,0.0018398636092782001,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
-0.0001443358144229,0.2197910281049554,1.5714530223612226,-5.646373695974657e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
0.1931862254912958,0.0214192498738334,0.1104225880696118,0.0066423746576649,0.0007280920068895,0.0030588219896302005,0.0064311650068303,0.0007599499942564,0.0033306184902814
-0.2074183986793112,0.0146409983749736,3.07112274989668,-0.0072508233655239,0.0005191586556585,-0.0028029203768622,-0.0070138053311174,0.0005028187664094,-0.0037197480935145
4.6405555110455663e-07,-1.3178211993869482e-11,-2.839791867390029e-05,-4.308772175078829e-08,2.4847393224056765e-07,3.961595721616593e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
-0.0009519884295995,0.2079882881104337,1.5753734200065173,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-0.007413555191664499,-0.2091257791836797,-1.6062317091611558,-0.0002466398853503,-0.0071073288155154,-0.000947159408976,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
0.0133228007530048,-0.1945754531972665,-1.502431903132972,0.0004609331142805,-0.0066293649859596,0.007230485322978,0.0004989884368904,-0.006410741547893,0.0062280706726962
-0.2145535128685265,-4.9163792369991306e-05,-3.141363508930952,-0.0074155661191534,-2.2275698227983392e-06,3.3931355505778527e-05,-0.0074800002576805,-1.8099358013920297e-06,2.147845793887271e-07
-4.642072447306198e-06,0.00013990274713410016,1.6039648677199227,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.0242117957967002,-0.2162668396114369,-1.682285432203616,-0.0008182301261729,-0.0073574730078264,-0.0009202795613119,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
-0.2195115908145754,0.0191174278673364,3.0547211010110846,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
0.0342901201237948,-0.1903396878109845,-1.392555935324396,0.0011447189828342,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
-0.0245378698825313,-0.2181050068037416,-1.6828300732049306,-0.0008280106974883001,-0.0073801810481268,-0.0005163706410518,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
-0.0086556386556117,-0.2178633450505021,-1.6105051121681526,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
0.107217705340652,0.0443732452135259,0.392398260406965,0.0036374660562179,0.0015095337817011,-0.0011268593229785003,0.0035778748248555,0.0016253216157969,-0.001113208217738
-0.219810125299772,0.0173654440707229,3.0627543790675222,-0.0074760148900638,0.0005925525982896,9.196762768315381e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
-0.1089145070546619,0.034132126894019,2.83790210887512,-0.0037134082512795,0.0011597984672002,-0.0008200548092562001,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
-0.0211379010168098,-0.2186135880665493,-1.6671873831616792,-0.0007185485636957,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
-0.0009286326645024999,0.2207182668205537,1.5750036232662052,-2.9844527131300206e-05,0.0072699804285234,-7.524529842362076e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.2208564994709965,0.0084756998467417,3.103234974911604,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
-0.2206886566381005,0.0126086889964177,3.084521316966923,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.017798945062398,-0.2196885546063405,-1.6516387412371387,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
-0.0218863244873076,-0.2077564170897442,-1.6757552798627673,-0.0007816665956885,-0.0073867873544585,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
0.00016809406301330002,-0.0007860107560112998,-1.3601127266501107,3.379232364000839e-07,-2.9827208622990042e-06,-6.583565943274472e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-0.0075698480473811,-0.2190741171691767,-1.6053364065920313,-0.0002585896393062,-0.0074056167888862,0.0014505343026081003,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
8.59252467257255e-05,-3.1040734901240097e-06,3.105483077467301,2.8576553181558495e-06,-7.191948404039472e-07,0.0001707847841814,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
-0.0107330079060926,0.2206096949917768,1.6194095650214604,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
-0.2084026350009757,2.0861015354915746e-05,3.141492554014348,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
-0.1716956761727166,0.0311941138397553,2.9618704171334267,-0.0057072454086664,0.0010402297216992,-0.0047926952595322,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
-0.2090155561945895,0.0008939123415756004,3.137315905448234,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
-0.0053925940842984,0.1153461723062926,1.6175137017180237,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.021829837879822,-0.2082377563727528,-1.6752461361993598,-0.0007457728791356,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
7.3842264698698035e-09,3.354073900089724e-06,-1.5729978926397854,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-0.219538343590065,-0.0017521628053239003,-3.133611698760657,-0.0074629984223465,-6.280382135939906e-05,-0.0003564682063901,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
-0.016956589618501,0.2204504476185492,1.647563090232565,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
-0.2195161569211607,-0.0007362230034643003,-3.138238821901972,-0.0074660415369531,-2.465164108139857e-05,-0.00038282793724899985,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
-0.0003188775430653999,-0.1291926290088004,-1.5732645550364122,-1.1556175816351545e-05,-0.0046133537005421,-0.00017484928929900004,1.467995711843267e-06,-0.0057118836252946,7.216517447616866e-07
0.0312364925385776,-0.2080822381228729,-1.421792843067464,0.0010743654893782,-0.0070579198526024,-0.006729969702713,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
-0.0146566273668047,0.2031275381713183,1.6428262986269304,-0.0004945027810875,0.0067575995691295,0.0030275112701694,-0.0004013662060206,0.0064724762188856,0.0045712324128186
-0.197390728904772,0.00029973687768109977,3.140074159540128,-0.0067276126525516,1.108583825930147e-05,-0.0003215608634263,-0.0065118899704491,7.259018052098783e-05,-0.0004105122650811
-0.0235609683525172,-0.2187238821676642,-1.6781027007519125,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
-0.0030988621872835003,0.00023008875812059997,3.0674792169146943,-0.0001767637250291,1.499967540309624e-05,0.030243937249446504,-0.0004389690987122,4.823004086519812e-05,0.0119154207334563
-0.0001503680690887999,0.207033496594961,1.5715226249308103,-8.353295756805717e-06,0.007032371118995,0.0001266478924641,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-0.0002594785287962,0.2118744010896424,1.5720210070664924,-7.322988401699979e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.0221385800929861,0.2189259351789249,1.6715773366329247,-0.0007544078914869,0.0074309162480363,-0.0005119106752750999,-0.0005776146208886,0.0072292019893698,-0.000647410966152
0.2184067293812996,0.0123187365535057,0.0563430366693885,0.0074083440644043,0.0004313620740761,0.0048330161063728,0.0074426847355597,0.0005205124367895,0.0028733693245997
-0.00022466869498430006,0.2200951700984464,1.5718171062006856,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
8.07947521167335e-05,-3.3222310870974214e-06,3.100496413016825,2.69972892041892e-06,-7.257103265961851e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
0.03941769857823729,-0.2124766148269294,-1.387366196907869,0.0013058550296039,-0.0070360244678855,-0.00028882983000849997,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
-0.0199529194161972,0.2195190575529927,1.661441039829192,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-0.2192483134007989,0.0160060956416788,3.0687175177363706,-0.0074627496785844,0.0005454941815868,-0.00036702139693510006,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
-0.219811682594636,0.0029236780868363,3.128292606662021,-0.0074725188212352,9.835831258969956e-05,-8.019612958642952e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
-0.0008783315301660001,0.2203734139318515,1.5747819567474972,-2.4502751169600077e-05,0.0074897488318204,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
-0.1046755548028441,0.0376093728798408,2.796661586681481,-0.0035871778354534,0.001285863607452,-0.0085531975171688,-0.0036096301202761,0.0012535021714485,-0.0132376513234595
-0.1594287537267809,0.030445959125343,2.952895578376974,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
0.2199208783017041,-0.0125355328018487,-0.056938582766977774,0.007478417238715699,-0.00042579425562500007,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-2.6026476314822827e-09,-3.347011341059934e-06,1.5700187234820526,-7.179583281874969e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
3.266228108985401e-06,-3.1242073685044947e-10,3.141497001747543,1.0987061116549818e-07,-6.998067430505925e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
-0.0101557207695364,0.1742251807935557,1.6290212154031671,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
-0.0163057282974045,0.196827097987377,1.653450491458325,-0.0005539144102381,0.0066966081989918,-0.001759299836529,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.0005519652709132,0.2091342322521256,1.5734356077167304,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
8.339702502530141e-05,-3.249219422006913e-06,3.102651493904811,2.7763104029077113e-06,-7.247174692026355e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
0.2196366127310409,0.0082629231733278,0.037603148769928485,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
-0.0203196446376791,0.2190753465099756,1.6632835671971318,-0.0006822418284184,0.0073339084125465,-0.0016677654269962997,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
0.2091288122251387,-0.0007253114723584997,-0.0034682383381786086,0.0071108060539449,-2.488381832625917e-05,-0.0024540359239015,0.0068760646820853,-2.228450428328875e-05,-0.0023722768396396
-0.0134448306470148,0.2194619426467071,1.631982554565328,-0.00045944913328800006,0.0074558937365993,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
0.2024687546321076,0.0286446074802413,0.1405439416334266,0.006848843615142301,0.0009730390796573,-4.6521055788506516e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
3.448510935451731e-05,5.672416516383852e-06,0.1630289903871634,7.615094115287491e-07,1.015088139794118e-06,5.951008793142473e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
0.1201788398822255,0.0377893921390325,0.3046540018426344,0.0039778514548145,0.00125128767308,0.0052581635535846,0.0040914323068167,0.0014093342723623,0.0050776750613775
