Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
68.05,-1.2415873096598498,0.0012449147095778823,-0.003681374672353299,0.005207654768548231,-0.9404689600962686,0.11478486538890507,0.06765526115235525,-0.09272718566178782,0.11243408751713477,-0.001076177859879315,-0.006176628769842544,0.0022586952872775314,-0.0030835906282109123,0.003744055114320588,0.1148514705672872,0.0366393591374996,-0.10885043708438549,0.1134694078860797,-1.2461061670066744
68.084,-1.235796788468523,0.0012650205990583085,-0.003672478118002198,0.005790521191326725,-0.9367249049819483,0.11824041838328232,0.0700491340193904,-0.09525710137615531,0.17414430589551783,0.10377036019150894,1.8531597110625542,0.002341820346940258,-0.0031652803180293124,0.005799005386320744,0.1142056946306671,0.037032221669174706,-0.10803497232062538,0.1699455744649674,-1.2405680529689
68.118,-1.2299949226935523,0.0012860659405511399,-0.0036645815463801634,0.005801865774970771,-0.9309258995956278,0.11473807385186262,0.06850912937550656,-0.09203979999677088,0.16887915064891892,-0.10517551145404516,-0.15811277016813516,0.002289959920534968,-0.003058494488902212,0.005623675716609,0.1142413602312768,0.0376509271120879,-0.10785868567293316,0.1702055499093229,-1.2349445057812645
68.152,-1.2261934877417158,0.0012393631201585986,-0.0034721107794093986,0.0038014349518364905,-0.925302223879019,0.11472215062427168,0.069016066007265,-0.0916403539754126,0.16907455529532853,-0.0004781750027307276,0.005868007399687766,0.0023068133204690723,-0.0030451380261814947,0.00563018269133444,0.1142032026270776,0.038245162489433486,-0.10760891708607691,0.1707752593899518,-1.2293110743518252
68.186,-1.2280566931660601,0.0010802907379747761,-0.003014088021242589,-0.0018632054243443716,-0.9196720411876849,0.0840296205233536,0.050928760522025135,-0.0668374032783218,0.13234222002559384,-0.9216976006281707,-1.1030731312232638,0.0017008264391606236,-0.0022219414204649635,0.004406995926852275,0.0998260919996003,0.03373280473411865,-0.09395395962216006,0.0170578710046309,-1.2260948707475405
68.22,-1.2364149040707684,0.0009054228957432464,-0.0025609502123360994,-0.00835821090470823,-0.9152650452608315,0.047863815426796,0.029176848016084528,-0.03794280389028595,0.12844986318468582,-1.0860602131098376,-0.11688759282006075,0.0009742882506417917,-0.001261413627974735,0.004277380444050038,0.0859735784674517,0.028855150584326337,-0.08098664383251676,-0.1616299166765833,-1.2285243770230299
68.254,-1.2515365183345306,0.0007199554766861294,-0.0021069572302260253,-0.01512161426376224,-0.910987664816781,0.014499779856900867,0.008887867495238752,-0.011456414242059622,0.12844988541513555,-1.0019229900869409,6.675810730042689e-07,0.000296780977212165,-0.0003808644632187508,0.004277381184324015,0.0720688890257359,0.023604195636162232,-0.06809380818968502,-0.3534775037665442,-1.2371158852282509
68.288,-1.2715166274657692,0.0005611010318222753,-0.0017375764103820246,-0.019980109131238603,-0.9067102836324576,-4.866341275890197e-08,-2.999319162132145e-08,3.832148480565381e-08,-9.226890002795501e-07,-0.4354302858953041,-3.8573816247488235,-9.987732083777963e-10,1.276105493494872e-09,-3.072554370930902e-08,0.0514843485159398,0.015150730252337551,-0.04920460867572931,-0.5794698450616547,-1.2720959585926988
68.322,-1.2906072352890163,0.0004893451676553084,-0.0016242083659465667,-0.019090607823247122,-0.9067198624892783,-3.253096190087285e-05,-2.004987684222057e-05,2.5617687655364768e-05,-0.0004067608294313309,-0.0002884625447633136,-0.003604509322329129,-6.676550897843566e-07,8.530735453765719e-07,-1.3545135620063321e-05,0.048294872571966,0.013355337095882314,-0.04641152537676157,-0.5436839556038838,-1.2906072352890163
68.356,-1.3070369686795802,0.0004479460290141013,-0.0015912409020358287,-0.016429733390563864,-0.9067334076248985,0.014943898807276328,0.00921024549028183,-0.01176824071689809,-0.10585968159912693,0.449742635711027,-3.1667543774683358,0.0003060098080970629,-0.000392422195370323,-0.003525127397250927,0.0473995890711189,0.012357628996622927,-0.04576035456257697,-0.4618356035467608,-1.3070369686795802
68.39,-1.3261206908482235,0.0003524433474675348,-0.0013320287601285563,-0.01908372216864329,-0.9102585350221493,-5.97930632206011e-06,-3.668553255101074e-06,4.721633309302546e-06,-0.23132900764219352,-0.44894528869664824,-3.7678476289209186,-1.2155601939883123e-07,1.576993621110854e-07,-0.007703255954485045,0.0360628093971625,0.008757425275005164,-0.034983334949212214,-0.616504837976974,-1.3255058342865427
68.424,-1.3465276720254469,0.00027959882734251984,-0.0011475340166283154,-0.020406981177223393,-0.9179617909766347,-3.4079784364387924e-05,-2.0701441238654166e-05,2.7071794047785758e-05,-0.2316799413047195,-0.0008438581994693037,-0.01053854842420349,-6.858736641792908e-07,9.041409896512913e-07,-0.00771494204544716,0.0337027192912823,0.00753337911850555,-0.0328499845766149,-0.5895699352724697,-1.3453674885049942
68.458,-1.364409968265397,0.0002571058575588925,-0.0011539445826572181,-0.01788229623995008,-0.9256767330220816,-2.8220998470399674e-05,-1.696911709857949e-05,2.25493640611215e-05,-0.14518063535196124,0.00017593951633598347,2.5975767553380855,-5.632542701090304e-07,7.522568399761208e-07,-0.00483451515722031,0.0340726412063391,0.00701635044935421,-0.033342401010541575,-0.511516369509008,-1.3633891996436853
68.492,-1.3813367624879653,0.00022381371325397303,-0.0010949453840449763,-0.016926794222568375,-0.9305112481793014,-3.734704153190693e-05,-2.2312021832333226e-05,2.9949544119059082e-05,-0.14102068818849237,-0.00027405534719241,0.12492333824230853,-7.406458621730599e-07,9.990607150027952e-07,-0.004695988916676796,0.0320008480983216,0.006072525636451161,-0.031419400239445956,-0.48811976468553,-1.3798772046873218
68.526,-1.397445159138897,0.00019092494795014403,-0.001017909778063819,-0.016108396650931667,-0.9352072370959779,-3.7506873923633116e-05,-2.2266018373029813e-05,3.0182611174900172e-05,-0.14102634634809488,-4.799771523308937e-06,-0.00016991470277829925,-7.390956343527139e-07,1.0068182920128028e-06,-0.00469617733339156,0.0296554245607675,0.005170652435344371,-0.029201173936543024,-0.4618720123387125,-1.3955428599472395
68.56,-1.413499685872897,0.00015285885164706414,-0.0008907508747447168,-0.016054526733999985,-0.9399034144293694,-3.374635831925581e-05,-1.990583009624301e-05,2.7250222531038377e-05,-0.1959639346906214,0.00011292839652784704,-1.6497774277034989,-6.598986445342045e-07,9.09588779572987e-07,-0.006525599025197693,0.0255620508260504,0.004050512134771662,-0.025239092572429213,-0.4605090283639247,-1.411667574453733
68.594,-1.428427315155533,0.00012387431651839087,-0.0007948633934163896,-0.014927629282635912,-0.9464290134545668,-3.911849414389262e-05,-2.286804853152374e-05,3.1738130701817276e-05,-0.19027976029425037,-0.00016132540013924358,0.17069592781894993,-7.581525304619128e-07,1.0592852716551904e-06,-0.006336316017798538,0.0226087561354799,0.0032553667646578193,-0.022373163415600424,-0.427394676207851,-1.4263071069215911
68.628,-1.4420037408357143,9.793259546575506e-05,-0.000692177897523294,-0.013576425680181359,-0.9527653294723655,-4.0014225328172665e-05,-2.31855028587106e-05,3.2612431461062474e-05,-0.19029098664178165,-2.6898834362764096e-05,-0.00033712755349202993,-7.686312460158173e-07,1.0884329271776331e-06,-0.00633668985517133,0.0193374504362913,0.002526066972626444,-0.019171749399202683,-0.3906520118955411,-1.4397911033565594
68.662,-1.4532943889155039,7.898363630376437e-05,-0.0006151222721493821,-0.011290648079789634,-0.9591020193275368,-3.7031151707098515e-05,-2.1265337833755258e-05,3.0316523606284452e-05,-0.14392549005825192,8.958179042264714e-05,1.3923572547606524,-7.05713784840117e-07,1.0112333418421075e-06,-0.00479271881893979,0.017098010971674,0.0020365272091834303,-0.016976293356140496,-0.3196996806089414,-1.4514038681911066
68.696,-1.4631319028104173,5.7528524845640305e-05,-0.00048676892820453954,-0.009837513894913386,-0.9638947381464764,-4.152058237279873e-05,-2.3680230610864094e-05,3.410579772989718e-05,-0.1397620721798164,-0.00013481773770871515,0.1250275639169826,-7.859059239987156e-07,1.1375539802529393e-06,-0.0046540770035878865,0.0133127143954345,0.0014557005990767649,-0.01323288707502095,-0.2771101868308104,-1.4612306012053917
68.73,-1.4712324610069434,3.943132700356955e-05,-0.00035824006540186026,-0.008100558196526109,-0.9685488151500643,-4.2181681909074246e-05,-2.389575395444794e-05,3.4760426229072727e-05,-0.13977027785769933,-1.9852838927192657e-05,-0.00024641675324106865,-7.930319388202436e-07,1.1593698400236688e-06,-0.004654350252661388,0.009296668432882,0.00093909076682851,-0.009249116308199508,-0.2319918154729801,-1.469610058270506
68.764,-1.473871829968438,3.90588538199399e-05,-0.0003903478206493949,-0.002639368961494526,-0.9732031654027263,0.015012978309009831,0.008447118156149881,-0.012411112462742522,0.03846316096629894,0.45210690663420133,5.352355520240188,0.0002815536181203007,-0.00041310980168141,0.0012808232601777547,0.0130692839270883,0.001267864660612844,-0.013007640122989937,-0.0101010876719745,-1.4736324873352427
68.798,-1.475866126963476,1.8813009619922383e-05,-0.0001902726592566406,-0.0019942969950381695,-0.9719223421425486,-2.2239132509672375e-05,-1.2536483102044095e-05,1.836887601936846e-05,-0.0002737790094411221,-0.4515080312768619,-1.1632714707429448,-4.174620763411052e-07,6.116854898580839e-07,-9.116841014389366e-06,0.0044540843954868,0.00042393176492505684,-0.004433863965076797,-0.0513744978825017,-1.4754738296906815
68.832,-1.4760838787458574,5.146237118003327e-06,-4.558180231478692e-05,-0.00021775178238137016,-0.9719314589835621,-3.922475241222298e-05,-2.2111198660568694e-05,3.2398705153031314e-05,-0.0004957262674508398,-0.0005100786757522705,-0.006665082823114647,-7.362939705702422e-07,1.0788829861118533e-06,-1.6507684706112968e-05,4.286599192356093e-05,4.0436831896509235e-06,-4.2674839072368225e-05,-0.0026076914976253,-1.476322725879224
68.866,-1.4717887800147675,1.2353950706200933e-05,-0.00012800728018280694,0.004295098731089909,-0.9719479666682684,-2.1697237192104996e-07,-1.2230550560307715e-07,1.7921599670850282e-07,0.42543801103466733,0.0011714048060150728,12.790802921985529,-4.114909996403213e-09,5.938844030291203e-09,0.014167085767454424,0.0047128217115769,0.0004573161803219827,-0.004690581029715437,0.156643254251731,-1.4736067966648108
68.9,-1.4622815351426803,3.287859288803041e-05,-0.00032387237620079556,0.009507244872087206,-0.9577808809008144,-1.8247039851065653e-07,-1.0498187242036422e-07,1.492456123165843e-07,0.8341050181726479,1.0360952976094122e-06,12.272282496636052,-3.564463167125256e-09,4.920692654088001e-09,0.02777569710514918,0.010585817099267,0.0011082884116052764,-0.010527640782997635,0.3038803995152707,-1.4659085186250618
68.934,-1.4474166871425798,6.274351323076743e-05,-0.0005585745775401607,0.014864848000100572,-0.9300051837956657,-6.592470809492452e-08,-3.9411756825215063e-08,5.284676490903791e-08,1.2511545012499952,3.499870583055015e-06,12.524008500821237,-1.3486860868593402e-09,1.7319524061209133e-09,0.041663444891624844,0.0174759137005945,0.0020477604894219075,-0.017355524672235903,0.458932022294286,-1.4533503516316948
68.968,-1.425836427168571,0.00010017450945043471,-0.0007759481999763396,0.021580259974008694,-0.8883417389040409,2.629070957334841e-07,1.6581543914299566e-07,-2.040229916671915e-07,1.3988000860775769,9.874828943796054e-06,4.433801346173625,5.677860368449088e-09,-6.662933094758167e-09,0.046580042866383314,0.0238501648513755,0.0032449699650793835,-0.023628384061622158,0.662464651444232,-1.434316525218593
69.002,-1.3965706585982787,0.00014279765375935227,-0.0009336473192140815,0.02926576857029239,-0.841761696037657,-1.5038008421691523e-06,-1.0017568647331217e-06,1.121561481537556e-06,1.3576362092848306,-5.305429242950859e-05,-1.236152456238626,-3.419123430151669e-08,3.6581348796365574e-08,0.04520928576918486,0.0291366517183712,0.004708372324441207,-0.028753707646355788,0.9017430941734896,-1.408488424583048
69.036,-1.3636225514117921,0.00014196191393733848,-0.0007813162647584138,0.03294810718648655,-0.796552410268472,-1.2744125074236721e-05,-8.910382741208435e-06,9.11141061049078e-06,1.3574942481766723,-0.00033754727423626325,-0.0042630963410912725,-3.0347127979029385e-07,2.966013509780418e-07,0.045204558464283194,0.0228914890816474,0.00439664290291805,-0.022465302213845302,0.9742178606086755,-1.377530924001812
69.07,-1.327511227323381,0.00010515784733011735,-0.0005023175351113185,0.03611132408841122,-0.7513478518041892,-5.523888672042131e-06,-4.036689122570523e-06,3.7707409071475845e-06,1.3987237336866445,0.0002168239159818195,1.2381226879871525,-1.3729688361168454e-07,1.223903319409849e-07,0.04657750033176527,0.0144855584079241,0.0032739740066084883,-0.014110722752340949,1.0688628451682385,-1.3428099999240937
69.104,-1.2875251989139116,3.324340661237102e-05,-0.00016590507263808396,0.0399860284094693,-0.7047703514724237,9.549801526141842e-07,7.27466016914663e-07,-6.186924002453284e-07,1.3576628515954665,0.00019456062536505448,-1.2330595222575966,2.4682007107187418e-08,-2.0047933799815993e-08,0.04521017295812904,0.0045494787086783,0.0011920263691075784,-0.004390538652155266,1.18070915808693,-1.3056879749280412
69.138,-1.243011201587139,-8.207264194348696e-05,0.00021876316910102167,0.044513997326772525,-0.659560178514295,6.7760291065431306e-06,5.354837074081218e-06,-4.152142863963739e-06,1.3577381528486192,0.00017480627489276112,0.002261298893474267,1.8138048782282469e-07,-1.341888746486583e-07,0.045212680489859026,-0.0070512346304424,-0.0021257858608558318,0.0067231647523570024,1.311304350401594,-1.2645548595971565
69.172,-1.196458417069362,-0.00015348095102907244,0.00038535457646687865,0.04655278451777711,-0.6143474980244357,7.580332872218301e-05,6.194267032428575e-05,-4.369496811373347e-05,1.3982067208249727,0.0020728918803495457,1.2152723116022057,2.0958131551108392e-06,-1.4065057883447429e-06,0.046560283803471596,-0.0121882640737644,-0.004207136907730621,0.011439133715951868,1.369139504745036,-1.2183664673079866
69.206,-1.149899259985789,-0.0001713131664355938,0.0003779538764414059,0.046559157083573055,-0.5677872142209648,9.43105583026302e-05,7.951257182917695e-05,-5.071717981575657e-05,1.3568564266522594,0.000555772660073489,-1.2417505757571559,2.685015914423379e-06,-1.6285002829559598e-06,0.04518331900752024,-0.0121933856036855,-0.00472154809909761,0.011242136630911073,1.3693542465261554,-1.1731796232709577
69.24,-1.1033336969772218,-0.00018879428799833953,0.00036976357144102856,0.04656556300856706,-0.5226038952134442,8.743369873170875e-05,7.576325980400687e-05,-4.364149559510727e-05,1.3570350496528703,-0.00020651229942707044,0.005364054072399071,2.5548882560675573e-06,-1.3957726628828866e-06,0.045189267153440585,-0.0121991521036563,-0.0052270883565694185,0.011022561379314627,1.3695780492785046,-1.1279868666261255
69.274,-1.056761447052299,-0.00020588320957215522,0.00036075003654817417,0.046572249924922815,-0.4774146280600038,8.306055432254848e-05,7.377320721271574e-05,-3.816503087800054e-05,1.3983479463672563,-0.0001313256579327408,1.2406275289605433,2.485344331218729e-06,-1.2132498382308798e-06,0.04656498661402964,-0.0122048926649828,-0.005737240313476068,0.010772347866142087,1.3698144999592012,-1.081418219716598
69.308,-1.0101822175118027,-0.00022253993291476704,0.0003509244717772031,0.046579229540496314,-0.43084964144597415,7.454123192474071e-05,6.772900049337594e-05,-3.1131619762329514e-05,1.3574118108037565,-0.0002558355074416747,-1.2293133802852805,2.2780337115723584e-06,-9.853651751546035e-07,0.045201813299765095,-0.0122101604336374,-0.00622086720338134,0.0105066088274504,1.370026068979578,-1.0362126574139214
