Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.645,256,8,645000000,,"['wheel_right_joint', 'wheel_left_joint']",43.88398507733591,44.52095423172845
8.678,257,8,677000000,,"['wheel_right_joint', 'wheel_left_joint']",44.107621731855716,44.73746258574652
8.712,258,8,711000000,,"['wheel_right_joint', 'wheel_left_joint']",44.32530876579638,44.94921117309292
8.745,259,8,745000000,,"['wheel_right_joint', 'wheel_left_joint']",44.53670524663493,45.154856557983685
8.778,260,8,777000000,,"['wheel_right_joint', 'wheel_left_joint']",44.748124011628,45.360439859207986
8.812,261,8,812000000,,"['wheel_right_joint', 'wheel_left_joint']",44.983806442158674,45.57809404913589
8.845,262,8,845000000,,"['wheel_right_joint', 'wheel_left_joint']",45.21261592819308,45.78934199423338
8.878,263,8,877000000,,"['wheel_right_joint', 'wheel_left_joint']",45.4413841153347,46.000471406440965
8.912,264,8,911000000,,"['wheel_right_joint', 'wheel_left_joint']",45.646808858367834,46.200604723781495
8.945,265,8,945000000,,"['wheel_right_joint', 'wheel_left_joint']",45.86368862014532,46.40044948248694
8.978,266,8,978000000,,"['wheel_right_joint', 'wheel_left_joint']",46.08047313078802,46.600281194462326
9.012,267,9,11000000,,"['wheel_right_joint', 'wheel_left_joint']",46.303024056176106,46.80700911621173
9.045,268,9,44000000,,"['wheel_right_joint', 'wheel_left_joint']",46.519052837862574,47.00769874619543
9.079,269,9,78000000,,"['wheel_right_joint', 'wheel_left_joint']",46.73510928759813,47.20842920700505
9.112,270,9,111000000,,"['wheel_right_joint', 'wheel_left_joint']",46.952601832480234,47.42040753793579
9.145,271,9,144000000,,"['wheel_right_joint', 'wheel_left_joint']",47.180412976988926,47.632657307577425
9.178,272,9,178000000,,"['wheel_right_joint', 'wheel_left_joint']",47.40825373468088,47.84498115889847
9.212,273,9,212000000,,"['wheel_right_joint', 'wheel_left_joint']",47.64921197569899,48.057567018321734
9.245,274,9,245000000,,"['wheel_right_joint', 'wheel_left_joint']",47.88311876123641,48.26392029481976
9.278,275,9,278000000,,"['wheel_right_joint', 'wheel_left_joint']",48.11704008456994,48.47022532474924
9.312,276,9,311000000,,"['wheel_right_joint', 'wheel_left_joint']",48.35785932959797,48.68286073910872
9.345,277,9,344000000,,"['wheel_right_joint', 'wheel_left_joint']",48.59154583610524,48.88916991608637
9.378,278,9,378000000,,"['wheel_right_joint', 'wheel_left_joint']",48.82519628087162,49.09540868622222
9.412,279,9,412000000,,"['wheel_right_joint', 'wheel_left_joint']",49.063784511510725,49.309949124609425
9.445,280,9,445000000,,"['wheel_right_joint', 'wheel_left_joint']",49.29527758421766,49.518187532024754
9.478,281,9,478000000,,"['wheel_right_joint', 'wheel_left_joint']",49.52678328808045,49.726458293248015
9.512,282,9,512000000,,"['wheel_right_joint', 'wheel_left_joint']",49.7515038609527,49.93112912648857
9.545,283,9,544000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96960256521691,50.12978262108045
9.578,284,9,578000000,,"['wheel_right_joint', 'wheel_left_joint']",50.18772971645642,50.32847591089781
9.611,285,9,611000000,,"['wheel_right_joint', 'wheel_left_joint']",50.4104616428941,50.535265032002464
9.645,286,9,645000000,,"['wheel_right_joint', 'wheel_left_joint']",50.62667160912604,50.73601921254985
9.678,287,9,677000000,,"['wheel_right_joint', 'wheel_left_joint']",50.84291225721664,50.93681543028915
9.712,288,9,711000000,,"['wheel_right_joint', 'wheel_left_joint']",51.070965295444104,51.1619331955129
9.746,289,9,744000000,,"['wheel_right_joint', 'wheel_left_joint']",51.29747929252324,51.37565665729939
9.778,290,9,775000000,,"['wheel_right_joint', 'wheel_left_joint']",51.52401237292524,51.58932575201414
9.812,291,9,812000000,,"['wheel_right_joint', 'wheel_left_joint']",51.755533387115655,51.8111812034505
9.845,292,9,845000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98020101726987,52.02648829924701
9.878,293,9,878000000,,"['wheel_right_joint', 'wheel_left_joint']",52.204797203436385,52.24170179124849
9.912,294,9,911000000,,"['wheel_right_joint', 'wheel_left_joint']",52.43599373065551,52.463550873979955
9.945,295,9,944000000,,"['wheel_right_joint', 'wheel_left_joint']",52.66039383562965,52.6788901558982
9.978,296,9,977000000,,"['wheel_right_joint', 'wheel_left_joint']",52.88481923510557,52.89426670872453
10.013,297,10,12000000,,"['wheel_right_joint', 'wheel_left_joint']",53.11407752502917,53.1182128774806
10.045,298,10,44000000,,"['wheel_right_joint', 'wheel_left_joint']",53.3366172267949,53.33561712597673
10.078,299,10,77000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55918485798423,53.553066414707004
10.111,300,10,112000000,,"['wheel_right_joint', 'wheel_left_joint']",53.78786522801968,53.77781432831602
10.145,301,10,144000000,,"['wheel_right_joint', 'wheel_left_joint']",54.00984995840905,53.99600315394697
10.178,302,10,178000000,,"['wheel_right_joint', 'wheel_left_joint']",54.23186799775745,54.214228952067295
10.213,303,10,211000000,,"['wheel_right_joint', 'wheel_left_joint']",54.459890053959136,54.43974225283781
10.246,304,10,244000000,,"['wheel_right_joint', 'wheel_left_joint']",54.68119500727852,54.65859902147504
10.278,305,10,278000000,,"['wheel_right_joint', 'wheel_left_joint']",54.90247274872246,54.87740359456854
10.312,306,10,312000000,,"['wheel_right_joint', 'wheel_left_joint']",55.119182349163566,55.089886369335446
10.345,307,10,344000000,,"['wheel_right_joint', 'wheel_left_joint']",55.32947952779699,55.29641268699117
10.378,308,10,377000000,,"['wheel_right_joint', 'wheel_left_joint']",55.53967903464826,55.50278527553592
10.412,309,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",55.7543172667621,55.71734846779006
10.445,310,10,444000000,,"['wheel_right_joint', 'wheel_left_joint']",55.962657084440025,55.9256266440426
10.478,311,10,477000000,,"['wheel_right_joint', 'wheel_left_joint']",56.1710215343488,56.13394419939771
10.512,312,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",56.40243931077848,56.355793394495606
10.545,313,10,544000000,,"['wheel_right_joint', 'wheel_left_joint']",56.62706228658082,56.571151899454314
10.575,314,10,577000000,,"['wheel_right_joint', 'wheel_left_joint']",56.85171381739921,56.78655603920787
10.612,315,10,611000000,,"['wheel_right_joint', 'wheel_left_joint']",57.082532443232694,57.0092073687159
10.645,316,10,644000000,,"['wheel_right_joint', 'wheel_left_joint']",57.30659299885768,57.225360051931474
10.678,317,10,677000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53068072903115,57.44155251338226
10.712,318,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",57.76489938816421,57.66091992105691
10.745,319,10,745000000,,"['wheel_right_joint', 'wheel_left_joint']",57.992198982340234,57.87378160736688
10.778,320,10,778000000,,"['wheel_right_joint', 'wheel_left_joint']",58.219438613280666,58.08656985918142
10.812,321,10,811000000,,"['wheel_right_joint', 'wheel_left_joint']",58.45415150114246,58.305102907877085
10.845,322,10,844000000,,"['wheel_right_joint', 'wheel_left_joint']",58.68192350211414,58.5171211061355
10.878,323,10,877000000,,"['wheel_right_joint', 'wheel_left_joint']",58.909695968818205,58.72907024154907
10.913,324,10,912000000,,"['wheel_right_joint', 'wheel_left_joint']",59.138303175229844,58.95360466478632
10.946,325,10,945000000,,"['wheel_right_joint', 'wheel_left_joint']",59.360196945821144,59.171533386971234
10.978,326,10,977000000,,"['wheel_right_joint', 'wheel_left_joint']",59.582117046684026,59.38950577711929
11.013,327,11,11000000,,"['wheel_right_joint', 'wheel_left_joint']",59.810150969726976,59.61476725757993
11.034,328,11,44000000,,"['wheel_right_joint', 'wheel_left_joint']",60.03150479611026,59.83345271780526
11.081,329,11,75000000,,"['wheel_right_joint', 'wheel_left_joint']",60.25288909323857,60.052186115925736
11.111,330,11,111000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48101374727038,60.277595551888
11.145,331,11,144000000,,"['wheel_right_joint', 'wheel_left_joint']",60.67965293454344,60.47215222964484
11.178,332,11,177000000,,"['wheel_right_joint', 'wheel_left_joint']",60.889424636447075,60.67909145258423
11.213,333,11,212000000,,"['wheel_right_joint', 'wheel_left_joint']",61.123532603132375,60.898362271055554
11.242,334,11,245000000,,"['wheel_right_joint', 'wheel_left_joint']",61.35075372907002,61.111177177790296
11.278,335,11,277000000,,"['wheel_right_joint', 'wheel_left_joint']",61.5779764299695,61.323955222048546
11.312,336,11,310000000,,"['wheel_right_joint', 'wheel_left_joint']",61.810364231763714,61.54479960606393
11.345,337,11,344000000,,"['wheel_right_joint', 'wheel_left_joint']",62.03590953300347,61.75903050159505
11.377,338,11,377000000,,"['wheel_right_joint', 'wheel_left_joint']",62.26147583874917,61.9732027951347
11.412,339,11,412000000,,"['wheel_right_joint', 'wheel_left_joint']",62.49331946699262,62.19448249555189
11.447,340,11,445000000,,"['wheel_right_joint', 'wheel_left_joint']",62.71836845393418,62.40929959869907
11.477,341,11,477000000,,"['wheel_right_joint', 'wheel_left_joint']",62.943443249718236,62.62416137546117
11.512,342,11,511000000,,"['wheel_right_joint', 'wheel_left_joint']",63.174737352951404,62.84620984528422
11.545,343,11,545000000,,"['wheel_right_joint', 'wheel_left_joint']",63.399257260975205,63.06177784914784
11.578,344,11,578000000,,"['wheel_right_joint', 'wheel_left_joint']",63.623808619099265,63.277393815814115
11.611,345,11,611000000,,"['wheel_right_joint', 'wheel_left_joint']",63.82720036969509,63.479254355681796
11.645,346,11,645000000,,"['wheel_right_joint', 'wheel_left_joint']",64.03949058183017,63.683948713896214
11.678,347,11,678000000,,"['wheel_right_joint', 'wheel_left_joint']",64.25178192866159,63.88871636480006
11.712,348,11,712000000,,"['wheel_right_joint', 'wheel_left_joint']",64.48778477237161,64.10609245897064
11.745,349,11,744000000,,"['wheel_right_joint', 'wheel_left_joint']",64.71684695844787,64.31705264834764
11.778,350,11,778000000,,"['wheel_right_joint', 'wheel_left_joint']",64.94588326082217,64.52798182682706
11.812,351,11,812000000,,"['wheel_right_joint', 'wheel_left_joint']",65.18212876560555,64.74495432075167
11.845,352,11,845000000,,"['wheel_right_joint', 'wheel_left_joint']",65.41144466029698,64.9553791943458
11.883,353,11,878000000,,"['wheel_right_joint', 'wheel_left_joint']",65.64078451786233,65.16581003964578
11.913,354,11,911000000,,"['wheel_right_joint', 'wheel_left_joint']",65.87551328227184,65.38424489151636
11.944,355,11,944000000,,"['wheel_right_joint', 'wheel_left_joint']",66.10336301268083,65.59629794221061
11.978,356,11,978000000,,"['wheel_right_joint', 'wheel_left_joint']",66.33124028056478,65.8083957751925
12.012,357,12,12000000,,"['wheel_right_joint', 'wheel_left_joint']",66.564080393559,66.02893930713701
12.044,358,12,45000000,,"['wheel_right_joint', 'wheel_left_joint']",66.79010411726159,66.24304730451139
12.078,359,12,78000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01614898648124,66.45720164724877
12.112,360,12,111000000,,"['wheel_right_joint', 'wheel_left_joint']",67.2068616728343,66.64761117509438
12.145,361,12,145000000,,"['wheel_right_joint', 'wheel_left_joint']",67.4206269396686,66.85055272424945
12.178,362,12,177000000,,"['wheel_right_joint', 'wheel_left_joint']",67.63436045976856,67.05381073499355
12.212,363,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",67.86572286003828,67.27546043779424
12.245,364,12,245000000,,"['wheel_right_joint', 'wheel_left_joint']",68.09022166792622,67.4909187670117
12.28,365,12,277000000,,"['wheel_right_joint', 'wheel_left_joint']",68.31466681204947,67.70636900381669
12.313,366,12,311000000,,"['wheel_right_joint', 'wheel_left_joint']",68.54033323655864,67.91012755031618
12.345,367,12,345000000,,"['wheel_right_joint', 'wheel_left_joint']",68.75935012881736,68.1077371332614
12.379,368,12,377000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9783869900985,68.30533797170199
12.412,369,12,411000000,,"['wheel_right_joint', 'wheel_left_joint']",69.2030060005793,68.51004193615665
12.446,370,12,445000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42104351061786,68.70876974678659
12.478,371,12,478000000,,"['wheel_right_joint', 'wheel_left_joint']",69.63911037309563,68.9075384009029
12.512,372,12,511000000,,"['wheel_right_joint', 'wheel_left_joint']",69.87240302828322,69.12762259701002
12.545,373,12,545000000,,"['wheel_right_joint', 'wheel_left_joint']",70.09889144398782,69.34127728526552
12.578,374,12,577000000,,"['wheel_right_joint', 'wheel_left_joint']",70.32537277083262,69.55497382152824
12.612,375,12,611000000,,"['wheel_right_joint', 'wheel_left_joint']",70.54409917060367,69.76531589322418
12.645,376,12,644000000,,"['wheel_right_joint', 'wheel_left_joint']",70.75830042699914,69.96812075173123
12.678,377,12,678000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97246095146424,70.17091683573973
12.712,378,12,712000000,,"['wheel_right_joint', 'wheel_left_joint']",71.20177727064842,70.39436680497275
12.745,379,12,745000000,,"['wheel_right_joint', 'wheel_left_joint']",71.42608772655674,70.60995278458641
12.778,380,12,777000000,,"['wheel_right_joint', 'wheel_left_joint']",71.65042619916511,70.82552580046922
12.812,381,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",71.87532645413134,71.03006838237587
12.844,382,12,845000000,,"['wheel_right_joint', 'wheel_left_joint']",72.09360437465394,71.22845378273564
12.877,383,12,877000000,,"['wheel_right_joint', 'wheel_left_joint']",72.31190015932593,71.42681534712683
12.912,384,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",72.52870398763974,71.6390164909107
12.946,385,12,944000000,,"['wheel_right_joint', 'wheel_left_joint']",72.73488743168124,71.82653651852567
12.978,386,12,978000000,,"['wheel_right_joint', 'wheel_left_joint']",72.94108312143057,72.01403769083088
13.012,387,13,12000000,,"['wheel_right_joint', 'wheel_left_joint']",73.18049399324869,72.2513845307258
13.045,388,13,45000000,,"['wheel_right_joint', 'wheel_left_joint']",73.4087384189793,72.46326034377628
13.078,389,13,78000000,,"['wheel_right_joint', 'wheel_left_joint']",73.63696695097687,72.67517252892043
13.112,390,13,112000000,,"['wheel_right_joint', 'wheel_left_joint']",73.85796423204197,72.88374668880772
13.145,391,13,145000000,,"['wheel_right_joint', 'wheel_left_joint']",74.0724618890576,73.08624128963143
13.178,392,13,176000000,,"['wheel_right_joint', 'wheel_left_joint']",74.28690561676417,73.28874690232851
13.212,393,13,211000000,,"['wheel_right_joint', 'wheel_left_joint']",74.51405187913295,73.51436369986843
13.244,394,13,243000000,,"['wheel_right_joint', 'wheel_left_joint']",74.71670960799813,73.70546956575788
13.279,395,13,277000000,,"['wheel_right_joint', 'wheel_left_joint']",74.91923625061223,73.89657541382704
13.312,396,13,312000000,,"['wheel_right_joint', 'wheel_left_joint']",75.15593660418297,74.11334018166237
13.346,397,13,345000000,,"['wheel_right_joint', 'wheel_left_joint']",75.38552497073857,74.3237319208791
13.378,398,13,378000000,,"['wheel_right_joint', 'wheel_left_joint']",75.61512629371657,74.5339923447174
13.411,399,13,412000000,,"['wheel_right_joint', 'wheel_left_joint']",75.83892278509347,74.73991405400287
13.445,400,13,444000000,,"['wheel_right_joint', 'wheel_left_joint']",76.05603513458927,74.93959640352709
13.478,401,13,478000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27317663442015,75.13932154723524
13.512,402,13,511000000,,"['wheel_right_joint', 'wheel_left_joint']",76.5108876138543,75.35493612183207
13.545,403,13,545000000,,"['wheel_right_joint', 'wheel_left_joint']",76.74165831362025,75.56425810836237
13.578,404,13,577000000,,"['wheel_right_joint', 'wheel_left_joint']",76.97238267301968,75.77361364979316
13.611,405,13,611000000,,"['wheel_right_joint', 'wheel_left_joint']",77.21138304728214,75.98801602943738
13.645,406,13,644000000,,"['wheel_right_joint', 'wheel_left_joint']",77.4432948191017,76.1961383623314
13.678,407,13,677000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67519918066634,76.40427873443234
13.712,408,13,711000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9000153336904,76.60896300628343
13.745,409,13,744000000,,"['wheel_right_joint', 'wheel_left_joint']",78.11819671382494,76.80763406089578
13.778,410,13,777000000,,"['wheel_right_joint', 'wheel_left_joint']",78.33640106959595,77.00624994532967
13.812,411,13,811000000,,"['wheel_right_joint', 'wheel_left_joint']",78.5710048832271,77.22497028581036
13.845,412,13,845000000,,"['wheel_right_joint', 'wheel_left_joint']",78.79872331530832,77.43725877177823
13.878,413,13,877000000,,"['wheel_right_joint', 'wheel_left_joint']",79.02645516074575,77.64948639455345
13.912,414,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",79.24750070880903,77.85787318318171
13.945,415,13,945000000,,"['wheel_right_joint', 'wheel_left_joint']",79.46208978234364,78.0601055726105
13.976,416,13,976000000,,"['wheel_right_joint', 'wheel_left_joint']",79.67668316684008,78.26237967279059
14.012,417,14,11000000,,"['wheel_right_joint', 'wheel_left_joint']",79.91205411192166,78.48057737317309
14.045,418,14,45000000,,"['wheel_right_joint', 'wheel_left_joint']",80.13789345551373,78.69474293437479
14.078,419,14,77000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36372194625949,78.90894952084794
14.112,420,14,111000000,,"['wheel_right_joint', 'wheel_left_joint']",80.58739965362591,79.11510688021572
