world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-7.140814675471452e-05,3.84705292770654e-05,-0.001065755391085799,-3.593921731770422e-06,1.5110447890709366e-06,-2.44466389838216e-05,-2.377906698795584e-06,1.2810400170525208e-06,-3.5489654523157554e-05
-0.1609766833736373,0.1297470314559107,-0.0304897643107412,-0.0052414134829987,0.0047961504695652,-0.0010511485278685,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-0.1961841306662695,0.0830831695778375,-0.0055067417789195,-0.0061255565906306,0.0035830568592307,-0.00013411165729370006,-0.0065327015845327,0.002767212478433,-0.000183374501238
-0.1795084715773636,0.1234125600010953,-0.05758732317382859,-0.00577761709644,0.0046707955541267,-0.0012867258853258997,-0.0059738105355931,0.0041151893824996,-0.0019176578616884
5.5437815896508535e-06,-5.544301993412604e-06,2.002574005765742e-05,-2.4417938859332827e-07,-3.346961184860428e-07,6.2401332403538845e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.00025979307678009045,0.00021099158863330247,0.0010948015594791985,-8.275362901377648e-06,7.535065266406349e-06,3.6810729832748024e-05,-8.651328984757894e-06,7.025749587968659e-06,3.645689193065849e-05
-0.1673847004903143,0.1203687323727721,-0.0486862207510655,-0.0054412925520193,0.0046623713911195,-0.0013199367100686,-0.0055707783525996,0.0040126295144003,-0.0016212511510104
-0.0001838882488164051,0.0001983846607344908,-0.06227558503662519,-0.0005569306387407003,0.0007840906822290999,-0.0122681879344406,-6.1166811211068505e-06,6.612501359067633e-06,-0.0020737769817196
-0.1525717693589836,0.1555924964664204,-0.0762297337002124,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
-0.159573536753335,0.1303186654064261,-0.0369891493814889,-0.0052900895990439,0.004879675064469,-0.0006275005320239,-0.0053112541061727,0.0043427249225187,-0.0012317386744035
-0.1687517587004099,0.1384958992235467,-0.0768646423960555,-0.0055130110599141,0.0051141942197471,-0.0026809191455114,-0.0056136626559233,0.0046189329868891,-0.0025595925917886
-0.1882645690051238,0.0844668113028913,-0.2627143938470683,-0.0061182563887651,0.0037217124721602,-0.0089974460415986,-0.0062568511283538,0.0028400778353801,-0.0087483893151073
-0.1732028461387159,0.1438456720155265,-0.007700454961706801,-0.0054246015597099,0.0051720046138183,-0.00020065907166650005,-0.0057671046518363,0.0047907231670037,-0.0002564251502248
-0.1335621209511615,0.1721980119724349,-0.12738467842146933,-0.0044014411250177,0.0060935159125992,-0.0043722937632634995,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
-0.1676891127579146,0.1387718397424294,0.0431778826563697,-0.0052097977266887,0.0050909398123211,0.0034307314907858996,-0.0055874294558938,0.0046170114935396,0.0014378234924571
-0.148675133287761,0.1249778689234287,0.1137919953040116,-0.0050163560391756,0.0047188537016296,0.000916781384419,-0.0049588787471039,0.004152225312723,0.0037892734436235
-0.1606165480919675,0.1468805290870901,-0.22864661448522988,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-0.1600384598701999,0.1408196467075764,0.050013317231981796,-0.0050920761655968,0.0049538201210375,0.0013723296084665998,-0.005333244109687,0.0046847848371142,0.0016654434638249
-0.1746979028577611,0.1221230416793684,0.0096230293875741,-0.005522309107854,0.0044300859350061,0.00012648132126440008,-0.0058182127035654,0.0040655918894712,0.0003204468786062
-0.1700787817069743,0.1364995326345263,0.0490706907160193,-0.0053435789348439,0.0052195687228496,0.0017054496144508,-0.0056674698546257,0.0045406363317496,0.0016340540008434
-0.1751309495410162,0.1301349036179085,0.002846517932981501,-0.0056391824999767,0.0049018928884133,-1.5721077060604216e-05,-0.0058321031663064,0.0043331658562181,9.478904716828664e-05
-0.1611867267524077,0.1296402307589915,-0.0251283044476766,-0.0051156201467603,0.0049374642046495,-0.0008867983527247,-0.0053657689699186,0.0043191931002107,-0.0008367725381076
-0.1231169656539263,0.1509324732662549,0.0036565790366044,-0.0040810681796412,0.0054136213510831,0.0007672841176598,-0.0041001943047899,0.0050257255760339,0.0001217640819189
-0.1641787413092084,0.1432386651469001,-0.0353139421269208,-0.0054227771338996,0.0051625552531868,-0.0012427533908305,-0.005464408396088,0.0047729898790929,-0.0011759542728264
-0.1518782734101001,0.1224790462268395,-0.0441909077423522,-0.0051448103235881,0.0046176877247013,0.00015443937085410006,-0.0050546653178358,0.004082121497686,-0.0014715572278203
-0.1801685591389151,0.1226022937928421,0.025448264198006804,-0.0058556893656398,0.0046286341591571,0.0005828751761129,-0.0060014636630723,0.0040799350822059,0.0008474271977936
-9.033453268744718e-05,8.783426894619362e-05,-0.0003967519530288996,-2.580112001604462e-06,1.0653025794837845e-06,-1.987905060607531e-05,-3.008174951520823e-06,2.924845145716569e-06,-1.3211840035864953e-05
-0.1536901451005645,0.1376262930174699,0.0370262959370046,-0.0051140904782432,0.0050231236294372,0.0015154549979160999,-0.0051207671332924,0.004579730786206,0.0012329756547022
-0.1344143926226689,0.1568514779726383,-0.07441945400539651,-0.0043813010817945,0.005625861498322,-0.0026270316150283,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.1717312077628215,0.1445316759745494,0.05599240248036749,-0.0048595186989632,0.0056579843449351,0.0018634039427664999,-0.0057231954280353,0.004807496177966,0.0018645470025962
-0.1699878100091414,0.1367720593688476,-0.0034675827998816005,-0.0053387546208423,0.0052566998178849,-0.0001263388135006001,-0.0056604667251243,0.0045546678412943,-0.000115470507236
-6.969359973954536e-05,3.75625410654612e-05,-0.0010398716198192996,-3.610061116265939e-06,1.5215281516933743e-06,-2.461827267286054e-05,-2.320812458489286e-06,1.2508036963074103e-06,-3.4627724939984005e-05
-0.1692548245942957,0.1382261353639866,-0.0408221469852477,-0.0055637796930484,0.0050341758862287,-0.0010790778257621,-0.005633192529913,0.0046065920120969,-0.0013593774946087
-0.162820111444454,0.1452061242081566,-0.030071195513029,-0.0051561095679564,0.0054391523721888,-0.00102032035171,-0.0054196318629681,0.0048379164285743,-0.0010013708105838
-0.1690035775965506,0.1474733533480765,0.0025455852564168005,-0.0054128265233798,0.0051473021094557,4.457051553341529e-05,-0.005628091191411,0.0049105508694679,8.4767989038681e-05
-0.1715205621737197,0.1265177412032161,-0.1834624895148156,-0.0052864465693565,0.0048246640844196,-0.006088404579864801,-0.0056988558255271,0.0042302918832104,-0.0061093009008433
-0.1711542553048716,0.134550806471502,-0.0028889874333604005,-0.0053042434194787,0.0048107003863385,0.0027313269352151003,-0.0056992794987397,0.0044807418124405,-9.62032815309044e-05
-0.0740055299517315,0.086896387913205,-0.1979756486973144,-0.0023473057219214,0.0032129012184123,-0.006811911384789301,-0.0024548657814517,0.0029017201081383,-0.0065925891016205
-0.00026550589868371,0.00021581056208178073,0.0011347667503156002,-8.20792864941744e-06,7.469535180382181e-06,3.704768151280291e-05,-8.84157574991584e-06,7.186209576253646e-06,3.778773278551029e-05
-0.1685371229616429,0.1301020262445332,-0.0589364136893239,-0.0053881348092704,0.0046850207932371,-0.0010641478456463,-0.0056081604101171,0.0043377349944717,-0.0019625825758544
-0.1503119914378727,0.1666242059501799,-0.0468289725818466,-0.0046084501966099,0.0056135889328126,-0.0042270370863102,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.1698189778819516,0.1470704434860295,0.029679226857660904,-0.00530120580955,0.0050752331931863,0.0008714319918027999,-0.0056574548744659,0.0048945768710909,0.0009883182543601
-2.01644420980418e-05,1.0020669203247845e-05,-0.0022885640223022,-1.1214440507334444e-06,7.106533104206392e-07,-8.298177051990763e-05,-6.714731423715755e-07,3.336938771373003e-07,-7.620918194266581e-05
-0.1754803620660102,0.1395078405673118,-0.0166548091757627,-0.0054417007966892,0.0051235018387691,-0.0005400914060622,-0.0058423458885637,0.0046470573122773,-0.0005546051455529
-0.1663015466458302,0.1404748724421274,0.0541315741856712,-0.0048454614926503,0.0056628182685931,0.0018319048076683997,-0.0055421153994339,0.0046727473727555,0.0018025814203828
-0.1734260922842924,0.1319218335283321,-0.0816676876387352,-0.005673421156638,0.0049137548501492,-0.0028140959727944,-0.0057691655919751,0.0044007693137856,-0.0027195339983698
-0.1619818130444199,0.1454335167284552,-0.0586892615415013,-0.0054077424275584,0.0051792906046197,-0.0020152591090272,-0.0053893216499288,0.0048481337518206,-0.0019543524093319
-0.1721067933829831,0.1335959533650547,0.0396338822929077,-0.0054017647641446,0.005184201876927,0.0009130655161055,-0.0057342226493636,0.0044447912047766,0.0013198082803538
-0.1738371867938381,0.1423149644816964,0.0437868797355627,-0.0054406418835973,0.0051226476003826,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942
-0.1548526439016388,0.136033549497498,0.0148863145610076,-0.0050424649941704,0.0050554705406138,-0.0018710296630568002,-0.0051577745528794,0.0045285717748651,0.0004957142748815
-0.1775471573714957,0.1264269577442714,-0.0099273883233881,-0.0057473883050258,0.0047977641331674,-0.00038254008165939995,-0.0059116791696433,0.0042109179163479,-0.0003305820311688
-0.1507525013372314,0.1411038024767378,0.08611791867637779,-0.0048767998602304,0.0051818671786806,0.0029642295711496004,-0.0050268498546493,0.0046914866742897,0.0028677266919233
-0.165855694554702,0.1333987385235223,-0.0308424309615786,-0.0052413732907306,0.0047859926695685,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
-6.696436406578021e-05,3.603524574488648e-05,-0.0009702905497763984,-3.327959653187662e-06,1.4824443581584745e-06,-2.3996839473294784e-05,-2.229929666975292e-06,1.199943311287747e-06,-3.231067530755638e-05
-0.1549272956588444,0.1178938685346098,0.0386364091558951,-0.0053076379818595,0.0045409729578079,-0.0008914553295169,-0.0051617198099947,0.0039223922323967,0.0012865924248913
-0.1684890514061449,0.1482853583528457,-0.0300816746339879,-0.0053506816543406,0.0052340480380504,-0.0010064482122178,-0.0056083583863103,0.0049405447846601,-0.0010017197653117
-0.1660190522356414,0.1517654126765268,0.1098726752459816,-0.0052787366733529,0.0052583150152808,0.0023598996513745,-0.0055377348612236,0.0050435892940914,0.0036587600856911
-0.166243044702261,0.1411707939907027,-0.0562028497822947,-0.0053503622939947,0.005185409516458,-0.0024863345778904,-0.0055315540325917,0.0047060910645975,-0.0018715548977504
-0.1456891047985565,0.1377597848544213,-0.1481314701747617,-0.0046583172540928,0.0050120064342862,-0.0030958030384109,-0.0048401730937396,0.0045992847584065,-0.0049327779568195
-0.1580983756289062,0.1329352249709562,0.0380727045548915,-0.0051243097386968,0.0048574825711174,0.0010085097202745,-0.005267612363582,0.0044232476285687,0.0012678210616778
0.00019363709671510465,-0.00013477013720479547,-0.0006357019683428007,6.107161306889708e-06,-4.984333361157667e-06,-1.9898853476973954e-05,6.448127851782605e-06,-4.4878275638636456e-06,-2.116887554581837e-05
-0.137188277591794,0.1211078464197146,-0.1325687992659207,-0.0044927825358447,0.0045587423648214,-0.0044162875597839,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
-0.1804286744471902,0.1222268112018332,-0.0118404746850692,-0.0055616592575278,0.0047161273302117,0.0017091365910418999,-0.0060075252946028,0.004071259001363,-0.0003942878070128
-0.1685946102191688,0.1386454857853501,0.025757350517314398,-0.0054847608045389,0.0050963060804599,0.0008392464363792999,-0.0056163172290295,0.0046143191785096,0.0008577197722265
-0.1705459689983525,0.145199111320909,0.018667221277487003,-0.0052160178614477,0.0052878332783152,0.0008541488878961,-0.0056807478590646,0.0048332889645121,0.0006216184685403
-0.1548853747948286,0.1360346788077403,-0.0899417683122054,-0.0049954609174012,0.0049144981535081,-0.0020637743788824,-0.0051509505968927,0.0045376047625452,-0.0029950608847964
-0.1729261775989273,0.142973143803732,-0.0204127513568477,-0.0052001137600261,0.0049428448974575,0.003099790083366,-0.0057568868489328,0.0047628854490299,-0.000679744620183
-0.1613627405406982,0.1288598031839196,-0.0291543300698315,-0.0055102889994373,0.0048877280612763,-0.000960226269647,-0.0053714233083417,0.0042934791802437,-0.0009708391913253
-0.1686092337756589,0.119922382639134,-0.0158642666570023,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
-0.1803239318316777,0.134405961250766,-0.0252030638389648,-0.0056957758377037,0.0047839407971936,-0.0016340237372953,-0.0060029663685965,0.0044781596373396,-0.0008392620258375
-3.0899306043830066e-06,3.089042994786073e-06,0.0002458692833022004,-4.292710838928876e-07,-5.80677395433174e-07,1.0862323027716059e-05,-1.0289644923065357e-07,1.0286337108811205e-07,8.187447133964983e-06
-2.669324869447598e-05,2.6694999568102618e-05,-0.0004245794079461001,-3.928267430794788e-07,1.555281340095624e-07,-2.025831492780128e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
-0.1686839838590163,0.1383967801757752,0.1028308630391968,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
-0.1233368287288824,0.1474220500799392,-0.0284517260944172,-0.0036703698421571,0.0055623895069736,-0.0030262600470285,-0.0041049364405244,0.0049109769368416,-0.000947442478944
0.0001351498753917879,-0.00018032451534989724,-0.001994448196842101,3.3831956423036047e-06,-6.254632570090735e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
-0.1491356030645496,0.1261286390254552,0.0134592405400892,-0.0048048973139603,0.0046726693381917,0.0004423530866820999,-0.0049672128071991,0.0041989041835232,0.0004481927099849
0.0001002354269933059,-7.599559437272696e-05,0.0020564863359125007,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937286e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
-0.1608732198236373,0.1385886495632153,0.0026579105958038987,-0.0050927810038237,0.0050755985081101,0.0002798528073908002,-0.0053573441763148,0.0046146932879013,8.850842284027216e-05
-0.183373258406712,0.1303641080408331,-0.0883757019497849,-0.0055754147965636,0.0050430402061976,-0.0029852788080706,-0.0060999895494106,0.0043500243122686,-0.0029429108749278
-0.1657015983276161,0.1412610438573223,0.026484497601383293,-0.0052576283977808,0.0051346362880625,0.0021376253123452,-0.0055199771452039,0.0047015116038641,0.000881933770126
-0.1651549562169589,0.1425058193107039,0.0013351229586564019,-0.0052488381913513,0.0052266777673828,-0.0005574887792203,-0.0054998290067759,0.0047452479559488,4.445959452326065e-05
-0.1800753504470541,0.1226457646012477,-0.0223560350492049,-0.0057979980951325,0.0046811161134356,0.0004201239784045,-0.0059951100684497,0.0040861571465972,-0.0007444559671385
-0.1761433264534909,0.1394334874673286,-0.0076392996861444,-0.0053207499279099,0.0052789329880327,-0.0002525501978061,-0.0058651203985689,0.0046437065152002,-0.0002543886795486
-0.1427274774529317,0.1339371358182211,0.0674231635732689,-0.0046445298275192,0.0048073288516979,0.0024777982947296997,-0.0047579605413723,0.0044546257082201,0.0022451913469898
-0.1589916388997005,0.1414980234281884,-0.0416030314282575,-0.0051473410585751,0.0048993253776694,-0.0011910229287894,-0.0052912436037209,0.004715451774403,-0.0013853809465609
-0.1731610403628618,0.1434100031546475,-0.0058169869879341,-0.0052490407183203,0.0052565578820147,-0.00013674808155349997,-0.0057658639703474,0.0047760344261686,-0.0001937056666982
-0.1784828438406264,0.1371458531932011,-0.0504229803555814,-0.0056749149337947,0.0049205021837632,-0.0017015410033036,-0.0059397778824987,0.0045717677098697,-0.0016790852458408
-0.1689739777947562,0.1378307734893937,0.0692938906238677,-0.0053909056320502,0.0051485398864419,0.0021780012060133,-0.0056321851836947,0.004583193426036,0.0023074865577747
-0.1725896937791033,0.1434882426990933,-0.004541040454363099,-0.0053099451076406,0.0050692438151183,-0.0014616704514812998,-0.0057469394337508,0.0047785161278586,-0.0001512166471302
-0.1708768870115324,0.1346767230721438,0.0905561086289855,-0.0054223294202744,0.0051091440753123,0.0036541733404574996,-0.0056970134844985,0.004476072429044,0.0030155184173452
-0.1607535580414119,0.1292748443600909,0.006009938080131099,-0.0051001906809857,0.0048970710003761,0.0002823463417809001,-0.0053536523750618,0.004304157222696,0.0002001309380683
-0.175577603172541,0.1404416184955356,0.0509827687557039,-0.005356795398711,0.0052150236415684,0.0016834263170387997,-0.005850840360084,0.0046715663637731,0.0016977261995649
-0.1442477424775998,0.1638521492020042,0.0431695295405971,-0.0046424949040739,0.0057910266207596,0.0009372236655237996,-0.0048074712867778,0.005452732795044,0.0014375453337018
-0.00026133461378760603,0.00021211589069070058,0.0010901227966446,-8.31865495487527e-06,7.5771910856836655e-06,3.666461818818689e-05,-8.70266278670766e-06,7.063187920531184e-06,3.630108912826557e-05
-0.1772410775455205,0.1383562781251498,-0.0585716299638816,-0.0052388108871845,0.0051175662418956,-0.0043082154013687,-0.005897768408797,0.0046128413906454,-0.0019504352777972
-0.2007478622606529,0.0851770532532233,0.025207183296062495,-0.0062856253392231,0.0036743651525235,0.00033994641793669994,-0.0066861177696175,0.0028335325333574,0.0008393992037588
-0.1714794621134832,0.1347276884965257,0.0459096527486865,-0.0053550415384229,0.0050270175862114,0.0004133505091225999,-0.0057137532276021,0.0044819889463711,0.0015287914365312
-0.1634368342435309,0.1451286194396375,-0.0440724580267207,-0.0053144081471144,0.0053105077797526,-0.0015305310628597,-0.0054389612608794,0.0048367041942645,-0.0014676128522898
-0.1510920310554953,0.1044214965097679,-0.1817939794232919,-0.0048665318233087,0.0041498861428079,-0.0063488324501355,-0.0050209127821417,0.0034922943351246,-0.0060537395147956
-0.1507266007251643,0.1475521742267216,0.0383792213329267,-0.0043945922261364,0.0046548080732787,1.583441188834911e-06,-0.0050223999077273,0.0049102115452705,0.0012780280703864
-0.1628785589841908,0.1452265742797633,-0.0170972592530014,-0.0053241736041249,0.0052944298896899,-0.0006649567024674,-0.0054225420188515,0.0048375180818455,-0.0005693387331249
-0.1637902197176086,0.1353304156543151,0.0015726603400485987,-0.0050304545371369,0.0050307751821787,8.540033057746754e-05,-0.0054543925957601,0.0045062870603037,5.236958932361979e-05
-0.1057946354283028,0.1312683205320371,-0.0013072918931002,-0.0032120202260457,0.0051257588036741,-0.004265919868417599,-0.0035229963691451,0.004371206857409,-4.3532820040237405e-05
-0.153538703464295,0.1300781611742658,0.0118241033403149,-0.0047939933625489,0.004670240325318,0.0004610891813148001,-0.0051137493902881,0.0043305276790783,0.0003937426412324
0.00019040179978718763,-0.00013241257415010088,-0.00020618939550329923,7.927976974242412e-06,-6.266796218623583e-06,1.8683265238017555e-05,6.340423777530254e-06,-4.409275672306948e-06,-6.8661068702624565e-06
-0.1698933221206017,0.1362224048481396,-0.0363545699763936,-0.0053994943906968,0.0051287028557146,-0.0006551107210235,-0.0056548356306122,0.0045394610726251,-0.0012106071802139
-0.1580217194488023,0.1326110312222524,-0.0551960575017031,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
-0.1684849800927892,0.1381156784871694,-0.0448082111081157,-0.0055239298569997,0.0050537224172705,-0.0015122002070646,-0.0056071780312812,0.0046033611693848,-0.0014921134299002
-0.17313423810829,0.1436163338666189,-0.0809448371248591,-0.0053608660082642,0.0052652953178187,-0.0021885075182006,-0.0057589818044345,0.0047901112572434,-0.0026954630762578
-2.4111174314611628e-06,2.4103173450057414e-06,0.00025034242815829937,-4.2927397501078823e-07,-5.806964876176046e-07,1.0862559578939113e-05,-8.029293486790716e-08,8.026084219358983e-08,8.336402857674392e-06
-0.163814242461553,0.125244184100203,-0.0065451155147638,-0.005146161444774,0.0048584810304102,-0.0002463139676547,-0.0054546839293956,0.004171063349817,-0.0002179523466416
6.487843468114263e-05,-8.995643831653799e-05,-0.0013829603055850008,-0.0003770143728543001,0.0006407098942175999,-0.008278721497063601,2.1604218919175938e-06,-2.9955710196260825e-06,-4.605257817598129e-05
-7.260755495200333e-05,3.916596929080807e-05,-0.0010827477837799006,-3.6425779792459423e-06,1.5426774950810795e-06,-2.4964588570153268e-05,-2.4178469013702937e-06,1.3041983730580286e-06,-3.6055501199872e-05
-0.1758880639025816,0.1283954083264908,-0.0966000520429367,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.148720921599134,0.1258867355973781,0.043434005454261,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
-0.1699559723939489,0.1363112604614528,-0.0096435773931734,-0.0053377267497427,0.0052288278084077,0.0006547467927524,-0.0056589401304753,0.004539905125636,-0.0003211311271926
-0.1499609330832606,0.1344868020632489,0.0351478428740904,-0.0048849058283864,0.0048316849097336,0.0005555993877077,-0.0049963770069283,0.0044754220774407,0.0011704231677072
-0.1649267899735106,0.1430615956856689,0.030198850273846597,-0.0053380960234326,0.005246137104367,0.0010570807685409997,-0.005494520235181,0.0047611153669598,0.001005621714119
-0.1379348341989936,0.1373974597589393,-0.134515534624414,-0.0041321876006696,0.0053013752216553,-0.0046486022343339,-0.004583028671692,0.0045855461689396,-0.0044793673029929
-0.1705865377336709,0.1454384080990626,0.21055950915659083,-0.0052836572451122,0.0051570612057982,0.0069893998982282,-0.0056975268883247,0.0048230703243303,0.0070116316549144
-0.1616426104252199,0.1466920118804452,0.1087211417622904,-0.0051859261451827,0.0053533701843901,0.003513430654229,-0.0053915931971558,0.0048750193525197,0.0036204140206842
-0.1695433074856463,0.1371877144985086,0.0461923358875354,-0.0054028743676269,0.0049573267916059,0.0018058370188169,-0.0056494393350245,0.0045638386868557,0.0015382047850549
-0.1647043546887353,0.1425948328811664,0.0322809142411779,-0.0051652531238657,0.0054061760210719,0.0010733260724710997,-0.0054872695938813,0.0047453857423835,0.0010749544442312
-0.162773093483649,0.1446372480290671,-0.0335146297991395,-0.0054026468951688,0.0051129561501728,-0.0018334892150217003,-0.0054177179713098,0.0048193734886901,-0.0011160371723113
-0.1952376500677026,0.0969432164430162,-0.0133031521026688,-0.006146036392751,0.0040000595599474,-0.0025279921255023,-0.0065007261991716,0.0032295932834976,-0.0004429949650188
-0.1656451398022822,0.0792158022128567,0.06669355890411321,-0.0053130734947017,0.0033718475364508,0.0024402413657318,-0.0055189304304342,0.0026317114935003,0.0022208955115069
-7.062817140499056e-05,3.8104732123178664e-05,-0.0010531159726689995,-3.645847214794884e-06,1.5448057868461262e-06,-2.4999443353657114e-05,-2.351933640142505e-06,1.2688587893522992e-06,-3.5068761889878176e-05
-0.1729298997006269,0.1332744769170322,-0.0286562338358093,-0.0053603331287881,0.0051311969853227,-0.0006832357827608,-0.0057565795048737,0.0044406155674125,-0.0009542525867324
-0.1677341714041006,0.1498243040105091,0.040213051108880994,-0.0053225550979278,0.0052642367967323,0.0010032842368489997,-0.0055889516050984,0.0049853352923137,0.0013390946019257
0.00013872848091958656,-0.00018553759662108538,-0.002044787175089201,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529706e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
-0.1697480409180257,0.1464791493648242,-0.007199657390914701,-0.0051634579847943,0.0052658687831488,0.0008429302901585999,-0.0056521702463497,0.0048782649355087,-0.0002397485911174
-0.1896659707222071,0.1075734309859858,0.0242476833569173,-0.0060809749043626,0.0043528737984721,0.0005055366826337999,-0.0063173530637383,0.003579590799947,0.0008074478557853
-0.1582972953744471,0.1421222584450202,-0.1188671985195231,-0.0047860199550684,0.0050075157861086,-0.004954585902849,-0.0052620607953957,0.0047429347900092,-0.0039582777107001
-0.1709495665230763,0.1169172482812426,0.0671931260697541,-0.0055677474412068,0.0044521838377762,0.0019137119174143999,-0.0056970872870446,0.0038868027818574,0.0022375310981228
-1.633773361653379e-06,1.6332096546833874e-06,0.0002751800775315002,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.440591242406555e-08,5.4384621556346243e-08,9.163496581799988e-06
-0.1750236996080892,0.1212101980080329,-0.0632346261409184,-0.0054667945094513,0.0044602778407343,-0.0014635675511178,-0.0058241556100413,0.004042259545318,-0.0021057130504925
-0.00036891158814050806,0.0004573203165385009,-0.0289704859197599,-1.1947878413742785e-05,1.700794431069852e-05,-0.0002955817356085,-1.2277861869340083e-05,1.5234324262484416e-05,-0.000964717181128
-0.0759463408533404,0.1009816874266244,-0.0962154319428354,-0.0021918892472976,0.0037717887782868,-0.0033059383041247,-0.0025237220875815,0.0033666607369524,-0.0032039738836964
-0.1745086732588261,0.1418203650718228,-0.0295026400154541,-0.0056559260541025,0.004930128744483,-0.0011534034461906,-0.0058088812561137,0.0047253942351821,-0.0009824379125146
-1.6337903099572504e-06,1.6331927003704338e-06,0.0002751800775315002,-4.292837792428672e-07,-5.807613508634554e-07,1.0863363627322542e-05,-5.44070858220486e-08,5.438344767557695e-08,9.163496581799988e-06
0.00010029880192669038,-7.605446855053766e-05,0.0020579707064888996,3.1664314739110466e-06,-3.903095312951521e-06,6.931950791244645e-05,3.3400698479269022e-06,-2.53245587844214e-06,6.853042452608094e-05
-0.166825864495107,0.1406857669050497,-0.0548030075695742,-0.0052828902440085,0.0053246978913581,-0.0011924174272541,-0.0055511630744995,0.0046897371955536,-0.0018249401520668
-0.1730504306523217,0.1429135033667905,-0.0590079996980533,-0.005497288984177,0.0050963868771743,-0.0019829035144942,-0.0057579408498219,0.0047646288418393,-0.0019649663899451
-0.1588959432367004,0.1327866724596068,-0.0016042614908528003,-0.005191782254474,0.0048515521885443,-6.0213497879768596e-05,-0.0052911547295066,0.0044218921356745,-5.342190764540122e-05
-0.1301532112310059,0.072811069282733,-0.1283577298047775,-0.004175206556356,0.0030283371917279,-0.0043749512247455,-0.0043289278557321,0.0024338267281532,-0.004274312402499
0.00018825460705529373,-0.0001309410638903885,-0.00045321808068250063,6.663810673934734e-06,-5.336373035680353e-06,-6.888420178263743e-06,6.268903838283554e-06,-4.360300875943033e-06,-1.5092162086727258e-05
-0.1646056177688052,0.12458850155541,-0.0308195015623364,-0.0053657879038796,0.0046349334506169,-0.0010212180619664,-0.005479360790363,0.0041514459586625,-0.0010262894020258
-0.0796889810080153,0.0880421647304655,-0.30945125976039245,-0.0023612776704937,0.00328694023938,-0.0106363599374303,-0.0026385299171609,0.0029453893170559,-0.010304726950021
-0.1527991182610232,0.1304699540705603,-0.166569429269373,-0.0042387740280884,0.0052486220324978,-0.0055672257895102,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
-0.134357599548312,0.1575738446295651,-0.0761760165772624,-0.0045120643675746,0.0058220290315271,-0.0018349190944122002,-0.0044675456547907,0.005252795052713,-0.0025366613520228
-0.1653165591907906,0.1427206843510003,-0.0225508369708655,-0.0053316225014503,0.0052337380266983,-0.0011166033295673,-0.0055033200399609,0.0047545917119989,-0.0007509428711298
-0.155775650818956,0.1358184261170857,-0.0101860376351523,-0.0052016025896024,0.0048184240223858,-0.0003533102883626,-0.0051866209096884,0.004523565746153,-0.0003391950532505
0.00013469403930030377,-0.00017986682019939526,-0.001986265740312,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
-0.169672260128976,0.1370400718532365,0.0116659063975761,-0.0054506359410251,0.004997855768591,-0.0004671948846781,-0.005651031898005,0.0045622632598602,0.0003884746830392
-0.1556814533648726,0.1353231597398979,0.0038443594996138003,-0.0050111724654816,0.0050008708316644,0.00011293451774100011,-0.0051845394765297,0.0045058618862852,0.0001280171713371
-0.1659915120412455,0.122801416743419,-0.0434565753880167,-0.0054581776045784,0.0045373076112649,-0.0014078990842091997,-0.0055246098931824,0.0040932132810219,-0.0014471039604209
