odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0838342954527618,0.1388993130898931,2.113830556230879,-0.0027814171394904,0.0046068270208483,-0.0038205259744099,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
0.0810702312001405,0.083268026631551,0.7987709741278592,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
0.0028543834724893,-0.213819048996264,-1.5574475912906955,9.997148718539352e-05,-0.007289557688596,0.0004779841858852,0.0002094388263913,-0.0069078696464242,-0.0079764364221545
5.897874865580738e-05,0.104011370615563,1.5702292854994546,1.2584457965677046e-06,0.0031288729899143,-1.8876828543623603e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
0.1039917637510803,-0.0711166335770702,-0.5998168317366208,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323
0.00011803957999709995,-0.00017804056189660007,2.1562510500507712,3.3882002969942704e-06,-6.2604417743194995e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
-9.297946949906656e-05,-7.911521854456357e-05,-2.4365826385157803,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
-8.270215203241295e-05,-7.097029827936026e-05,-2.4323899363017376,-2.6359038256540334e-06,-2.4393055009230835e-06,-0.00021716420544130004,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
-0.0855630911898301,-0.0723958990229827,-2.4393605119415502,-0.0029206649203821,-0.0024723976407035,0.0007085244656983,-0.0025013830102694,-0.0027313602425166,0.0008848358116334
-0.1916309015425946,0.0157863432484158,3.0593993453912574,-0.0066835044999431,0.0005535034266142,0.001192708034639,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
0.2196875947312782,0.00010510370395980001,0.0004784234452080982,0.007345886802412,4.177795662432598e-06,-0.0004727022993455001,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
0.1585506149759039,-0.1495843926670798,-0.7563080153726244,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
0.2119267875154035,-0.0115014023070473,-0.054217452413865413,0.0072227297768465,-0.0003873174757816,-0.0015109451462188,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.056946199354665,-0.0275328948937978,-0.45035225906615595,0.002002568258915,-0.0009535669158098,-0.0213199198106479,5.728468928826303e-05,-2.233480207815974e-05,0.0007581049175753
-2.1094039942184256e-06,2.1083844560164074e-06,-0.7851564399932786,4.289702354512426e-07,5.804484356939851e-07,1.0857362645499968e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
0.1559074539751973,0.1542201530544506,0.779957550455288,0.005300170951104,0.0052465677128310005,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
-0.0152710130599355,-0.2192521223073977,-1.640334492925589,-0.0005203519580974,-0.0074553797280917,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
0.2175855606635988,0.0223524895192213,0.1023705441301668,0.0074060278972079,0.0007489795386693,0.0033067745245123,0.0072086128033949,0.0008132003449568,0.003231775803029
-0.2078075193367743,-0.0024721853929195,-3.1296966991813617,-0.0070624661853943,-8.469643299179996e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
0.1589128371448717,0.1522080606304225,0.7638511091525969,0.0053935388155244,0.005159985393176699,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
-0.2199439352391285,-0.0037136515802007,-3.124709720531522,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
-0.1280404351779864,-0.1335623236545185,-2.3350897104153234,-0.0043533144869218,-0.0045409638762692,0.0027486382742174,-0.0038158075864478,-0.004791630836564,0.0027080256860928
0.1541168869480033,0.1566374772842849,0.7935091840321851,0.005238830584130201,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.0068428310917802,-0.2180070745185313,-1.5394185138626986,0.00023973129303219999,-0.0074128455632695,0.007573519540537,0.0003131021190439,-0.007472467475602,0.0075735987336639
1.3531550838211635e-05,-6.377635467150428e-05,-1.3617248717380477,6.309973693994773e-07,-2.053976066118679e-06,-8.733701014351779e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
-0.1341398391534315,0.1585775168659867,2.27290206532119,-0.0045971136100046,0.0054358980209225,0.0003676115080746,-0.0053185035525914,0.0043403294589178,0.0015035257545506
1.3334842910193946e-05,-6.34029022557038e-05,-1.3634985064123275,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315988e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.0095999959213947,-0.2198164782240119,-1.614441369150883,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
0.1531766719455137,-0.1413665080137219,-0.745323085660801,0.0051991698031597,-0.0048080886323875,0.0026481351470096005,0.0051625641994656,-0.0045607486267647,0.0025561082392407
0.0394176985782373,-0.2124766148269294,-1.387366196907869,0.0013058550296039,-0.0070360244678855,-0.0002888298300085,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
-0.1649997401108965,0.1450045414002258,2.420605018635188,-0.0056065285175432,0.0049306244483877,0.0014198234319259997,-0.0061510552227805,0.0042495250511559,0.0014284806637676
0.159293861074521,0.1528960671845684,0.7649077570768187,0.0054176350871318,0.005198046956355701,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
1.3329190100155744e-05,-6.34295931258613e-05,-1.3636686091457086,7.191148081002463e-07,-2.0199839756429583e-06,-8.63440233820345e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
0.00011735688341210008,-0.00017741999076170006,2.1551882209907705,3.360903997995379e-06,-6.238169663053125e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
-0.0009334003769611,0.208330392336325,1.5752766818737802,-3.247037679850011e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
0.0007279259033370999,1.3554243200715032e-05,-3.1229744440096225,1.9061608698578432e-05,9.032747165932387e-07,3.022374320815757e-05,1.052365554425234e-05,-1.0661009377339235e-06,0.0001198263099525
-0.149915574553141,-0.1553549114456456,-2.338378285819969,-0.005078202186899,-0.005272375854995,-0.0037988868833176,-0.0048286271879116,-0.0054256374015626,-0.0013103417637192
0.19383965549296428,0.0282262084271669,0.1445999526748038,0.0065821291695689,0.0009578665351158001,0.0017050608447838997,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0847223137288075,0.0319678811894484,2.7807848339007304,-0.0026926536601767,0.0010137763260692,0.0031646139634831,-0.0026653232022142,0.0009938339606418,-0.000943660601423
-4.4620999252895695e-05,3.770588779607837e-05,-0.7015990852074876,-1.1538611504047225e-06,1.8647615847022792e-06,5.88668315226748e-05,-1.5315016100855537e-06,7.425829624225587e-07,6.018123104656326e-05
-4.7392214566998984e-06,0.00014253361380749997,1.6040339330094446,-8.395554315990329e-07,4.5064159199803555e-06,3.413840943933266e-06,1.3203017665803041e-08,4.415649095828056e-06,3.1786967210400977e-06
-9.273982609656452e-05,-7.894550162013418e-05,-2.436368816691564,-2.958326936530746e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.007154901470563701,-0.2210017248212308,-1.6031598899606467,-0.000237982257721,-0.0075131527137131,-0.0016430827432387,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
-0.014022301694223,0.2078610711729277,1.638154242294584,-0.0004749333349884,0.0070688701301389,-0.0015758453025795003,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.15908355761814,0.1333519598163987,2.4439591265526777,-0.0053986307255743,0.004537247848898,0.0022651760015754,-0.0056260310629948,0.003935143298942,0.0021802473796109
7.946439607459804e-09,3.346293921589424e-06,-1.573171020966012,7.176929133352437e-07,1.1207615008713623e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
0.0157023209215965,-0.0488608426917426,-1.2598527679868303,0.0005185436182125,-0.0016160673557057,-0.019067977740764703,3.010579727974318e-07,-9.10763784811377e-07,1.1419939297008244e-05
-0.132003286107859,-0.1302423026878756,-2.3629094056285096,-0.0044730209443233,-0.0044187576746859,-0.00013055683382830001,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
0.2206062010198603,-0.0061638615907747,-0.027933296172586997,0.0074988804645129,-0.0002105162548306,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
-9.719987865484947e-05,0.2195925532753141,1.5712389641742477,-5.339397416337846e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-0.1555758531385804,-0.1551322745852014,-2.357622126653834,-0.0052914583082868,-0.0052756330102174,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
-0.1135327611778997,0.0353393834923874,2.8398284180841054,-0.0038027849248936,0.0011746702815520003,-0.008060971080857,-0.0040793556178446,0.0011694319533651,-0.0141047787459513
0.152064532715135,-0.1567984308889349,-0.8007238194321742,0.005158937145175399,-0.0053187740807787,-0.00020688447587820003,0.005314774939432,-0.0052672312466339,-0.000585076684954
0.203503654151788,0.0337291134993317,0.1642489189632857,0.006895865458748,0.0011171749725353,0.0076626386446733,0.0069346609314846,0.001389661887556,0.0074795169810153
-0.0217611466609834,0.0286089372419977,2.2210733190535032,-0.00079608706149,0.0010417460109892,-0.0103081904909059,-0.0022186763446203,0.0028147239774927,-0.0002533059160545
0.143710548216034,-0.1635976028531612,-0.8500217754849756,0.0049101962313251,-0.0055837241276812,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
-0.0096286620549488,-0.2200029034018044,-1.6145344827998336,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
-0.0856125010315437,-0.0795924553537636,-2.392618235161966,-0.002928516773452,-0.0027287891610041,-0.0016247229597321,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
0.1421581969252894,0.1660490574265669,0.8627590341309627,0.0048425631341797,0.0056367670358785,0.007152943180325799,0.004378194409302,0.0058075186438014,0.0069591798068586
-0.2078081543807076,0.0016919601091458,3.133450900305907,-0.0070662733472575,5.632378084899879e-05,6.936442797034197e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.1569992191907258,0.1478402246940544,2.386230760656322,-0.0053243276263743,0.005021451702588599,0.0014636708822015,-0.0056558865322476,0.0045594835849776,0.0033780575217946
-0.0200742060365328,-0.219153220594108,-1.6621403810049944,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
0.1487155071407703,0.146553277550994,0.7780753746261488,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
-2.1155434318193087e-06,2.1139361012387182e-06,-0.7850181330672867,4.2904306279088755e-07,5.808832733837157e-07,1.0862796321897683e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
-0.1477034251503545,0.162288831973611,2.309178289697276,-0.0050029263956929,0.0054946981200956,-0.000495166998307,-0.0057690476523627,0.0047345605534346,-0.0009873886949141
0.2137817433974365,8.109128043512037e-05,0.00037931806176340344,0.0072730917078265,2.961539504511067e-06,4.507315548512952e-05,0.0072599925043577,1.6156500359554468e-06,2.5319583543959024e-07
-0.1530994886477589,-0.1568083475454782,-2.344227442528305,-0.0052079351626502,-0.0053331167919289,0.0008043865707665,-0.0049617683766819,-0.0055703345227439,0.0012090832751417
-0.0372287922958336,-0.0238704251059045,-2.571441498448236,-0.0012087378168186,-0.0007787808953947001,-0.0148288219495995,2.2730336371610924e-08,2.1530399701043235e-08,-0.0008248874554012
-0.1682725223246949,0.1409195198297102,2.4444308446132497,-0.0057164946271376,0.0047850824537392,0.0010040751943334,-0.00589562153736,0.0042188752376527,0.0008655045746514
0.1416538670461793,-0.1679028573856586,-0.8699912150968682,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777696,-0.0053506128363758,0.000817596426116
-0.0010134294207991,0.2077581400068964,1.575674216936624,-3.7539719790399655e-05,0.0070658527381568,2.751172913151301e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-1.9987021724345803e-06,-1.9979460856095954e-06,0.7852089831726365,-5.757362417334322e-07,4.3344660424727774e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
0.00013133662347450002,-0.0001974934625082,2.1576563822338284,3.8446692622873325e-06,-6.840591119772196e-06,-7.759435756637957e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
0.1390684390892753,0.152674123881437,0.8320003245411435,0.00474333540378,0.0052115036949103,3.8425957866405895e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
-0.1971376950554889,0.0267542849559887,3.006703071667754,-0.0065493537440355,0.0008907959385380001,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
-0.1093090300774197,0.0412098650478975,2.781066823385372,-0.0037133981088774,0.0013993352280056,-0.0026380621123389,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
3.321273217890509e-06,-1.0233015411593993e-10,3.1415618430700465,1.1281441866014402e-07,-7.190903324434409e-07,1.1047344283809934e-05,-1.1129937705693292e-07,-5.69523859440718e-12,8.152333534042493e-06
0.1565193078682257,0.155564308358039,0.782338097185517,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
1.3966541769035688e-05,0.0258751540272265,1.5702565603302037,-7.176888305234302e-07,0.0004120972067792,1.1057169881922846e-05,-2.824662158875211e-07,0.0011223564523449,-1.1123332180806337e-05
0.220108115126313,-0.0040365700713544,-0.018336977869813698,0.0074814859437684,-0.0001462985169891,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
3.3224030687453113e-06,7.793728390523974e-11,-3.1415691954836484,1.128863614981157e-07,-7.192301809089447e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
0.1484641020805751,0.1460302701539689,0.7771339086364998,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
-0.1440052068370175,-0.1467439759500876,-2.3467750720985694,-0.0049094958646594,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
0.0997763916231883,-0.0550611722834388,-0.5042591475425328,0.0033862722661823,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
-0.147676844582135,-0.1485669946265434,-2.353189710859823,-0.0051734695995362,-0.005170115954752999,0.0066037555204729,-0.0045763129510439,-0.0051157063898893,0.012377788160257
0.1387414656363453,-0.1601319190896205,-0.8568466214062246,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586813,0.0001008657278752
-0.152488641778553,0.1557368589252628,2.345656436398594,-0.005191437035612099,0.005299628130733301,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
-0.0115712888005513,-0.00010268565949640002,-3.1327187099988407,-0.0003128968382761,-8.543901429389208e-06,-0.0080899607395417,-0.0001407802398485,1.7854036539146795e-05,-0.0260013735769529
1.9602975788724202e-06,1.956301782359525e-06,-2.3572147107352013,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
0.1558415348981586,0.1547260725781803,0.7818064896472283,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
-3.3217612331229007e-06,-2.776964539395743e-10,8.359916135736167e-05,-1.1290650714368411e-07,7.191298544139523e-07,1.1048222383521801e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
-0.0616602161508331,0.1115311873624324,2.0758263720010275,-0.0020946124175436,0.0037959529014648,-0.0033821808193308,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
0.1196209752641427,0.0349111302773883,0.2839611245595357,0.0040980582226486,0.0011931717989302,0.0057276052149335,0.0040033951449439,0.0012865631388444,0.0053952903815098
-0.0137048542974892,0.20803933846037537,1.6365775437316334,-0.00044400431422169994,0.0067509347602821,-0.0016875846147709997,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.00011415177236100008,-0.0526199876247019,-1.5729656848362683,-3.683995275362314e-06,-0.0019871712119255,-5.56146597923135e-05,5.805248007390336e-07,-0.0022778996307807,7.34099859303703e-07
0.0236844317505124,-0.1994447188871762,-1.452598001724817,0.0008131192174139998,-0.0068027473024905,-0.000277773325054,0.0005594717603308,-0.0072449282766679,0.0069919754598595
0.1455410827232908,-0.1649802121224928,-0.8479181758432364,0.004954223352699301,-0.0056150981740548,0.000232496151136,0.0049085969989786,-0.0053560225557715,0.0010182996985919
-0.1531380568836422,-0.1566919360433698,-2.3447245763966627,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
0.1421860644889173,-0.1680695314737346,-0.8686316898742639,0.0048353027520865,-0.0057196660728732,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-0.100882661497292,0.1559559481376122,2.144965504369442,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.1518933018659425,-0.1549968238301033,-2.3460820235053466,-0.005040129895205,-0.0051436055675552,0.000337081467558,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
0.0001580570281418999,-0.0001580016859789999,-0.785223062506732,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1587047119156449,0.152161902599378,0.7643542713722259,0.0053961783296255,0.0051694406113355,0.0008242040390881,0.0050540504401977,0.0052114411413968,0.0008512084545561
-0.00010826535721609998,0.2193182911315831,1.5712899716608275,-4.461185132160189e-06,0.0074580302740346,5.617026129778324e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
-0.1580552259913832,0.1353615064700293,2.433383784326508,-0.0052813343808515,0.004500294076614,-0.0031544606994695,-0.0059342759810184,0.0041567569494712,0.0006127644964183
0.1457810279854255,0.1413401197762439,0.7699323777395033,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.0190522695812076,0.0067760254081898,0.3417033275007334,0.0006323760978019,0.0002350523532736,-0.0343408712376376,0.0004973420943265,0.0002040606401739,-0.0362007381409142
-0.1557143611566849,-0.1556016842179842,-2.356556427636478,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.0161170775413114,-0.2193633717023069,-1.6441366033605695,-0.0005422991269557,-0.007458719400826201,0.0022842363614961,-0.0004230748005618,-0.007260643874236,0.0020440035872576
-0.0116217797415259,0.2187633546491703,1.6238713266321525,-0.0004020698757503,0.007451507294435199,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
-0.1546226854920291,-0.1569399083821357,-2.348757204038129,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
0.1458367224962687,-0.1656467171978831,-0.848911492042117,0.0049531721369417,-0.0056319549618641,-0.0008358826202179,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
-9.227427034739165e-05,-7.861521931564874e-05,-2.435954072454036,-2.9404231132179603e-06,-2.7897841301527393e-06,-0.0002135766820954,-1.040338267435247e-06,-2.105446367463411e-06,-0.0002052733625812
0.1567254755842594,0.1520380139317644,0.7702179308006573,0.0052011728622716,0.0050513905943569,-8.750374219845812e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1516000625877817,0.1465745642567075,0.7685455471631685,0.0053151451420987,0.005135587598567199,-0.0009681363318979001,0.0047673022064645,0.0050476469409544,-0.0013194711214215
-0.1401445989935889,0.1518650586289979,2.316078790148304,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
0.1123086718741134,0.0210754177981603,0.1854988340009229,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.1540748808307253,-0.1529435959226858,-0.7817134347124055,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
-0.0166229042392641,-0.205204802284726,-1.6516262415894007,-0.0005642267068836,-0.006977720096780799,0.0005506446690886,-0.0004588083142562,-0.0068482943849957,0.0014225117226577
0.1559481659532393,0.1557426531369189,0.7847388151781498,0.0053000124890735,0.0052961186723368,0.001166633459624,0.0049611853720482,0.0053097575323785,0.0011502349270874
-0.2180570994150196,-0.00011235635716380003,-3.1410773924608413,-0.007449465593427,-3.103116401399767e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.1344589553904905,0.1609786406600265,2.266670341089968,-0.0045713476208242,0.0054743863184163,-0.0048348756698302,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
-0.1620120525925338,0.1479930914952289,2.401385406544548,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.0894638316523556,-0.0749560772716527,-2.444202559905921,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.0139027326794548,-0.2073575396006508,-1.637743283733729,-0.0004647395854752,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
0.1401148507345297,-0.1708749393907409,-0.883987773771074,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
-0.0008827484068452,0.2206313263806502,1.5747973166407148,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
0.1588181687290158,0.1517158510420521,0.7625308470192041,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899667,0.0052404048372373,0.0018106754346307
-0.1604627751773521,0.1344989504923046,2.4439925807021985,-0.0054376118707804,0.0045556857617498,-0.0007281386450443,-0.0057600454928019,0.0041181139275873,-0.0006512754525646
0.1449647525101479,-0.1650052278165257,-0.8499612608135815,0.0049311092923336,-0.005609938654565801,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
-0.1450702667526587,-0.14917048370190053,-2.342260486903245,-0.0048151550818698,-0.0049514325337354,0.00022649413303540001,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
-0.007631135818175001,0.2082368409869199,1.6074263603057517,-0.0002643951548295,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
0.159279327591268,0.1523443538214364,0.763147514092888,0.0054143806145118,0.0051756754016126,0.0007262358486582,0.0050677491817289,0.0052213264046023,0.0006727799340245
0.2084650748035561,-0.0063925926409321,-0.030655446856778,0.007336651721251499,-0.0002252837580293,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
-0.135330416338191,-0.1345062427938609,-2.3592488230768702,-0.0046294184408792,-0.0046094977153117,-0.0040566748993793,-0.0032053896527763,-0.0037859352854699,0.0128965748211299
-0.1552760833537628,-0.155494304492422,-2.355492296188904,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-0.2110112053891487,0.0011684667171149,3.136055247308034,-0.007217354701681099,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
-0.1118918107059558,0.0335926964179844,2.8499296339394844,-0.0038059746743703,0.0011347496957141,-0.0042927574942641,-0.0036767043989716,0.0010254186006276,-0.0041661078266535
-0.0080354632954833,-0.2198843038928871,-1.6073241233810684,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
-0.00037817285798210005,0.2197806442577968,1.572517008277266,-1.3557176854099974e-05,0.0074717879359211,3.866962860721301e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-4.666638150664865e-06,0.0001405678852859,1.6039826043530598,-8.374141913999945e-07,4.438714734211757e-06,3.5899410641970843e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.0007190853793148,0.0212739840541009,1.6045846246961235,-1.3268340603000972e-05,0.0003761832513442,-0.0008896222770256,1.0909677061302647e-06,0.0005333209890883,-0.002097400060012
-0.1568406487998051,-0.15370732363563377,-2.366283813334648,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.2080437647289573,-0.0023078636140178,-3.1304999445304063,-0.0070725603506718,-7.96667650046004e-05,-0.0004065903341214,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
-0.2204650897703284,0.0128043909832415,3.0835788295558744,-0.0074934077394908,0.0004380798938538,-0.000938034412353,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-2.108826292240157e-06,2.1078528026440392e-06,-0.7851672969841297,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1567722484111965,0.15627564413629,0.7838118123305384,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
-0.0107330079060926,0.2206096949917768,1.6194095650214604,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
0.1136471660289267,0.1320613278049825,0.8602014516093005,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
-4.7102551296303134e-06,0.0001417488298522,1.604013691521924,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
0.1441014180944211,-0.1641090763804349,-0.8502227725398155,0.0048730037467303,-0.0055429903357975,6.62631614687381e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
0.2201066757135833,-0.0032048278311603,-0.014559310258827798,0.0074845430063601,-0.00011978821649899997,0.0019386633565043,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
0.1436483388640336,-0.166292640885075,-0.8583286308617879,0.0048855970807791,-0.0056554317879644,-0.0002887534874458,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.0843009918232621,0.0797884913223728,0.7579048506993611,0.0028670317038519,0.0027129312197009,-0.0022257973580613005,0.002685904851694,0.0027021279724783,-0.0021488732308704
-0.006283624965104401,0.1382913356101172,1.616202685399037,-0.00021605841735490003,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
9.71862593123719e-05,0.151264904276124,1.5701538364141647,3.095179720849649e-06,0.0048181809692258,-4.670371448911581e-05,-1.7122867097700326e-06,0.0068678737218808,6.797410197212362e-07
