world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0005204190194244,0.2173990278542706,0.0015544957455454,-1.3312208403999974e-05,0.0074602555090603,5.322853905931346e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
0.2180332169679253,0.0116352803823148,0.0956454281915293,0.0074680645727802,0.0003064072098917,0.0032153338289452006,0.0072598762935213,0.0003990262591854,0.0031849927587779
2.1542622500865354e-10,-8.682193890427459e-07,0.0002937835445980001,5.275932321225748e-07,-0.0002147547753464,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
-0.1938500692504964,0.0165260903113128,0.0152540219694373,-0.0066499020548087,0.0005422904635046,0.0002431208510009,-0.0064553475367585,0.0005486706032887,0.0005079589315822
0.2240351197210152,-0.001212585710749,-0.0228514115081392,0.0074636850259951,-0.0001072060660929,-0.0007136711772455001,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
-0.2239949968935648,-8.175592272456796e-05,0.001686455812074,-0.0074597700609296,-5.020427849599285e-06,5.6790152728858345e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.015546986795926,0.200837891460267,-0.008286273784855601,-0.0006668816752891,0.006714768659396,-0.00033008605808830006,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0045588702991378,0.2002441364351201,0.0605206724728175,-0.0002430446317133,0.006645130359359,0.0015072574522549,-0.0001585336705314,0.0066679721567424,0.0020153383933448
-0.2172726898087955,0.0159827754778985,-0.007352967758630897,-0.0074627496785844,0.0005454941815868,-0.00036702139693509995,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
0.0324093903872593,-0.1138268977120703,0.0574490004974046,0.0012663338729643,-0.0037153950574759,0.0019031100056368,0.0010828843600953,-0.0037893934468599,0.0019130517165635
0.2175370792404497,-0.0102148101201461,0.0060066526530665,0.007462112035081501,-0.00043048335832079996,0.0002105607093754,0.007244019165583,-0.0003394189620001,0.0002000215333471
-0.0003609261718677,0.2186372447837036,-0.00039009489653929995,-1.4124263952199958e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
1.3647029836489494e-09,-8.868369249064034e-06,0.00018715558233940027,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
0.031234331363605896,-0.1104957369711859,0.0569952399092697,0.0012599528320565,-0.0037171474089252,0.0019363326902668,0.0010436202438551,-0.0036785114599282,0.0018979414889786
-1.2478867149139615e-09,7.402970303684725e-06,0.00021548619190459983,-7.191827806222156e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-0.206785318886666,-0.0005980203171500002,-0.0096894505692799,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-0.0119417767838166,-0.2239093898915041,-0.035461006651231,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
0.0321721550118788,-0.1101131578017546,0.03305679172463201,0.0012887694858433,-0.0037091695227462,0.0011160316385511997,0.0010733765209149,-0.0036661702031591,0.0011007911644302
-0.0158640550011358,-0.2064240615900603,-0.0022342557672140008,-0.0004752240897684,-0.0070755360909481,9.723364813996047e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-0.0154672040209703,-0.2128241021598912,-0.06455235075708951,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
5.933119360873086e-06,3.660036700797731e-10,0.00022597867578439974,-1.1290650714368411e-07,7.191298544139422e-07,1.1048222383521801e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
-1.3317829075092536e-06,-3.1461595308146517e-10,0.00028780918923199984,-0.0001967921496525,-9.627052439023346e-07,1.4759848103729212e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
0.1071130566470463,0.0405828935654053,0.0875356925011349,0.0036862773888497,0.0012892587970863,0.002986261305239499,0.0035648882741289,0.0013566118254695,0.0029149385602877
-0.2180849337285618,0.0031196995636436,-0.00011958601203579909,-0.007386648107283501,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
0.217874056940712,-0.0034187037653424,-0.054664836747041,0.0074453011056906,-0.00012901029006469997,-0.0019270471535137,0.007255098634903,-0.0001204364870678,-0.0018203390636764
-0.0004611473176992,0.2123891024211883,0.0013923011719276,-1.7920923878299972e-05,0.0072337830118452,8.802554616327285e-06,-1.5524536362211324e-05,0.0070725567424893,4.636362902519232e-05
-0.2173874891513094,-6.894552079606594e-05,0.0014364859688054997,-0.0074562523329773,-4.468651761843672e-06,5.418703553772275e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
-0.2116825654657805,0.0036671215863654,0.0003509011598846999,-0.007062542680488001,9.381386584359984e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-0.000555218713875,0.2185685840858232,-0.00022597904315970006,-9.677997768600035e-06,0.0074963714034073006,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
0.1478145980379021,0.0423306717064318,0.172317027536572,0.0049037865930454,0.0012780844342741,0.0059613067054403,0.0049181529146687,0.0014237324568708,0.0057381570169678
0.0198989471991218,-0.2171063300331843,-0.1056503031239805,0.0009614020732655001,-0.0074519441806002,-0.0019882229224105997,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.2131529886719207,-0.003804641595561,-0.0125667524846623,-0.0072095560179619,-0.0001344165842487,0.0010793038299179,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
0.00031767440427419994,2.751697231418923e-06,0.0040155290989066,-0.0003529319675479,-2.9369832848097355e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
-0.0157756394751875,-0.2178933974412031,0.0274733745565595,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
-0.22396553229547,0.003015441194185,-0.005451983169504899,-0.0074623626795566,4.6555550295800455e-05,-0.00017971875508580003,-0.0074580432054083,0.000101081159581,-0.0001815510395445
0.018551598431435,-0.1947474632294437,0.0102045939260946,0.0008573340481587,-0.0067079108934327,0.0033374514864961003,0.0006189157162479,-0.0064849810821247,0.0003398129777389
-0.1134730320629268,0.0327560196651936,0.0906950594179345,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
0.0003272134284359,4.571110956185301e-07,0.0041351859085805,-0.000493651716257,-7.198627638010935e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
0.0004614820977853,0.2060039638764088,0.0013618572529622997,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
-0.0003596077597798,0.2177661136544577,0.00012789784252090035,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
1.362351384803285e-07,-4.509827311880224e-07,-0.0022080272045709023,6.830613990998005e-07,-2.2207383572059314e-06,-9.426887274122109e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
0.2178075697489474,-0.0019517957194751002,0.0838977719816722,0.007446720737382901,-0.000169205970584,0.0028685196271862994,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.00020926588890030003,0.2173750861388512,0.0013608641558241997,-3.724564337319997e-05,0.0074593130216428,4.810929977194789e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
-0.0103031906513753,0.2247999043098131,-0.0635071015651958,-0.0005536066904477,0.0074778467232403,-0.0019166725568977,-0.0003351851545766,0.0074861938138042,-0.002114786482121
-0.0163369020412307,-0.212369964157403,0.0002180860674422004,-0.00047227640480349995,-0.0070612080528477,0.00012736650637319998,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.1791799014703737,0.0404229512164337,0.1894489005704139,0.0061307608837219,0.0011905098283435,0.0065006346166704,0.0059624033343446,0.0013649041749113,0.0063086483889947
3.5289822230598895e-05,4.810898802162962e-06,0.0017575004262246003,3.943761535118995e-07,9.624116473067046e-07,5.657159633698505e-05,1.1751461763221544e-06,1.6023889718519174e-07,5.852476419327956e-05
0.0198025217141708,-0.1482178735205289,0.2273628016595247,0.0008672855926825,-0.004714075394385,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
-0.2058855330781673,-0.00012609450202080014,-0.0026035750336701998,-0.0070663606143112,-4.574066245800756e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
-0.0003590677272634,0.1182122547964813,-0.0303379238214021,-0.0001497152492632,0.0039437577858101,-0.0009549262610568001,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.0003467779939705,0.218018069985061,0.0138475978005353,9.307397609096785e-06,0.0071327916575748,-0.00014080548050160002,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.0123663373360535,-0.2248815537616586,0.0709891002172762,-0.0005105425360129,-0.0074678250028816,0.0023342132095394005,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
-3.0628103105481176e-10,1.2920609319460805e-06,0.00028772019987859977,-7.193941481563646e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
-0.0028410613697587004,-0.2070794421080494,0.0418321653015541,-0.0002039208640033,-0.0071194107446557004,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
-0.218332317124107,0.0021506911477026,-0.0012365246081511997,-0.0074942122395608,3.306663341799687e-06,-4.9898344495424905e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
2.443655297471034e-06,5.086537224405219e-10,0.0002725084800494007,-1.1306272398696471e-07,7.194224734486038e-07,1.1053527758033744e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
4.908947719175829e-05,6.75471954280412e-06,0.0018722270237560004,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
-0.0164514944565808,-0.2243927450434735,0.027329478741564203,-0.000614089218719,-0.007459952937439799,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
-0.020196383071743804,-0.2238705742722162,0.0190648719651302,-0.0007185485636957,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
-0.0008876216028291999,0.1257964906010343,-0.021982155190692503,-0.000180670680922,0.0043203743562092,-0.0007360229497063999,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
-1.1029762636850771e-08,3.643220297753352e-08,-0.0022714807543888,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
0.2181805073412435,-0.010010719317281199,0.0133235105688149,0.0074840398790171,-0.000423301520474,0.0004424714610737,0.0072654850526979,-0.0003317354442697,0.0004436729019415
-0.0014379675657607,0.1371122258878481,-0.0319353115347689,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
0.0001782743472651,-3.9467320800904565e-05,0.0041090316479774,1.5188091770923506e-06,4.0101782010359965e-07,0.0002115904090209,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776
-0.0050538960714767,0.17239662125317248,-0.0661820604826371,-0.0003518848156562,0.005921612128426,-0.0016566529812461997,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
0.2249466329380907,-0.0041055555311636,-0.0015905192531497003,0.0074758834344518,-0.0002335447046136,-0.0002213364961495,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
-0.0008727739286253,0.2184424225458841,-0.0002437028341240998,-5.459936618475913e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.207136985936183,0.0037856216960287,-0.005244296645790301,-0.007110110664223901,0.0001043215090982,-0.0001781521732957,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
-0.217392549818728,-0.0003619432563634001,-0.009646048187981402,-0.0074625540759177,-5.771554606190041e-05,-0.0004773964827369,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
-0.2060869687363802,0.0028858741961869,0.00014159081979750032,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.2180258784295911,-0.00010491374578030024,-0.0037412048363235995,-0.007449465593427,-3.1031164013997636e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.2167984276571581,0.0220688333826486,-0.1874034433864715,-0.0073274349751271,0.0008489839153243001,-0.006520437617054199,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
-0.0049477455567841,-0.217322469453885,0.0519733945437384,-0.0002850978524832,-0.0074380239133513,0.0017840671676585,-0.0001584464636219,-0.0072369783114307,0.0017307140383064
-0.0008716029610884,0.2185933476111242,-0.0005198964251383999,-4.284235845514998e-06,0.0075035068768344,-2.03883117932957e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
7.919277348689482e-13,-2.895423159765195e-07,0.0002632837080158998,-7.15414873716645e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
-0.0005650912726308,0.2182555468153992,5.2768725701347885e-05,-1.3697949098200005e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
0.2181825309048555,-0.0017503232774246005,-0.014604880228704296,0.0074919370038419,-0.00012617693847100003,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
-0.1240966969737757,0.0298198179334095,-0.2465846455992708,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
4.917132637302944e-05,6.806172903781396e-06,0.0018465161986514003,9.199659887215716e-07,1.0376942037038095e-06,6.184121989119551e-05,1.6373978943969825e-06,2.266980994815301e-07,6.148898941509273e-05
-0.0005095180307022,0.2179339342861364,4.267158667555816e-05,-7.322988401699986e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.0001575874879652,0.2176633164706823,0.0003911468448514997,-2.515284929779992e-05,0.007361597467419901,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
0.2175152219288667,-0.004865781062189299,-0.04951118527965699,0.0074835157744388,-0.00018237748991809994,-0.0017115329080595002,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
-0.0080478673929453,0.2060194185163745,-0.0654430431093903,-0.0004839513894933,0.0070575488332635,-0.0017103247302057,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-0.0001922482770825,0.2251992920312798,-0.00022717635031799938,-2.6718796271000105e-05,0.0074978851342635,9.859096065989448e-06,-6.378142347814476e-06,0.0074991364448181,-7.56497246559018e-06
-9.723565913523428e-07,6.470801325320075e-12,0.00025402371312140126,-1.1159602051648626e-07,7.10847940432345e-07,1.0923422679249976e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0024849489212904,0.1537423903941693,-0.0348997115202122,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
0.1556874824286186,0.0405131977649651,0.1973813392228884,0.0053166742266037,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
-0.011487227017427,-0.2063092590295152,-0.190218165682525,-0.000345392087676,-0.0071688703753355,-0.006127471409235099,-0.00040423219731,-0.0068688437273309,-0.006334264917228
0.026853851219459,-0.2229409747951791,0.0477196575377465,0.000941639553887,-0.0074096102149585,0.0016534085026126998,0.0009001836684595,-0.0074232145039152,0.0015890645960069
-0.217727794833059,-0.0052640803003817,-0.0233122043158625,-0.0074149480507599,-0.0001985641561866,-0.00038154018197549997,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
-0.0025827494745278,0.1495179473795071,-0.0333472263179122,-0.0002577660443124,0.0051342172742396,-0.0011072787730559,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
3.9677981118974373e-07,0.0001326020740776996,9.545635798919195e-05,-8.395554315990261e-07,4.5064159199803555e-06,3.413840943933266e-06,1.320301766580304e-08,4.415649095828056e-06,3.1786967210400977e-06
0.1074165760316862,0.0488681111165135,-0.0334296762083508,0.0036374660562179,0.0015095337817011,-0.0011268593229785,0.0035778748248555,0.0016253216157969,-0.001113208217738
2.8352900589973787e-06,-9.45967914517138e-06,-0.0021199938219531997,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203451e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
5.9484318706922915e-05,2.7769773347914757e-05,-0.0008262004241755003,0.0002446575420456,9.927120010409796e-05,0.0007796656709067999,1.9808392906953634e-06,9.247088659713096e-07,-2.7512474125046542e-05
0.2183600978550129,-0.003924482796624399,-0.0020009894659400998,0.0074951763123037,-0.00023529883989500003,-5.960076058613567e-05,0.007271387075184,-0.0001309177611013,-6.663294921580576e-05
-0.2176846833916302,0.0037371985948816,-0.0022025228142340007,-0.0074725188212352,9.835831258969956e-05,-8.019612958642958e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
3.3277934714497087e-06,-1.1068306398557062e-05,-0.0021332575998651007,7.174192315001146e-07,-2.0200617170118562e-06,-8.610988640289641e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
0.0001021801577863,-2.2175897146213368e-05,0.0041270784214624,2.827211920131134e-06,-7.214574680031172e-07,0.0001702538790619,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
-0.0005596854194771,0.2186638957879042,-0.0005801769079794997,-1.17124932419e-05,0.0075030919018057,-1.4045285071651037e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
-0.2119192433896856,-0.0014914931485083003,0.0076840721607911,-0.0074107974283599,-7.30852977073003e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
-0.016359541317688,0.2178266167832246,-0.033818784473706905,-0.0007270708413825001,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
-0.2249484053705516,-0.00012201136194970024,-0.0038641500164721997,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
0.1354771586640113,0.024612010563919,-0.2961471450062756,0.0014433638655719,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
4.679069491736828e-06,8.539534149254457e-10,0.00024268697934879974,-1.1302015395352888e-07,7.19343110085934e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2129276711208783,-0.0009429247705445001,-0.0738270079553023,0.0071130574675543,-4.183506557253256e-05,-0.0019881897628767995,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
0.0003189762527963,0.2184917605152272,-0.0006111848955165002,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.0005442435658316,0.21769543904891378,0.0013022996213959996,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.0032323094854151,-0.2132068752075889,0.0432572958601424,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
-0.2066661341278602,-6.905315940482215e-05,0.0004027663782790996,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.0040624972412397,0.1947732782200436,0.057299777893621506,-0.0002271141092815,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.2070723496375725,0.0026733389018727,-0.0023332235481053993,-0.0071098567295311,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
0.2041044793260782,0.032823544317051194,0.0203402687378658,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
-0.0008332216099485,0.2175298653029524,0.0017283685406625,-5.25988974084003e-06,0.0074664851808414,5.5947865117644824e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-0.2175907218838565,-0.0001619699579641998,-0.0175640522359672,-0.0074752592750982,-4.890913143209934e-05,-0.0006116694743232001,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
-0.0170044976293556,0.2118273956929605,0.0212125694185505,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.1118450997565377,0.0415079564122258,-0.0236824437112257,-0.0036956429614793,0.0013978121881085,-0.00034808462550229994,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.2179449407438649,0.0035309217158016,-0.009132048776219502,-0.007438548921431901,7.426635932889988e-05,-0.0009428148466569999,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
0.0293439685814086,-0.114312628138996,0.1293697703415691,0.0011638968426013,-0.0037140904127300994,0.0043117962220744,0.0009853773591191,-0.0038044870142486,0.0043080133523742
7.45043888904409e-06,1.2497955743234757e-09,0.00021549188917870023,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124257e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2174797811809664,-0.0026262408538372996,-0.0281885978094366,0.0071836924579951,-0.00016553505681439997,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
-0.0059842372256666,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.0122786038023817,0.2060076413051227,-0.059703667399356994,-0.0006295702607118,0.007074971776300699,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
1.5339586604495539e-06,-5.081976783963271e-06,-0.002182505537384901,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333565e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
0.2065520947133633,0.0083083737835151,0.0369022219618961,0.0070835454211279,0.0001910369292835,0.0012561178657063002,0.0068780126539348,0.0002809041291714,0.0012288439913311
-0.0075930131789476,0.2058773907085898,-0.0468369581213475,-0.0004749333349884,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-1.5562749049392903e-06,5.147595187494393e-06,-0.0022396960044337,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995364001e-05,-5.1818768496633014e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.1946610726056779,0.0151059119847082,-0.0045854321496677,-0.0066207261880433,0.0004934146822387,-0.0008276513771487001,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
0.1077862611710397,0.0482545599293465,0.1041802964297478,0.0036116418426677,0.0014741124614432001,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
-0.0180823907033892,-0.2056327737540036,0.0172277089804919,-0.0006817435693088,-0.0070478514913367,0.0007100142777469,-0.0006001312162553,-0.0068477479339921,0.0005736827090503
-0.0197419691694468,-0.2051194660464166,0.048361092838953,-0.0007026850804023,-0.0070049504225614,0.0007512268386803999,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.2124025434395931,-9.128712775969411e-05,-0.0084320300869005,-0.007077522803978299,-2.933694540699361e-06,-0.0002908266765691,-0.0070727203606961,6.349054072451484e-05,-0.0002807866018937
-0.2238111289059391,-0.0011866733169418001,0.0008592982554780004,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
0.2174543060607968,-0.003303192980847,0.09221696052186751,0.0074308519863783,-0.00021431397773629998,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
4.090776059900367e-07,0.00013597537248090028,9.962589334081007e-05,-8.388461760003296e-07,4.483894816553757e-06,3.459591605414758e-06,1.3611971876734653e-08,4.527979934627204e-06,3.317542248248984e-06
-0.2176246694697558,0.0030073308172712,-0.0055287141025677005,-0.0074731449112908,4.9389500820199925e-05,-5.716872213579194e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
-0.1114598396168231,0.02805490886732,-0.0763034586757823,-0.0040868941657958,0.0010970503037598,-0.005631526238949,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
-0.0241436784202861,-0.2233061983098739,0.0045956903990958,-0.0008349513451461,-0.007433358119916699,0.0001457535263598,-0.0008033631553912,-0.0074361635484465,0.0001530364902898
1.580793303312257e-05,0.115123774452668,-0.0296928630932501,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
0.0214103657737241,-0.1364757783834745,0.2242689200703401,0.0009172663426387,-0.004581084085115899,0.0077030281723597,0.0007299604910529,-0.0045419337830579,0.0074681550383423
0.1073327483831762,0.0402968172198501,0.0904601296223132,0.0036681550982089,0.0012695365410662,0.0027124026521201,0.0035721522129227,0.0013472700729538,0.003012322316423
-0.0007433032309663999,0.2121432554897644,0.0016002143188368996,-7.713242731355088e-06,0.0072351017639077,6.670258722740743e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
0.1923848953052317,0.0288095971180039,0.0379396991878391,0.0066828857071925,0.0009662501587316,0.0003501885100709,0.006405807991,0.0009634148459002,0.001263391982955
0.2246213750044217,4.872134705242743e-05,7.96179268260002e-06,0.0064641521936346,-4.142822422958866e-06,-6.263366521238543e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
-0.2182808423253591,-0.0056234440812061,0.0672510859158689,-0.0074854898173601,-0.0002255557268747,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
4.03010274131699e-05,-0.00013303782811029986,-0.0028665673926816003,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.215255272942621,0.0333728151982423,0.0360265251864466,0.0073767988817099,0.0011281499159074,0.0013037994510358,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.2069978833504142,-0.0017552086125221002,-0.047520906618293,0.0071207513461166,-6.598063537357712e-05,-0.0016362134337089,0.0068929804788518,-6.389308095745482e-05,-0.0015824461903891
-6.988352767696654e-10,9.100309033252714e-06,0.00018048141540549963,-7.190766690280609e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
3.990638916196907e-07,0.00012846044148509973,0.0001174351845157004,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-0.0139257454204843,-0.2056445536494377,0.0427180697494806,-0.0005642267068836,-0.0069777200967808,0.0005506446690886,-0.0004588083142562,-0.0068482943849957,0.0014225117226577
