Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.003,55,2,3000000,base_footprint,-0.003858057853453592,-7.85413470878211e-06,0.9999925516017447,0.00010985874630423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807937433198828e-05,-3.850528897205131e-05,-0.0005327555793836411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657448844218269,0.0013900741609760125,0.0027649653003905626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.037,56,2,37000000,base_footprint,-0.0038601342882852445,-7.381185099599803e-06,0.999992543618769,0.00010961596174904443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763464435673315e-06,-8.796673626529059e-05,0.0022850673421150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668414628873326,-0.000325548975987833,0.0014435023132873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071,57,2,71000000,base_footprint,-0.0038527962608768526,-1.2473798072627977e-06,0.9999925772594654,3.722080658944854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8769481535475406e-06,-8.081941977550829e-05,0.0017362665969454026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978847659237602,0.007505541759659806,0.00012543900409637385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105,58,2,105000000,base_footprint,-0.0038459453933456338,-4.898679298190358e-06,0.9999925431895976,0.0003496358608320464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250941005413948,-0.0002678679250373998,-0.03673284728761517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920990656407815,-0.008018787378386886,0.000892514798209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1390000000000002,59,2,139000000,base_footprint,-0.00384896026422027,1.8931023886115048e-06,0.9999914844270795,0.0014888165188192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234467850401362,-6.636849920555558e-05,-0.10922824612904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239151905952791,-0.015134781571273868,0.0015418925504464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173,60,2,173000000,base_footprint,-0.003849019347425818,1.249332576236687e-05,0.9999830054489577,0.0043787791962822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117393278530734,-0.00010187634878085135,-0.23344506603544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422710671314353,-0.03940754491323643,0.002521746212925849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207,61,2,207000000,base_footprint,-0.0038534835331456383,2.976428014090636e-05,0.9999483828858136,0.00940113518645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460656976320804,-0.0006627841511043101,-0.3197421209649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22390950868468354,-0.07127222447000883,0.0025784424061315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,62,2,241000000,base_footprint,-0.0038533389343733486,5.042367954915365e-05,0.9998831511154461,0.01479301699976113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350203497391774,-0.0002652638164370819,-0.31267028632294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039347738195163965,-0.0705997472173515,-0.0005411355221262667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275,63,2,275000000,base_footprint,-0.0038529217150690253,7.069043655799866e-05,0.9997903926700261,0.02010772791328675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408174704504166,-0.00025363019077814645,-0.3128864237330086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038621138698959993,-0.06954004362374812,2.0489006355298445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309,64,2,309000000,base_footprint,-0.003852775007115315,9.084493781063248e-05,0.9996692913994658,0.025425493207248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323911770477376,-0.0002489019604199873,-0.3130975230566132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005394696630863383,-0.06953591026427602,-0.00014392168279683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.343,65,2,343000000,base_footprint,-0.0038517059594290904,0.00011327836443616824,0.9995194804573122,0.030756458111411703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495194195066717,8.918252824205005e-05,-0.2923645303261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30021535833490787,-0.03323214535914394,-0.0024667977403814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3810000000000002,66,2,377000000,base_footprint,-0.0038518342035913007,0.00012547675176912058,0.9993846719920242,0.03486294617852926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052468143590133,-0.0003367808470045499,-0.2756372795978742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14742916754542695,-0.03182825075454393,-0.0008226197933174381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411,67,2,411000000,base_footprint,-0.0038532457170196263,0.00014626741612361422,0.9991886140192283,0.040090456690102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022704201839407823,-0.00025807948661668535,-0.31219153130918037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612417206783511,-0.07842931016580323,0.00038912711672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.455,68,2,445000000,base_footprint,-0.0038535542204854727,0.00016607840413591454,0.9989621425089837,0.045384582973675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022159480303087257,-0.00025481460594234254,-0.31111554398007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013707526198594892,-0.06481031530127378,-0.00018278458246155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479,69,2,479000000,base_footprint,-0.0038537748944363686,0.00018512238295927445,0.9987264250200054,0.05030548792652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856344503532328,-3.2116952794312037e-06,-0.23252027975988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507689265016265,-0.08612182384110131,0.0010828797621947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.511,70,2,513000000,base_footprint,-0.003845378252333895,0.00020440785987342014,0.9985455748768793,0.053776446306220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017320400689883053,-0.0003562556525488726,-0.21496559833790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516607070384792,-0.06601901466506258,0.0009021894954628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.544,71,2,547000000,base_footprint,-0.0038512960743477234,0.00021597351721772625,0.9983190128209007,0.057829659468909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021335364064903337,-0.0009208032310071057,-0.2467228123351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855146278365742,-0.06945122139859256,0.0011342167600333019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571,72,2,581000000,base_footprint,-0.0038508693011167043,0.00022533129348310194,0.9980850048174661,0.061736886785395774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013646376879683565,-0.0005947158991610032,-0.18497419807960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27059491511585637,0.01465991969879692,-0.00204950905972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614,73,2,615000000,base_footprint,-0.003841719719531905,0.0002444222465920613,0.9978925323775938,0.06477403239257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278318613359802,-8.91434033665559e-06,-0.26579061742279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05538995491295267,-0.024101381492732044,-0.0016042102976447153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.641,74,2,649000000,base_footprint,-0.0038429379287639328,0.00026160243895341744,0.9974969729172072,0.07060419543658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133931900817636,0.0004047914415975133,-0.4060631857006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025390389801925,-0.12305389386456493,0.0006492577810643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683,75,2,683000000,base_footprint,-0.0038395320158716387,0.0002873991462415646,0.9970010832222252,0.07729175537752711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028649273332364018,-0.0006702474161128234,-0.37788913271786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043252102247465,-0.10092454093527826,0.002038991119581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.714,76,2,717000000,base_footprint,-0.003841879084914288,0.00031342522568884293,0.9965205658066638,0.08325805458988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025473179436026226,-0.0008965144230651418,-0.33875332076362363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053778087879087944,-0.10119194803794197,0.0006522122251712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.752,77,2,751000000,base_footprint,-0.0038392538193717618,0.00033441760821737267,0.9960365366482805,0.08886149873073451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552002483143032,-0.0005450680465840975,-0.32673458223751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702052374971222,-0.06875759264064549,-0.0005056580342594902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.792,78,2,785000000,base_footprint,-0.00383782375349482,0.0003553140469295113,0.9955277198853895,0.09439122734959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467515541283623,-0.0005791858053821099,-0.3268957235225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025325521539134612,-0.06830462304853202,-0.00015052298715065692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819,79,2,819000000,base_footprint,-0.0038364614211446983,0.0003761634992797255,0.9949879917962299,0.09992014934982586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023609934330370086,-0.0005580829863561555,-0.3269800255983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027013999779159692,-0.06773646680695042,-0.0001602864183659702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.853,80,2,853000000,base_footprint,-0.003831369900543831,0.0003975360121834705,0.9945143447093747,0.1045293295543752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783065619939207,-0.00023094923836981064,-0.21136024443686138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15679902125639678,0.0021301936252457986,-0.0012244614212672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.887,81,2,887000000,base_footprint,-0.0038355279684495007,0.00040456675091380415,0.9941765174633111,0.10769483355978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015787059333909625,-0.0004320995835084781,-0.199085114787867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817248943370072,-0.08212496189897667,0.0010856353305479989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9210000000000003,82,2,921000000,base_footprint,-0.0038329742566164224,0.0004200302889377913,0.9937993122573691,0.11112181981809338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012640785511435965,-0.0002476990292529902,-0.2002494661344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015978386508066614,-0.04343373679348363,-0.0005942488986182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.955,83,2,955000000,base_footprint,-0.003831134469278343,0.00043107227099450283,0.9934989049976863,0.11377636992703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008512113731491735,-0.0025218074234852578,-0.12317893637890814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051387235462795444,-0.013790024076497072,0.003187530993867719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989,84,2,989000000,base_footprint,-0.003830093587996896,0.0004395576875801803,0.9932466019454591,0.11595828946627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119429853421829,-8.821114190373379e-05,-0.129435775097861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021350491683084626,-0.03334161434461074,-0.0035072645635397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023,85,3,23000000,base_footprint,-0.0038290879243758663,0.0004487059855541739,0.9929889257685848,0.11814453034126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009648854577331654,-0.00034895733141617873,-0.12927936843286073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012727328551255735,-0.025592882193657372,0.0002313499432984591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.057,86,3,57000000,base_footprint,-0.0038238917342462977,0.00045294957957666863,0.9927669769876738,0.11999542529379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009472306584838081,0.000648759958978599,-0.11496214444512587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189342241203987,0.19150706452772287,-0.0044178912503526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091,87,3,91000000,base_footprint,-0.0038269232544448028,0.000465820646290916,0.9924683223968256,0.12244087025319929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593935246369251,-0.000562095042308264,-0.13790475909684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851372360877617,-0.08661025278607111,0.0023492052063706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125,88,3,125000000,base_footprint,-0.003827258271223315,0.00047699354422097595,0.9921702150637831,0.12483344468358892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853942193299383,-0.0005068564922872055,-0.14394521003726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024033342127966408,-0.019959021646500357,-0.00012735938899509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.159,89,3,159000000,base_footprint,-0.0038200009534554847,0.000483596264785607,0.9917512960824834,0.12811924307489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014221444354748924,-0.0007382000620112835,-0.21153416132699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141887053426837,-0.05815951019121414,0.00028434962116050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193,90,3,193000000,base_footprint,-0.003818275535840579,0.0004964801090829747,0.9912992465235733,0.13157119031623027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013362140983867803,-0.0005849988673269754,-0.19148022757761987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472471989931846,-0.05949673210484583,3.897042135597945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.229,91,3,227000000,base_footprint,-0.0038169922788227634,0.0005067333329739326,0.9909301738385513,0.13432261301646647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930900855069965,-0.0004345714939493418,-0.13042340961654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229766795886236,-0.09662953706835707,0.0007318966601805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261,92,3,261000000,base_footprint,-0.0038226438148920663,0.0005222926214456002,0.9906574770789393,0.1363190291642117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024662763210709976,-0.00020718446307595498,-0.1253415633891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572053958894733,0.31820124134967254,-0.0062291470745708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.295,93,3,295000000,base_footprint,-0.0038161284500629724,0.0005233890666917184,0.990331092724748,0.1386704366840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717225514286617,-0.00017068876918671929,-0.1038593635373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199343485485835,-0.2315381572602416,0.0037600023098123994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.331,94,3,329000000,base_footprint,-0.00381858451454543,0.0005311896197588591,0.990117105364587,0.14019006353641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550674391627545,-0.0002090533898287767,-0.08953325991022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020411545629002208,-0.03523874641928336,0.0003325935582651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.363,95,3,363000000,base_footprint,-0.0038192539544347442,0.0005367506441223285,0.9898725269380005,0.14190667923447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337437756282246,-0.00033090585588081467,-0.11981445784999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485978302500799,-0.09717230023676313,0.001387237772016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.399,96,3,397000000,base_footprint,-0.00381069517945859,0.0005501595308331177,0.9895763393897555,0.14395778703047507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624087553229102,-0.0006420407215703245,-0.1240186507473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786347488990939,-0.02893598343100996,0.0004713963061142505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.431,97,3,431000000,base_footprint,-0.003808332872433213,0.000558892084036593,0.9892281725369106,0.14633115491806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046567104867622556,0.00015826933897181324,-0.1510675529919849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520135765791591,-0.09220270773623657,-0.0015219604077022198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.464,98,3,465000000,base_footprint,-0.0038133714571524056,0.0005651062614725797,0.9889067567510058,0.1484875931020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897530931567018,-0.00031650953924160886,-0.12617547026242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037065921597461714,-0.06040212424553938,0.002177252856825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498,99,3,499000000,base_footprint,-0.0038115699739412912,0.0005739570398695533,0.9885855172827508,0.1506114787340138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829365003783767,-0.0003927290931550723,-0.12617319561827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015115139535429232,-0.023559178898678403,2.937882108875878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532,100,3,533000000,base_footprint,-0.0038127360960208746,0.0005832109383450927,0.9882652169693708,0.1526989974981704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160505069357915,-0.00035132742196733794,-0.10297570495866355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019473985901627404,-0.02050567770221253,0.0018647644797821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568,101,3,567000000,base_footprint,-0.003809498017239102,0.0005900130022380155,0.9879933918314702,0.15444804079968424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007912157335480362,-0.0004093199074572092,-0.10429097464850651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013283779947927144,-0.0183201601661346,-0.0021215605208886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.603,102,3,601000000,base_footprint,-0.0038090529391030885,0.000597272968445236,0.9877166389693616,0.15620811593440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008850725043329523,-0.0004221042431600136,-0.10511989080172239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013436174301516758,-0.018137619709778324,-9.045802921105879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.635,103,3,635000000,base_footprint,-0.0038125591155038986,0.0006054320487384739,0.9874434242385648,0.15792587429880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999696644841729e-05,-0.0007438960952179316,-0.06728878988955765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08697732990652504,0.03514112333911325,-0.0010298777687365094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669,104,3,669000000,base_footprint,-0.003803274289472696,0.0006031067972024166,0.9872364710757751,0.15921470266505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046421058619915037,-0.0003416895472496312,-0.07946118254945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254093519428933,0.0035754675315369327,0.0003417019724297812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.706,105,3,703000000,base_footprint,-0.0038027498799010667,0.000606969268582316,0.9870552597394863,0.16033429109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022067925910699486,-0.0002030098053596148,-0.04792669515822423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436875415847874,-0.05227804065109565,0.00022812791584660367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7350000000000003,106,3,737000000,base_footprint,-0.003808802319630603,0.0006181342311149621,0.9869604503352513,0.16091668778905566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001488922860628169,-0.0016003842553808615,-0.03722161765451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09163961576985648,0.059215937078386835,0.002096971807982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771,107,3,771000000,base_footprint,-0.0038035773096678945,0.000612458971242357,0.9867783162173928,0.16202997357533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021104644007585186,0.0010831334298886683,-0.08547501699278458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280074895090034,0.19633605567892848,-0.007436619209877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.808,108,3,805000000,base_footprint,-0.003805504802864148,0.0006181511080974772,0.9866771330386533,0.16264492356365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019471240315657978,0.00019586548062551314,-0.0196904568190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601723257112175,-0.09161491069326905,0.0023629368150477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.838,109,3,839000000,base_footprint,-0.0038022768002298753,0.0006255589156684529,0.9865888606345291,0.16317956808080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971125514259621,0.0003948167487856633,-0.09977098749588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11750188459664512,0.0841021606295894,-0.0015397215623313381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.874,110,3,873000000,base_footprint,-0.0038074251731470958,0.0006254824537932725,0.9863056456082288,0.16488264228409852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039148621123270247,-0.0006107882705795495,-0.08383019979477682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08508063000197962,0.038535988221431734,0.0010621421196116458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.907,111,3,907000000,base_footprint,-0.0038004599266079583,0.0006318357620945776,0.9861515809027576,0.1658017393482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257358670022008,0.0011494342953985656,-0.045640169943775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548861565850298,0.05286943343307668,-0.0034646843807906026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,112,3,941000000,base_footprint,-0.0037955239382595094,0.0006362595852942556,0.9860414776965579,0.16645537970808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021613942131471213,-0.0001657854597723627,-0.01317400238570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866790369686102,-0.11935069326412998,0.003314218970322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975,113,3,975000000,base_footprint,-0.0037959810556926297,0.0006360481571686335,0.9860565921904111,0.1663658106955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7233074957009464e-05,-0.0001596736754041685,-0.021208399388253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811913992577905,-0.2995074258394941,0.00375108465600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.008,114,4,9000000,base_footprint,-0.0038013883061135843,0.000636265483443482,0.9859884491899468,0.16676906990561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014769353033049296,-0.0001601243008528988,-0.023914576748424586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853962249793392,-0.010165397594937408,-0.00019504120157501177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
