Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.691,257,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",44.631796876508474,45.115352122650876
8.729,258,8,728000000,,"['wheel_right_joint', 'wheel_left_joint']",44.85064417667989,45.326174323227015
8.767,259,8,760000000,,"['wheel_right_joint', 'wheel_left_joint']",45.08764603124933,45.52920940603955
8.794,260,8,794000000,,"['wheel_right_joint', 'wheel_left_joint']",45.324647633593564,45.73217803448142
8.829,261,8,828000000,,"['wheel_right_joint', 'wheel_left_joint']",45.56883102543473,45.94121358268576
8.861,262,8,861000000,,"['wheel_right_joint', 'wheel_left_joint']",45.80638947487434,46.14350594207232
8.894,263,8,894000000,,"['wheel_right_joint', 'wheel_left_joint']",46.043880325686544,46.34578845982962
8.929,264,8,928000000,,"['wheel_right_joint', 'wheel_left_joint']",46.28851936126302,46.55423457751833
8.962,265,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",46.52396325568463,46.75861989875193
8.992,266,8,993000000,,"['wheel_right_joint', 'wheel_left_joint']",46.759431999666404,46.96304479405242
9.03,267,9,29000000,,"['wheel_right_joint', 'wheel_left_joint']",47.00206847570585,47.17370669427279
9.06,268,9,60000000,,"['wheel_right_joint', 'wheel_left_joint']",47.22774665451073,47.38805882322617
9.09,269,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",47.45345359688388,47.60246828101597
9.13,270,9,128000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68603397954837,47.823421435992
9.165,271,9,161000000,,"['wheel_right_joint', 'wheel_left_joint']",47.91112311020811,48.03859807641116
9.195,272,9,195000000,,"['wheel_right_joint', 'wheel_left_joint']",48.13622499831557,48.25377891766737
9.23,273,9,228000000,,"['wheel_right_joint', 'wheel_left_joint']",48.36811939198879,48.47541282736159
9.262,274,9,261000000,,"['wheel_right_joint', 'wheel_left_joint']",48.58873123563893,48.67166328961129
9.291,275,9,294000000,,"['wheel_right_joint', 'wheel_left_joint']",48.8093169593804,48.86791272300066
9.326,276,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",49.036545816573344,49.070109917400615
9.362,277,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",49.26673611506004,49.27989892564446
9.395,278,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",49.49683512297794,49.48955776089487
9.43,279,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",49.733910394454966,49.70560677477118
9.462,280,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",49.940988584399705,49.89233834831916
9.495,281,9,495000000,,"['wheel_right_joint', 'wheel_left_joint']",50.159993203940445,50.090276862071676
9.529,282,9,528000000,,"['wheel_right_joint', 'wheel_left_joint']",50.38557958464712,50.29416014071305
9.561,283,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",50.6138028413058,50.50597367073926
9.597,284,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",50.842070096490495,50.71785148304781
9.627,285,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",51.07728860875004,50.93619598943015
9.662,286,9,661000000,,"['wheel_right_joint', 'wheel_left_joint']",51.303639107296185,51.15011626509596
9.694,287,9,694000000,,"['wheel_right_joint', 'wheel_left_joint']",51.529970533590685,51.36404234287623
9.729,288,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",51.76309821794152,51.584395329935646
9.762,289,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",51.987331395544565,51.80016076144891
9.795,290,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",52.21149827119592,52.01590676707988
9.828,291,9,828000000,,"['wheel_right_joint', 'wheel_left_joint']",52.4424211572037,52.238095266785166
9.862,292,9,861000000,,"['wheel_right_joint', 'wheel_left_joint']",52.665698221208984,52.45454037603869
9.895,293,9,894000000,,"['wheel_right_joint', 'wheel_left_joint']",52.88899498275225,52.67100551239097
9.929,294,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",53.11908528292727,52.89407095057737
9.962,295,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34182056225075,53.11123322950442
9.995000000000001,296,9,995000000,,"['wheel_right_joint', 'wheel_left_joint']",53.564580898182854,53.328442854577105
10.029,297,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",53.794120875744426,53.55228263342195
10.062,298,10,60000000,,"['wheel_right_joint', 'wheel_left_joint']",54.01631203247322,53.770214584238595
10.096,299,10,94000000,,"['wheel_right_joint', 'wheel_left_joint']",54.23853522003167,53.9881974655622
10.129,300,10,127000000,,"['wheel_right_joint', 'wheel_left_joint']",54.46750475350882,54.212827376292715
10.162,301,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",54.67350891817749,54.40038045233864
10.195,302,10,194000000,,"['wheel_right_joint', 'wheel_left_joint']",54.88274431264157,54.60802491474614
10.229,303,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",55.098295789648795,54.82200568888397
10.262,304,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",55.32301913666126,55.03727869492772
10.295,305,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",55.54770061281196,55.25255371257351
10.329,306,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",55.77913684560938,55.47435202080647
10.363,307,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",56.002908057436414,55.69034748693195
10.395,308,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",56.22670232418756,55.90635344550918
10.429,309,10,428000000,,"['wheel_right_joint', 'wheel_left_joint']",56.45730364621058,56.12894977435898
10.462,310,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",56.680538343213435,56.34565365353678
10.496,311,10,494000000,,"['wheel_right_joint', 'wheel_left_joint']",56.903798591179246,56.562406280157056
10.529,312,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",57.13385492590001,56.78577679700328
10.562,313,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",57.35716819705357,57.002635050367125
10.595,314,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",57.58050605546142,57.219539642681944
10.629,315,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",57.81059083945417,57.4430570227905
10.662,316,10,661000000,,"['wheel_right_joint', 'wheel_left_joint']",58.03452336689254,57.65931932558027
10.695,317,10,694000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25841473490545,57.87550687628378
10.729,318,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48902257898178,58.09817459784706
10.762,319,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",58.71355286390278,58.31351927467832
10.795,320,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",58.938085180810674,58.52877110228302
10.829,321,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",59.16944422105408,58.75048275558406
10.862,322,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37895986594663,58.95769408867863
10.895,323,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",59.588470695674616,59.164873601536115
10.925,324,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",59.804355633612325,59.378376170399285
10.962,325,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0314497188467,59.59125539117471
10.995000000000001,326,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2585851069892,59.80418321753725
11.029,327,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",60.49263673477681,60.02361295558467
11.062,328,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.719207075282426,60.23725557782837
11.095,329,11,95000000,,"['wheel_right_joint', 'wheel_left_joint']",60.94576045365073,60.450940423039114
11.129,330,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17912871712916,60.67112220293678
11.161,331,11,161000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40491782971856,60.885449979388746
11.195,332,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",61.63064019044678,61.099717575405855
11.231,333,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",61.86317924141912,61.320416545311204
11.262,334,11,261000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08779938741038,61.53570047269786
11.295,335,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",62.31243131531812,61.75085093439117
11.329,336,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",62.54389416068703,61.97248455496001
11.362,337,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.767653457297975,62.18855044383406
11.395,338,11,394000000,,"['wheel_right_joint', 'wheel_left_joint']",62.991435876932364,62.4046636659435
11.429,339,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",63.22202812179885,62.62737337206622
11.462,340,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",63.44527327714337,62.8441734190907
11.494,341,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",63.66854840578292,63.061023934014386
11.529,342,11,529000000,,"['wheel_right_joint', 'wheel_left_joint']",63.89861135136901,63.28449448370318
11.562,343,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",64.09231428740983,63.460983119849175
11.594,344,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",64.30332669036275,63.66686209831238
11.629,345,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",64.52070409400494,63.87909003166268
11.662,346,11,661000000,,"['wheel_right_joint', 'wheel_left_joint']",64.7489175625624,64.09091351188616
11.697,347,11,694000000,,"['wheel_right_joint', 'wheel_left_joint']",64.97712186914379,64.30272125867985
11.729,348,11,728000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21215632504324,64.52091269481596
11.761,349,11,761000000,,"['wheel_right_joint', 'wheel_left_joint']",65.43960637299402,64.73337404039306
11.795,350,11,794000000,,"['wheel_right_joint', 'wheel_left_joint']",65.66707387216285,64.94567789335274
11.829,351,11,821000000,,"['wheel_right_joint', 'wheel_left_joint']",65.90145779380398,65.16441972107455
11.862,352,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12743775967459,65.37830143814388
11.895,353,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35344425064883,65.59222645474861
11.929,354,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",66.58633057652213,65.81268183504564
11.959,355,11,960000000,,"['wheel_right_joint', 'wheel_left_joint']",66.81072599442385,66.02837078401332
11.996,356,11,995000000,,"['wheel_right_joint', 'wheel_left_joint']",67.03514066071097,66.24410792019397
12.03,357,12,27000000,,"['wheel_right_joint', 'wheel_left_joint']",67.26633678428719,66.46642561995253
12.062,358,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",67.46507265762378,66.6612569753524
12.096,359,12,95000000,,"['wheel_right_joint', 'wheel_left_joint']",67.6771947864854,66.86606736623126
12.13,360,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",67.89570528501497,67.077143406409
12.162,361,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",68.12449423686999,67.28835707889077
12.2,362,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",68.35320697360083,67.49958853144798
12.228,363,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",68.58886079007736,67.71718116027122
12.262,364,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81716107093568,67.92874536912527
12.294,365,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",69.0454829205129,68.14022297756236
12.328,366,12,328000000,,"['wheel_right_joint', 'wheel_left_joint']",69.28074612305628,68.35811911613409
12.361,367,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50706381820805,68.57169965589844
12.394,368,12,393000000,,"['wheel_right_joint', 'wheel_left_joint']",69.73341000284329,68.78532688656975
12.429,369,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96664826791394,69.00547575588102
12.462,370,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",70.19190340150632,69.22033346327916
12.497,371,12,494000000,,"['wheel_right_joint', 'wheel_left_joint']",70.41713459504079,69.43523731108968
12.529,372,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",70.64913902823588,69.6566896441094
12.561,373,12,561000000,,"['wheel_right_joint', 'wheel_left_joint']",70.83567525733064,69.84039875304013
12.604,374,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04862982257856,70.04431682912755
12.629,375,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",71.2679424603266,70.25452749505065
12.662,376,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49123664427093,70.47116903906202
12.695,377,12,695000000,,"['wheel_right_joint', 'wheel_left_joint']",71.71440393262063,70.68792942975037
12.729,378,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",71.94436348189518,70.9112550807485
12.762,379,12,762000000,,"['wheel_right_joint', 'wheel_left_joint']",72.15487018794532,71.11749434646002
12.795,380,12,794000000,,"['wheel_right_joint', 'wheel_left_joint']",72.36525565183032,71.32376755574114
12.829,381,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",72.58203839821068,71.53631154327807
12.861,382,12,862000000,,"['wheel_right_joint', 'wheel_left_joint']",72.78035073030132,71.73176573917151
12.894,383,12,894000000,,"['wheel_right_joint', 'wheel_left_joint']",72.97860005655792,71.92719566755875
12.929,384,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",73.1828803280413,72.12859083081433
12.962,385,12,961000000,,"['wheel_right_joint', 'wheel_left_joint']",73.40896074481951,72.34252325728158
12.997,386,12,994000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6350375159668,72.55647389709911
13.029,387,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86796492088108,72.77695870328563
13.062,388,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",74.08901335038492,72.97281731873488
13.095,389,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30997514554804,73.16874861692683
13.13,390,13,128000000,,"['wheel_right_joint', 'wheel_left_joint']",74.53763025268195,73.37060912433003
13.162,391,13,161000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75243533316748,73.57261981797689
13.191,392,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9621552228435,73.75654838106026
13.228,393,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",75.17823857384481,73.94605123683975
13.262,394,13,261000000,,"['wheel_right_joint', 'wheel_left_joint']",75.41180183666361,74.1756487050184
13.295,395,13,294000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6402524029691,74.38720785539157
13.329,396,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",75.87563484928108,74.60513673189318
13.362,397,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",76.08595033538768,74.81170964353365
13.395,398,13,395000000,,"['wheel_right_joint', 'wheel_left_joint']",76.29123017336191,75.00016606403742
13.428,399,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",76.50273837351963,75.19431787096649
13.463,400,13,461000000,,"['wheel_right_joint', 'wheel_left_joint']",76.73686864115453,75.42339212603176
13.5,401,13,492000000,,"['wheel_right_joint', 'wheel_left_joint']",76.9659910380743,75.6342975586807
13.53,402,13,526000000,,"['wheel_right_joint', 'wheel_left_joint']",77.20205593461402,75.85162981856574
13.562,403,13,561000000,,"['wheel_right_joint', 'wheel_left_joint']",77.43245145386712,76.06133151035718
13.594,404,13,588000000,,"['wheel_right_joint', 'wheel_left_joint']",77.6627739778605,76.27105938720034
13.629,405,13,629000000,,"['wheel_right_joint', 'wheel_left_joint']",77.90007225944048,76.48715269521415
13.662,406,13,661000000,,"['wheel_right_joint', 'wheel_left_joint']",78.12339678307376,76.70380682877806
13.695,407,13,694000000,,"['wheel_right_joint', 'wheel_left_joint']",78.34295176836426,76.90107590414155
13.729,408,13,729000000,,"['wheel_right_joint', 'wheel_left_joint']",78.56917721000447,77.10432373506706
13.762,409,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",78.80350499407473,77.3331407066813
13.793,410,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",79.03406684401435,77.54248001961463
13.829,411,13,828000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27164742321771,77.7581247102009
13.862,412,13,862000000,,"['wheel_right_joint', 'wheel_left_joint']",79.50456516047343,77.96517685985468
13.895,413,13,894000000,,"['wheel_right_joint', 'wheel_left_joint']",79.73748647325004,78.17225944234767
13.928,414,13,928000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9774312198616,78.38565575787364
13.962,415,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",80.20447881761146,78.59860420503081
13.996,416,13,995000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43147314221011,78.81158762012876
14.031,417,14,28000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66530431828978,79.03106318720178
14.062,418,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88333822422695,79.22990235736896
14.102,419,14,95000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10135100831818,79.42881061226944
14.129,420,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",81.32599752505527,79.63374754218007
