odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0688676120381468,-0.2043252850899626,-0.2732384934132778,0.0023337565741399,-0.0069621188765589,-0.0086022765062931,0.0073281660721374,0.0015107084753849,-0.0063740450736716
-0.0135085832916955,-0.2079641671246185,0.0061896566514974966,-0.0004601177103765,-0.0070698695338795,0.00021003720756810002,0.0051644638574971,-0.0048520207457476,0.0002285369310328
0.1999320492519595,0.0383139604743669,0.5523075708282168,0.0068495536275883,0.0013181345661373001,0.0176635571731971,0.0065945721017251,0.0019612026290233,0.0182314063739083
-0.0745892853909444,0.1812383809118816,0.0410763719144564,-0.0025406135621082,0.006178540457046,0.0015973671281394996,-0.0053677287147572,0.0042973964806646,-0.0036024620500285
-0.1287354913674179,0.16576030194527347,-0.1688876319471262,-0.004393147746626,0.0056228443164096,-0.0057397527681786,-0.0052386001211388,0.0047683698979378,-0.0057388488120825
0.0428345283968132,-0.1787079458684302,0.15692270454574736,0.0014446128778918999,-0.0060938132220682,0.0056145031010079,0.004219838534446,-0.0044262585366098,0.00524194357778
-0.020882371521728,0.1952899769353507,0.067479668394032,-0.0006959966625429,0.0065792044570932,0.00145363456223,-0.0036449011371255,0.0049092689196314,-0.0023682035864133
0.194176530581293,-0.0010034426795746,-0.1201469699440647,0.0065797685283144,-2.7825921810054055e-05,-0.0050625440441853,0.0060809788140224,0.0032176659272329,0.0023928462669889
0.0062599510836338,0.009497836580518802,-1.3613688800489978,0.0001632742515353,0.00027088955453549995,-0.0454732665645593,-6.212240397215893e-08,-1.3434248257377726e-06,-0.0452267894547034
0.0002815312282376,-0.0070723633666504,-0.5920898186369905,1.2839767187133864e-05,-0.000201656306686,-0.0169004493243587,7.4243461230323e-05,-0.0005767708756572,-0.0082606278338358
-0.0827263773860295,0.190257830025069,0.1028317732806733,-0.0028077128226089,0.0064706313954758,0.0034892591769639,-0.0054004357252703,0.0042560814434615,0.0033864892143085
-0.0361989574133533,-0.12050616825161278,0.1770529776788548,-0.0012418913540324,-0.00409195840623,0.005947008514415,-0.0006175189153854,-0.0042845632036071,0.0060551664509373
0.0277932642977586,0.2067915317574882,-0.018423202527651505,0.0009697410976015001,0.0072043230128422,-0.0006819265848556,-0.0016291395840869,0.0068989113584615,-0.0006600237154728
-0.2179847706277364,-0.0249961231349251,0.0083796502800801,-0.0074166550455057,-0.000850570294126,0.00021800600398779986,-0.005519398025507,-0.0047196063319531,1.8258382315394787e-05
0.0352339114400573,-0.1918213525611234,0.048862923380994794,0.0012166001006920003,-0.0066102050461582,0.0034145634174125,0.0015037185985061,-0.0062897878728045,-0.0047514813273199
0.0121543954115027,-0.1599145274517306,0.18588535207103923,0.0004011933290628,-0.0053562134144412,0.0062187392347764995,0.0033055660962312,-0.0042030470153669,0.0061310305905493
0.0300818564255749,0.11282663247434141,-0.0940017893520961,0.0010207620407334,0.0038360868513442,-0.0031966055328513,-0.0034225157551008,0.0017052525029611,-0.0030976353202547
-0.0348947222768313,0.0555743841869921,-0.9081560664385608,-0.0012154534135375,0.0019780492302077,-0.0308717993781844,-0.003895215101164,0.0005701973648921,-0.0249028310256171
-0.196472337065493,-0.04644256245798,0.05227516657451531,-0.0067293100768641,-0.0015831268208071,0.0032662971887055994,-0.004642964512548,-0.0048229156667948,-0.0004077272219348
0.0695522019704447,0.1209199691113512,-0.0688683299814347,0.0023673347223832995,0.0041103753004749,-0.0023426383837286,0.0019240887590827,0.0043126626838409,-0.0023387005029123
-0.2080406268782294,0.073100337780482,-0.0633272369693475,-0.0070736696228024,0.0024849777464208,-0.002157450817644,-0.0040248083627919,-0.0060391264815861,-0.0020910265353251
-0.0379230330161586,-0.2150580005403612,0.190480026089075,-0.0012715595898591,-0.0073153815459295,0.006478944605625701,0.0026850677108427,-0.0069831717680279,0.0064858840589273
0.006556233228885,-0.2199532866812697,-0.0013047577526174997,0.0002228621599702,-0.0074785467089625,-3.821332862186111e-05,0.0057727706811705,-0.0044034104436737,-3.2692773977061056e-05
0.0685154432142261,-0.194920288768727,0.20061770715376598,0.0022761460330862,-0.006516695255611699,0.0074235280997376005,0.0063472019558216,-0.0026476498736293,0.0066174691303999
0.0749485959949314,0.1332188658678757,-0.0860527530755821,0.0025397106306094,0.0045111423235131,-0.0022865935959508,0.0020409138466345,0.0046932291914967,-0.0019492531325981
0.0580823910718982,-0.1246775183866195,0.1559889778441914,0.0019063768404931,-0.0040913958238615,0.0050192886083576995,0.0043789383685187,-0.0013594158842531,0.0051444022762098
0.0933242737358076,-0.1884908851290839,-0.6438730863899798,0.0031811844804439,-0.0064620522015024,-0.0203864763865457,0.0061607327737951,-0.0013238260758473,-0.0204349224687945
0.2191025529546762,-0.0031538414826678,0.09011139826386672,0.0074498933044506,-0.00010534755406889999,0.0030611022099663997,0.0009521925115842,0.0074163893852516,0.0030636250684366
0.0688484991343808,0.13882847152585537,-0.0534229439328812,0.0023266653938494,0.0046896945098414,-0.0014426515553438,0.001236340848954,0.0048121791629535,-0.0001579818952926
-0.2179009768789424,-0.0335453656196415,-0.0407897333677489,-0.007408763357206,-0.0011420069322994,-0.0014940083209378,-0.0053264525703902,-0.0049363304362374,-0.0013422048261602
0.1475830830236384,-0.1509466306889213,-0.2938515845080578,0.0050241135184384,-0.0051199386625777,-0.0100091669406181,0.0066198225610269,-0.0018670820772452,-0.0096996612879443
-0.0368633618688244,0.0943493247006209,-0.6801423473521302,-0.0012814963924824,0.0031605229627775,-0.0253369012581059,-0.0029418833377283,0.0011861092699483,-0.0220887087896144
-0.0751096127090802,0.0585552297316333,0.11236315452674972,-0.0025490936815969,0.0019763410211645,0.005364006280623701,-0.0028764623082288,0.000590890083718,0.0192697533861668
-0.0927201508263074,-0.2006409899060705,-0.1194388816989356,-0.0031582623963848,-0.006819619413499799,-0.0040607349034305,8.717322376100217e-05,-0.0072574676491256,-0.0039371800102102
0.2044991397128777,-0.0432831556695215,-0.0782450498229895,0.0068760613579768,-0.0014531014341024,-0.0028132625492807,0.0020840166246051,0.00655002488923,-0.0025758885644009
-0.0078210882806653,-0.0078819258861128,0.3339481485895738,-0.0001673098528264,-0.0001658825913188,0.0110685950088891,-0.0001827393757165,-0.0004268881791496,0.0110188200120923
-0.0017159094438439,-0.2204949910020301,-0.0485758438784886,-5.6131782236956695e-05,-0.0074965397186228,-0.0016458217763835,-5.131625852275569e-05,-0.0072615854544578,-0.0016000652468799
0.0032195733192557,-0.0068391000115618,1.3188980815576477,0.0001056988763887,-0.0001976555190636,0.0444571055338032,-1.286093196641858e-06,2.613733790177023e-07,0.0452261757291466
-0.0513014135804689,0.2099921228792196,-0.1618346368250159,-0.0017611322302438,0.0071618492596955,-0.0057934797640095,-0.0034909700369312,0.0059266430905305,-0.0027569576735015
-0.1827738666347401,0.1256547817852645,-0.2045793291827493,-0.0062256029660822,0.0042554848909623,-0.0069654376863459,-0.0067950467767096,0.0031220559211592,-0.0069606965231349
0.1701694060240745,-0.0622954723768612,-0.8601418510773078,0.0058175112327414,-0.0020414642805706,-0.0292929254633875,0.0028514006975045,0.0051723527535511,-0.0293422199047824
0.1660471449821356,-0.12354841847067549,-0.3450067234957935,0.0057511701266519,-0.0042597555854915,-0.0099021571264223,0.0050518845133528,-0.0038653074899841,-0.0091609828882628
0.1251208681677483,0.16437685750565162,0.2212249811555903,0.0042775508592821,0.0055702034606743,0.0075169091830922,0.0037984826840077,0.0057367211468994,0.0072971427296456
-0.0228718958974378,-0.09258856226005141,-0.2450682295385898,-0.0007169905255528,-0.0028910390189078,-0.0071953730974934,-0.0002379222336536,-0.0026883783251679,-0.0128372490401735
0.0841166555336048,0.1902520924952719,-0.1633131013651459,0.0028425329998003,0.0064452169194367,-0.0046926846687862,0.0014947738069204,0.0068766981412724,-0.0053790179236955
0.0304240981089822,0.2182019257810142,-0.0335960315956353,0.001020259543031,0.0073177404084573,-0.0016368483482196,-0.0070367638511305,0.0025350239804467,-0.001144837798121
0.0026776869698111,-0.0044561662106099,-0.39926881886794,7.376004989168017e-05,-0.00011784441913359998,-0.0092139346862807,-2.6901817663385678e-06,1.6480099848628813e-06,-0.0138484226593348
-0.1639915008151964,-0.11186779354109258,-0.1877457672513771,-0.0057749055070703,-0.0039232966779674,-0.0056330516143257,-0.003201344359446,-0.0056546318540264,-0.006209868975997
-0.0724592399895695,0.042475259052743,-0.005576207076468706,-0.0022675452446507,0.0013285624043959002,0.0004369234323577001,-0.00535381179352,0.0003550712850772,0.0079681895897316
-0.0579486423447224,-0.1628324671812213,0.09663938155768581,-0.0019658245445202,-0.0055381417372759,0.0032808129062290997,-0.0011208262377087,-0.0056208076231893,0.0031846724597519
0.0698530300990851,-0.1944746414811002,0.20060818511125827,0.0023476720706424,-0.0065745950757643,0.0068280710046177,0.0065580759818664,-0.0026840198381925,0.0068221452645211
0.1643602448524114,-0.12432332338331759,0.24970121102015014,0.005586745786733099,-0.0042197002067821,0.0085486996018291,0.0050432619180141,0.0049739285980451,0.0084842849362289
0.1156940950802566,-0.06456322097576311,0.0524995427872737,0.0039521525560346,-0.0021995779122978,0.0035400644644763,0.0049732128240078,-0.0015843850462255,0.0063004205276385
0.1366852065456742,-0.1687408261699098,0.3185272377195227,0.0045739089541807,-0.0056918810328464,0.0099110955998353,0.0062426028914447,0.0037058820247573,0.0105272523558483
-0.1010655016141723,0.1891900618551218,0.6226526753596453,-0.0034555452510689,0.0064217898032738994,0.021164270506547095,-0.0053065345910921,0.0049562594772007,0.0205395570523606
-4.799135636664024e-05,-2.481359439131768e-05,0.0016011360226906995,-1.6581973941720562e-06,-8.753786201465275e-07,4.4706582477571644e-05,-1.1227218606879588e-06,-9.784786506486632e-07,4.013648534382241e-05
0.0821834409015346,0.1778462009130191,0.08323624058018009,0.002827249196859,0.0060987764384657,0.0021504801793120996,0.0015679021168839,0.0063049284251513,0.0026647268716395
-0.0252059180212686,-0.2171236293777257,0.14919282979929996,-0.0008714026355909,-0.007379361335562099,0.0050892745299981005,0.0030713843976872,-0.0065753214767363,0.0049298886511472
0.0188676752496487,-0.1133233817065579,0.05816588521028271,0.0006580038680967,-0.0039295321374883,0.0043572928992325,0.0026028651559457,-0.0027962924744504,0.0017728464328079
0.1813086985849578,-0.0362923791195892,-0.0710752852441782,0.0061655947315881,-0.0012266950894636,-0.0023407670029662,0.0019120671272974,0.0057711733600983,-0.002346201383186
-0.1320392152894798,0.1751914496773294,0.0825840228225384,-0.004354426275502,0.005804855841700301,0.0050737313332742,-0.0050390460249501,0.0046823192920795,0.0078459517398984
0.1346812251956793,0.1715302361923094,0.2137953520318821,0.0045835029686509,0.0058272155454706,0.007260692018150801,0.0033494492732249,0.0064436147757823,0.0070957176951161
-0.2054256544069979,0.0750057069500818,0.14827258593557172,-0.0069750206317619,0.002569238343643,0.0050839522924501,-0.0072599693658536,0.0001409456531023,0.0058845712878188
0.1609609957562817,-0.1388841849741883,-0.2779774633706896,0.005544666708110601,-0.0047502218755068,-0.0092052679878118,0.0069884425687544,-0.0013772119476106,-0.0096615669888148
-0.0811477522430125,-0.1919729570923508,-0.0002825462658676975,-0.0026921535233006,-0.006349525570566,-0.0037196510855395,0.0001824747577692,-0.0068746090952925,-6.121292652494502e-06
-0.0725477884627619,-0.1981597750895044,0.2951748378262539,-0.00247426467016,-0.0067326428961915,0.0100535123359082,0.0013720297898526,-0.0071291073380188,0.0071238749408159
-0.19087025142359382,0.0187907267151312,-0.3676272639185619,-0.0064759486882972,0.0006361643704085,-0.01254672486434,-0.0045405196969765,-0.0021051349647441,-0.0150406355143552
0.172924729284057,0.046009171719946,-0.056176728084437,0.0059855646402137,0.0015887012298956,-0.0025578325533839,0.0062959348851289,0.0022324680130493,0.0044684601967446
0.0140737711658215,-0.0033804072826398995,-1.595427595295091,0.0004810699290997,-9.207785547027392e-05,-0.0539914740284883,4.429970121919854e-06,-7.399844116337218e-07,-0.052656962952868
0.056213108089489,0.113633725134279,0.06973679020939949,0.001908082984013,0.0038653123771325,0.0023752955099716,0.0010193166198728,0.0042093442883426,0.0023826318344411
-0.001566887868457,-0.0060090675221673,-0.3567973356903843,-7.284511142335859e-05,-0.0002887525325339,-0.0173124563066018,-9.74510524085862e-05,-0.0007512362596965,-0.0234944040574218
0.0249823635685529,-0.2167099520863646,0.2139759781924354,0.0008443295836957,-0.0073683685265555,0.007273000148964899,0.001299841435701,-0.0073671639767569,0.0072733460398952
-7.590725997329138e-05,-0.208500202356508,-0.002894271854572694,-4.053959637206894e-06,-0.0071939185690645,0.0006604010368839999,0.0053683056466842,-0.0043016989947993,-0.0001332388273311
0.2022018524518392,-0.0629287628460173,0.7658992747448656,0.0068694761870031,-0.0022263586769062,0.026445412459205696,0.0072245280936451,-0.0007198326126235,0.0258533111049359
-0.026738027972495,0.2190299188803041,-0.0620092681854104,-0.0009109273431195,0.0074462590231639,-0.0021040044371258,-0.0033938342876104,0.0064202986209007,-0.0020399278750993
-0.0038025902736448,-0.2200314954789589,-0.0007843081594473,-0.0001287957126074,-0.0074807431455445,-2.22072436824039e-05,0.0057321841095787,-0.0048080512737185,-2.5874871930398054e-05
-0.2053135768385471,-0.0372980041918787,-0.0428546339550249,-0.0069807419826186,-0.0012694158357049,-0.0014561212680246,-0.00487282191655,-0.0048473322383303,-0.0014107041556094
-0.2032656994981829,0.052550190370126,-0.1754074845977476,-0.0069176039001684,0.001770367299118,-0.0059897555450239,-0.0033851497292239,-0.0059870795451361,-0.0058106974701232
0.1610362330766012,-0.1339991391981683,-0.1071152070417383,0.005475260009373,-0.0045548788305073,-0.0036458954037374,0.0052192150838928,-0.0044822525700081,-0.0035328947069551
0.0203401565018071,0.1964815405052954,-0.0723271752276449,0.0006910766550387,0.0067087363961453,-0.0024465555784405,-0.0015891705397072,0.0062995021599251,-0.0023842624799691
-0.0061167962423628,-0.2197127713937702,0.03056256454672321,-0.0002040580805438,-0.0074678386736151,0.0013263771129360998,0.0056540763566035,-0.0048992944714214,0.0010495717455789
-0.0874359482797189,0.1925647169071182,-0.0437294557258354,-0.0028576374537006,0.0062987347955076,0.0015525916940574997,-0.007113973288456,-0.0014520268232889,-0.005140029370375
0.1588494922426588,0.1313622181674269,0.2370636849364527,0.0054001255871777,0.0044637674570138,0.0080259000974356,0.0049942498679792,0.0050268643840027,0.0081329597149773
0.0597918351395257,-0.1982602950609064,0.2830806978199153,0.0019947762360374,-0.006747773456331899,0.0098929931825473,0.006576971138283,-0.0030748901176239,0.0054523038118183
0.15985520784008478,-0.1349914477852916,-0.1117389010928763,0.0054188321318136,-0.0045746334025477,-0.0035693853959726,0.005187646466567,-0.0045204019966695,-0.0035577407864401
-0.0401696863972252,0.1927042639482151,-0.0046281698944029975,-0.0013659251706895,0.0065535963773044,-0.00012972541471519992,-0.0030650000049436,0.0059503632154111,-0.000114766575694
-0.0804672849957594,0.1782146389028455,0.8211383326940327,-0.0027750793345937,0.0061097799337769005,0.027217406629092597,-0.0049909566103385,0.0052718538991715,0.0200413650017715
0.047748787902041,0.10315656652829261,-0.0698679767809169,0.0016182374195892,0.0035028581453697,-0.0024664444514781,0.0007884355801584,0.003737448790364,-0.0011899570075435
-0.1457973734200719,0.1603588083804193,0.2407133109558749,-0.004950148314272,0.0054631637740095,0.0082196273627586,-0.0059072456228547,0.0045911926356213,0.008643077945708
1.8019984717233296e-06,-3.1668943590787424e-07,-0.001237618780573102,5.498940813808417e-08,-5.943648351269815e-09,-3.5137371336979584e-05,1.334304701331711e-07,7.03360131556106e-07,-2.751735419792567e-05
0.1810586511731244,0.0476512880203499,-0.059756395408796,0.0062277477487598,0.0016375615874105,-0.0009985995094385003,0.0070277409577695,0.0025576463147141,0.0120884216523117
0.1650445007638617,-0.1270231775277821,0.21734344823944612,0.0056061979950243,-0.0043092183454818,0.0080352962824683,0.004937126838924,0.0047884502973996,0.0082450253834039
0.0649585211944159,-0.1869753813289093,-0.153879589693824,0.0022274405567986,-0.006388618035434,-0.0061099237636246,0.0051366463211919,-0.0042749531760183,-0.0052355155363528
-0.014038579183911,0.0256029121764677,-0.6224404608451382,-0.0004965888042569,0.0009078521790863002,-0.0175465101155714,-0.0003537743475656,0.0003082664872714,-0.0137090592976893
0.1819997332835621,0.1182080027642097,-0.9803689144744556,0.0062412100556664,0.0039440387924409,-0.0332285495598343,0.0057364392300397,0.0041633060904942,-0.0332462509551623
-0.0023430348616026,0.2200798087036283,-0.014899486548082,-8.138852602479485e-05,0.0074814403396449,-0.0005110027900461001,-0.002511805314669,0.0068109889992773,-0.0005178266935427
0.1982276024076289,0.0830755544206088,0.44080858752492064,0.0067879764104941,0.0027703127019761005,0.014660206606530198,0.0065488606746671,0.0036127488024928,0.0145216582278337
-0.2161390859679621,-0.0411829105101644,-0.0158218199589662,-0.0073447978497788,-0.0014010245805587,-0.0003349658576010002,-0.0051072736952634,-0.0051550535758435,-0.0005258916018966
-0.0042777708232514,-0.2197971856384584,0.016846311114419005,-0.0001461041859623,-0.0074740436805154,0.0004648518073766001,0.005757835349649,-0.0047732015319585,0.0005687533225824
0.1423548766075803,-0.1619942926679325,-0.2154333478889786,0.0048665245622311,-0.0055273602855623,-0.0078769948161772,0.0067106183551222,-0.002266299181218,-0.002823983594607
-0.0879585531728282,-0.2018518432131103,-0.019684409873687497,-0.0029904331264762,-0.0068628308017717,-0.0006766811645970002,-0.0019592964573839,-0.0072183782679891,-0.0006821328976101
-0.2079741886042788,0.0186976584519186,-0.1054840796781694,-0.006961041160123399,0.0006250596671205,-0.005629923664661,-0.0062126260409543,-0.00295132690979,-0.0036762903146716
-0.0817830218129993,0.2063666046557953,-0.2186099040513143,-0.0027877349971134,0.0069976188924736,-0.0076216018092465,-0.0058221251429635,0.0043384981025586,-0.0071903543513705
-0.0044239139414494,-0.2183224175636389,-0.0370181461213312,-0.0001503401414402,-0.0074295100858632,-0.0011656404391713,-0.0001406825547933,-0.0072586114198002,-0.0004018906205586
0.0054604398196635,-0.1768304575300227,0.1905428002299197,0.0001759836608083,-0.006037322632422,0.0060538715330067,0.0033156297229879,-0.0046720692860241,0.0083266813932979
-0.1345007651291175,0.1719035391369404,0.19598757318839927,-0.0045541932785636,0.0058614778317261,0.006673506350954201,-0.0055924147275727,0.0049716670452328,0.0066765844636473
-0.0845632666933109,-0.19359433596855888,-0.0789488295470761,-0.0028476620081301,-0.0065421508296528,-0.0024587629724228,0.0001409706193871,-0.0072574045349954,0.0012266248547394
-0.001083269346369,0.2186534620188528,0.005118805160250997,-3.665922389328724e-05,0.007448577938306201,-0.00017736768207659995,-0.0024777107640975,0.0068244535903225,-0.0003777443198185
0.1482237411885,0.1428068036696768,0.307975782931811,0.005060205679974,0.0048325628903098,0.0104724763067762,0.004026050859083,0.0055813085728528,0.010163870745589
0.0121653726410914,0.0007873191635372999,-1.3704355283647238,0.0004067155594058,3.8748507685981703e-05,-0.0460101835609849,-3.832045595781297e-07,-1.803237840423331e-06,-0.0465712361297974
0.0303963369108476,-0.2038982371094073,0.24927176919616306,0.0010215546716336,-0.0069376732257306,0.0085148453167347,0.0059021647079208,-0.0035267229755492,0.0082060703788421
-0.0834614458290889,0.19791324127441112,-0.0824688841100047,-0.0028166078844014,0.0066598753586066,-0.0021315443642757,-0.0073528902506903,-0.0013661620251722,-0.0053060255136742
0.2217702493760573,-0.0080912658854161,-0.2203711086306117,0.007540439867391301,-0.0002715611745532,-0.0074931910841762,0.0010479143359137,0.0071815287922206,-0.0072701650684777
-0.0880966454469271,-0.2018037468646979,-0.020069589611143107,-0.0029952298250262,-0.0068611042287552,-0.0006905896905617,-0.0019065038412099,-0.0070052697149472,-0.0006609370390123
-0.2170707374856784,0.0193541145203257,0.2282619840322171,-0.0073813763092414,0.0006498579634192998,0.007765984289517901,-0.0025149169876172,-0.0068091215838617,0.0075408516303042
-0.1985709779019753,0.0162124185186479,-0.2544243791789129,-0.0068307279078749,0.0005628568547566,-0.010100116341801,-0.0064843618588409,-0.0004298864201895,-0.0083900227712097
0.2196821480878434,0.005831682511712101,0.0415438726341186,0.0074837210753366,0.00019679923616299996,-0.00041155067138520015,0.0070789724277669,0.0016245321329767,0.0013737530485478
0.0086331162738256,-0.2208574851836398,-0.1166339975415659,0.0002936111936177,-0.0075089912885575,-0.0039733813796769,0.0058198019313843,-0.0043385825950368,-0.0038485680498233
-0.0095171081812485,0.011036250735498798,-0.1626324289763334,-0.0003520493381343,0.00040348119284920006,-0.0059871248018037,-1.3095658326339775e-06,-9.071976159476973e-08,1.6365754552083443e-05
-0.1048675837539842,0.1962408068820592,-0.2708022014951972,-0.0035944643685309,0.0066562716623363,-0.0092044516824376,-0.006233710574024,0.0037255259198675,-0.0089376926413635
0.1683486374982025,-0.1167996027435883,-0.4727809717193061,0.0060005181585325,-0.0040972729623593,-0.011289072864097,0.0062970740808016,-0.000528302147358,-0.0204880333477969
0.2084045928989506,0.06695256179767001,0.1274029925295349,0.0070903303618365,0.0022607046498105,0.0043179535151876,0.0063331455825189,0.0035501796629897,0.0042006004249181
-0.1513079665591085,-0.1444335633503546,0.39541369527177367,-0.005145085257169501,-0.0049071998158519,0.0131404110728343,-0.0018905309892611,-0.0070099246780846,0.0101396134211839
0.2065579469013361,0.0323709354837377,-0.0726669169353971,0.0070236187575373,0.001097649586577,-0.0024743896584006,0.0064236569111444,0.0024562943919454,-0.0024001247781086
0.2004201912786865,0.0821314414065824,0.376055762129293,0.0068216253906447,0.0027739241308668,0.0127786103767165,0.0062848022157086,0.0040525391945748,0.012769901659432
-0.0109111246053404,0.005975100455069299,-1.369649765179138,-0.0003759480957969,0.00019315765332400005,-0.0465687873950733,-3.584201005239715e-06,5.689067429110557e-07,-0.0452076985991777
0.1252560573096977,-0.1638707813020944,0.2871819005753131,0.0042722115545483,-0.0056447427969317995,0.0107051871949366,0.0060116042483397,0.0033389720805543,0.0092982180961399
0.146741106305135,-0.1478511579524791,0.013354173578322498,0.0049909075038423,-0.005031421509384999,0.00046191773883559996,0.004936672244625,-0.0047921985219897,0.0005107335914274
0.2190247831974308,0.0061297813964799,0.11886498992585559,0.0074461175144999,0.0002001779901498,0.004043295438983,0.0072907872896066,0.0016883796012258,0.0040460818322365
0.1929511699121574,-0.0039957366323204,-0.1376725746328642,0.0066464131321496,-0.0001302122720598,-0.0019491042432333,0.0062932166773903,0.0003045365358715,-0.004890855526613
-0.0707104686216601,0.2076607399738567,-0.1265546428424105,-0.0023677212336454,0.0069411586657513995,-0.0036406837268785,-0.0074208727613274,-0.0009323626554275,-0.0050028573931058
0.091564328495619,-0.1847190712361697,-0.1667744232973825,0.0032457531578224,-0.0064950607388452,-0.0067143908233875,0.0052836399887359,-0.003428590813936,-0.0019240139559492
-0.0008693519048525,0.22010286788185854,-0.017906823022949492,-2.8334132107565857e-05,0.007484166266702701,-0.0006235420434910002,-0.0024694606859936,0.006826329161271,-0.0006223506317194
-0.1073237179849908,-0.1749297720702885,0.3669984483274757,-0.0036889703469022,-0.0059232274256111,0.012497500237496498,-2.545605964819787e-05,-0.0068812074709561,0.0121316120895038
-0.1230687226548457,0.1719734640250591,-0.137235046818949,-0.0042439779384955,0.0059117620232242,-0.0042374768624489,-0.0046307852089668,0.0045484093733911,0.0003407391814646
0.0282783191099866,-0.0019368612361964996,-0.3186325782673195,0.0008834342688271,-6.097919417347164e-05,-0.0099539813022654,-4.0696378813759406e-08,-2.2762857041685212e-08,-5.90704304670453e-07
-0.2173536301794738,-0.0298224465748904,0.050311667892771694,-0.0073905172978823,-0.0010155263798806,0.0017060533931844996,-0.0054251232351103,-0.0048183352647554,0.0016712120436196
-0.1405404113915702,0.1653606903965025,0.16466802498830663,-0.0047665889705912,0.0056253697074272,0.0060901022180823005,-0.0055447410512573,0.0046065561383323,0.0054346341214786
-0.2061075561027684,0.03451849735737,-0.2074561236085604,-0.0067964940937552,0.001140773241864,-0.0068908713499156,-0.0066818620407826,-0.002834113886259,-0.0015476467527818
0.182142417932912,-0.12175190522317611,-0.027863895113223,0.0060750448134019,-0.0040585722785433,-0.0005930868441498998,0.005991676588463,-0.0040987850636984,-0.0013556148457649
0.0413768738767551,-0.1963538060052506,0.06331015664689038,0.001424669944569,-0.0067607652488042,0.0019853731515260004,0.0057223102439879,-0.0030579559556133,0.000177288283271
-0.164106162437974,0.11551334803234162,-0.030209650628317097,-0.0057584699597043,0.0040446488951813,-0.0036032208335505,-0.005877238505546,0.0027720903233172,0.0004161726970007
-0.2169943956978994,-0.0379181784451937,-0.0327267029021426,-0.007376377713601701,-0.0012931737313876999,-0.0011186335218518,-0.0053984642220513,-0.0051760511258937,-0.0011096455681908
0.2200755927759365,0.00017851525596749955,-0.019637602086751693,0.0074824828527644,7.837342949401638e-06,-0.0006648759256694002,0.007112912568456,0.0014356933528057,-0.0006431578816638
-0.18074912345802777,0.0720221594299792,-0.3453468304281679,-0.006468722790591,0.0025310885726048,-0.0127676592782774,-0.0059680877171897,0.0013118744698098,-0.014080837423895
0.0108647423960262,-0.22039892844147674,-0.0852582417889563,0.00038135033455820007,-0.0074899785607542,-0.0029301380104793,0.0003845033097556,-0.0072483242675132,-0.0027663964512937
-0.06097435945674,-0.1788262037562504,-0.2384139941113503,-0.0020542613829432,-0.0061084302714966,-0.0083675987848423,-0.001318178018699,-0.0057546928098327,-0.0025381202306695
0.0060907067682803,-0.0100223660896032,0.16704288810893136,0.00035434408949479995,-0.0005923132226687,0.006962045290559401,-2.4045097380468845e-06,1.4501992783078607e-06,3.5132705299645295e-05
0.0930692931887062,-0.0661843952710247,0.1804207163504727,0.0031600152371167,-0.0022575457026109,0.006122364024057499,0.0031869164480673,-0.0021089307116857,0.0059664097742629
-0.0109781187058056,-0.0056393134093562,-1.3701333433056753,-0.0003624243064246,-0.0002114673827346,-0.0465799131023625,4.646396046772345e-07,-1.1393047807917888e-06,-0.0452044810112397
0.1359394406402198,0.1706290940155978,0.2153978661982654,0.0046281780470416,0.0057959147246058,0.0073228599029135,0.003498661064004,0.0066136764428663,0.0073276437896566
0.2027387606719598,-0.0915606095020606,-0.2732408266383321,0.0067306342522007,-0.0030453357434503,-0.0090815680683532,0.0072230210802031,0.0007239893292168,-0.0090117200271613
0.200834761390531,-0.0502191227688822,0.1541491395114242,0.0069981185195678,-0.0017452760436481004,0.0046283520456951,0.0026472700525333,0.0065718497844438,0.0052471334214004
-0.0896700908319382,-0.06184576342418821,0.07612230715308421,-0.0030540686681184,-0.0021038695965933,0.0025440635185675995,-0.0019135702118757,-0.0034388612901888,-1.6652248646664702e-05
-0.1677855681370899,0.1388741874704073,0.24128199971193026,-0.0057126767732129,0.0047125552681915,0.0081971612393529,-0.0064232305702394,0.0038293328537711,0.0081974387223624
0.0037295079106617,0.2198631857075908,0.008570528448668596,0.0001263132099525,0.0074738103626486,0.0004761675601976001,-0.0022768252335707,0.006892095317532,0.0002739346522364
0.219996943742036,0.0009684608679021,-0.0308601503921523,0.0074877794286591,3.6448171149006114e-05,-0.0011348406142242,0.0071124712050872,0.0014669079384831,-0.0011684296045686
-0.2029402013373821,-0.0446061937620535,0.1764630589628292,-0.0070140742255955,-0.0015258575497464999,0.0059694814646156,-0.0044189727451716,-0.004490960225233,0.0001271229941728
0.0239995169393452,-0.2137603411443095,0.16737981412654862,0.0008059736457662,-0.0072914148177885,0.0056640351927377,0.0062933571681375,-0.0040454586994013,0.0042097370490282
0.2153180449273966,0.0351857319216964,0.2162037654780411,0.0073181586706363,0.0012117892219291,0.0073460146767408,0.006800365445068,0.0025450340374097,0.0071270618423447
-0.0130978162159557,0.2079850601930331,0.016594596521316507,-0.00044513560512159995,0.0070708403328443,0.0005698319331690002,-0.0029223997213374,0.0064578682503805,0.0005827362444396
