Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
35.657,1064,35,657000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3520920835547,190.50697657698808
35.691,1065,35,690000000,,"['wheel_right_joint', 'wheel_left_joint']",190.57982164446048,190.73175959075024
35.724,1066,35,723000000,,"['wheel_right_joint', 'wheel_left_joint']",190.80028666744397,190.9500861000919
35.757,1067,35,757000000,,"['wheel_right_joint', 'wheel_left_joint']",191.02085468677308,191.16858117353758
35.791,1068,35,791000000,,"['wheel_right_joint', 'wheel_left_joint']",191.24867291101125,191.3934912391024
35.822,1069,35,824000000,,"['wheel_right_joint', 'wheel_left_joint']",191.46995520457676,191.6119840621061
35.857,1070,35,856000000,,"['wheel_right_joint', 'wheel_left_joint']",191.69139160536182,191.83068460473845
35.891,1071,35,891000000,,"['wheel_right_joint', 'wheel_left_joint']",191.91897557195185,192.0569401118166
35.924,1072,35,924000000,,"['wheel_right_joint', 'wheel_left_joint']",192.14000052765962,192.27675883838162
35.957,1073,35,957000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3611605175692,192.4967213258954
35.991,1074,35,991000000,,"['wheel_right_joint', 'wheel_left_joint']",192.58962044822988,192.72284128306356
36.024,1075,36,23000000,,"['wheel_right_joint', 'wheel_left_joint']",192.81132517737535,192.9421450103669
36.057,1076,36,57000000,,"['wheel_right_joint', 'wheel_left_joint']",193.032837507534,193.161138690499
36.091,1077,36,90000000,,"['wheel_right_joint', 'wheel_left_joint']",193.26008271170969,193.38716785442855
36.124,1078,36,124000000,,"['wheel_right_joint', 'wheel_left_joint']",193.48022856662018,193.60600698182424
36.157,1079,36,157000000,,"['wheel_right_joint', 'wheel_left_joint']",193.70016469657511,193.82487629771154
36.191,1080,36,191000000,,"['wheel_right_joint', 'wheel_left_joint']",193.89514225541578,194.03335134488552
36.224,1081,36,224000000,,"['wheel_right_joint', 'wheel_left_joint']",194.10356308831825,194.24089715996328
36.257,1082,36,257000000,,"['wheel_right_joint', 'wheel_left_joint']",194.3118839790424,194.44870967178844
36.291,1083,36,291000000,,"['wheel_right_joint', 'wheel_left_joint']",194.52776947263544,194.66193325202474
36.324,1084,36,324000000,,"['wheel_right_joint', 'wheel_left_joint']",194.73747173702566,194.8690562164429
36.357,1085,36,357000000,,"['wheel_right_joint', 'wheel_left_joint']",194.94731577250627,195.07637748158842
36.391,1086,36,390000000,,"['wheel_right_joint', 'wheel_left_joint']",195.1529683918163,195.29823887168175
36.424,1087,36,424000000,,"['wheel_right_joint', 'wheel_left_joint']",195.37303630561482,195.51858475322874
36.457,1088,36,456000000,,"['wheel_right_joint', 'wheel_left_joint']",195.59349167353616,195.739351290349
36.491,1089,36,490000000,,"['wheel_right_joint', 'wheel_left_joint']",195.81461079093273,195.97260950289788
36.524,1090,36,523000000,,"['wheel_right_joint', 'wheel_left_joint']",196.0291673117002,196.19891185618235
36.557,1091,36,557000000,,"['wheel_right_joint', 'wheel_left_joint']",196.24352410502917,196.42492749322759
36.591,1092,36,591000000,,"['wheel_right_joint', 'wheel_left_joint']",196.46482377498106,196.65650096919683
36.624,1093,36,624000000,,"['wheel_right_joint', 'wheel_left_joint']",196.67928248462783,196.88102434514548
36.657,1094,36,657000000,,"['wheel_right_joint', 'wheel_left_joint']",196.8936589019764,197.10558929418838
36.691,1095,36,691000000,,"['wheel_right_joint', 'wheel_left_joint']",197.1155189804383,197.3359513233985
36.724,1096,36,724000000,,"['wheel_right_joint', 'wheel_left_joint']",197.3309313599775,197.55972744093717
36.757,1097,36,757000000,,"['wheel_right_joint', 'wheel_left_joint']",197.5464898243657,197.78370325938198
36.791,1098,36,791000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7693218434203,198.01410839546006
36.824,1099,36,824000000,,"['wheel_right_joint', 'wheel_left_joint']",197.9857566495688,198.23793960987675
36.857,1100,36,857000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2023339575629,198.461978983246
36.891,1101,36,891000000,,"['wheel_right_joint', 'wheel_left_joint']",198.42748294189494,198.69115530159033
36.924,1102,36,924000000,,"['wheel_right_joint', 'wheel_left_joint']",198.64618634439358,198.9136337509539
36.956,1103,36,956000000,,"['wheel_right_joint', 'wheel_left_joint']",198.86499020792323,199.13603223647823
36.991,1104,36,991000000,,"['wheel_right_joint', 'wheel_left_joint']",199.05646260663008,199.34656883735767
37.024,1105,37,23000000,,"['wheel_right_joint', 'wheel_left_joint']",199.2618526907211,199.55818458059125
37.057,1106,37,57000000,,"['wheel_right_joint', 'wheel_left_joint']",199.4672699712429,199.76956759053263
37.091,1107,37,91000000,,"['wheel_right_joint', 'wheel_left_joint']",199.67815519117374,199.98745058165647
37.124,1108,37,124000000,,"['wheel_right_joint', 'wheel_left_joint']",199.8825590525871,200.19884667050178
37.157,1109,37,156000000,,"['wheel_right_joint', 'wheel_left_joint']",200.08682208407015,200.41032416585134
37.191,1110,37,191000000,,"['wheel_right_joint', 'wheel_left_joint']",200.30435049068234,200.64556384934062
37.224,1111,37,223000000,,"['wheel_right_joint', 'wheel_left_joint']",200.51530274332404,200.8739725944851
37.257,1112,37,256000000,,"['wheel_right_joint', 'wheel_left_joint']",200.72640724337083,201.102579140006
37.291,1113,37,290000000,,"['wheel_right_joint', 'wheel_left_joint']",200.9445967837177,201.33780180807662
37.324,1114,37,324000000,,"['wheel_right_joint', 'wheel_left_joint']",201.15653420041963,201.5662924955852
37.357,1115,37,356000000,,"['wheel_right_joint', 'wheel_left_joint']",201.36862199894813,201.7949616338068
37.391,1116,37,391000000,,"['wheel_right_joint', 'wheel_left_joint']",201.5885867864616,202.02941064791668
37.424,1117,37,423000000,,"['wheel_right_joint', 'wheel_left_joint']",201.8022476882491,202.25688550023014
37.457,1118,37,457000000,,"['wheel_right_joint', 'wheel_left_joint']",202.01598935268805,202.48410259797967
37.491,1119,37,491000000,,"['wheel_right_joint', 'wheel_left_joint']",202.23658101449325,202.7173481545219
37.524,1120,37,523000000,,"['wheel_right_joint', 'wheel_left_joint']",202.45049175529837,202.94337281838662
37.557,1121,37,557000000,,"['wheel_right_joint', 'wheel_left_joint']",202.66418176727984,203.16914548865222
37.591,1122,37,590000000,,"['wheel_right_joint', 'wheel_left_joint']",202.8916802518101,203.39445805541374
37.624,1123,37,624000000,,"['wheel_right_joint', 'wheel_left_joint']",203.11251325685103,203.61308255781367
37.657,1124,37,657000000,,"['wheel_right_joint', 'wheel_left_joint']",203.3328014364874,203.83181856398662
37.691,1125,37,691000000,,"['wheel_right_joint', 'wheel_left_joint']",203.5133252818664,204.03030369436195
37.724,1126,37,724000000,,"['wheel_right_joint', 'wheel_left_joint']",203.72241113081228,204.23723933741908
37.757,1127,37,757000000,,"['wheel_right_joint', 'wheel_left_joint']",203.93188384720372,204.4445021437517
37.792,1128,37,791000000,,"['wheel_right_joint', 'wheel_left_joint']",204.15948900144144,204.66961932284866
37.824,1129,37,824000000,,"['wheel_right_joint', 'wheel_left_joint']",204.3809060289287,204.88870241506132
37.857,1130,37,857000000,,"['wheel_right_joint', 'wheel_left_joint']",204.60250529320382,205.10793119687847
37.891,1131,37,890000000,,"['wheel_right_joint', 'wheel_left_joint']",204.83138486395922,205.33341753447098
37.924,1132,37,923000000,,"['wheel_right_joint', 'wheel_left_joint']",205.0535876154725,205.55210908562805
37.957,1133,37,957000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2758004667752,205.77051800833445
37.991,1134,37,990000000,,"['wheel_right_joint', 'wheel_left_joint']",205.49849238017538,206.00126834641966
38.024,1135,38,24000000,,"['wheel_right_joint', 'wheel_left_joint']",205.7143175039943,206.22492351412478
38.057,1136,38,57000000,,"['wheel_right_joint', 'wheel_left_joint']",205.9299980393578,206.4485609091346
38.091,1137,38,91000000,,"['wheel_right_joint', 'wheel_left_joint']",206.15261918197317,206.67838029729285
38.124,1138,38,124000000,,"['wheel_right_joint', 'wheel_left_joint']",206.36843250508548,206.90158473129117
38.157,1139,38,157000000,,"['wheel_right_joint', 'wheel_left_joint']",206.58431546315506,207.1249717286778
38.191,1140,38,191000000,,"['wheel_right_joint', 'wheel_left_joint']",206.80897245553123,207.35320726340615
38.224,1141,38,223000000,,"['wheel_right_joint', 'wheel_left_joint']",207.02720046990416,207.57486746984378
38.254,1142,38,257000000,,"['wheel_right_joint', 'wheel_left_joint']",207.2455876422859,207.7967325167073
38.291,1143,38,291000000,,"['wheel_right_joint', 'wheel_left_joint']",207.4711959071164,208.0250819277796
38.323,1144,38,324000000,,"['wheel_right_joint', 'wheel_left_joint']",207.69033550436532,208.24684275311688
38.357,1145,38,356000000,,"['wheel_right_joint', 'wheel_left_joint']",207.90963139596505,208.46861799118318
38.391,1146,38,391000000,,"['wheel_right_joint', 'wheel_left_joint']",208.1367835046047,208.695838838774
38.424,1147,38,423000000,,"['wheel_right_joint', 'wheel_left_joint']",208.35730815898717,208.91600506266568
38.457,1148,38,457000000,,"['wheel_right_joint', 'wheel_left_joint']",208.57770017735055,209.13583622655162
38.491,1149,38,491000000,,"['wheel_right_joint', 'wheel_left_joint']",208.80128841460908,209.365175876194
38.524,1150,38,524000000,,"['wheel_right_joint', 'wheel_left_joint']",209.01803527546082,209.5878272372987
38.557,1151,38,557000000,,"['wheel_right_joint', 'wheel_left_joint']",209.2345272191301,209.8104790119182
38.591,1152,38,591000000,,"['wheel_right_joint', 'wheel_left_joint']",209.4526756595026,210.04464122246765
38.624,1153,38,624000000,,"['wheel_right_joint', 'wheel_left_joint']",209.6643100801827,210.27215683822413
38.657,1154,38,656000000,,"['wheel_right_joint', 'wheel_left_joint']",209.87607617641848,210.4998777197141
38.691,1155,38,691000000,,"['wheel_right_joint', 'wheel_left_joint']",210.09490991367636,210.7342269420957
38.723,1156,38,724000000,,"['wheel_right_joint', 'wheel_left_joint']",210.30747446282257,210.96187067020546
38.757,1157,38,757000000,,"['wheel_right_joint', 'wheel_left_joint']",210.52019437630264,211.1896934471385
38.791,1158,38,790000000,,"['wheel_right_joint', 'wheel_left_joint']",210.7259762924793,211.38842641603148
38.824,1159,38,824000000,,"['wheel_right_joint', 'wheel_left_joint']",210.91758012479605,211.59168078365263
38.857,1160,38,856000000,,"['wheel_right_joint', 'wheel_left_joint']",211.10925625289286,211.79463656775727
38.891,1161,38,891000000,,"['wheel_right_joint', 'wheel_left_joint']",211.30652281465868,211.97974608215014
38.924,1162,38,924000000,,"['wheel_right_joint', 'wheel_left_joint']",211.49797074462782,212.15936772530543
38.957,1163,38,957000000,,"['wheel_right_joint', 'wheel_left_joint']",211.68932876227092,212.33896754087175
38.991,1164,38,991000000,,"['wheel_right_joint', 'wheel_left_joint']",211.90661592072092,212.54944226603166
39.024,1165,39,24000000,,"['wheel_right_joint', 'wheel_left_joint']",212.10929264801493,212.7400179715108
39.057,1166,39,57000000,,"['wheel_right_joint', 'wheel_left_joint']",212.31185984809372,212.93043279320008
39.091,1167,39,90000000,,"['wheel_right_joint', 'wheel_left_joint']",212.51557813724688,213.13147140280034
39.124,1168,39,123000000,,"['wheel_right_joint', 'wheel_left_joint']",212.7130274671476,213.3267763934623
39.157,1169,39,157000000,,"['wheel_right_joint', 'wheel_left_joint']",212.9105753888935,213.5222533598213
39.191,1170,39,191000000,,"['wheel_right_joint', 'wheel_left_joint']",213.15366249120342,213.7551008739343
39.224,1171,39,224000000,,"['wheel_right_joint', 'wheel_left_joint']",213.37609985435716,213.97277290251898
39.257,1172,39,257000000,,"['wheel_right_joint', 'wheel_left_joint']",213.59867051305775,214.19053082518437
39.291,1173,39,291000000,,"['wheel_right_joint', 'wheel_left_joint']",213.81828315069018,214.39942472654542
39.324,1174,39,324000000,,"['wheel_right_joint', 'wheel_left_joint']",214.01822677973075,214.59402739027274
39.357,1175,39,356000000,,"['wheel_right_joint', 'wheel_left_joint']",214.2182843330414,214.78859777957388
39.391,1176,39,391000000,,"['wheel_right_joint', 'wheel_left_joint']",214.46136470793522,215.02007098623992
39.424,1177,39,424000000,,"['wheel_right_joint', 'wheel_left_joint']",214.68490674931047,215.23695927466295
39.457,1178,39,457000000,,"['wheel_right_joint', 'wheel_left_joint']",214.90834018838086,215.45366205875078
39.491,1179,39,491000000,,"['wheel_right_joint', 'wheel_left_joint']",215.13826996528022,215.67363199332465
39.524,1180,39,524000000,,"['wheel_right_joint', 'wheel_left_joint']",215.34872692843277,215.8796542723004
39.556,1181,39,557000000,,"['wheel_right_joint', 'wheel_left_joint']",215.5589963635587,216.08549468886247
39.591,1182,39,591000000,,"['wheel_right_joint', 'wheel_left_joint']",215.80274273006398,216.31716955805726
39.624,1183,39,624000000,,"['wheel_right_joint', 'wheel_left_joint']",216.02549835294488,216.5338243077875
39.657,1184,39,657000000,,"['wheel_right_joint', 'wheel_left_joint']",216.24827264292728,216.750562385485
39.691,1185,39,691000000,,"['wheel_right_joint', 'wheel_left_joint']",216.47903691810887,216.9718614997026
39.724,1186,39,724000000,,"['wheel_right_joint', 'wheel_left_joint']",216.68958501506697,217.17859048656527
39.757,1187,39,756000000,,"['wheel_right_joint', 'wheel_left_joint']",216.9001748350663,217.38540369328368
39.791,1188,39,791000000,,"['wheel_right_joint', 'wheel_left_joint']",217.11990809605896,217.5941517444774
39.824,1189,39,824000000,,"['wheel_right_joint', 'wheel_left_joint']",217.31973415712824,217.78897555084714
39.857,1190,39,856000000,,"['wheel_right_joint', 'wheel_left_joint']",217.5196880818642,217.9837208011361
39.891,1191,39,891000000,,"['wheel_right_joint', 'wheel_left_joint']",217.76247106712987,218.21520886064116
39.924,1192,39,923000000,,"['wheel_right_joint', 'wheel_left_joint']",217.98524045999415,218.43262729719413
39.957,1193,39,957000000,,"['wheel_right_joint', 'wheel_left_joint']",218.2079144277844,218.65000521556513
39.991,1194,39,990000000,,"['wheel_right_joint', 'wheel_left_joint']",218.43866752530556,218.86895569714946
40.024,1195,40,24000000,,"['wheel_right_joint', 'wheel_left_joint']",218.64946264331172,219.0745248046029
40.057,1196,40,57000000,,"['wheel_right_joint', 'wheel_left_joint']",218.85973561930194,219.27989683855003
40.091,1197,40,90000000,,"['wheel_right_joint', 'wheel_left_joint']",219.10230103792446,219.51249691624926
40.124,1198,40,124000000,,"['wheel_right_joint', 'wheel_left_joint']",219.32353353138578,219.73074121799567
40.158,1199,40,157000000,,"['wheel_right_joint', 'wheel_left_joint']",219.544910322011,219.94904135191004
40.191,1200,40,191000000,,"['wheel_right_joint', 'wheel_left_joint']",219.7714451503051,220.17586929825455
40.224,1201,40,224000000,,"['wheel_right_joint', 'wheel_left_joint']",219.99144793512338,220.3962767384765
40.257,1202,40,257000000,,"['wheel_right_joint', 'wheel_left_joint']",220.21160682712977,220.61686656783084
40.291,1203,40,291000000,,"['wheel_right_joint', 'wheel_left_joint']",220.4230809602529,220.83590256698656
40.327,1204,40,324000000,,"['wheel_right_joint', 'wheel_left_joint']",220.62846876216793,221.04851585570455
40.357,1205,40,357000000,,"['wheel_right_joint', 'wheel_left_joint']",220.83394517884133,221.26092109355545
40.391,1206,40,390000000,,"['wheel_right_joint', 'wheel_left_joint']",221.06313428131085,221.48235691034404
40.424,1207,40,423000000,,"['wheel_right_joint', 'wheel_left_joint']",221.25563945279495,221.6835367970258
40.457,1208,40,456000000,,"['wheel_right_joint', 'wheel_left_joint']",221.4482787634358,221.88471252215552
40.491,1209,40,490000000,,"['wheel_right_joint', 'wheel_left_joint']",221.63476344952207,222.07988432772703
40.526,1210,40,524000000,,"['wheel_right_joint', 'wheel_left_joint']",221.81585773660737,222.26874600425032
40.557,1211,40,557000000,,"['wheel_right_joint', 'wheel_left_joint']",221.99648115348316,222.4576402086657
40.591,1212,40,591000000,,"['wheel_right_joint', 'wheel_left_joint']",222.1709609409561,222.64179674660517
40.625,1213,40,623000000,,"['wheel_right_joint', 'wheel_left_joint']",222.3396600782345,222.81976947277974
40.657,1214,40,657000000,,"['wheel_right_joint', 'wheel_left_joint']",222.50844678681054,222.99788299527174
40.691,1215,40,691000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6642976873545,223.1538524919335
40.724,1216,40,723000000,,"['wheel_right_joint', 'wheel_left_joint']",222.81466113920908,223.3046427407379
40.757,1217,40,757000000,,"['wheel_right_joint', 'wheel_left_joint']",222.96510650120243,223.4555495232919
40.791,1218,40,791000000,,"['wheel_right_joint', 'wheel_left_joint']",223.1153660168991,223.61598321580163
40.824,1219,40,823000000,,"['wheel_right_joint', 'wheel_left_joint']",223.2612465465185,223.7719245957769
40.857,1220,40,857000000,,"['wheel_right_joint', 'wheel_left_joint']",223.40722779715625,223.92795153062357
40.891,1221,40,891000000,,"['wheel_right_joint', 'wheel_left_joint']",223.55174470510642,224.07107687559684
40.931,1222,40,923000000,,"['wheel_right_joint', 'wheel_left_joint']",223.68675319518889,224.21491266241983
40.957,1223,40,956000000,,"['wheel_right_joint', 'wheel_left_joint']",223.8218121270213,224.35875697032893
40.991,1224,40,991000000,,"['wheel_right_joint', 'wheel_left_joint']",223.95396041424556,224.4892117965294
41.024,1225,41,24000000,,"['wheel_right_joint', 'wheel_left_joint']",224.07754951061665,224.62111751370648
41.057,1226,41,57000000,,"['wheel_right_joint', 'wheel_left_joint']",224.20099559961045,224.75280960746113
41.091,1227,41,91000000,,"['wheel_right_joint', 'wheel_left_joint']",224.32089811155782,224.87100620635627
41.124,1228,41,123000000,,"['wheel_right_joint', 'wheel_left_joint']",224.4329291466081,224.99081391639567
41.157,1229,41,157000000,,"['wheel_right_joint', 'wheel_left_joint']",224.54455793716352,225.11015755251222
41.191,1230,41,191000000,,"['wheel_right_joint', 'wheel_left_joint']",224.6606105105713,225.23212302346977
41.225,1231,41,224000000,,"['wheel_right_joint', 'wheel_left_joint']",224.77309814171022,225.3504269961212
41.257,1232,41,257000000,,"['wheel_right_joint', 'wheel_left_joint']",224.88553981643616,225.4687792539153
41.291,1233,41,290000000,,"['wheel_right_joint', 'wheel_left_joint']",225.0017448756517,225.59034779528892
41.333,1234,41,323000000,,"['wheel_right_joint', 'wheel_left_joint']",225.11422980233533,225.70842920910087
41.357,1235,41,357000000,,"['wheel_right_joint', 'wheel_left_joint']",225.22679310038905,225.826604021789
41.391,1236,41,390000000,,"['wheel_right_joint', 'wheel_left_joint']",225.34371111229248,225.94755182785428
41.424,1237,41,424000000,,"['wheel_right_joint', 'wheel_left_joint']",225.4572028476557,226.0650246209672
41.457,1238,41,456000000,,"['wheel_right_joint', 'wheel_left_joint']",225.57075843604773,226.1826061747429
41.491,1239,41,491000000,,"['wheel_right_joint', 'wheel_left_joint']",225.6873429981881,226.30435945349734
41.524,1240,41,524000000,,"['wheel_right_joint', 'wheel_left_joint']",225.80056999658186,226.42265670154214
41.557,1241,41,557000000,,"['wheel_right_joint', 'wheel_left_joint']",225.91387672880103,226.54106455936034
41.591,1242,41,591000000,,"['wheel_right_joint', 'wheel_left_joint']",226.03300862247673,226.66088833554812
41.623,1243,41,624000000,,"['wheel_right_joint', 'wheel_left_joint']",226.14876074404467,226.7772252777916
41.657,1244,41,657000000,,"['wheel_right_joint', 'wheel_left_joint']",226.26459405380803,226.89365420088157
41.691,1245,41,691000000,,"['wheel_right_joint', 'wheel_left_joint']",226.38607562732017,227.01162182710388
41.724,1246,41,723000000,,"['wheel_right_joint', 'wheel_left_joint']",226.50410832823147,227.12604989204198
41.757,1247,41,757000000,,"['wheel_right_joint', 'wheel_left_joint']",226.6222324475986,227.24046541259793
41.791,1248,41,791000000,,"['wheel_right_joint', 'wheel_left_joint']",226.74572220760052,227.35655682361858
41.825,1249,41,824000000,,"['wheel_right_joint', 'wheel_left_joint']",226.86566288857597,227.46908714041962
41.857,1250,41,856000000,,"['wheel_right_joint', 'wheel_left_joint']",226.9856176139359,227.58150077935548
41.891,1251,41,891000000,,"['wheel_right_joint', 'wheel_left_joint']",227.1133711319361,227.69319867744136
41.924,1252,41,924000000,,"['wheel_right_joint', 'wheel_left_joint']",227.23741522449657,227.801304394083
41.957,1253,41,957000000,,"['wheel_right_joint', 'wheel_left_joint']",227.36137978859426,227.90915051628653
41.991,1254,41,990000000,,"['wheel_right_joint', 'wheel_left_joint']",227.4885236771332,228.02050267298972
42.024,1255,42,24000000,,"['wheel_right_joint', 'wheel_left_joint']",227.6117475992457,228.12845653498567
42.057,1256,42,56000000,,"['wheel_right_joint', 'wheel_left_joint']",227.73483381810465,228.23632146630385
42.091,1257,42,90000000,,"['wheel_right_joint', 'wheel_left_joint']",227.81997710580654,228.3201785633989
42.124,1258,42,124000000,,"['wheel_right_joint', 'wheel_left_joint']",227.86861399574028,228.36756949524656
42.157,1259,42,156000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88358367617818,228.38129083669577
42.191,1260,42,191000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88358360423726,228.3812905644001
42.224,1261,42,223000000,,"['wheel_right_joint', 'wheel_left_joint']",227.8835854111481,228.38126788924092
42.257,1262,42,257000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88358838040102,228.38058783627613
42.29,1263,42,290000000,,"['wheel_right_joint', 'wheel_left_joint']",227.8835914607144,228.37991809266614
42.324,1264,42,324000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88359451021645,228.37927033574417
42.357,1265,42,356000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88359770145496,228.37862524755695
42.392,1266,42,390000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88360107797882,228.37796291743132
42.424,1267,42,423000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88360442258733,228.37732227910305
42.456,1268,42,457000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88360788357775,228.37668322558727
42.491,1269,42,490000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88361152556132,228.37602603085008
42.524,1270,42,524000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88361513437505,228.3753891017483
42.557,1271,42,557000000,,"['wheel_right_joint', 'wheel_left_joint']",227.8836188300772,228.3747527648346
42.591,1272,42,591000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88362937510558,228.37409763783668
42.624,1273,42,624000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88353785557453,228.37349963842598
42.657,1274,42,656000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88335934481532,228.3729386339342
42.691,1275,42,691000000,,"['wheel_right_joint', 'wheel_left_joint']",227.88320651396117,228.37235520653266
42.724,1276,42,724000000,,"['wheel_right_joint', 'wheel_left_joint']",227.883040264357,228.37179040305745
42.757,1277,42,756000000,,"['wheel_right_joint', 'wheel_left_joint']",227.8828836324475,228.37122182908502
42.791,1278,42,791000000,,"['wheel_right_joint', 'wheel_left_joint']",227.91722635852292,228.40555872871522
42.825,1279,42,824000000,,"['wheel_right_joint', 'wheel_left_joint']",227.98455880268008,228.47288580476715
42.857,1280,42,857000000,,"['wheel_right_joint', 'wheel_left_joint']",228.08555837747335,228.57387956207006
42.891,1281,42,891000000,,"['wheel_right_joint', 'wheel_left_joint']",228.22396250021626,228.71227695655475
42.924,1282,42,924000000,,"['wheel_right_joint', 'wheel_left_joint']",228.3922962401044,228.88060249613443
42.957,1283,42,956000000,,"['wheel_right_joint', 'wheel_left_joint']",228.59429630301193,229.08259394455172
42.991,1284,42,991000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81688702731986,229.31333590398347
43.024,1285,43,24000000,,"['wheel_right_joint', 'wheel_left_joint']",229.03292982861555,229.53728704799155
43.057,1286,43,56000000,,"['wheel_right_joint', 'wheel_left_joint']",229.24897187872324,229.76123774970344
43.091,1287,43,91000000,,"['wheel_right_joint', 'wheel_left_joint']",229.45391844299849,229.98575667845859
43.124,1288,43,124000000,,"['wheel_right_joint', 'wheel_left_joint']",229.65283850917098,230.20369041711749
43.157,1289,43,157000000,,"['wheel_right_joint', 'wheel_left_joint']",229.85185153791616,230.42198690495204
43.191,1290,43,191000000,,"['wheel_right_joint', 'wheel_left_joint']",230.08071276868918,230.64685967631397
43.223,1291,43,223000000,,"['wheel_right_joint', 'wheel_left_joint']",230.30328155879604,230.86496566689777
43.257,1292,43,256000000,,"['wheel_right_joint', 'wheel_left_joint']",230.52577533875137,231.08277533009758
43.291,1293,43,291000000,,"['wheel_right_joint', 'wheel_left_joint']",230.75528339300325,231.3062774737611
43.324,1294,43,324000000,,"['wheel_right_joint', 'wheel_left_joint']",230.9778563649701,231.52307568205643
43.357,1295,43,357000000,,"['wheel_right_joint', 'wheel_left_joint']",231.20016226901822,231.73989565328083
43.391,1296,43,390000000,,"['wheel_right_joint', 'wheel_left_joint']",231.4283040495881,231.96396310973415
43.424,1297,43,423000000,,"['wheel_right_joint', 'wheel_left_joint']",231.64972859761133,232.181648759792
43.457,1298,43,457000000,,"['wheel_right_joint', 'wheel_left_joint']",231.8712624766056,232.3995243758612
43.491,1299,43,491000000,,"['wheel_right_joint', 'wheel_left_joint']",232.10037557643142,232.6235079267978
43.524,1300,43,524000000,,"['wheel_right_joint', 'wheel_left_joint']",232.3229311882075,232.8410835093329
43.557,1301,43,556000000,,"['wheel_right_joint', 'wheel_left_joint']",232.54565175703956,233.0588309228874
43.591,1302,43,591000000,,"['wheel_right_joint', 'wheel_left_joint']",232.7743950951499,233.2841420027474
43.624,1303,43,623000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9965660969004,233.50292989829964
43.657,1304,43,657000000,,"['wheel_right_joint', 'wheel_left_joint']",233.21884076231893,233.7216504456971
43.691,1305,43,691000000,,"['wheel_right_joint', 'wheel_left_joint']",233.42980202905073,233.93996651609496
43.724,1306,43,724000000,,"['wheel_right_joint', 'wheel_left_joint']",233.64073068644618,234.14617971263104
43.757,1307,43,756000000,,"['wheel_right_joint', 'wheel_left_joint']",233.8516769981243,234.35234573834109
43.791,1308,43,790000000,,"['wheel_right_joint', 'wheel_left_joint']",234.06861645013578,234.56428306895535
43.826,1309,43,824000000,,"['wheel_right_joint', 'wheel_left_joint']",234.2789394012283,234.76998249861882
43.858,1310,43,857000000,,"['wheel_right_joint', 'wheel_left_joint']",234.4890092310881,234.9757523754937
43.891,1311,43,890000000,,"['wheel_right_joint', 'wheel_left_joint']",234.71191069325553,235.2060984747266
43.924,1312,43,923000000,,"['wheel_right_joint', 'wheel_left_joint']",234.93322497732586,235.42415673772447
43.957,1313,43,957000000,,"['wheel_right_joint', 'wheel_left_joint']",235.15468329605463,235.64229621207284
43.991,1314,43,991000000,,"['wheel_right_joint', 'wheel_left_joint']",235.38366555498277,235.86661711950222
44.024,1315,44,24000000,,"['wheel_right_joint', 'wheel_left_joint']",235.6060912818981,236.0845217873664
44.057,1316,44,56000000,,"['wheel_right_joint', 'wheel_left_joint']",235.8286791265239,236.30257106126268
44.091,1317,44,91000000,,"['wheel_right_joint', 'wheel_left_joint']",236.05862310655135,236.52677598167082
44.124,1318,44,123000000,,"['wheel_right_joint', 'wheel_left_joint']",236.28196655978485,236.74441684468698
44.157,1319,44,156000000,,"['wheel_right_joint', 'wheel_left_joint']",236.50531374447866,236.96194035690854
44.191,1320,44,190000000,,"['wheel_right_joint', 'wheel_left_joint']",236.73410320056828,237.18708195960681
44.224,1321,44,223000000,,"['wheel_right_joint', 'wheel_left_joint']",236.95596875175326,237.40539462862003
44.257,1322,44,256000000,,"['wheel_right_joint', 'wheel_left_joint']",237.17762250932785,237.62322377284784
44.291,1323,44,290000000,,"['wheel_right_joint', 'wheel_left_joint']",237.39939962847131,237.8540574341299
44.326,1324,44,323000000,,"['wheel_right_joint', 'wheel_left_joint']",237.61424572092724,238.07811950202122
44.357,1325,44,357000000,,"['wheel_right_joint', 'wheel_left_joint']",237.82911371855783,238.30232636523326
44.391,1326,44,391000000,,"['wheel_right_joint', 'wheel_left_joint']",238.05284153938172,238.53121464678307
