Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.287,177,6,287000000,base_footprint,0.0027548284659329554,0.002720807865432628,-0.7131579486222235,0.7009926878660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503142986523327e-05,-0.0001447160943704692,-0.002530935535560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003914878692774044,0.0008309453452228167,-0.0003002351256524156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.321,178,6,321000000,base_footprint,0.002757635469721313,0.002722971903095259,-0.7131894654882933,0.7009606031633688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570716739148081e-05,-6.069489194525553e-06,-0.0028581304989813957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013551299834796784,0.0014733361706453227,0.0001097286861114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.355,179,6,355000000,base_footprint,0.0027595394338024446,0.002724680340775814,-0.7133104053280909,0.7008375180523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912764706030903e-05,4.3979254629376497e-05,-0.012455060273234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523688321845456,0.0017681082423197498,-5.8152417969209436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389,180,6,389000000,base_footprint,0.002759256127813216,0.002724510077475746,-0.7134706153941794,0.7006744211968279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918500879993185e-05,0.00040558003043047054,-0.014725363363595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176917040887148,0.004948641343324719,0.0006909296746232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.423,181,6,423000000,base_footprint,0.002749481663499483,0.0027089768964829795,-0.7138235255343998,0.7003149835526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012800978178131124,0.0007716914650374506,-0.04652922642445058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531268858130771,-0.014632204241392261,0.0018826571028503962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457,182,6,457000000,base_footprint,0.0027502064410726166,0.0027063604838144495,-0.7144165659934408,0.6997099986505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021483234725299836,0.0003076879127395885,-0.0570321483701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045281538391353085,0.025783201392132152,-0.0016926935777172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491,183,6,491000000,base_footprint,0.002754848595476075,0.0027156426830192665,-0.7151592584890587,0.6989508359615961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904107445969217,0.0006722211435435166,-0.0525265901235339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18527115269104735,0.023538729003526174,0.00019148145178256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.524,184,6,525000000,base_footprint,0.002763277044498963,0.0027123999518928487,-0.7153607328552509,0.6987446093353957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515819681880881,0.0008011458780688599,-0.0038995947139058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09799839442620964,0.00817336367108619,0.0006472186892336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559,185,6,559000000,base_footprint,0.0027604932781723286,0.0027095145907386443,-0.7153820934575993,0.6987227623083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.657809159376786e-05,0.0004768819068422358,-0.0015156588204469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004625386979730899,0.0018860274522594699,-6.881370720481548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.593,186,6,593000000,base_footprint,0.0027584424051554477,0.0027061655903340004,-0.7154027191583993,0.69870166529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286287150428877e-05,0.00035101673014408007,-0.0018985021842851174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005433527184573137,0.0005573617738313407,-0.00022697373967294193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.627,187,6,627000000,base_footprint,0.0027576228288471467,0.002704457370746033,-0.7154282226403414,0.69867556109853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9062825740328015e-05,0.00026428953252602107,-0.0023325571619701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618353478204655,0.0007607934911037918,-0.00016763807638810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.661,188,6,661000000,base_footprint,0.002757651187676511,0.0027041585659510485,-0.7154316342452324,0.6986720687186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6612238461324086e-05,0.00016940679113666465,-0.0002728202027490246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989439642929225,0.0003919973158185296,-0.0001587048744982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.695,189,6,695000000,base_footprint,0.0027585803570896123,0.002705093996722219,-0.7154379769945461,0.6986655664728539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3776114260995492e-05,9.109805319909442e-05,-0.0007323082873932184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005594830089625573,0.0005001535914294078,-0.00017499716200256512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.729,190,6,729000000,base_footprint,0.0027605265760795856,0.0027073765518568402,-0.7154497767410872,0.69865346672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.594631164950787e-06,-1.1219464517691126e-05,-0.0011939435681704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375114881149763,0.0006290929530711818,-0.00023187343712370492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.763,191,6,763000000,base_footprint,0.0027637645357997628,0.0027113252274174604,-0.7154670231868554,0.6986357771065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3586240631211287e-05,-0.00016469513823680085,-0.0016413528621453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602173081210117,0.0007691617712821969,-0.00037723384779941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.797,192,6,797000000,base_footprint,0.002766763493327395,0.002713717466633616,-0.7154880759283871,0.6986141953622027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632592215900269e-06,-2.1243270989386326e-05,-0.002018439861622861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014272488616422694,0.0013846523714035714,0.00011157423935730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,193,6,831000000,base_footprint,0.002768314153513453,0.0027157711739303246,-0.7155151604436595,0.6985864414651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184374292306111e-05,4.437700327841019e-06,-0.002490627084026078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054429404994256435,9.273435177695102e-05,1.727411235274761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.865,194,6,865000000,base_footprint,0.0027669075154355314,0.0027159714688586097,-0.7155550181225201,0.6985456203867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199623426480096e-05,0.0003371981070372166,-0.005183109499718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731193621217361,0.0029856653935672493,0.0006246705427867248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899,195,6,899000000,base_footprint,0.0027640630903108827,0.002712396118360843,-0.7157561104919723,0.6983395972991461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586930812469555,0.0001568045283018908,-0.03341658381207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208895448297127,-0.013904838190962755,-0.0008353680515042858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933,196,6,933000000,base_footprint,0.0027620976939537484,0.0027123718534455585,-0.7160483712453902,0.6980399300126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015322515998408815,-0.00015434073710752336,-0.007754108473020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467141167924675,0.01354084812643962,-0.0014494128767542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9670000000000005,197,6,967000000,base_footprint,0.002767139920337914,0.0027125735974403613,-0.7158808055744784,0.6982117566262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017524720626756223,0.0005731948316338978,0.0200936377748895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037009628205175574,-0.0008151338971509291,0.0030058094618579164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.001,198,7,1000000,base_footprint,0.0027637454850606247,0.00271165369750908,-0.7156341601101576,0.6984645714197307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019905088445561e-05,2.0967044951041578e-05,0.020924067256672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001843629923775705,-0.0031936041229133644,-0.0008492676036976595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,199,7,35000000,base_footprint,0.0027708465945706084,0.002717864904583882,-0.7153899159112194,0.6987146798458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041132434894379e-05,-0.0009134785912628407,0.017508933238277742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876481803813713,-0.008534223719921394,0.004817716793120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069,200,7,69000000,base_footprint,0.0027578285842261405,0.002706582453550791,-0.7153459445227209,0.6987597930961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05589136302849e-05,8.53370354004773e-05,0.0005750568567646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638801037558108,-0.011506774636300107,-0.004706492939961995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103,201,7,103000000,base_footprint,0.0027568951475369146,0.00270505618837906,-0.7153492042263547,0.6987564655964796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73363180154659e-05,0.00025834525036517043,-0.0035738600907887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006245116052616727,9.443384825789545e-05,0.00010465690933056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1370000000000005,202,7,137000000,base_footprint,0.002757240992895997,0.002704584599339533,-0.7153929275741392,0.698711701648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933085588998107e-05,0.00020072055002117085,-0.0038214781131271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005371037665624915,0.0011703477676624596,-0.0001230496502078862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.171,203,7,171000000,base_footprint,0.0027582904783591887,0.002705206181223948,-0.715441168658703,0.6986622988836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83837709010766e-05,0.00013073945074076307,-0.004238586921760452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526612968761878,0.001198926395155185,-0.0001506691459106477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.205,204,7,205000000,base_footprint,0.002760246230523855,0.0027070135820641203,-0.7154943965734271,0.6986077737831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6434164352265842e-05,4.1918136752108594e-05,-0.0046641140335427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050912296151766154,0.001318031895805978,-0.00019666118212850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239,205,7,239000000,base_footprint,0.00275844677355031,0.002704720263351394,-0.7155912403215219,0.6985085913822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618753474333278e-06,0.0007207391900276605,-0.02500522714702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19275429105738684,0.010778337718651457,0.0011605404964386804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.273,206,7,273000000,base_footprint,0.0027707202996851404,0.00271484171855213,-0.7158021794752966,0.6982923403574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006987732753485188,-0.0020252926674630754,-0.0011993117272568591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14448442319445043,0.018406878424021514,-0.004497582906443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.307,207,7,307000000,base_footprint,0.0027694091625815593,0.00271426389245722,-0.7158290480048003,0.6982648044810462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016307968955487e-05,1.274562275594983e-05,-0.0025386767753906693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004117606599920174,-0.005288325674131435,0.003155638321097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341,208,7,341000000,base_footprint,0.0027684893713272093,0.002714912394330896,-0.7158678926651015,0.6982249816273539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010380112467327708,0.0003202945496031085,-0.00472585982250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057527116561813,0.0025819387444226587,0.0005487472034648921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375,209,7,375000000,base_footprint,0.0027642100113998893,0.0027116741994032,-0.7160418371752313,0.6980466269388949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549143559238852,6.781963108235889e-05,-0.03128491640049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864663206131111,-0.014521211421643154,-0.0009057940319612491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409,210,7,409000000,base_footprint,0.0027635209417296736,0.0027087717941625053,-0.7163598221084824,0.6977203098492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195500704473862,0.00025206372621072037,-0.007723795484108829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026551673427929547,0.013634221123271383,0.0010681050312626851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.443,211,7,443000000,base_footprint,0.002769308800549356,0.0027107924737662047,-0.7163035503905416,0.6977780494045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919314503059,0.000777882343215431,0.00912872199895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750458604066497,0.0012105803757087898,0.0007885961287407633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.477,212,7,477000000,base_footprint,0.0027664855532413936,0.0027094371968724123,-0.7161867679513318,0.6978979287253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545203171272874e-06,0.00010236877253183153,0.00994981746212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002618046674335705,-0.00010812891348401248,-0.0010140823779276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,213,7,511000000,base_footprint,0.0027625547312964483,0.002706919910704705,-0.7160234261521103,0.6980655370932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761178882622488e-05,0.00024335874535197951,0.019075450911015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013250336295571193,-0.0020555369987524993,0.0006305979090039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545,214,7,545000000,base_footprint,0.0027597340557320525,0.0027047141854391857,-0.7158003556443528,0.6982942927222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83288472899447e-05,0.00018923451285904469,0.018640288987978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081416653686362,-0.003960215655202362,-0.00014172466233048963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.579,215,7,579000000,base_footprint,0.0027580227990353164,0.002703922246052247,-0.715581823795119,0.6985182428317666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.617439158314856e-05,0.00010563238996977119,0.01823750615646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833752169669428,-0.0037428179549070617,-0.00019800062268377421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6129999999999995,216,7,613000000,base_footprint,0.0027574861512432046,0.0027043018194348725,-0.7154115750857124,0.6986926085591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625264715611624e-05,8.742724928407651e-05,0.010050652239948523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007960849909426363,-0.002927777758774471,-0.0001962457421590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.647,217,7,647000000,base_footprint,0.0027580068718265644,0.0027056298580953454,-0.7152945307710354,0.6988124263450173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298490087095108e-05,1.0700824611888629e-05,0.009669220674959787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576000322892333,-0.0016647513522187888,-0.00018008253985915342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681,218,7,681000000,base_footprint,0.0027595749523860046,0.002708304290066237,-0.7151827788862487,0.6989267791539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187606732664315e-05,-9.154419645529066e-05,0.009206974327427092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005477054536745013,-0.0016661162852993352,-0.000248910252971031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.715,219,7,715000000,base_footprint,0.0027561238648343795,0.00271301957768407,-0.7144706834486666,0.6996546903997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021034045303502605,0.00029281723655543844,0.14813325329835758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537206867005867,-0.007700530951972519,0.002036902193898492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.749,220,7,749000000,base_footprint,0.0027559777036135634,0.0027267961825458787,-0.7123648353042847,0.7017986253843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017773319737051916,-0.0032396460949011526,0.15430789498088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978494054743282,-0.03998603837032054,-0.0055868828915458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,221,7,783000000,base_footprint,0.0027492568209532796,0.0027356917070659004,-0.7105247081894591,0.703661563985202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05407952985373e-05,-0.0011848411487165045,0.15359413061635077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628359451944798,-0.03524383733348892,0.002684049298351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817,222,7,817000000,base_footprint,0.0027338410690450894,0.002739131172066039,-0.708503774651286,0.7056964110567032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611432590899224,-0.0024085096797515134,0.193930441711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545765824853017,-0.03079765165616893,-0.0018582193747206772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.851,223,7,851000000,base_footprint,0.0027259790753387386,0.0027541948390120653,-0.7062256734744979,0.7079761871520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833699724921618,-0.0018133094321327384,0.16723543979040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441499205907554,-0.059095850478351565,0.00014659422678734043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885,224,7,885000000,base_footprint,0.002725840470523759,0.00274966186320124,-0.7046243618922575,0.7095699527046622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007294034189044706,-0.0005724021940502722,0.1413320246271121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671049231343688,-0.016790312995960954,0.002369159080285988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9190000000000005,225,7,919000000,base_footprint,0.002704408110073624,0.0027439334022328994,-0.7027156086344116,0.7114604208161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0428466219395516e-06,-0.0015896150053686313,0.16765206565256463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334727663093463,-0.037496705307239815,-0.0016404486283116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.953,226,7,953000000,base_footprint,0.002706367058859601,0.0027675688557789774,-0.7008700647415693,0.7132784648993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.704411114869104e-05,0.00013074355615037706,0.14111851189884111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619504564448252,-0.03986287571019895,0.001686885696281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.987,227,7,987000000,base_footprint,0.002697121452192194,0.0027714123901443136,-0.6991539963927735,0.7149606521601378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939412012890922,-0.000825062606353483,0.14144264071873008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194455016257844,-0.028627436157982227,-0.001642124238496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.021,228,8,21000000,base_footprint,0.002689745075525752,0.002774618466027887,-0.6976276109697688,0.7164501260914187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.357004252595025e-05,-0.0007564221675889394,0.11892233727083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009147155996441612,-0.027827304419410122,-0.00011127787485972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.055,229,8,55000000,base_footprint,0.002683772113014218,0.0027778249294082556,-0.696180940763416,0.717855959628164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17306964665313e-05,-0.0006710271129237855,0.11850184375997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00425337545583852,-0.026366886221313376,-0.0001662000904573549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.089,230,8,89000000,base_footprint,0.0026787360236656638,0.0027823993625959616,-0.6947379369955288,0.7192525853455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172365394907834e-05,-0.0007574213562111297,0.11761672031219741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039184648168954835,-0.02671064905912813,-0.00039496254969449566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123,231,8,123000000,base_footprint,0.002671359987610717,0.002790364898129814,-0.6925411506375099,0.721368028383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699772731331568e-05,-0.0015445548969342366,0.204099528570867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326483880542191,-0.030507156358310486,-0.0004915036835395804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.157,232,8,157000000,base_footprint,0.0026670461290778254,0.0027982852444242237,-0.6906656554704553,0.7231638879384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392622494074375e-06,6.0246104235252935e-05,0.11155827410781308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009527529900185,-0.012058602150640918,0.0008302702014097334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.191,233,8,191000000,base_footprint,0.0026639989404570216,0.0028054274608255696,-0.6892982519513837,0.7244673578175721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005324313425477e-05,-0.0009365361993126037,0.11064910477250547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028649627958766116,-0.02245591935777945,-0.0015295339662810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.225,234,8,225000000,base_footprint,0.0026596085687286912,0.0028061462831851913,-0.6883774891947719,0.7253423222142771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003883070389656936,-0.00044949545982412236,0.01858695017955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36567146740446554,-0.05623855948920811,-0.00021914219368151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.259,235,8,259000000,base_footprint,0.0026630941484263055,0.0028133167977903257,-0.6881443322432859,0.7255634852854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908484744213981e-05,3.470988990369343e-05,0.01793918803881272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977501231106786,-0.00035123181351116644,0.00020498271488993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
