Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.22,175,6,220000000,base_footprint,-0.002743126392095384,0.002720269177665488,0.7086056704448898,0.7055941320664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410959833767206e-05,1.9518214347564256e-05,-0.0004794104885832679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039934157834184015,0.0004766493205697077,-0.0002267729029613532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.254,176,6,254000000,base_footprint,-0.002746430986296224,0.0027228223762160984,0.7085980176738431,0.705601794714161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.974621017763842e-06,-0.0001054162808559132,-0.0008133170379547258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005354093971795256,0.00033661351581892613,-0.0002792468942577214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.288,177,6,288000000,base_footprint,-0.002749483723959495,0.0027260363648303277,0.7085884705748218,0.7056113579254689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695250731675433e-05,-3.610614727068938e-05,-0.00075950428128918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035646876965364886,0.0011130875452019635,-9.784279011953038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.322,178,6,322000000,base_footprint,-0.0027537136581571716,0.0027291340508369924,0.7085619114610928,0.7056379996251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017806879219943203,-0.0012845679696511913,-0.021035403503177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646077515201237,0.005607401386487354,-0.0016612970339156589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.355,179,6,356000000,base_footprint,-0.0027513694985338826,0.002730150021354018,0.7085329851861166,0.7056670497833902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4273473706820516e-05,0.00028017341053268954,2.511209077680983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743528617890744,0.001147622191166554,0.002179527251507679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.39,180,6,390000000,base_footprint,-0.0027466437128139984,0.0027285491401689193,0.7085678201607822,0.7056320962091379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022313714595216202,0.0006092370471484255,0.005909096616308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014620554565826366,0.0013235722415436899,0.0006631355075598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.424,181,6,424000000,base_footprint,-0.002745246438817536,0.0027266246342580697,0.7087039251437065,0.7054954114847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411003228109177,-0.0003066818686934748,0.01634940253201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720217022506236,-0.011262093342168197,-0.0021729102310000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.458,182,6,458000000,base_footprint,-0.0027524466547766795,0.0027284860502311526,0.7088142649565687,0.7053845172637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764126667121688,-0.0001980286798330634,-0.0014493573240931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05665260833677986,-0.0017688427396570852,0.0008324905234954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,183,6,492000000,base_footprint,-0.00275033621680231,0.002726193701699985,0.7088239768208989,0.7053747751390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1673663501900145e-05,0.0003618528561281048,0.0013541608639492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617559189018,0.0025168480055520344,0.0009813034670856867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.526,184,6,526000000,base_footprint,-0.0027497833380775213,0.002713650232898111,0.709126536982753,0.705070655566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000783751834194812,0.0005597191574908871,0.06702279261204966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054030334084722,-0.00839485983217278,-0.002100137753636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,185,6,560000000,base_footprint,-0.0027510927327478703,0.002716205923209911,0.7100152802647067,0.7041756567112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640240123899411e-05,0.0010082159148841147,0.0742342863225775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077490633219726,-0.015930709835805367,0.0026505594596131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.594,186,6,594000000,base_footprint,-0.002752048038784077,0.0027111171082467643,0.7109008088825217,0.7032816761481805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010825201858608922,0.0008675913802126192,0.07321259717408793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552453245366573,-0.016387902031599986,-8.514343698142523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628,187,6,628000000,base_footprint,-0.0027543468919988524,0.0027070313387102403,0.7117685904052224,0.7024034163264672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521129061050227e-05,0.000776636728744932,0.0724574732090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493729974996505,-0.01607458119384701,-5.402395361059248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662,188,6,662000000,base_footprint,-0.002757823383301925,0.0027039097277464317,0.7126305136390274,0.7015289262125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193663000238865e-05,0.000697192332148182,0.07205014033617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051891529933002535,-0.015932385853610995,-3.766564628797258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.696,189,6,696000000,base_footprint,-0.002762240925132258,0.002701836732517321,0.7134781485451955,0.7006668264245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004640903089515811,0.000582950213116353,0.06359848731789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300643323019615,-0.016147212934851395,0.0001259839748247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73,190,6,730000000,base_footprint,-0.002766642378196955,0.0027004118806814824,0.7142326049074552,0.6998977350675861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015137308759413862,0.0006528402803852502,0.06445594527477233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942856066015543,-0.011198916081725865,6.835296075212433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.764,191,6,764000000,base_footprint,-0.002773349777776228,0.0027005743160665348,0.7149925538996176,0.6991213509094656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8896025345283424e-05,0.00038257263152743654,0.06375136920065101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003231810499307007,-0.01576946149051346,-0.0006303141614706142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.798,192,6,798000000,base_footprint,-0.0027707721978299828,0.002692921139636652,0.7157540826827978,0.6983417244587854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001396807570818925,0.008609764330053239,0.06855962716400119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633482698694843,-0.014164905168320835,0.011138486374830718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.832,193,6,832000000,base_footprint,-0.0027845331835857317,0.0026947268264577605,0.7167018784791083,0.6973689139951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002736841950669336,0.0020624306265450685,0.06975364662553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490588009293917,0.00783227485465357,-0.007983236623117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866,194,6,866000000,base_footprint,-0.002783276812819172,0.0026946172525318243,0.7173804667739149,0.6966708392772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001346485961616222,0.0007442648034646615,0.05813560251811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474505826349122,-0.01218959762572526,-0.002165839477176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,195,6,900000000,base_footprint,-0.0027827674218918364,0.002684762485075103,0.7181104267883253,0.6959184314226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333566627241516,0.004183794460106215,0.061026027897059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055412428791935794,-0.00035690266405731183,0.005372414076644637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.934,196,6,934000000,base_footprint,-0.002786881622547845,0.002684052150290988,0.7187858061209262,0.6952208239645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0348029447067244e-05,0.0001140829741346176,0.052565560924685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557197898952834,-0.01543634702863897,-0.005720103336536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968,197,6,968000000,base_footprint,-0.0027936434489911188,0.0026838159842190704,0.7194890932982252,0.6944929353945515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026359895879377433,0.0005273693302672427,0.056669841047957435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052874968826126,-0.0051286158962274425,0.000290103338014744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.002,198,7,2000000,base_footprint,-0.002783251401022759,0.002674894082092597,0.7200123068142218,0.6939505576691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024432882021797994,0.0011369535360933546,-0.02810678373666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025648470393081366,-0.0040835108220546625,0.0016735896804259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,199,7,36000000,base_footprint,-0.0027788692177774257,0.0026698635419597307,0.7196142304285421,0.6943633840283308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349454291351194,-0.002922577538015029,-0.017687455365707108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950162033406213,-0.005332592827249169,-0.006058696233536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,200,7,70000000,base_footprint,-0.002788474598523333,0.0026746206803995596,0.720011717646889,0.6939511490478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.675019310223865e-05,0.0003245220740941858,0.048583568270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17645533391511747,-0.022746932043793883,0.004810137074022551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104,201,7,104000000,base_footprint,-0.002786401941433826,0.0026706816515892095,0.7202825290833724,0.6936700813218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027194674776461115,-0.0014507857126333712,-0.04835088663725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014067873562907318,-0.010579246549960286,-0.0012885773392162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.138,202,7,138000000,base_footprint,-0.0027831739045164386,0.0026725130241840437,0.7197909666326825,0.6941801466270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011009462366474092,0.00011556266567507514,-0.0036157872609832997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2474555046837653,-0.007966234798516103,0.0014252486797794405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.172,203,7,172000000,base_footprint,-0.0027860523832408247,0.002673235266489645,0.7202014528755887,0.6937542497175921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.652977713758898e-05,0.0004026512763576154,0.038265596727190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09743534870720341,-0.011824835190043168,-1.396593880392336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.206,204,7,206000000,base_footprint,-0.0027894608432911996,0.002673104253315979,0.7206715879215606,0.693265847842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.856952937887677e-05,0.0003636982669337973,0.042656133863536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038258785586892914,-0.00873045733782051,-0.00010432031763887647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,205,7,240000000,base_footprint,-0.002794385900517325,0.0026741400703457845,0.7211709453219256,0.6927463518531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261905004814243e-05,0.0002083626885882199,0.04217734098853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004645623678038519,-0.009744208246617973,-0.0002604619313579792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.274,206,7,274000000,base_footprint,-0.0027997180721907084,0.002675086575163825,0.721665466210455,0.6922311466336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38450021817786e-05,0.00025534161106129317,0.04197302264420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033787424838329426,-0.00811742660088333,-9.440244845740044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.308,207,7,308000000,base_footprint,-0.002803061746191404,0.002675949514801931,0.7221109201018416,0.6917664354453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012989074423352097,0.00033765422220629455,0.03234627122208706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003763396085913624,-0.007331661463254313,0.00023062702869912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.342,208,7,342000000,base_footprint,-0.0028045481947479712,0.0026747447938849753,0.7225000510596483,0.691360004967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010648871019347043,0.000512031656020198,0.0333666731218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047860627863908,-0.0044282657080727825,0.0004959374091122169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376,209,7,376000000,base_footprint,-0.0028013780810852177,0.002669701130378266,0.7228996998066217,0.6909421459110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791279386360021e-05,0.0008435667527180114,0.03356627793587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179907980887817,-0.007647721170605508,0.0007102183425855609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,210,7,410000000,base_footprint,-0.0028025622134920094,0.002668616707652895,0.72331411052579,0.6905083067162859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867074859247957e-05,-0.0002869748060011974,0.04460863322861093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517759169517177,-0.00803761728640228,-0.0024035659127710452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.444,211,7,444000000,base_footprint,-0.00280829701084939,0.002666182247889874,0.7237827071211818,0.6900170996522142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810369350059177,-0.0002642582373104234,0.027923019240067057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043747090881826003,-0.009369697868956067,0.00010393950397965405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.478,212,7,478000000,base_footprint,-0.0028097144685607506,0.0026633776620028668,0.7240810189990243,0.6897040596149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31144208593874e-05,0.000447080357631524,0.026289752484859846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007907893672447312,-0.007015395867027971,0.0019103056021132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5120000000000005,213,7,512000000,base_footprint,-0.0028084719959938086,0.0026589719321461164,0.7244473240135053,0.6893193143115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3222840677135395e-05,0.00047951851607476914,0.03504848255341837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021757383808848662,-0.006667972839697463,0.0001351540504724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.546,214,7,546000000,base_footprint,-0.002807402269959726,0.0026549702915842533,0.7248580082578218,0.6888874635887556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015985748399928375,0.0006327155258466122,0.03497420161618879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210989300530647,-0.00827701412395564,0.00047040913795783426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,215,7,580000000,base_footprint,-0.002806350487698135,0.0026522935895837946,0.7252652740334723,0.6884586930359782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013701636337929609,0.0005355907785806393,0.03459831652036055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000054947637502,-0.008288404171627356,-0.00012812633428438885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.614,216,7,614000000,base_footprint,-0.0028048539915276525,0.002653504177176397,0.7250317827046354,0.6887045852742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011019370554945226,-0.0003121081652498528,-0.06282333556903451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032107136386463814,-0.0009695525534782201,-0.00026090277270018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.648,217,7,648000000,base_footprint,-0.002802211513708357,0.002657414639314455,0.724295831441246,0.6894785234616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56230530901697e-05,-0.0003849541378917738,-0.0630390598296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676839258731864,0.014357030237069364,-0.00021200781898278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.682,218,7,682000000,base_footprint,-0.0028010225329773053,0.0026623156590278876,0.7235536115849447,0.690257370486172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954113946960075e-05,-0.0004897465804593357,-0.06352554355873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007031602300617227,0.013522547918420818,-0.00033126914093776507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716,219,7,716000000,base_footprint,-0.002800222346421939,0.00266758894511137,0.7236804865253184,0.6901243338315997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004892532374329267,0.0009778597495745927,0.11244157460148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339321712011956,0.032270135147649676,0.00035398011849590975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,220,7,750000000,base_footprint,-0.002805988532228567,0.002654839432858317,0.725269476782195,0.6884542572342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002625645151819693,-0.001247932932286912,0.1264350839252461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782973476572316,-0.0591724822021666,-0.003681346101589611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,221,7,784000000,base_footprint,-0.002820931644323606,0.0026583294617535517,0.7267290475191867,0.6869132893757308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869087643539832e-05,0.000866013274357011,0.124266498499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008708373447955683,-0.02554598472323031,0.003249542824632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.818,222,7,818000000,base_footprint,-0.0028265436503672743,0.0026518353144674026,0.7281187806850474,0.6854400189908504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5646132587164167e-06,0.0011941028853520307,0.11696827797587045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004442544423867529,-0.023392893392816142,0.0008333740880261545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.852,223,7,852000000,base_footprint,-0.0028280865663068387,0.0026402962613998678,0.729437003237133,0.6840370524105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7621954929515234e-05,0.0012834750955054357,0.10442738921011926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026944610636834,-0.025225277167124853,0.0005870012232651826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885,224,7,886000000,base_footprint,-0.0028310668653832383,0.00263757065721017,0.7307469928824475,0.6826374298811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034438236153381705,0.0016270433874925226,0.1283020121126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436143351005676,-0.025364809803721154,0.00027555581048191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,225,7,920000000,base_footprint,-0.0028395371281105452,0.0026297894910208494,0.7319854476923547,0.6813092730931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331544892261123e-05,0.00030542081899992434,0.07533188941212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347308094920147,0.028856616971781546,-0.0007549868664859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.954,226,7,954000000,base_footprint,-0.0028406823517812133,0.002624932109018288,0.7330159473519715,0.6802004566176731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3715038572362833e-05,0.0025012991030992867,0.13445326611418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386836628082317,0.03449843561590615,0.001221311908068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.988,227,7,988000000,base_footprint,-0.002849044940826064,0.0026163989398319647,0.7345063593041461,0.6785907791454889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152367530712599e-05,0.0012769529239855428,0.12840240410177048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015740187156121445,-0.028676967135025575,-0.000534117537026588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.022,228,8,22000000,base_footprint,-0.0028416573768633266,0.002604420844123358,0.7361978381397071,0.676755410095731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014681803463934744,0.0014842766538220526,0.12461427308277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957546439262174,-0.09691296804227509,0.0007791635137576683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056,229,8,56000000,base_footprint,-0.0028523348919629035,0.002604295672235937,0.7367530073971361,0.6761509357539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010792240716611808,-0.002123364121088789,-0.00604351057870128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31436269645361337,-0.06861112773884623,-0.0036582554605193406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,230,8,90000000,base_footprint,-0.002850237708848128,0.0026047683989337124,0.7366812079486311,0.6762291691297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014384755597135693,0.00015873636029385663,-0.006340255907983742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005473311365840118,0.003279185008486914,0.0037021568696896674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.124,231,8,124000000,base_footprint,-0.002851288281640077,0.0026038753582645945,0.7371071243585839,0.6757648830829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015633641151330724,0.0004311168040314681,0.04117999942435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959573353339359,-0.006400944581996927,-0.00014652661091054246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.158,232,8,158000000,base_footprint,-0.002853979329454551,0.002604047213749889,0.7375774986291236,0.6752514400251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014831085328748578,0.00032184141391344867,0.04076873472062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087815187576798,-0.009542710604183963,-0.0001324606153728708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192,233,8,192000000,base_footprint,-0.0028579803690082788,0.00260509484098318,0.738041940069537,0.6747437588651517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016728611141194737,0.00023672368559987238,0.04012928270950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035865697236907614,-0.009295799304093471,-0.00019959639250830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226,234,8,226000000,base_footprint,-0.0028625852684575153,0.002606412033416217,0.7384229869206838,0.6743267046536335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58716600338088e-05,5.251816060866229e-05,0.03280911147917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005580989024423332,-0.00736169350044087,-0.00032625015049998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
