odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00037630762486239993,0.2205004021235458,1.5725029325693347,-9.677997768600035e-06,0.0074963714034073006,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
0.028227551677246,-0.2192712639660869,-1.4427670006926208,0.0009614020732655001,-0.0074519441806002,-0.0019882229224105997,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.2113099441037983,-0.0041345153802533,-3.122029031492788,-0.0072095560179619,-0.0001344165842487,0.0010793038299179,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
-0.0084955094555198,-0.00011742559628780038,-3.127771455495396,-0.0003529319675479,-2.9369832848097355e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
-0.0230695797072534,-0.2188534925052677,-1.6758195494015542,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
-0.017798945062398,-0.2196885546063405,-1.6516387412371385,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
-0.2194687321555699,0.0013974485388937,3.135225324450978,-0.0074623626795566,4.6555550295800455e-05,-0.00017971875508580003,-0.0074580432054083,0.000101081159581,-0.0001815510395445
0.0248334508561522,-0.1954806193866324,-1.4444352728873824,0.0008573340481587,-0.0067079108934327,0.0033374514864961003,0.0006189157162479,-0.0064849810821247,0.0003398129777389
-0.109671545121245,0.0342349613679255,2.8390184647064745,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
-0.012509613503286,-0.0001083583328714997,-3.132930865364977,-0.000493651716257,-7.198627638010935e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.0010091387837299,0.208051987732167,1.5756467052074925,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
-0.0068381552804929,-0.2081229151190001,-1.60364084170735,-0.00023333172282079997,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
1.4585567876975597e-05,-6.853561007255562e-05,-1.3611073012210606,6.830613990998005e-07,-2.2207383572059314e-06,-9.426887274122109e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
-0.001053811458359,0.2193583935605286,1.5756003524553177,-3.724564337319997e-05,0.0074593130216428,4.810929977194789e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
-0.0164788856682696,0.2203101697993325,1.6454558682540703,-0.0005536066904477,0.0074778467232403,-0.0019166725568977,-0.0003351851545766,0.0074861938138042,-0.002114786482121
-0.0139574332353105,-0.2076667129552354,-1.6379061358531404,-0.00047227640480349995,-0.0070612080528477,0.00012736650637319998,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.1802873977568776,0.0354455683390778,0.1941298941995465,0.0061307608837219,0.0011905098283435,0.0065006346166704,0.0059624033343446,0.0013649041749113,0.0063086483889947
2.4275980132939254e-05,3.977474221047474e-06,0.1624010696235631,3.943761535118995e-07,9.624116473067046e-07,5.657159633698505e-05,1.1751461763221544e-06,1.6023889718519174e-07,5.852476419327956e-05
-0.2078612997687367,-0.00011488143203149982,-3.1410399705243925,-0.0070663606143112,-4.574066245800756e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
0.00031152895908470005,0.2138037118144099,1.5693392485431945,9.307397609096785e-06,0.0071327916575748,-0.00014080548050160002,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.0151233317747889,-0.2196125074763884,-1.639551488930573,-0.0005105425360129,-0.0074678250028816,0.0023342132095394005,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
-1.8834481240251333e-09,-3.3557847490279374e-06,1.5702350727017529,-7.193941481563646e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
-3.3241962644744777e-06,-6.7335132868801e-10,0.0002025606388937895,-1.1306272398696471e-07,7.194224734486038e-07,1.1053527758033744e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
3.7686641463583956e-05,6.221931803495305e-06,0.1636205391463122,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
-0.0179786128857493,-0.2195075166626381,-1.6525182291818576,-0.000614089218719,-0.007459952937439799,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
3.0287939425735055e-05,4.971239844145728e-06,0.1626821418045616,6.127588623172642e-07,9.937282051953038e-07,5.8231731271674025e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
-0.2078822986936727,-0.0038917186963285,-3.122874060540088,-0.0071330867598027,-0.0001337078477991,-0.0003377460093996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
-0.2078858250168575,-0.0023876895525911995,-3.1301075772640274,-0.0070678248713812,-8.251062034929973e-05,-0.0004096406286254999,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
0.2063619624835311,0.0271261979409171,0.1307002503257174,0.0070152983364106,0.0009175608004559,0.0026799247951457003,0.006825735903748,0.0009247854987573,0.0025943689653035
-0.0023289341315724,0.2191139532446163,1.5814247984228813,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0211379010168098,-0.2186135880665493,-1.6671873831616792,-0.0007185485636957,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
-0.005265272490827899,0.1271007858811704,1.6121986172854172,-0.000180670680922,0.0043203743562092,-0.0007360229497063999,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
0.2200910170463986,-0.0124513511160729,-0.05651340475862751,0.0074840398790171,-0.000423301520474,0.0004424714610737,0.0072654850526979,-0.0003317354442697,0.0004436729019415
-0.0104262356220307,0.1743369838813457,1.6305302494425542,-0.0003518848156562,0.005921612128426,-0.0016566529812461997,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
0.2191295227847023,-0.007003373494241399,-0.031949097307229085,0.0074758834344518,-0.0002335447046136,-0.0002213364961495,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
-0.0154975661806839,-0.2086089445852211,-1.6449501452948354,-0.0005265865310932,-0.0070928496384847,-0.0014674575929523,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
1.3331027643422597e-05,-6.34119357418618e-05,-1.363584817984327,7.190309878994661e-07,-2.020001770297597e-06,-8.632491411009191e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
-0.0001546455427922,0.2205615709026492,1.5714974712273468,-5.459936618475913e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
8.07947521167335e-05,-3.3222310870974214e-06,3.100496413016825,2.69972892041892e-06,-7.257103265961851e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
-0.0196743704555196,-0.2077930773192257,-1.6651974147013795,-0.0006877166678576001,-0.0072755808291973005,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.2194303361770344,-0.0016816491639040998,-3.1339290995345355,-0.0074625540759177,-5.771554606190041e-05,-0.0004773964827369,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
-0.00022466869498430006,0.2200951700984464,1.5718171062006856,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
-0.2180570994150196,-0.00011235635716380036,-3.1410773924608413,-0.007449465593427,-3.1031164013997636e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.0083247652866599,-0.2187366124684552,-1.608836366684382,-0.0002850978524832,-0.0074380239133513,0.0017840671676585,-0.0001584464636219,-0.0072369783114307,0.0017307140383064
0.2198388454627673,-0.0034323405885231,-0.01561171651400059,0.0074729501413559,-0.00011472267377019997,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
0.2203964970905857,-0.0037591746666946002,-0.0170547637485553,0.0074919370038419,-0.00012617693847100003,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
-0.1971376950554889,0.0267542849559887,3.006703071667754,-0.0065493537440355,0.000890795938538,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
0.1430642087050548,0.0384481232654236,0.2625439060999895,0.0048233506076047,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
-0.1245883494085009,0.0313406424386729,2.8951523546198263,-0.0042381575115082,0.0010586175196808,-0.0029006838868753998,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
-0.010541838866515,0.2190357859640971,1.6188876038161906,-0.0003609391941487,0.0074437059287921,0.0008648292027919,-0.0002648616456915,0.0072336268311551,0.0008426795447617
-0.0002594785287962,0.2118744010896424,1.5720210070664924,-7.322988401699986e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
0.2200416463324309,-0.0052806566226449,-0.02399383619597989,0.0074835157744388,-0.00018237748991809994,-0.0017115329080595002,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
1.3368673971034077e-05,-6.340403595567028e-05,-1.3629911855334833,7.179944120005652e-07,-2.0200364261313553e-06,-8.618773291879656e-05,1.053731623795965e-07,-3.508733561886021e-07,-7.0891490791114e-05
-0.0143207652605192,0.2075461600515252,1.6396875202116974,-0.0004839513894933,0.0070575488332635,-0.0017103247302057,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-0.0008568655135859,0.2205047809402207,1.5746822343791171,-2.6718796271000105e-05,0.0074978851342635,9.859096065989448e-06,-6.378142347814476e-06,0.0074991364448181,-7.56497246559018e-06
9.263976713893185e-05,0.2086385083655717,1.570352306360814,2.6209423856141434e-06,0.0070917770265084,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
-3.2662494180879954e-06,9.841653533793071e-12,-3.0131360377327887e-06,-1.1159602051648626e-07,7.10847940432345e-07,1.0923422679249976e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0161284384865696,-0.2088352887800973,-1.6478737528257297,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
0.1557874569936377,0.03684703984159,0.2322530811784724,0.0053166742266037,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
-0.0104492222929942,-0.2099071617328552,-1.620535476802833,-0.000345392087676,-0.0071688703753355,-0.006127471409235099,-0.00040423219731,-0.0068688437273309,-0.006334264917228
0.0278697707229237,-0.218002764146019,-1.4436446668516028,0.000941639553887,-0.0074096102149585,0.0016534085026126998,0.0009001836684595,-0.0074232145039152,0.0015890645960069
-0.2179209776838146,-0.0057520190979703,-3.1152038042159207,-0.0074149480507599,-0.0001985641561866,-0.00038154018197549997,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
-0.0075674726394465,0.1505826849655007,1.6210086846359677,-0.0002577660443124,0.0051342172742396,-0.0011072787730559,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
-4.7392214566998984e-06,0.00014253361380749986,1.6040339330094446,-8.395554315990261e-07,4.5064159199803555e-06,3.413840943933266e-06,1.320301766580304e-08,4.415649095828056e-06,3.1786967210400977e-06
-0.0004605190325879,0.2086133550608817,1.5730038474226833,-1.6337540224700047e-05,0.0070933906730067,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
-0.0075698480473811,-0.2190741171691767,-1.6053364065920313,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
0.107217705340652,0.0443732452135259,0.392398260406965,0.0036374660562179,0.0015095337817011,-0.0011268593229785,0.0035778748248555,0.0016253216157969,-0.001113208217738
1.3329190100155744e-05,-6.342959312586119e-05,-1.3636686091457086,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203451e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
0.2203956204675077,-0.0069262539513128005,-0.031416119396954295,0.0074951763123037,-0.00023529883989500003,-5.960076058613567e-05,0.007271387075184,-0.0001309177611013,-6.663294921580576e-05
-0.219811682594636,0.0029236780868363,3.128292606662021,-0.0074725188212352,9.835831258969956e-05,-8.019612958642958e-05,-0.0072488955545499,0.0001247047861509,-7.334400971399368e-05
0.2206838240908593,-0.0066296104353098005,-0.030032183781565802,0.0075033228694026,-0.00022821221030730002,-0.0012829926340107,0.007485836766656,-0.0002194268397576,-0.0014799271155877
1.3396886146744896e-05,-6.343194389193344e-05,-1.3626541957889182,7.174192315001146e-07,-2.0200617170118562e-06,-8.610988640289641e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
-0.0003771021206303,0.2207077718673751,1.5725049288548918,-1.17124932419e-05,0.0075030919018057,-1.4045285071651037e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
-0.1250860700188464,0.0303178203000559,2.9038026008885387,-0.0042442384069527,0.0010335580835029,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
-0.1913678351439784,-4.5217934664477065e-05,-3.141356365533397,-0.0065301382619962,9.152539338432025e-06,-0.00013859037539580002,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
0.0399172130406097,0.0040970268257642,0.1022799427537808,0.0014433638655719,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
-0.1093090300774197,0.0412098650478975,2.781066823385372,-0.0037133981088774,0.0013993352280056,-0.0026380621123388995,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
0.2093148370368043,-0.0012408987381114997,-0.005928314583672989,0.0071130574675543,-4.183506557253256e-05,-0.0019881897628767995,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
-0.208662908757121,-7.488289333963151e-05,-3.141233783436152,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.0067829097103374,0.1950554553344638,1.6055565830731795,-0.0002271141092815,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.2090927480993657,0.0007645411588644005,3.1379362008500595,-0.0071098567295311,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
-1.9920672796871694e-09,-3.3550479691356327e-06,1.570202574614938,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-4.666638150664865e-06,0.00014056788528590044,1.6039826043530598,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
0.206389833348471,0.0298410265781285,0.1435906673507717,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
-0.00013349400380010005,0.2195907609397313,1.5714042484887956,-5.25988974084003e-06,0.0074664851808414,5.5947865117644824e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
0.2173973888602998,-0.0071052080730349,-0.03267141269308879,0.0074054536060034,-0.00023406490559620003,-0.0007362219886365002,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
-0.0202588523192265,0.2054916390033046,1.6690660063907248,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.0006174355147426,0.2193659893092074,1.5736109558366027,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.2195115908145754,0.0191174278673364,3.0547211010110846,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
-0.1094050272411205,0.0413971747287769,2.7798579915755868,-0.0036956429614793,0.0013978121881085,-0.00034808462550229994,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.2179546986440428,0.0025139462516037,3.130058904642393,-0.007438548921431901,7.426635932889988e-05,-0.0009428148466569999,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
0.0343487255127714,-0.1092204388321527,-1.2660996189899645,0.0011638968426013,-0.0037140904127300994,0.0043117962220744,0.0009853773591191,-0.0038044870142486,0.0043080133523742
-3.323093306406284e-06,-4.93806758504467e-10,0.0001485985222665076,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124257e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.0083947373061936,0.2198381910339279,1.6089637649317408,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.0184928648595202,0.2080861180338979,1.6594346672186997,-0.0006295702607118,0.007074971776300699,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
1.404107134992446e-05,-6.60649222453541e-05,-1.3613779806585518,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333565e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
0.2083116677571265,0.0055591960973921,0.0266805838744332,0.0070835454211279,0.0001910369292835,0.0012561178657063002,0.0068780126539348,0.0002809041291714,0.0012288439913311
-0.014022301694223,0.2078610711729277,1.638154242294584,-0.0004749333349884,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0208399649187365,-0.2172087650689806,-1.6664479435955617,-0.0007079542548279,-0.0073949142086990995,0.000423119837853,-0.0006512747480002,-0.0074351406370347,0.0008505626648239
-0.1967719075873799,0.014745456023619902,3.0667956580249567,-0.0066207261880433,0.0004934146822387,-0.0008276513771487001,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
0.2201687961680027,0.0032060031789932,0.0145605402039575,0.007485454833136,0.0001041833961048,0.0015895621095245,0.007271487345526,0.0002182287860918,0.0015812608407937
0.1061503324685339,0.0435412314627564,0.3892552536112439,0.0036116418426677,0.0014741124614432001,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
-0.2092390714337385,-0.0007221564591945,-3.1381413211647606,-0.0071100394501286,-2.2474929112999836e-05,-0.0004130064713714001,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
-0.0152418296683484,-0.2189599190307583,-1.640294354595238,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
-0.0200992024820859,-0.2072874075774841,-1.6674571225509474,-0.0006817435693088,-0.0070478514913367,0.0007100142777469,-0.0006001312162553,-0.0068477479339921,0.0005736827090503
-0.0206539612464152,-0.205594057650462,-1.6709203184151724,-0.0007026850804023,-0.0070049504225614,0.0007512268386803999,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-4.700688894981051e-06,0.00014148974198080044,1.604006936287315,-8.384192689975256e-07,4.4703778296906465e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
0.2186289696502533,-0.0060158792531421,-0.02750944507223499,0.0074308519863783,-0.00021431397773629998,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
-3.3228672814747656e-06,-4.570519405652784e-10,0.00013754745481989183,-1.129775833476343e-07,7.192635970538163e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-4.715180452003029e-06,0.0001418822425306998,1.6040171558829128,-8.388461760003296e-07,4.483894816553757e-06,3.459591605414758e-06,1.3611971876734653e-08,4.527979934627204e-06,3.317542248248984e-06
-0.2197819228266457,0.0014786125746948002,3.134865120003682,-0.0074731449112908,4.9389500820199925e-05,-5.716872213579194e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
-0.1196113281954679,0.0325463305378303,2.8759238574501698,-0.0040868941657958,0.0010970503037598,-0.005631526238949,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
-0.0245733447012975,-0.2187018141425457,-1.6826870768273396,-0.0008349513451461,-0.007433358119916699,0.0001457535263598,-0.0008033631553912,-0.0074361635484465,0.0001530364902898
-0.0039905249991995,0.116451415470198,1.6050506472673958,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-0.019956363654051,-0.2074274589104729,-1.6667100040289005,-0.0006769572908034,-0.0070537288611727,0.0007699102727474,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.020395538842685,0.2135295655326025,1.666023659406697,-0.000687489270185,0.0073226782606219,0.0026783964477721,-0.000545534608918,0.0068497353093594,-0.0001386946202436
0.0276061231305727,-0.1346075465375672,-1.3685152008303254,0.0009172663426387,-0.004581084085115899,0.0077030281723597,0.0007299604910529,-0.0045419337830579,0.0074681550383423
0.1075788394557848,0.0371923255321813,0.332858229640003,0.0036681550982089,0.0012695365410662,0.0027124026521201,0.0035721522129227,0.0013472700729538,0.003012322316423
-0.00019952604633299994,0.2078010688460987,1.5717565046521322,-7.713242731355088e-06,0.0072351017639077,6.670258722740743e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
0.1963817934561413,0.0283003722400195,0.1431236009819556,0.0066828857071925,0.0009662501587316,0.0003501885100709,0.006405807991,0.0009634148459002,0.001263391982955
0.1907472447359386,6.639796862186343e-05,0.0003480939713282061,0.0064641521936346,-4.142822422958866e-06,-6.263366521238543e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
-0.2197591605405709,-0.006647348320149801,-3.111353540645623,-0.0074854898173601,-0.0002255557268747,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
1.553921753620288e-05,-7.270357970819152e-05,-1.360230669075544,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.2170147259628175,0.0331487065407627,0.1515770244421796,0.0073767988817099,0.0011281499159074,0.0013037994510358,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.2094288041431604,-0.0019073641980253,-0.009107206969452303,0.0071207513461166,-6.598063537357712e-05,-0.0016362134337089,0.0068929804788518,-6.389308095745482e-05,-0.0015824461903891
-2.3175559999734363e-09,-3.3528403877054747e-06,1.5701051052147073,-7.190766690280609e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.2203419473058548,-0.0026636142331676006,-3.1295046942620286,-0.007492129908617499,-8.751162495920006e-05,-0.0006220216320724001,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.0166229042392641,-0.205204802284726,-1.6516262415894007,-0.0005642267068836,-0.0069777200967808,0.0005506446690886,-0.0004588083142562,-0.0068482943849957,0.0014225117226577
-0.1083123033516853,0.0410185808705167,2.7795763543979235,-0.0034685511260383,0.0013121312786752,0.000526070878974,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
0.0358750035526603,-0.192584621229273,-1.3866254949834098,0.0012117480845161,-0.0064794729896568,-0.0014906191566963,0.000866975646264,-0.0064321158513809,-0.0030647609873277
-0.0157035284570062,-0.2187905197540352,-1.6424477205925632,-0.0005329682777523,-0.0074397780072775,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
-0.0215535092621448,-0.2186948882228055,-1.669034238953841,-0.0007344443665445,-0.0074368443124664,-0.0012651697969951999,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
-0.0207096493387921,-0.2159772683245562,-1.666392152967148,-0.0007032479756266,-0.0073489350214968,-0.0001719138997631,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
0.0187955320661261,-0.1949165220364452,-1.4746649259147566,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
-0.00021947793300509998,0.2198995576698751,1.57179440911235,-8.233457197275272e-06,0.0074787305346635,2.5871200578730935e-05,-2.3517602248096413e-05,0.0074726826489188,3.92882043202647e-05
0.2193067479463168,-0.0041196788174601,-0.018782797972869886,0.0074536635891482,-0.0001480936927596,0.0028611547355798005,0.00725932279243,-3.467186796886097e-05,0.002779146228307
-0.0199529194161972,0.2195190575529927,1.661441039829192,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-0.000255039226278,0.212806711912084,1.5719947810254182,-4.2092539506000234e-06,0.0072148316862291,6.389868927714204e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0181637930269077,-0.219323230876995,-1.6534252218424204,-0.0006201313370181,-0.0074530375876653,0.0009306427570261,-0.0005344932439852,-0.007246545895768,0.0008947558539046
-0.0008664648101987,0.2202037563117743,1.5747311385935492,-2.343057413200004e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
-0.003382969863768,0.2194842958785482,1.5862083725287743,-0.0001081426548054,0.0074599290162762,0.0024557426870113006,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
0.0260065104452433,-0.1772994776887541,-1.425153662103373,0.0008732963940782,-0.0061410351451633,0.0086682523566019,0.0007403725293497,-0.0054706602122015,0.0013205318325737
-0.2208080516828406,-0.00021065680128130003,-3.1406386270687268,-0.0075074036290331,-7.834302788899795e-06,-0.0004325551552102,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
-0.0198132883062266,-0.2076137028821328,-1.665941611017072,-0.0006725019399572,-0.0070598195184988,0.0007673206440481,-0.0006092989388861,-0.0070677454044496,0.0007698460491698
0.2196651846690875,-0.006603824682610699,-0.030054085610041303,0.0073261646575543,-0.00021988855405150002,0.0009454100273993,0.0072395205695725,-0.0001564630840471,-0.0004000241826544
-0.0114416060363383,-0.2195152688283999,-1.6228713453081385,-0.0003956919147631,-0.0074604649352225,0.0023812095482629,-0.0002820852981019,-0.0074854284026369,0.0023835237173111
0.2191382192780327,-0.0074629011752828005,-0.034042523822308685,0.0074624256778572,-0.000254227860433,-0.0004033687241601,0.0072334475162247,-0.0002449380379448,-0.0002988379536428
-0.2145535128685265,-4.9163792369991306e-05,-3.141363508930952,-0.0074155661191534,-2.2275698227983392e-06,3.3931355505778527e-05,-0.0074800002576805,-1.8099358013920297e-06,2.147845793887271e-07
0.0012532877989356,-0.0057493520053966,-1.3561662680256146,4.9136338200000095e-05,-0.00021903829759570002,-0.0034043045732777997,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
0.0291582527040643,-0.1101195994008595,-1.311949508701291,0.0009823204167369,-0.0037504773029688,0.0056329650045159,0.0008241820925033,-0.0038451858437712,0.0055686112303797
-0.0064267518628088,-0.2208053232818936,-1.5998940761891076,-0.0002109769667912,-0.0075063901570893,-0.0017968486043018,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
-3.3205728185750323e-06,-1.3302104816953486e-10,4.005966913042669e-05,-1.1285806741229143e-07,7.190106128913347e-07,1.1046187696686226e-05,5.492108925691458e-08,1.872302661039315e-12,8.634478663965002e-06
-0.0044564485091839,0.1159290787886654,1.609218570531182,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
