odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.705473137728354e-06,0.00014161931100410002,1.6040103190532191,-8.385617379022581e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
-0.2196031315903801,-9.104700070408471e-05,-3.14117805569755,-0.0074537743236698,-5.4311696555421065e-06,5.875243959430063e-05,-0.0072413051752948,-2.217175861541815e-06,2.463325547188422e-05
0.0007279259033370999,1.3554243200714598e-05,-3.1229744440096225,1.906160869857843e-05,9.032747165932387e-07,3.0223743208157572e-05,1.052365554425234e-05,-1.0661009377339235e-06,0.0001198263099525
-0.2057848699146191,0.013570186922595602,3.0757444312915405,-0.0068071895495056,0.0004490772014717,-0.0006548433318371,-0.006855652422713,0.0004417629464979,-0.0006079616028012
0.2106493087418278,-0.0114425000653431,-0.05426680790008101,0.0071676844074352,-0.00038226033475189996,0.0006551049729081,0.007233159297264,-0.000339918443642,-0.000274637165592
0.2203282193295448,-0.005977858964348299,-0.027124953918984007,0.0074932567452843,-0.0002059885624315,-0.0014658274667798,0.0072544057688974,-0.0001918034823117,-0.0014144757331103
0.2193191644098038,-0.0072703125180903,-0.033137328461065596,0.007420815739892701,-0.00024317012599399995,-0.0004659157679768,0.0074599563218068,-0.0001361973722014,2.6943355086550545e-05
-0.20681755459663,0.0176229569426146,3.0565878301660923,-0.0069315659902959,0.0005882757772785,-0.0008016637442791001,-0.0068472751020801,0.0005941204586211,0.0008769811839615
1.3348320596427926e-05,-6.341424745485817e-05,-1.3633310147685809,7.185709435999394e-07,-2.0200552595106558e-06,-8.626768957498149e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
8.57870130511302e-05,-3.569972322759775e-06,3.1000022827252134,2.7620688127782955e-06,-7.499111247116774e-07,0.0001668139109431,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
-0.008948897561376,0.1626149292714694,1.6257720923219807,-0.0003014113582492,0.0055379536552973,-0.0015019579916988,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
-4.681225673964411e-06,0.00014096274477180034,1.6039930834733265,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.023560968352517205,-0.2187238821676642,-1.6781027007519125,-0.0008073107067479,-0.007434210425784501,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
8.429630772779613e-05,-3.2000217297994613e-06,3.1036492847877004,2.8069858077905963e-06,-7.228065860981348e-07,0.0001699028980599,3.4678771310479527e-06,-7.543886735658413e-07,0.0001415318978871
0.2204096460850375,0.0028737332303349,0.013037407661392691,0.007490571019985,9.470200931770144e-05,0.0014714513689081,0.007495847627966,0.0002137484854511,0.0014081567101988
1.8816562765619103e-05,3.0797938407704784e-06,0.1622360960904805,1.9573983811582368e-07,9.330026309040118e-07,5.516542600567109e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
-0.0040264232489291,-0.2188027075399581,-1.5891963223382457,-0.0001428258091814,-0.0074400513146319,0.0066793106082858,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
8.193553646275832e-05,-3.3284797963158835e-06,3.100991824939167,2.725296615491143e-06,-7.279877677068836e-07,0.0001685106140807,3.220103966680827e-06,-7.079749318721419e-07,0.0001371096881314
-0.2207351979378202,-0.006565496732838101,-3.111857651314585,-0.0075049376150214,-0.0002228389484056,-0.0007741685404741999,-0.0074922198600459,-0.0002070596167548,-0.0007359027541024
-0.0026182261840115,-0.2185557604237897,-1.5827754251279764,-9.630329191899488e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
0.0381189818669087,-0.1090699030150054,-1.2345747668110083,0.0012909156202383,-0.0036901238411386006,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-0.0194050521612416,-0.2198338781065056,-1.6588395631516235,-0.0006597273714998,-0.0074746342870053,-0.0020072921894093996,-0.0006359114580244,-0.0072348284350455,-0.0019646086968652
-0.2079095759560172,0.0016903434806708,3.1334626469245466,-0.0070670473885841,5.6151141450400816e-05,1.1746618639563167e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
-0.0102660800510604,0.2208230788017169,1.6172529452170443,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.2180878062207421,0.0013328006594398,3.135481426692622,-0.0074327204593882,4.507061952939949e-05,-0.00039911205084530016,-0.0072491012519225,9.78610627215966e-05,7.445608154541539e-05
-0.0170616608113461,0.2157655955922605,1.6497071106738386,-0.0005826896613813,0.0073765347223362,-0.0022571285868456994,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
-0.2162757386069473,0.0032911840077633,3.1263762913015327,-0.0073402866460756,0.0001131637477367,-0.0007053823316134,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
0.2177656263397827,0.0312360508970589,0.1424670806041638,0.0071490631094996,0.0010273954352778,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
-0.007053460517103,0.1957784452705403,1.6068085194772652,-0.0002431931142814,0.006690486490779,-0.0011470093422965,-0.0001561319673592,0.0064560044821476,-0.0011986115925344
-0.003187933055025,0.1129534082647521,1.599012270394704,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
0.0333833872183716,-0.1093875057428463,-1.274589789836066,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
-0.00023397033616789995,0.2091332730459175,1.571915088219828,-7.505568981900024e-06,0.0071091255596613,-2.1393022955340513e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
3.448510935451731e-05,5.672416516383852e-06,0.1630289903871634,7.615094115287491e-07,1.015088139794118e-06,5.951008793142476e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
0.030250738734239,-0.1063830647581566,-1.293752230726804,0.0010200710225836,-0.0036173444326115,0.0066183671781752,0.0008841904777067,-0.0038276218165898,0.0052274928008153
-0.0005565207340298,0.20813486094366457,1.57347016723296,-2.118514957550005e-05,0.007163807468868,-0.00030301180736100005,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
-0.012458201302573,-0.2192437530927214,-1.6275588034090394,-0.0004285121945857,-0.007451098453135,0.0018398636092782,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
-0.0002990031031702,0.2194939791665799,1.5721585642437463,-1.112289167019999e-05,0.0074609266352418,5.546411604484547e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
0.2126471272022541,-0.0075566275565814,-0.03552104940096701,0.0073246394261773,-0.0002528272373777,-0.0014876983517808,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
-0.2069809124297197,-0.00013384873938439984,-3.140945981782449,-0.0071803836192875,-8.959599650599365e-06,2.7200088475343165e-05,-0.0070783671162596,5.985224482054716e-05,-0.0004243578537873
-0.2081011914557557,-0.0009693979306343997,-3.1369343865609416,-0.0070999457219018,-3.213202324960085e-05,-0.0005219545578083,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
0.1070139806865593,0.0424137564482511,0.3773458983668804,0.0035952745950429,0.0014231455214832,0.0027065784689943003,0.0036015789786025,0.0015873232222721,0.0026978258714046
-0.0004946609668884,0.2206375182639356,1.5730382851979647,-1.647825343740008e-05,0.0075022219065314,-2.2534216819858344e-05,-1.2229610872058264e-05,0.0072767701160982,-1.667365288984257e-05
0.2202031252017563,-0.0036212275707472,-0.016443459571651303,0.0074869544517235,-0.00013184625142479998,0.0019365301874747,0.0072760946352421,-6.461987676018278e-05,0.0019352513166435
8.503437210910579e-05,-3.157322866185336e-06,3.1044797419980137,2.8323203928870555e-06,-7.210545096975052e-07,0.0001703414085345,3.410755242720319e-06,-7.394863862713573e-07,0.0001374602356724
0.2067515138721547,-0.008168915925400599,-0.03949025045056029,0.007033520220984,-0.00026907794852339996,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
3.3195485598486955e-06,-2.101224073208785e-10,3.1415293551009538,1.1271972864042995e-07,-7.186615842541793e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
-0.0188888935014645,0.2078513791889881,1.6614243083267684,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
-0.219538343590065,-0.0017521628053239003,-3.133611698760657,-0.0074629984223465,-6.280382135939906e-05,-0.00035646820639009986,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
-0.0201291387482806,0.2087164390648209,1.666941492523928,-0.0006897576938834,0.0071107024184291,-0.0006953131228224,-0.0004778505797983,0.0068644634423819,-0.0014789439834451
0.1057817338344172,0.0417795709145371,0.3761541544849754,0.0036293383625363,0.0014341865979176,0.0008389859693713,0.0035052154454192,0.0015364466271935,0.0003915926443104
-0.0188497548868262,-0.2186090087059039,-1.6568094647079683,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
-0.0193399706580661,0.1951479518887315,1.669577914357592,-0.0006565013614903999,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-0.1594287537267809,0.030445959125343,2.952895578376974,-0.0054063204263321,0.0010338497918613,-0.0049242222492407,-0.005257133584922,0.0009306114643668,-0.0042152622116395
0.1065717962313929,0.0388757264030721,0.3497845692434371,0.0036237979330584,0.0013291677536805,0.0082309170751339,0.0035382466725931,0.0014292138858243,0.0080271235850624
0.0375193393077733,-0.1085637952573944,-1.238049231300155,0.0012766135111964,-0.003690146193864,0.0006643269746173,0.0010994662620073,-0.0037842078173761,0.0010704196237687
-0.0003192922826481,0.219867420552121,1.5722485294786563,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
0.2058502676043001,-0.004421909232934501,-0.021477889349532292,0.0070259707536503,-0.0001416253039798,-0.0012545905171121,0.0070822921138415,-8.468554471537698e-05,-0.0002341360498904
-0.2204534524115374,-0.0033167861391012006,-3.126548498583813,-0.0074925487454361,-0.00011452495006710001,-0.0004272317150086,-0.0074876817986221,-7.678428929066452e-05,-0.0004343743023967
0.1079560652404168,0.0422027219355815,0.3726586809989281,0.003669859318294,0.0014350551509917,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
-0.1097991400029945,0.034332798951444,2.838537138755298,-0.0037273733425193,0.0011634250420181,-0.0005160389534086,-0.003774995055332,0.0011049187078188,-0.0001525837826742
-0.1111297093687267,0.0341474241930248,2.843474631451093,-0.0037790223812126,0.0011579380759215,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
3.7487738016675335e-05,6.186754601434329e-06,0.1635598018049857,8.66888774098129e-07,1.0301903186904493e-06,6.068956715610252e-05,1.5797143551734435e-06,2.1732247365030922e-07,6.041901523197168e-05
0.2181258637248478,-0.0005744259423735004,-0.0026334548533872015,0.0073801598500267,-2.138569109290389e-05,0.0014009769835078,0.0074656705557164,9.181970444174404e-05,0.0023996790613002
-0.0034910477909059,0.1165862448164839,1.600731290012636,-0.0001186135792371,0.0039630241541732,-0.0006577637872913001,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
7.884295659594566e-09,3.3503506210470074e-06,-1.5731495972424538,7.189909909561646e-07,1.1228729412084072e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.2194051051264705,-0.0056510528989623,-3.1158420960265323,-0.007459790112425,-0.0001927351848853,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
0.2175855606635988,0.0223524895192213,0.1023705441301668,0.0074060278972079,0.0007489795386693001,0.003306774524512299,0.0072086128033949,0.0008132003449568,0.003231775803029
-0.1110878253851893,0.0359263923004387,2.828803774991337,-0.0037770117828044,0.0012200192150756,-0.0027811553197362995,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
0.217626913482063,-0.0062890132225749,-0.028890100684913794,0.0073983306758133,-0.00021131758396760003,-0.0009119638248,0.0072571476388144,-0.0001167766898137,-0.0001016394068975
-4.54478755106309e-06,0.00013723061118610033,1.603902111566286,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.0395176210541047,-0.1089442816963062,-1.2228239438043955,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
0.0374577339256738,-0.1082322276894468,-1.2376119932144438,0.0012740519339514,-0.0036795560041844,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
0.0276247730859575,-0.2069486270173003,-1.4380946614356227,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
-0.2206283327324521,-7.638284900978159e-05,-3.141246447619725,-0.0074038859299631,-2.332283050133913e-06,1.8375827667505007e-05,-0.0074760439382952,-2.301948043896504e-06,-2.274642920555569e-05
-4.686171238408926e-06,0.00014109663625279985,1.6039966173499784,-8.379905009972544e-07,4.456838900157551e-06,3.529074963148915e-06,1.3623384062370626e-08,4.502280088090204e-06,3.3814884556448986e-06
0.218278425457162,0.0116823123037889,0.05346921977675881,0.007423845512787,0.0004055070814521,0.0028734270968956005,0.0072222234261167,0.0004846400771101,0.0027643837079195
-0.0040186219873979,0.1096839338244399,1.6074181468865665,-0.0001378057765394,0.0037389593856012,0.0072605282798325,-9.948965996482892e-06,0.0038142920984639,0.0083870302079808
-0.2071235407091969,-0.004033523618646101,-3.122121115810053,-0.0070443557310455,-0.00012614033158460004,9.361865217183407e-05,-0.0068770709336624,-0.0001169558494225,-0.0003016490800143
-0.1366185219907143,0.0306435551327512,2.9209444372045152,-0.0046271044917745,0.0010487407715013,-0.007565336780105099,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
7.596050372472157e-09,3.1562283597684135e-06,-1.573203008074234,6.458445904331964e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583096e-08,7.486279748000638e-06
-0.0009382841788572,0.2204352665479293,1.5750528077430173,-3.221105446020011e-05,0.0074966235416269,-2.166384680513117e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-3.3215303789682063e-06,-2.4098014816259505e-10,7.255093897384768e-05,-1.1289200276334843e-07,7.191011065682312e-07,1.1047708894849862e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.2084650748035561,-0.006392592640932099,-0.030655446856777985,0.0073366517212515,-0.0002252837580293,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
0.0374983048156265,-0.1092353018257865,-1.2401205574752854,0.0012770633282977,-0.0037200021067071,0.0016371147469197997,0.0010578431013347,-0.0036758631903612,0.0018082446950502
0.1081901820952121,0.0370712696143696,0.3301111923645478,0.0036829735973042,0.0012646575936468,0.0032300656437219003,0.0036860142579893,0.0013758040302163,0.0038416171971523
0.1056615668996096,0.0421037395926788,0.3791930460733739,0.0035718187843631,0.0014211615507985,0.0015115975522321,0.0036047687312015,0.001583956283944,0.0005120746427422
-0.2208072251213221,0.0022024761913495,3.1316183280201466,-0.007507781575418299,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
0.1079905009008845,0.0421084273810503,0.3717928329998126,0.0036712961811995,0.0014317686678284997,0.0008887719415486,0.0035109537239044,0.0015211314184907,0.000929382657944
-0.2207114817418386,0.0015390109367140001,3.1346198129292606,-0.0075025883462489,5.33851429907993e-05,-5.412920425751366e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
-0.009330494676342,-0.219629776425404,-1.6132536279008023,-0.0003136684940824,-0.007466238826312801,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
-0.2206316866167235,0.00014259650136870007,3.140946343516656,-0.0074616389932291,4.137350446199381e-06,-6.900396305598022e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
0.2195755714365459,-0.0057671072660262996,-0.026258757524453086,0.0074634667984844,-0.0001948043166739,-0.0003773563500398,0.0074620205697256,-0.0001029645870051,-0.0006328658298313
-0.2202726541959596,0.0007438445199555999,3.1382157401223427,-0.0073402299179765,2.3868799149000253e-05,-0.0003071375514545,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
1.6588366679096372e-05,2.7141556589033167e-06,0.1621809650876984,1.1502723706868778e-07,9.225377268079482e-07,5.458033433436427e-05,8.888525053722698e-07,1.2099574533262066e-07,5.509642507481872e-05
0.0979879992786834,0.0165850197973334,0.1676665988648778,0.0035084581013671,0.0006009615041007,0.008003706573645998,0.0038870990259462,0.0006053336044129,0.0019134679630725
-0.0217722116184499,-0.2192469827588625,-1.6697763163908994,-0.0007400462506328,-0.007453142432956801,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
-0.0009755645365329,0.2078590158640125,1.5754896876738576,-3.444764003409989e-05,0.0070670516322246,-0.00012175912795850001,-6.383596479382789e-07,0.0068566624771763,-0.0001316773142634
-0.1355499906657168,0.0315590680011063,2.9128453702331942,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
0.2205848373520159,-0.0060913545081864,-0.027607549728338898,0.0074987832210348,-0.00020669130250190002,-0.00026897334078630005,0.0074941606002741,-0.0001143303257393,-0.0003933651935028
-0.2064539138902741,-0.004052644967537701,-3.121965394030513,-0.007015183149343,-0.0001417399786845999,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
-0.2082498496606756,0.0016937377456804998,3.1334596325883406,-0.0070804505886252,5.6633484053100064e-05,-1.1716194847632977e-05,-0.0068681224374573,9.615029330619108e-05,-4.755284853352748e-06
-0.111071727958951,0.0343855753427997,2.8413702895577218,-0.0037773957038536,0.0011656577522606,-0.0021778787649967997,-0.0036678913653587,0.001060568069334,-0.0020975475701165
-0.1968925752451695,0.014790343900894402,3.066614621340472,-0.0066918659383758,0.0005014782552221,-0.00018651720630999998,-0.006491254244095,0.0005053013041364,-0.0001790080311174
-0.2196166929890202,0.0161098800364099,3.068369267888314,-0.0069673899211344,0.0005122630376805,-0.0007617791860878001,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
7.670696182187839e-09,3.3521138853524063e-06,-1.5730846389035016,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.3691301794270892e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.2052731774921327,0.0171258143468038,3.0583560361616926,-0.0070076370481793,0.0005817654075031998,-6.830115092082423e-05,-0.006847586555561,0.0005699989559848,0.0004388419904295
0.218832692905332,-0.005330385124001001,-0.02435345108254311,0.0074373679735139,-0.00019147526220020003,0.0031472976685833,0.0074666095757365,-7.868778407962127e-05,0.0031574309096173
-0.0099951162440883,0.2184811047320558,1.6165126466657855,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.015535047297972,-0.2186092615350157,-1.641740145356847,-0.0005264580717246,-0.0074321138867375,-0.0012965635091174998,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-0.0008873549682079,0.2204597233102035,1.57482132584225,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
8.307601316818276e-05,-3.2644684753550812e-06,3.102317901579759,2.7659959354053854e-06,-7.253275696034178e-07,0.0001692115507427,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
-0.1117747276436452,0.034067600095375,2.845748971653691,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
-0.0155909217188566,-0.218970365824473,-1.6418774293929004,-0.0005294105160626,-0.0074449824139996,0.0005633421494581,-0.0004187394128724,-0.0074535175571744,0.0005712932107997
-0.2202524407752837,-0.0022037839739176,-3.131587268736536,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461261999,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
0.0254580437400932,-0.2085077253887771,-1.4493012705429102,0.0008636720050961,-0.007069356434929301,-0.0018843170882336003,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
-0.2150139122827526,0.0203196696865003,3.047368517572898,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
-0.2208564994709965,0.0084756998467417,3.103234974911604,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
-0.0206509812731183,0.2189843959587701,1.664821695253992,-0.0007019689903835,0.0074287014840983,-0.0014047640248815,-0.00046264034954,0.0072292344989323,-0.0016028598142545
-0.021899191750924,-0.2186446365327712,-1.6706222377243918,-0.0007441467624507,-0.0074335457281047,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
-0.0003192467422473,0.2162954606325913,1.5722723009530566,-1.4517680980400025e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0045028417692988,0.115999261808663,1.609594695649118,-0.0001528891038338,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
0.2196422498181459,-0.011126913490368498,-0.05061598837490791,0.0074696518370936,-0.0003703195741821,0.0027961252306459,0.0072687501115961,-0.0002960011543774,0.0028744701352366
-0.0239098219917028,-0.2193873147292943,-1.6793524071785388,-0.0008152548204214,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
-0.2203926708900778,-0.00042748053824369966,-3.13965302465189,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-0.0163057282974045,0.196827097987377,1.653450491458325,-0.0005539144102381,0.0066966081989918,-0.0017592998365289997,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.2091296380842194,-6.779439224754817e-05,-3.1412684795966004,-0.0071100571267358,-2.0450562886491956e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
