Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
72.114,2160,72,113000000,,"['wheel_right_joint', 'wheel_left_joint']",304.84396382643996,373.17166255658515
72.147,2161,72,147000000,,"['wheel_right_joint', 'wheel_left_joint']",304.9248113535372,373.4612531353944
72.18,2162,72,179000000,,"['wheel_right_joint', 'wheel_left_joint']",305.00567279103024,373.7508985680192
72.213,2163,72,214000000,,"['wheel_right_joint', 'wheel_left_joint']",305.03356775227815,374.01502827913936
72.247,2164,72,246000000,,"['wheel_right_joint', 'wheel_left_joint']",305.02664155562866,374.2373785753923
72.28,2165,72,279000000,,"['wheel_right_joint', 'wheel_left_joint']",305.09837882181785,374.46674191873734
72.312,2166,72,314000000,,"['wheel_right_joint', 'wheel_left_joint']",305.172317393366,374.703141927949
72.347,2167,72,347000000,,"['wheel_right_joint', 'wheel_left_joint']",305.2441202294892,374.9326222426931
72.38,2168,72,380000000,,"['wheel_right_joint', 'wheel_left_joint']",305.30687518271577,375.147817318988
72.414,2169,72,414000000,,"['wheel_right_joint', 'wheel_left_joint']",305.37155131200814,375.3696023931085
72.447,2170,72,446000000,,"['wheel_right_joint', 'wheel_left_joint']",305.43417575237856,375.53862955868533
72.48,2171,72,480000000,,"['wheel_right_joint', 'wheel_left_joint']",305.49681765259385,375.70765696830074
72.514,2172,72,513000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5613782716656,375.8818067129228
72.546,2173,72,546000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6277574897896,376.04708354566395
72.58,2174,72,580000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6941252234935,376.2122485082921
72.614,2175,72,613000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7625020159545,376.3824487070131
72.647,2176,72,647000000,,"['wheel_right_joint', 'wheel_left_joint']",305.78957701480346,376.6247146465347
72.68,2177,72,680000000,,"['wheel_right_joint', 'wheel_left_joint']",305.8503196181509,376.83328720670215
72.716,2178,72,713000000,,"['wheel_right_joint', 'wheel_left_joint']",305.9472468992257,377.0240652830928
72.747,2179,72,746000000,,"['wheel_right_joint', 'wheel_left_joint']",306.00735580637456,377.1959959624156
72.779,2180,72,777000000,,"['wheel_right_joint', 'wheel_left_joint']",306.0670848674017,377.367961113092
72.814,2181,72,813000000,,"['wheel_right_joint', 'wheel_left_joint']",306.12860840548115,377.54516804183345
72.847,2182,72,846000000,,"['wheel_right_joint', 'wheel_left_joint']",306.2360224908252,377.7157798013827
72.88,2183,72,879000000,,"['wheel_right_joint', 'wheel_left_joint']",306.34343631072625,377.8864139870328
72.914,2184,72,914000000,,"['wheel_right_joint', 'wheel_left_joint']",306.4541054045288,378.0622094976637
72.946,2185,72,946000000,,"['wheel_right_joint', 'wheel_left_joint']",306.5752962250261,378.2420830446547
72.981,2186,72,979000000,,"['wheel_right_joint', 'wheel_left_joint']",306.69648700694927,378.42199691259344
73.014,2187,73,13000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8213504720303,378.6073106138149
73.047,2188,73,46000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8474254432845,378.7515132657901
73.079,2189,73,79000000,,"['wheel_right_joint', 'wheel_left_joint']",306.9268435680083,378.90367438698115
73.114,2190,73,114000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0085731410713,379.06031396369264
73.147,2191,73,147000000,,"['wheel_right_joint', 'wheel_left_joint']",307.089265932427,379.21093286901333
73.18,2192,73,179000000,,"['wheel_right_joint', 'wheel_left_joint']",307.1699666648388,379.361560160027
73.214,2193,73,214000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2531242869503,379.5167773933436
73.246,2194,73,247000000,,"['wheel_right_joint', 'wheel_left_joint']",307.313181891238,379.6470195420847
73.28,2195,73,280000000,,"['wheel_right_joint', 'wheel_left_joint']",307.4311851370201,379.78367846742765
73.314,2196,73,313000000,,"['wheel_right_joint', 'wheel_left_joint']",307.5527642984928,379.92447493304786
73.348,2197,73,346000000,,"['wheel_right_joint', 'wheel_left_joint']",307.6666859464778,380.0652239373543
73.38,2198,73,379000000,,"['wheel_right_joint', 'wheel_left_joint']",307.7806295281704,380.2060007218495
73.411,2199,73,413000000,,"['wheel_right_joint', 'wheel_left_joint']",307.8980423939961,380.35107311013775
73.447,2200,73,447000000,,"['wheel_right_joint', 'wheel_left_joint']",307.99213183927264,380.50041945467757
73.479,2201,73,479000000,,"['wheel_right_joint', 'wheel_left_joint']",308.11987589539973,380.660214541648
73.516,2202,73,511000000,,"['wheel_right_joint', 'wheel_left_joint']",308.31308454382423,380.82498131368544
73.546,2203,73,546000000,,"['wheel_right_joint', 'wheel_left_joint']",308.4068273601935,380.95074902754993
73.58,2204,73,579000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5272351861897,381.0619981426715
73.612,2205,73,612000000,,"['wheel_right_joint', 'wheel_left_joint']",308.6513189024291,381.17677009808415
73.647,2206,73,646000000,,"['wheel_right_joint', 'wheel_left_joint']",308.7717596989438,381.2881580685997
73.681,2207,73,679000000,,"['wheel_right_joint', 'wheel_left_joint']",308.9387656928903,381.39912192231213
73.714,2208,73,714000000,,"['wheel_right_joint', 'wheel_left_joint']",309.11083233068655,381.5134136200074
73.745,2209,73,745000000,,"['wheel_right_joint', 'wheel_left_joint']",309.27597723897867,381.6261628181132
73.782,2210,73,774000000,,"['wheel_right_joint', 'wheel_left_joint']",309.44112232456064,381.73891068167853
73.806,2211,73,813000000,,"['wheel_right_joint', 'wheel_left_joint']",309.6112679226931,381.8550685032162
73.846,2212,73,846000000,,"['wheel_right_joint', 'wheel_left_joint']",309.77584447028096,381.9220149622234
73.88,2213,73,879000000,,"['wheel_right_joint', 'wheel_left_joint']",309.94038579566575,381.9889615652419
73.914,2214,73,912000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1099024015549,382.0579368639379
73.949,2215,73,945000000,,"['wheel_right_joint', 'wheel_left_joint']",310.2641773472372,382.20318621698306
73.979,2216,73,979000000,,"['wheel_right_joint', 'wheel_left_joint']",310.520692423873,382.3403539182203
74.013,2217,74,13000000,,"['wheel_right_joint', 'wheel_left_joint']",310.7849806573658,382.48167820086763
74.047,2218,74,47000000,,"['wheel_right_joint', 'wheel_left_joint']",310.97250876244163,382.6400291841373
74.08,2219,74,80000000,,"['wheel_right_joint', 'wheel_left_joint']",311.2622374206656,382.7902983534347
74.114,2220,74,114000000,,"['wheel_right_joint', 'wheel_left_joint']",311.5607457133324,382.94505651019995
74.147,2221,74,147000000,,"['wheel_right_joint', 'wheel_left_joint']",311.7153006138698,383.09016841082246
74.18,2222,74,180000000,,"['wheel_right_joint', 'wheel_left_joint']",311.97204042961954,383.2270853155115
74.213,2223,74,213000000,,"['wheel_right_joint', 'wheel_left_joint']",312.23655998711655,383.36816914574774
74.246,2224,74,246000000,,"['wheel_right_joint', 'wheel_left_joint']",312.42187216220424,383.5288487271589
74.28,2225,74,280000000,,"['wheel_right_joint', 'wheel_left_joint']",312.70936817189005,383.6814157818059
74.314,2226,74,314000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0055764505639,383.83862616940553
74.346,2227,74,347000000,,"['wheel_right_joint', 'wheel_left_joint']",313.1568882937332,383.9692078728708
74.38,2228,74,380000000,,"['wheel_right_joint', 'wheel_left_joint']",313.40494895216193,384.09177699686643
74.414,2229,74,413000000,,"['wheel_right_joint', 'wheel_left_joint']",313.6604842324522,384.2181105762558
74.447,2230,74,447000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8243973337365,384.35912643160077
74.48,2231,74,480000000,,"['wheel_right_joint', 'wheel_left_joint']",314.0850263516382,384.4922445156745
74.514,2232,74,513000000,,"['wheel_right_joint', 'wheel_left_joint']",314.3535560488152,384.6293697449023
74.547,2233,74,547000000,,"['wheel_right_joint', 'wheel_left_joint']",314.53098852209934,384.80305995629766
74.58,2234,74,580000000,,"['wheel_right_joint', 'wheel_left_joint']",314.80516639784867,384.968879309997
74.614,2235,74,614000000,,"['wheel_right_joint', 'wheel_left_joint']",315.08765268278773,385.1397244200612
74.648,2236,74,647000000,,"['wheel_right_joint', 'wheel_left_joint']",315.35506968956827,385.31236504972543
74.68,2237,74,679000000,,"['wheel_right_joint', 'wheel_left_joint']",315.6224433587241,385.48500559124403
74.716,2238,74,711000000,,"['wheel_right_joint', 'wheel_left_joint']",315.8978997046351,385.66282570521423
74.737,2239,74,737000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1652483558374,385.83533699972867
74.779,2240,74,779000000,,"['wheel_right_joint', 'wheel_left_joint']",316.4171028871365,386.00024242990463
74.814,2241,74,814000000,,"['wheel_right_joint', 'wheel_left_joint']",316.676525085987,386.1701284188827
74.847,2242,74,847000000,,"['wheel_right_joint', 'wheel_left_joint']",316.9250799589931,386.3383248756905
74.879,2243,74,879000000,,"['wheel_right_joint', 'wheel_left_joint']",317.1736600160063,386.5065578552598
74.913,2244,74,914000000,,"['wheel_right_joint', 'wheel_left_joint']",317.429805702268,386.6799268657519
74.948,2245,74,946000000,,"['wheel_right_joint', 'wheel_left_joint']",317.68802279129756,386.86176680959943
74.978,2246,74,979000000,,"['wheel_right_joint', 'wheel_left_joint']",317.94629349240927,387.04368381519936
75.014,2247,75,13000000,,"['wheel_right_joint', 'wheel_left_joint']",318.21242505998197,387.23115252226256
75.046,2248,75,46000000,,"['wheel_right_joint', 'wheel_left_joint']",318.47396806582964,387.40985434518103
75.08,2249,75,80000000,,"['wheel_right_joint', 'wheel_left_joint']",318.735474717142,387.58854199843734
75.115,2250,75,114000000,,"['wheel_right_joint', 'wheel_left_joint']",319.00485143359265,387.77259752643636
75.147,2251,75,146000000,,"['wheel_right_joint', 'wheel_left_joint']",319.2576056333521,387.9597951421221
75.18,2252,75,180000000,,"['wheel_right_joint', 'wheel_left_joint']",319.51029619551053,388.1469885615637
75.214,2253,75,214000000,,"['wheel_right_joint', 'wheel_left_joint']",319.7706565751317,388.3398050665527
75.247,2254,75,246000000,,"['wheel_right_joint', 'wheel_left_joint']",320.02677899871287,388.5235009384826
75.28,2255,75,279000000,,"['wheel_right_joint', 'wheel_left_joint']",320.2829122861052,388.70715313576926
75.314,2256,75,313000000,,"['wheel_right_joint', 'wheel_left_joint']",320.5468353265933,388.89640177581197
75.347,2257,75,347000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7895785928637,389.07045536317565
75.38,2258,75,380000000,,"['wheel_right_joint', 'wheel_left_joint']",321.0323517985211,389.24450072171135
75.414,2259,75,413000000,,"['wheel_right_joint', 'wheel_left_joint']",321.2825146879773,389.42385987258183
75.447,2260,75,447000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5284030458836,389.6180176673612
75.48,2261,75,479000000,,"['wheel_right_joint', 'wheel_left_joint']",321.7743043212049,389.8122192427611
75.513,2262,75,513000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0276109216553,390.01233857736344
75.547,2263,75,547000000,,"['wheel_right_joint', 'wheel_left_joint']",322.27150998877875,390.20853617796826
75.58,2264,75,579000000,,"['wheel_right_joint', 'wheel_left_joint']",322.5153273346681,390.4047688029818
75.614,2265,75,614000000,,"['wheel_right_joint', 'wheel_left_joint']",322.76652162898165,390.6069629067842
75.647,2266,75,646000000,,"['wheel_right_joint', 'wheel_left_joint']",323.00879766392774,390.80473289632806
75.68,2267,75,680000000,,"['wheel_right_joint', 'wheel_left_joint']",323.2510966304467,391.0024605697265
75.714,2268,75,714000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5007635177916,391.20611138443104
75.747,2269,75,746000000,,"['wheel_right_joint', 'wheel_left_joint']",323.7410226685031,391.4057726785693
75.78,2270,75,780000000,,"['wheel_right_joint', 'wheel_left_joint']",323.9813012009011,391.60537892683647
75.814,2271,75,814000000,,"['wheel_right_joint', 'wheel_left_joint']",324.2288841970235,391.81100729453226
75.847,2272,75,847000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4673574142519,392.0124691236469
75.88,2273,75,879000000,,"['wheel_right_joint', 'wheel_left_joint']",324.7058363674898,392.2139695401737
75.914,2274,75,914000000,,"['wheel_right_joint', 'wheel_left_joint']",324.95151084454756,392.42161394623866
75.947,2275,75,947000000,,"['wheel_right_joint', 'wheel_left_joint']",325.188090548701,392.6250352604024
75.977,2276,75,980000000,,"['wheel_right_joint', 'wheel_left_joint']",325.4246446013588,392.82848787311855
76.014,2277,76,14000000,,"['wheel_right_joint', 'wheel_left_joint']",325.6682992712215,393.03813617525
76.047,2278,76,46000000,,"['wheel_right_joint', 'wheel_left_joint']",325.83416136317476,393.20029209205023
76.08,2279,76,79000000,,"['wheel_right_joint', 'wheel_left_joint']",326.03365618620876,393.39232422398027
76.114,2280,76,114000000,,"['wheel_right_joint', 'wheel_left_joint']",326.26534421159795,393.59025914319716
76.147,2281,76,147000000,,"['wheel_right_joint', 'wheel_left_joint']",326.4885388591558,393.7840413523719
76.18,2282,76,180000000,,"['wheel_right_joint', 'wheel_left_joint']",326.7117569428415,393.97780335549993
76.214,2283,76,214000000,,"['wheel_right_joint', 'wheel_left_joint']",326.9417569874455,394.17736984224655
76.247,2284,76,247000000,,"['wheel_right_joint', 'wheel_left_joint']",327.15213795849206,394.38161081455553
76.28,2285,76,279000000,,"['wheel_right_joint', 'wheel_left_joint']",327.38620550745077,394.58754181960927
76.314,2286,76,314000000,,"['wheel_right_joint', 'wheel_left_joint']",327.6274294352571,394.79962718651575
76.346,2287,76,347000000,,"['wheel_right_joint', 'wheel_left_joint']",327.86038767792036,395.0065774491869
76.379,2288,76,379000000,,"['wheel_right_joint', 'wheel_left_joint']",328.0933148450935,395.2135654831932
76.414,2289,76,413000000,,"['wheel_right_joint', 'wheel_left_joint']",328.3332635666615,395.4268690957497
76.447,2290,76,444000000,,"['wheel_right_joint', 'wheel_left_joint']",328.53150890303044,395.6201075297368
76.479,2291,76,479000000,,"['wheel_right_joint', 'wheel_left_joint']",328.75220812437624,395.8161540199548
76.514,2292,76,513000000,,"['wheel_right_joint', 'wheel_left_joint']",328.97956541040645,396.0181763220571
76.547,2293,76,546000000,,"['wheel_right_joint', 'wheel_left_joint']",329.2098324680788,396.2279157819741
76.58,2294,76,580000000,,"['wheel_right_joint', 'wheel_left_joint']",329.44007140464237,396.43772929296557
76.613,2295,76,614000000,,"['wheel_right_joint', 'wheel_left_joint']",329.6773194611897,396.6539464177823
76.647,2296,76,646000000,,"['wheel_right_joint', 'wheel_left_joint']",329.86324505103033,396.8361975914245
76.68,2297,76,680000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0812141950031,397.03515200906116
76.714,2298,76,714000000,,"['wheel_right_joint', 'wheel_left_joint']",330.30583528284274,397.2401603632436
76.746,2299,76,746000000,,"['wheel_right_joint', 'wheel_left_joint']",330.51212982719005,397.4274876674345
76.78,2300,76,778000000,,"['wheel_right_joint', 'wheel_left_joint']",330.71851453886643,397.6148751648086
76.814,2301,76,814000000,,"['wheel_right_joint', 'wheel_left_joint']",330.93116088723605,397.8078866251955
76.847,2302,76,847000000,,"['wheel_right_joint', 'wheel_left_joint']",331.159855588462,398.019144928979
76.88,2303,76,880000000,,"['wheel_right_joint', 'wheel_left_joint']",331.38867408346243,398.2302483907128
76.914,2304,76,913000000,,"['wheel_right_joint', 'wheel_left_joint']",331.624426059194,398.44773168246843
76.947,2305,76,947000000,,"['wheel_right_joint', 'wheel_left_joint']",331.8531125331501,398.65897645818865
76.98,2306,76,979000000,,"['wheel_right_joint', 'wheel_left_joint']",332.08179907619865,398.87025273889697
77.014,2307,77,13000000,,"['wheel_right_joint', 'wheel_left_joint']",332.3173324863843,399.08796633236716
77.047,2308,77,46000000,,"['wheel_right_joint', 'wheel_left_joint']",332.5459397917348,399.29933240969496
77.079,2309,77,79000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7745808400976,399.51074087786895
77.113,2310,77,113000000,,"['wheel_right_joint', 'wheel_left_joint']",333.0101852591447,399.72859967914644
77.148,2311,77,147000000,,"['wheel_right_joint', 'wheel_left_joint']",333.2368489330969,399.942120452152
77.18,2312,77,179000000,,"['wheel_right_joint', 'wheel_left_joint']",333.4635401184373,400.15564124061933
77.214,2313,77,213000000,,"['wheel_right_joint', 'wheel_left_joint']",333.69712321051077,400.37557608762467
77.247,2314,77,246000000,,"['wheel_right_joint', 'wheel_left_joint']",333.9231208970183,400.58968413544665
77.28,2315,77,280000000,,"['wheel_right_joint', 'wheel_left_joint']",334.1491061968522,400.80372125813284
77.314,2316,77,313000000,,"['wheel_right_joint', 'wheel_left_joint']",334.381899782088,401.0241785788188
77.347,2317,77,346000000,,"['wheel_right_joint', 'wheel_left_joint']",334.59964413220536,401.2233178856319
77.38,2318,77,380000000,,"['wheel_right_joint', 'wheel_left_joint']",334.81460295860205,401.42507612636877
77.414,2319,77,414000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0359889547478,401.63295976402605
77.447,2320,77,446000000,,"['wheel_right_joint', 'wheel_left_joint']",335.24135422417174,401.8214693118971
77.48,2321,77,479000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4437962305296,402.012589082726
77.514,2322,77,513000000,,"['wheel_right_joint', 'wheel_left_joint']",335.6523887314243,402.2095361324878
77.547,2323,77,546000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8791600188946,402.42306345745305
77.58,2324,77,580000000,,"['wheel_right_joint', 'wheel_left_joint']",336.1029917038223,402.639300135252
77.614,2325,77,614000000,,"['wheel_right_joint', 'wheel_left_joint']",336.33363387549144,402.8621410610734
77.647,2326,77,647000000,,"['wheel_right_joint', 'wheel_left_joint']",336.55681077902074,403.07917380357196
77.68,2327,77,680000000,,"['wheel_right_joint', 'wheel_left_joint']",336.7800116112839,403.2961808790144
77.714,2328,77,713000000,,"['wheel_right_joint', 'wheel_left_joint']",337.01000423077875,403.51968707511526
77.747,2329,77,747000000,,"['wheel_right_joint', 'wheel_left_joint']",337.2338461144584,403.735970959325
77.78,2330,77,780000000,,"['wheel_right_joint', 'wheel_left_joint']",337.45765518558363,403.95221173143386
77.814,2331,77,814000000,,"['wheel_right_joint', 'wheel_left_joint']",337.6881838938457,404.17488883316713
77.846,2332,77,846000000,,"['wheel_right_joint', 'wheel_left_joint']",337.910728680136,404.3921643738547
77.88,2333,77,879000000,,"['wheel_right_joint', 'wheel_left_joint']",338.1332014471927,404.60946024055676
77.914,2334,77,913000000,,"['wheel_right_joint', 'wheel_left_joint']",338.3623965143504,404.8333785251557
77.947,2335,77,947000000,,"['wheel_right_joint', 'wheel_left_joint']",338.58514076727346,405.05047369076226
77.98,2336,77,979000000,,"['wheel_right_joint', 'wheel_left_joint']",338.80791348687944,405.2676091320192
78.014,2337,78,14000000,,"['wheel_right_joint', 'wheel_left_joint']",339.03746655805367,405.4913709813481
78.047,2338,78,47000000,,"['wheel_right_joint', 'wheel_left_joint']",339.2520021264313,405.69401062292695
78.08,2339,78,80000000,,"['wheel_right_joint', 'wheel_left_joint']",339.46259762934085,405.90037513419804
78.114,2340,78,114000000,,"['wheel_right_joint', 'wheel_left_joint']",339.679600307322,406.11304291763753
78.147,2341,78,147000000,,"['wheel_right_joint', 'wheel_left_joint']",339.91287792784817,406.31990111376206
78.18,2342,78,180000000,,"['wheel_right_joint', 'wheel_left_joint']",340.14623896202653,406.5267628523866
78.215,2343,78,213000000,,"['wheel_right_joint', 'wheel_left_joint']",340.38668230400884,406.73982247951625
78.247,2344,78,246000000,,"['wheel_right_joint', 'wheel_left_joint']",340.6167002822262,406.9498770656577
78.28,2345,78,279000000,,"['wheel_right_joint', 'wheel_left_joint']",340.84666686159835,407.1599369484631
78.315,2346,78,313000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0835337100674,407.3762052767583
78.347,2347,78,346000000,,"['wheel_right_joint', 'wheel_left_joint']",341.31230617734855,407.5871870327759
78.38,2348,78,379000000,,"['wheel_right_joint', 'wheel_left_joint']",341.5410508347905,407.7981937610373
78.414,2349,78,413000000,,"['wheel_right_joint', 'wheel_left_joint']",341.77674626147694,408.01563369695225
78.447,2350,78,447000000,,"['wheel_right_joint', 'wheel_left_joint']",341.98019167868006,408.2294239978799
78.48,2351,78,480000000,,"['wheel_right_joint', 'wheel_left_joint']",342.1978819689373,408.45169893850584
78.514,2352,78,514000000,,"['wheel_right_joint', 'wheel_left_joint']",342.4221792433027,408.6807576490578
78.547,2353,78,547000000,,"['wheel_right_joint', 'wheel_left_joint']",342.6451418544507,408.8978902818561
78.58,2354,78,580000000,,"['wheel_right_joint', 'wheel_left_joint']",342.86813847325266,409.1150668252169
78.614,2355,78,614000000,,"['wheel_right_joint', 'wheel_left_joint']",343.09792318497887,409.3388669144855
78.647,2356,78,647000000,,"['wheel_right_joint', 'wheel_left_joint']",343.320291478587,409.5567152976575
78.68,2357,78,679000000,,"['wheel_right_joint', 'wheel_left_joint']",343.5426472786124,409.7745143638954
78.714,2358,78,713000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77168968263265,409.99886933726333
78.747,2359,78,746000000,,"['wheel_right_joint', 'wheel_left_joint']",343.993277119471,410.2172957347528
78.781,2360,78,779000000,,"['wheel_right_joint', 'wheel_left_joint']",344.2148007360944,410.4356055923167
78.81,2361,78,810000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4429843488966,410.66048853373553
78.847,2362,78,846000000,,"['wheel_right_joint', 'wheel_left_joint']",344.65137740474916,410.86883455574184
78.88,2363,78,879000000,,"['wheel_right_joint', 'wheel_left_joint']",344.85970358644533,411.07713959261787
78.914,2364,78,913000000,,"['wheel_right_joint', 'wheel_left_joint']",345.07436901257176,411.2917983809397
78.947,2365,78,947000000,,"['wheel_right_joint', 'wheel_left_joint']",345.28881275510366,411.5178415886424
78.979,2366,78,980000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5081905566935,411.7384692167759
79.014,2367,79,14000000,,"['wheel_right_joint', 'wheel_left_joint']",345.7342457068468,411.9658236498138
79.047,2368,79,47000000,,"['wheel_right_joint', 'wheel_left_joint']",345.95168842802366,412.1885239488518
79.08,2369,79,79000000,,"['wheel_right_joint', 'wheel_left_joint']",346.16916090098715,412.4112741082946
79.114,2370,79,113000000,,"['wheel_right_joint', 'wheel_left_joint']",346.39325248479,412.64077941506264
79.147,2371,79,147000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6107581677339,412.86349249839014
79.18,2372,79,180000000,,"['wheel_right_joint', 'wheel_left_joint']",346.82824463109694,413.0861323817798
79.214,2373,79,213000000,,"['wheel_right_joint', 'wheel_left_joint']",347.0522765896682,413.31547123130775
79.247,2374,79,247000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2690519222216,413.53862357114724
79.28,2375,79,279000000,,"['wheel_right_joint', 'wheel_left_joint']",347.48577995119416,413.7616833076333
79.312,2376,79,314000000,,"['wheel_right_joint', 'wheel_left_joint']",347.7090266679035,413.9914972428932
79.347,2377,79,346000000,,"['wheel_right_joint', 'wheel_left_joint']",347.92485641356154,414.21544647362623
79.38,2378,79,379000000,,"['wheel_right_joint', 'wheel_left_joint']",348.1407088116056,414.4394416098176
79.414,2379,79,414000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3631302502137,414.6702701653773
79.447,2380,79,447000000,,"['wheel_right_joint', 'wheel_left_joint']",348.57969305635146,414.8937023444323
79.479,2381,79,480000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7962845721285,415.1171782595267
79.514,2382,79,513000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0194690350296,415.3474745852306
79.547,2383,79,547000000,,"['wheel_right_joint', 'wheel_left_joint']",349.2354345054088,415.5717222911401
79.58,2384,79,580000000,,"['wheel_right_joint', 'wheel_left_joint']",349.4514253282588,415.79597403802194
79.614,2385,79,614000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6739829123254,416.0269660954009
79.647,2386,79,646000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8774511282442,416.2407453388747
79.68,2387,79,679000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0824876347185,416.45261896845585
79.715,2388,79,714000000,,"['wheel_right_joint', 'wheel_left_joint']",350.29369357823884,416.6708243893391
79.747,2389,79,747000000,,"['wheel_right_joint', 'wheel_left_joint']",350.4988929825756,416.882269875508
79.78,2390,79,780000000,,"['wheel_right_joint', 'wheel_left_joint']",350.7040595215642,417.09371323771956
79.814,2391,79,814000000,,"['wheel_right_joint', 'wheel_left_joint']",350.9154012113324,417.3116023460222
79.847,2392,79,846000000,,"['wheel_right_joint', 'wheel_left_joint']",351.12983819926467,417.537671074445
79.88,2393,79,879000000,,"['wheel_right_joint', 'wheel_left_joint']",351.3459461042282,417.7614613236851
79.914,2394,79,913000000,,"['wheel_right_joint', 'wheel_left_joint']",351.56863036328343,417.99207362246773
79.948,2395,79,945000000,,"['wheel_right_joint', 'wheel_left_joint']",351.78542561332114,418.2153195226287
79.972,2396,79,979000000,,"['wheel_right_joint', 'wheel_left_joint']",352.0022499752092,418.43860853088796
80.014,2397,80,13000000,,"['wheel_right_joint', 'wheel_left_joint']",352.22567471576224,418.66870925629706
80.047,2398,80,47000000,,"['wheel_right_joint', 'wheel_left_joint']",352.4431588578549,418.8914551967547
80.08,2399,80,79000000,,"['wheel_right_joint', 'wheel_left_joint']",352.6606685829109,419.1141540222669
80.114,2400,80,113000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8847870039448,419.3435270728358
80.148,2401,80,144000000,,"['wheel_right_joint', 'wheel_left_joint']",353.1016135447634,419.56678761147003
80.182,2402,80,178000000,,"['wheel_right_joint', 'wheel_left_joint']",353.3183862443588,419.7900043728882
80.218,2403,80,213000000,,"['wheel_right_joint', 'wheel_left_joint']",353.54167963645637,420.0198954137392
80.247,2404,80,247000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7583570089858,420.24300401285194
80.28,2405,80,279000000,,"['wheel_right_joint', 'wheel_left_joint']",353.97570187399907,420.46544561696714
80.314,2406,80,312000000,,"['wheel_right_joint', 'wheel_left_joint']",354.1996222436432,420.69466643645404
80.347,2407,80,347000000,,"['wheel_right_joint', 'wheel_left_joint']",354.4025220755442,420.90928871372176
80.38,2408,80,380000000,,"['wheel_right_joint', 'wheel_left_joint']",354.6082809706139,421.1203346075729
80.417,2409,80,413000000,,"['wheel_right_joint', 'wheel_left_joint']",354.82029937517217,421.33781598517623
80.447,2410,80,447000000,,"['wheel_right_joint', 'wheel_left_joint']",355.0261308069145,421.5489225276986
80.479,2411,80,480000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2319882427825,421.7600713537079
80.514,2412,80,514000000,,"['wheel_right_joint', 'wheel_left_joint']",355.44411076298326,421.9776435754779
80.547,2413,80,546000000,,"['wheel_right_joint', 'wheel_left_joint']",355.659186748005,422.20311601935464
80.58,2414,80,579000000,,"['wheel_right_joint', 'wheel_left_joint']",355.87727886176754,422.4251661010194
80.614,2415,80,613000000,,"['wheel_right_joint', 'wheel_left_joint']",356.10199810209,422.6538884594748
80.647,2416,80,647000000,,"['wheel_right_joint', 'wheel_left_joint']",356.3197268646376,422.87620581288564
80.68,2417,80,680000000,,"['wheel_right_joint', 'wheel_left_joint']",356.537414518778,423.0984358548404
80.714,2418,80,714000000,,"['wheel_right_joint', 'wheel_left_joint']",356.761639398652,423.3273611114745
80.747,2419,80,746000000,,"['wheel_right_joint', 'wheel_left_joint']",356.9789016055414,423.5499050727105
80.779,2420,80,779000000,,"['wheel_right_joint', 'wheel_left_joint']",357.1961181036108,423.77248983547264
80.814,2421,80,813000000,,"['wheel_right_joint', 'wheel_left_joint']",357.41993049958944,424.00186191664153
80.847,2422,80,847000000,,"['wheel_right_joint', 'wheel_left_joint']",357.63782582578034,424.2238978351026
