odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1486846008473381,0.1524808887725079,0.7980028176685215,0.0050166111136613,0.0051510641169267,0.0013914244935765,0.0044860452755349,0.005225097073531,-0.0001061161312626
3.3226224500607256e-06,1.1357797818564719e-10,-3.141558470356624,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
0.1546548251006596,-0.1564937199074358,-0.7913081167842324,0.005250612853300299,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
3.32373584034781e-06,2.940370416766591e-10,-3.141504187762492,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.0230434259073692,-0.2186810417825815,-1.6757834787449049,-0.0007805525369342,-0.007437726258635799,0.0009140339925133001,-0.0006374062421335,-0.007232536828871,0.000889378050578
0.0001833824540207001,0.191069072057747,1.5698365566147328,9.791702681881433e-06,0.0064350524705604,-0.0001482089533486,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
0.0003929269350772999,-8.020965452137799e-05,-0.2013671554915791,1.3047793162135335e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.1553958427807476,0.1540251357001524,0.7809682823947718,0.0052848942450516,0.0052347386587382,0.0025978005679715,0.0048565232553746,0.0053705156314957,0.0025139423019019
0.1568815023332089,0.15503259034337752,0.7794706007167813,0.0053333385294226,0.00527080033926,-1.1040637761250416e-05,0.0048827372935296,0.0053923091135329,4.434333578329232e-07
-0.1196693707192269,0.1702753143672347,2.1833985423039586,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
0.1406671525270942,-0.1587758016863173,-0.8457990571633544,0.0047711226028334,-0.0053766701605511,-0.0017852274857852,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
0.1588628836042523,0.1496120160800643,0.7554181040945482,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
-0.1575848927802432,-0.1529712182402385,-2.3710495679050494,-0.0053445516232047,-0.005185685678614,0.0003729393759686,-0.00499995362312,-0.0052736239028968,0.0004633674569519
-0.0691236375712117,-0.0907885407428764,-2.2215343759963417,-0.0023462706213253,-0.0030905389971211,0.0046752895827113,-0.0022000417846128,-0.0031058488158017,0.004516341307572
-0.1058380084264574,0.0493992087700874,2.704902353814592,-0.0036033988602157,0.00166560429145,-0.0072651223450019,-0.003645964350004,0.0014675270393081,-0.0075677587321744
0.2093287398537173,-0.0018706788623425999,-0.0089363222042578,0.0071228368318227,-5.573615914055499e-05,-0.0025335017294861,0.0068816344075957,-7.122101259264721e-05,-0.0024652584663294
0.004556848947041,0.0043768923975088,0.7652574173392442,0.0001632392287986,0.0001592907749463,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
0.1544081308823938,0.1572021731533502,0.7943643861455931,0.0052505848574953,0.005336331652461701,0.0010774446396583,0.0047778964146441,0.0054832290847863,0.0011373829103752
0.1483981682528912,0.14031489140688788,0.7574078612662745,0.00508751787177,0.0048120462201423,-0.0018453611106984003,0.0049981488490293,0.0052626159728256,-0.0005684798849313
-0.1540322480096847,0.1570401386317164,2.34652536810762,-0.0052381508524298,0.0053369146935036,-0.0017792896983639,-0.0052885827882188,0.0049477705808249,-0.0017508855223574
0.1577634685091528,0.1528921121516707,0.7697185572791677,0.0053670402821216,0.0051916935162711,0.0027774322775032,0.0049374468699899,0.0053361030469052,0.0026991497251508
-0.1334034389594507,0.1736237649458731,2.225936992513842,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.1270638801395019,-0.151257800312849,-2.269484555079476,-0.0043121589326742,-0.0051223743380091,0.0016483037041092002,-0.0041940962043982,-0.0054633413332677,0.0063731943660971
-2.635286803880088e-09,-3.2972685066082023e-06,1.5699970936607532,-7.08173357308442e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.150153175078061,-0.144812301140802,-2.374299288226572,-0.0051147558395073,-0.0049190003375018,0.0014399924737094,-0.0047872099486587,-0.0049605097789829,0.0014052817432343
-0.1413266847946607,-0.13452913607988523,-2.3808311766439894,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
-0.1292073819518918,-2.838493839798237e-05,-3.141372968479604,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
-0.1258762519746802,0.175535993351838,2.1929045563065688,-0.0042504117793311,0.0059162127979575,-0.0001423034006982,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
-0.2120384733896081,0.0153011097254461,3.0695555710729616,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
0.1557872380808395,0.1536384285968046,0.778453765522749,0.0052941867232479,0.0052148984793686,0.0026379546540151,0.0048718339243851,0.0053606173378851,0.0024545445929845
-0.1333642874138469,0.1663129857224055,2.246687062500155,-0.0045049543792339,0.005613217929420101,0.000554621654432,-0.0044165665554519,0.0050174061261573,-0.0030295482119575
-0.0106923221722056,0.1491718208695995,1.642351845542723,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.019676376199273996,-0.2057774930837408,-1.6661261654239397,-0.0006944164769957,-0.0072131910213297,-0.0028385968248252,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
-0.2200826935106153,-0.0049210716186552,-3.1192362763124866,-0.007487547834416099,-0.00014768009275059997,0.0022443181760607,-0.0072627415751575,-0.0001709976758394,0.0020662578882898
-0.0011134119996619998,0.2198398980053482,1.57586093285589,-3.931132261800001e-05,0.0074379643453478,0.0002417716417622,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
0.1097155198794104,-0.0354986957352039,-0.3129218394239378,0.0037259255201407,-0.0012074055947453,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
0.157193800691632,0.1532600646327408,0.7727279215509878,0.0053418614905353,0.0052118929211888,-0.00018788188040059998,0.0048639656590957,0.0053641310955646,-0.0001834871405981
-0.0698124190066465,-0.0900550591528168,-2.230243383240922,-0.0023682552840937,-0.0030622494342036,0.0034807969567185,-0.0022225732501571,-0.0030907539748747,0.0005568254218595
0.1521828325979082,-0.1587793303196418,-0.8066081667433082,0.0051707179837544,-0.0053985593959726,0.001208915987149,0.0051382087371938,-0.0051349469026987,0.0011773623027503
-0.1575889458743134,-0.1522359068447896,-2.373470400827461,-0.0053591150584562,-0.005173896957925,0.0033354084288723,-0.0050107009157712,-0.0052478650918616,0.0032429386643247
-0.0012376291217165,0.2095021691540608,1.5767037344841526,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-0.1209415420046724,0.1688204735989297,2.1924387557655254,-0.0041004543287608,0.0057508002020685,0.0047833259005805,-0.0042321966776143,0.0054433719906587,0.0046404305464728
-0.0014041776744404,0.2192764807673954,1.5771999250111963,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
-0.2188367086899323,-0.008786533489903998,-3.101463113698986,-0.0074228372229152,-0.0002999229934552,-0.0002188011818402,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
-0.2083392022241936,-0.006122565837814201,-3.1122136209705475,-0.0070814127573832,-0.00021036556663509996,-0.0005923488593677,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
0.014601708204045698,-0.1141803408597482,-1.443603841277023,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
-0.1482249468873807,0.1477731146061229,2.3577209594132533,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108219,0.0046679768473973,-0.0013239682954844
0.1552242601160499,-0.1394511480843265,-0.731922123866467,0.0052548909833463,-0.0047236053212205,0.0016297049619183,0.0052124623620868,-0.0044965977373623,0.0018721387521188
0.1573123263302927,0.1539077438026925,0.7744591300477272,0.0053489953705634,0.0052286647700052,0.0011875077973206,0.0050248452675846,0.0055532639367992,0.0012124172794284
-0.1374895450610812,0.172147629633854,2.2447271776068485,-0.0046713672865581,0.0058526995112093,0.0014872162833303,-0.0048028651213689,0.0054630899436531,0.001395665403394
-0.0008570601020651001,-0.1931689379021443,-1.575233139915754,-2.01721018569e-05,-0.006544038910479,-0.0003411210644592,-6.6592988834684e-05,-0.0072592661607997,-0.0021474270425684
-0.0669585995522048,-0.0922366429497646,-2.1987227347001124,-0.0023102767999068,-0.0031885372132338,0.0010475679794801,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
-0.2079709413007298,0.0031227611555069,3.1265784093865374,-0.007082007505881,0.0001037866385231,-0.0046820494014938,-0.0068754973757224,0.0002013520410567,-0.0053975951681342
-0.0206476143907574,-0.2197033348963729,-1.6645006253681196,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.0012371755503131,0.2119449466773216,1.5766335100746538,-4.889060185190013e-05,0.0072451793786270004,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
-0.2087178200366933,-0.0030694648187624,-3.126887423513465,-0.0070933694654233,-0.00010606670675500001,-0.0003247644239108001,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.0242998137440503,-0.2072761382983415,-1.6874976460837658,-0.0008272041128281,-0.0070456982525888,0.00048237527215980007,-0.00080508944391,-0.0068387005256684,0.0004885005188199
-0.0170947923666747,-0.2100076929003399,-1.652018039817349,-0.0005904212480521,-0.0071156816538827,-0.005389312753776499,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
-0.1507861191145169,0.0373712277267981,2.898645488533625,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.0247526145772716,-0.2179974295292336,-1.683857545348799,-0.0008409489261212,-0.0074142560657952,0.0003113086546153,-0.0008047016827018,-0.0071973722859836,0.0003123346634429
0.00022742618662120002,0.1921875052516479,1.56961297161181,1.545016298465424e-05,0.0065368828811563,-0.00023402703777979997,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
0.1497107822289527,-0.1458689213923981,-0.7724011799691101,0.0050884278267008,-0.0049595909194726,0.0003393656223933,0.0050516186773583,-0.0046949389202354,0.000336599399357
7.456152012648432e-09,3.3535814416029743e-06,-1.57301966320598,7.194141104619091e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0010894048334683,0.2082623301561985,1.5760272050651198,-3.815830456930006e-05,0.0070779610820623,-0.00011191353654389999,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
-0.1055764687740273,0.0539929084243692,2.6688584162287428,-0.0035981379255478,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
-4.641983155345003e-07,5.6184949921711524e-11,3.141471617067296,-1.148703003917527e-06,2.415996859653143e-07,-1.1332073238889961e-05,-1.794247232058979e-06,1.8162262907194768e-11,-1.2228699856621878e-05
-0.1244559647324372,-0.1521542849393557,-2.256392344864859,-0.0042318294080911,-0.0051761515073467,-0.00011127577491879998,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
-0.000885398443875,0.2090115052315104,1.5750324244531109,-3.141786562279973e-05,0.0071028619617983,-0.00022885483101290003,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0227635000132732,-0.2170757288277326,-1.6752787881173994,-0.0007725913785252001,-0.0073504753920704,-0.0021225075733213,-0.0006471990262363,-0.0074362058547542,-0.0027242434627406
0.127107510128588,0.1335899177979549,0.8102586777197296,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
-0.001117030726165,0.207920143797597,1.5761686777326391,-3.678410057350026e-05,0.0070633613453037,-0.0001596924279778,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-3.366929729967192e-05,-4.1159591728434294e-05,-2.2564278523890984,-1.2105641065129902e-06,-1.2463199028367455e-06,-0.00019952861145080004,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
-0.0144638237057308,-0.220845212868062,-1.636195963500644,-0.0004954309241102,-0.0075088117762854,-0.0029159358728693997,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-0.1504700351473379,-0.1510765911739853,-2.354183009526837,-0.0051440013261593994,-0.0051721304340128,-0.0007516679987689,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
-0.2087935705257872,-0.0044825657379798,-3.1201270633135585,-0.0071082362862029,-0.00014589899412649997,-0.0004692226948113,-0.0068886619287831,-7.567428355980362e-05,-0.0005800334054454
-0.0006403103225139,0.2070110044121265,1.5738894390780238,-2.4451144845353905e-05,0.0071003159921901,-0.00028278086412249995,-0.000218781887757,0.0068674174557529,-3.70534429673608e-05
-0.0713539402324213,-0.08928014483781879,-2.245057807063961,-0.0024268894114136,-0.003038940022358,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
0.0701116432939794,0.0897922791175235,0.9078601637632977,0.0023939394609771,0.0030425056649363,0.007415711266223799,0.001807937280741,0.0034996928565539,0.0074406922423053
-0.015838177787971,0.114037931862048,1.7087987039623955,-0.0005376121140594,0.0038768922799219,0.0017940277394054998,-0.0004511799994399,0.0037862163319939,0.0017471141231066
7.884295659486146e-09,3.3503506210470074e-06,-1.5731495972424538,7.190385410216156e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
0.1573206306626226,0.152072978999638,0.7684387034284264,0.0053540111373167,0.005171847485099899,0.0003396105285811999,0.0051434402185895,0.0054373913188214,0.0007547431562628
-6.962098859646017e-05,7.559130464688526e-05,2.3151032350144,-2.715260948304987e-06,1.7545165675869612e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.050407068509096e-06,-1.710979070663754e-05
-0.0007787603704186,0.2185326206077038,1.574359900378295,-2.7999302199399986e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
-0.0464196255062814,0.1053805134987103,1.9857181252868814,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.0117809529686884,-0.196632678141069,-1.6306382968558932,-0.0004058066174321,-0.0066773160430699,0.0018295849708944,-0.0001558676014209,-0.006707035850175,0.0024377800480024
0.1374856253890349,-0.15619757699671252,-0.8490269039290751,0.0046749732385371,-0.0053096778108144,-0.0002241962003624,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
-0.0008352665776139999,0.209153803949959,1.5747898574956436,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235919996,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
2.111486171155804e-06,-2.111917777957318e-06,2.356092296131513,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
-0.124825801994319,0.1710814100206719,2.2011314208164614,-0.0042108234440585,0.0057556111295,0.0023597015426264,-0.0043680108475388,0.0055690518888874,0.0011618957077498
0.1599444021688974,-0.1517716966527364,-0.7591857423393552,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
-0.1398132084184364,0.1526980279860671,2.312173973610461,-0.004756293302617699,0.0051851890461656,-0.00028002528506599993,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
-0.1287702848411558,0.1776150355165012,2.198102246123948,-0.0043021615792655,0.0059143527859513,0.0027729549277378997,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.0711384120121342,0.1346837972126184,2.056739485604797,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
0.1387831009270436,-0.15634980069284732,-0.844849341586333,0.004708111899346999,-0.0053089215933208,-0.0001627906266448,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
-6.659945459711828e-05,7.223037303980863e-05,2.3156568494669814,-2.614195535599606e-06,1.6387367245407347e-06,-2.02987275659261e-05,-1.99294762802497e-06,1.938497642748214e-06,-1.8790186266670617e-05
0.1573625976109131,0.1535846190762954,0.773248858157099,0.0053505871854064,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
-0.1279501307303476,0.176924416854852,2.19691769938039,-0.0043658288975765,0.0060337552420708,0.0012627492848626,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1655766710429717,0.1458168291842789,2.4195657022043067,-0.0055922238391131,0.004922864038809699,-0.0005847895702397,-0.005825559939857,0.0046982072772334,-1.706257780951237e-05
-0.1230953617833966,0.0391872357287864,2.8333884333753376,-0.0040132928829039,0.0012848699668594,-0.0094933981832499,-0.0040634219809775,0.0010441137599613,-0.0091253451812336
0.0219580529886171,-0.1135373353197472,-1.3797554747038636,0.0007470515603197,-0.0038611818854850004,-0.0001934081178305,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-2.1000031014870545e-06,2.0991676108203863e-06,-0.785199197765195,4.257486042355367e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1508303657133772,0.1432014652692982,2.3821345022637144,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
0.216156301628038,-0.0374065608656854,-0.1713561882769906,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
0.2075881967444696,-0.0190189546172298,-0.0913636055220849,0.0070596639671984,-0.0006445022005235,0.0008906181809395,0.0068674343793195,-0.000467900374643,0.0008631884628006
-0.0011648583146672,0.2206776181634219,1.576074829914891,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
-1.9990870568759554e-06,-1.9983741544062593e-06,0.7852198245907801,-5.757473887477198e-07,4.334485876589765e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1643593662153794,-0.0756730980694529,-0.4314791029775298,0.0054062176498215,-0.0024759417363928,0.0058497327325746,0.0055844441015059,-0.0022689587564938,0.0062909523986875
0.1556208476027759,0.1541943659641689,0.7807938977061354,0.0052929275744747,0.0052389845825496,0.0014720966005683,0.0049724268465487,0.0055620784917942,0.001649926049008
0.155422430612604,-0.156260226866634,-0.7880861353335777,0.0052817077329662,-0.0053164205996449,0.0008661576755580002,0.0052525489924798,-0.0050353906309055,0.0008891536282311
0.1616021679652798,-0.1456708596425516,-0.7335971440841397,0.0054999700905202,-0.0049434055796586,-0.001272851706639,0.0056705041331845,-0.0048765384300138,-0.0005644684232119
-0.1552046411925682,-0.1470904087032113,-2.38303014155751,-0.005266752930033501,-0.0049856099619829,3.418375774977278e-05,-0.0049551583238322,-0.0050752002487138,0.0019577650291817
0.1715955256891957,-0.1020787487309447,-0.5366462996056975,0.0058228595111324,-0.0034628356315147004,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.121142965878993,0.1674639197390018,0.944539382633872,0.0040938910588215,0.005684875011326,0.0051367837347213,0.0032604324872321,0.0060570799627239,0.0044875756770078
-0.0116174986288559,-0.1954515872829663,-1.6301657393304765,-0.00040074213582300003,-0.006753296256581,0.0014641497494631,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
0.1486617990325352,0.1454505252961927,0.7744800689485869,0.0050455597184737,0.004937229861488,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
-0.0007685069208233,0.2205241772919813,1.5742812227333554,-2.360509693759999e-05,0.0074986149173897,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
0.1416934145467155,0.1526462769636636,0.82259264117378,0.0048675483331621,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
-0.216751384570261,-0.0050466975457442,-3.118313513342973,-0.0074047017673355,-0.0001732927951548,0.0001689079388897,-0.0072497815548454,-7.909717283132505e-05,-0.0004351108448849
0.1597787751617246,0.1525730565501782,0.7623330169237428,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
3.324396518670624e-06,4.021719498224774e-10,-3.1414716776635894,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
-0.1839708976956784,-4.80471198451341e-05,-3.141331486637006,-0.0063399833524418,5.502740575446835e-07,-8.147835888649979e-06,-0.0072598836014815,-1.729741626590587e-06,4.518825974242358e-07
-0.1224979790409708,-0.1367919602926277,-2.301122829159105,-0.0042294358573713,-0.0047361015962841,0.0047549854556989,-0.0038590915122171,-0.0047210479116529,0.0037167610299138
-0.0031585273508705,0.161740908723957,1.590322159565489,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
-0.1577658488153128,-0.1536158884410355,-2.369521266278131,-0.0053581439314912,-0.0052228595455878,-0.0007072247874937001,-0.0049607798626259,-0.0052868721256232,4.626319417269098e-05
0.1668376675646156,-0.1427369528953012,-0.7077038060565101,0.0056726090817049,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
-0.124800402315473,0.1674884581353671,2.2111722967267617,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452533732,-3.313991416886708e-06
-0.1513036369239865,0.1446063956889064,2.3788233209834253,-0.0051775250987093,0.004947526250454,-0.0011608329254997002,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.1624233335449043,-0.1462985411841129,-0.7332147759673849,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
-5.68289793604097e-05,-6.966595216968642e-05,-2.255058616433589,-1.6879954076731707e-06,-2.4424714264448255e-06,-0.00019855826232760004,1.5177708601995532e-08,2.3736756471492047e-08,-0.0001759177345467
1.993492325943081e-06,1.989640095353875e-06,-2.357161625848652,5.749491566106602e-07,-4.336861747383271e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
0.150177588993564,0.1445924403787534,0.7664529524421932,0.0050997706221663,0.0049104484425108,0.0004435723232698001,0.0047339230480914,0.0049780121863877,0.0005249906465466
0.1534467266239473,-0.1472072696951974,-0.7646481933656146,0.0052534037616027,-0.0050378167460223,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
-0.1655165466080206,0.1459535295357214,2.418920749931744,-0.0056282570721539,0.0049599162384232,-0.0005363419904358,-0.0056914145491392,0.0045329295678853,-0.0005167922372726
-0.0761950073207306,0.1401908945675495,2.068642358323721,-0.002616038897141,0.00479632351319,-0.003364990758897,-0.0024955937879764,0.0047961575560921,-0.0029306074187129
0.15793383176129913,0.1520496979783745,0.7664183575420138,0.0051919512041181,0.0050042325707231,0.000168136424156,0.0051250387257763,0.0054200155371049,0.0007584690260137
0.1508707462011455,-0.1582731127938551,-0.8093383198904401,0.0051456456739199,-0.0054129243981275,0.0008795749006376999,0.0052825366889563,-0.0052991478176226,0.000893436981028
0.1447697564965971,-0.1659461660868158,-0.8534465368397973,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
0.0709617060161682,0.0906439346453124,0.9065929968943162,0.0024099573492915,0.0030829797725686,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
-0.142053836789268,-0.1525375696844234,-2.320622133771496,-0.0048393656816296,-0.005197668614536,-0.0005465233322031999,-0.0044656097471829,-0.0052485869173764,-0.0004514759183631
-0.2086038239760208,-0.014452000059247898,-3.072423524606047,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.0014362742331455,0.2199247804038687,1.577326986103284,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601,-0.0001950924263307,0.0072533581682551,0.000259874539959
-6.911072187616675e-05,7.501831084573245e-05,2.315229225417181,-2.6976896854158383e-06,1.7345719549588523e-06,-1.83919805865074e-05,-2.151380299502786e-06,2.094315902241389e-06,-1.7626514732338452e-05
-0.0209251637022125,-0.2195606066804638,-1.665814065648909,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
0.1426124156202716,0.1369393586029064,0.7651075447389728,0.0048487598555984,0.0046539588980386,-0.0008832892636659999,0.0046157351161545,0.0048750805296945,-0.0008660328336655
0.1532930220436641,0.15710828259097886,0.7976889249817066,0.005209184509928,0.0053422607849630994,-0.00043682406387829994,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.1740274699871153,-0.0873324828142909,-0.4651118111171889,0.0059213167868787,-0.0029563194354267006,0.0073323592412109,0.0059359689305013,-0.0026352791768635,0.0072499258240855
-0.1383736224639171,0.1713580765452259,2.2501007168639164,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618206,0.0054171260295041,-0.0012632490296455
0.1532608790613299,-0.1419660828190759,-0.7471588021738478,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
-0.0011996029919827,0.2200447229919399,1.5762479054180856,-4.148371059499964e-05,0.007482172707673499,3.04312278203156e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
