odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1577796326289493,-0.1526373417255741,-2.3727587280271654,-0.0053648425844715,-0.0051856487973142,0.0012612050557367,-0.0050150979317051,-0.0052377183810373,0.0012263430349524
0.00039823682000429987,-8.118305438622022e-05,-0.2011007029146818,1.3227237622537302e-05,-2.2935830384096523e-06,-3.42593751737619e-05,1.2230005523545229e-05,-2.0518874951894858e-06,-3.0370276967151e-05
-0.1118505815705204,0.0394762108812762,2.802303735706867,-0.0038007778782984,0.0013543998764301,-0.0111091413268651,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
0.1496966104083232,0.1542849500362912,0.8004911552568427,0.0051384199217283,0.0053007918896981,0.0012309022372958,0.0047408346488309,0.0055204767001771,0.0001029518263999
-0.1577042808798902,-0.1517387207642233,-2.3754704835202727,-0.0053494174496165,-0.0051487785528335,-0.0011791065423603,-0.0050252684410366,-0.0052218822039274,-0.0017981667126849
-0.1322469694618417,-0.1432598923713989,-2.316242444248993,-0.0044836701962698,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.0275600807137172,-0.2182016221845162,-1.6964366004404787,-0.0009310172581083,-0.0074172668940122,-0.0016379443410698,-0.0007712111892318,-0.0072042781484079,-0.0015331886069479
-0.0196405381443398,-0.2185744747942475,-1.6604130637213852,-0.0006702453757116002,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.0272056003123899,-0.2063760910953318,-1.7018659237942602,-0.0009363491781755999,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
0.1545725028340115,0.1574828062470206,0.7947241352828642,0.0052509341036746,0.0053541227404325,-0.0006350599401980001,0.0047717358609424,0.0054880691345676,-0.0006132135590391
-0.0006639021432317,0.2078624809145383,1.5739902648387776,-2.3604494048807005e-05,0.00706634725529,5.5964072727343606e-05,-0.0002253447041055,0.0070621705850161,5.57377236876655e-05
0.209326362288105,-0.017488205630381,-0.0833515996874429,0.007121988087392101,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
-0.0006897958418782,0.20819233997518788,1.5741095770223137,-2.3583504037536136e-05,0.0070976752710009,9.172170939875104e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.1649902030092662,0.14537523694509946,2.419310129590731,-0.0056121442036948,0.0049430415403128,0.0003235792928597,-0.0058461564100774,0.0046566055905366,0.0003234052023729
1.9958254483939605e-06,1.992222649651893e-06,-2.357097888966293,5.751489886578372e-07,-4.337273920808002e-07,1.0836657865276322e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
3.4746264936449944e-10,4.213757802363702e-07,1.5699717360455103,-1.7546055789069773e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
0.1581707938850325,0.1535712876011159,0.7706450297961801,0.005381645971235101,0.0052202764091264,0.0004533575806082,0.0050607111670461,0.0055325434285537,0.0004616313413239
0.1545057943242634,-0.1564064489337367,-0.7915112418463677,0.0052634844575553,-0.005330464476457701,-0.0008519647561546,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.0736864655851148,0.0941091907012833,0.906514326957386,0.0025008462228836995,0.0031974330340234,-0.0018872798721236003,0.0017738811823322,0.0033868206824376,-0.0005628006944006
0.1604631641121156,-0.1519050233153516,-0.7580074085899421,0.0054546971416193,-0.005167486727388699,-0.0018214035290949,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
0.1475360569246766,0.1621209120146893,0.8324634188391767,0.0049701044563055,0.0054476360562145,0.0026160260696735,0.0044082123645951,0.0057609427547647,0.0032223897086232
-0.1530114950098751,0.1590420615195321,2.336871473990164,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05,-0.0052638525782364,0.0050278340998835,-9.269113259802177e-05
0.1306991102626573,0.1250184199099467,0.7631871082357015,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
0.0164492902617888,-0.11350100867573,-1.4268720103010106,0.0005549295302187,-0.0038321744124976,0.0067883657022573,0.0007987080196508,-0.0038673813245993,0.005683735343088
-0.1572550841829084,-0.1524271889533326,-2.371783061372484,-0.0053427844216407,-0.0051831018476188,-0.0010074585112906,-0.0051057040088688,-0.0053990175758545,-0.0010310065329473
-0.1546390259415808,0.154416763246897,2.356913656971098,-0.0052630009997829,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
-0.2180083721808021,-0.008735130815665699,-3.101546206441711,-0.007436872950864401,-0.000300138423954,-0.0003181809329202,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
0.00040660434917479983,-8.27880381236326e-05,-0.2008627014161466,1.3513766425887752e-05,-2.3638451978058583e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
-0.1425590103875804,0.16902318944635672,2.2714630252889427,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.1527346773289023,-0.1470147345595299,-2.3752745898030683,-0.0051861188005858,-0.0049934276730273,0.00046475393066360005,-0.0051749724216633,-0.0053967752493933,-0.0017874879570594
-0.0008091151393472,0.2197100717370214,1.574478959435566,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.1522403975990407,-0.1417504701068441,-2.391860493169021,-0.0051726161784216,-0.004818301850957199,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
0.1151968898425633,0.0030510622479726,0.0264794398858207,0.0039172643276006,0.0001040270074925,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.1528997591686902,-0.1579393778384765,-2.3399829628502737,-0.0051975267300927,-0.005370398650518,-0.0008234497334842001,-0.0047964998438153,-0.0054300584282661,-0.0008163734137684
-0.1634297951170384,0.1478904739503272,2.406067360367798,-0.0053079930622661,0.0048039202223058,-0.0010322858753775,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.0200850488832185,-0.2184431297447391,-1.6624848763055833,-0.0006809843562452,-0.0073891784869036005,0.0005181850182405,-0.0006480360517231,-0.0074328380630653,0.0009762721196317
-0.1555464213485954,0.1369213695320658,2.4197910154763727,-0.0054391916937017,0.0047950214848657,0.0014758553465812002,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
0.134407293336442,0.1582714331229711,0.8667551683280986,0.0046087220315889,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
-0.12492010698790851,0.1659649638142352,2.216016576801484,-0.0042457097727344,0.0056375284097736,-0.0009327695402974,-0.0044938879237446,0.005506010674309,0.0002831976905977
-0.1303285320859463,0.175924991859203,2.208395492207212,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
0.207386668640168,-0.0246881260535771,-0.1184863311177274,0.0070510187446824,-0.0008426826859123,0.0005598386182391,0.0068538126462845,-0.000735213594977,0.0005419229234943
-0.0049200102736578,0.1956453183189995,1.5959386280171075,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.0034102472952455,0.1619798633173076,1.591846743150613,-0.0001212101733538,0.005712931999281,0.0017571198013412999,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.0013007420262453,0.2193014742497328,1.576727553557186,-4.65815815659e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
1.8517671353318003e-05,1.7709290481250032e-05,0.7630875224034152,8.700810618655908e-07,9.635398288132535e-07,-1.6346141404555148e-05,1.0278241176153585e-06,2.1499563578753337e-06,-3.593887577562072e-05
-0.1428799201583632,-0.1518176478690716,-2.325875309325658,-0.0048593916013756995,-0.005162913929779,-0.0005576393270501001,-0.0045565638902682,-0.0054182829528686,-0.0005241593519103
-0.0126745613628791,0.0120521479667887,-0.7602317742513386,-0.0004554241481495,0.0004344129591904,-0.0092213688524102,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
0.1171285289659853,0.0016024662307092003,0.013680409670427999,0.0040363449667795,4.855822963670264e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
-0.149808738431939,0.1623084990082303,2.3161675937020414,-0.0050926653785206,0.0055206405508848,-0.0014528863355462,-0.0052795763675636,0.0053166314396012,-0.001469231527203
0.1504661247056587,0.1428345961189281,0.759384565303943,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
-0.2200856242785973,0.0163770067512448,3.067317563795384,-0.0074535852982706,0.0005551795643898,0.0001365994870892,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
-0.0042747597108414,0.2193864521284952,1.5902789283699912,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
0.1586895695683396,0.1521980196018647,0.7645204989521589,0.0053948322284119,0.005173157160025,0.0008044883290761999,0.0050118502714538,0.0052510430348845,0.0007877864788968
-0.1571201497198167,0.13776851882223423,2.421724046259284,-0.0053428329038446,0.0046801134959089,-0.001217959214232,-0.0053642943095476,0.0043103599009865,-0.0011746577683539
-0.0054657527428537,-0.2098837611569912,-1.5968322508456394,-0.0001771085360666,-0.0071263496817391,-0.0037769925816097004,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
-6.626875649469498e-05,7.185405986552453e-05,2.3157792843923843,-2.6003602997537456e-06,1.6228413985963641e-06,-2.156976308897998e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
0.1569557934926449,0.1550980424642582,0.7794449307579588,0.0053389411380656,0.0052741697600297,-0.00042357432873409997,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
-0.0011264648664205,0.2206730446760874,1.5759009605930625,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
-0.1433721694925272,-0.1557396921345587,-2.3148705457075125,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
-3.3230933064063925e-06,-4.93806758504467e-10,0.00014859852226650067,-1.1299845167813544e-07,7.193025960131516e-07,1.1051350434203045e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.209078276718339,-0.008837390568241298,-3.099349464363774,-0.0072424078818779,-0.0003052003834633,-0.0006485742365933,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
-0.1540039218141578,-0.1580887652051324,-2.3431066790190376,-0.005236373714954501,-0.0053771069527521,-0.0006631127820137998,-0.0048338951160718,-0.0054411414314221,-0.0006095223904302
0.160410265809005,-0.1469730501196267,-0.7417111272409123,0.0054402183137232,-0.0049871281230904,0.0014590512328925998,0.0054483811542331,-0.0047747996782947,0.0005752967775784
0.0853745115111111,0.1102865114393409,0.9120390148960194,0.002854146711712,0.0036889297609912,-0.0015187006388404003,0.0021828267174232,0.004193493444481,-0.0014669914340855
-1.9218607650562346e-05,-2.3327916347237743e-05,-2.259909258551971,-7.574741416327413e-07,-6.55030946816737e-07,-0.0001954824564247,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1141802686862184,0.16171484264946268,2.1855773701485344,-0.0038879750839277,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165222,-0.0023923681960842
0.1475374692211871,0.1445310418373183,0.7751049578918298,0.005095954051193,0.0050015237717104,-0.0013486499853872997,0.0043403041219283,0.0048214705990018,-0.0009903521415613
-0.0211022885178249,0.1119160493872426,1.7571628876271506,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.1374262489494855,-0.1404596184114381,-2.345279041279859,-0.0046755021393842,-0.0047796368990631,-0.00014069322904880003,-0.0043103237452634,-0.0048350374301052,-0.0001444087217122
0.0003914586028874998,-7.995018307138928e-05,-0.2014658970019543,1.2998154558019337e-05,-2.2417639167215953e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
-2.0948462539099703e-05,-2.5457482815351064e-05,-2.259333835266753,-7.978822518239781e-07,-7.041533334195549e-07,-0.00019582779794449998,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
-0.1449712094993865,0.1587648327371336,2.3108124789250217,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
0.1454085915612702,-0.1653231114009388,-0.8493997471377785,0.004944163468969,-0.0056201853127618,-3.704919888669614e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
0.1570694875998578,0.1526978343913629,0.7712864004667997,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
2.1138173824054515e-06,-2.1140252535250745e-06,2.356145323007705,-4.29265870276023e-07,-5.806430103663315e-07,1.086189714749608e-05,-1.243622212110557e-07,1.2432187875185778e-07,7.463795209591882e-06
0.00040360858727319987,-8.220716318064428e-05,-0.2009318994841978,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
-0.156417436040795,0.1377800282100395,2.419459942611632,-0.0055038317180832,0.00484879169,-0.00029618834155439996,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
0.0718776759854274,0.0907751834456755,0.9010626543590652,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
0.2191543440381117,-0.0220515578300775,-0.1002835951939502,0.0074445497340704,-0.0007472219822576,0.0011192541295747,0.0072463044806727,-0.0005705812300281,0.0011211022503779
0.1514040969617472,-0.1589033286850624,-0.8095605637860702,0.0051388011429333,-0.0053871860813392,-0.00046678290239089996,0.0051092357259954,-0.005127850423931,-0.0004651521376717
-0.0293671227012953,-0.2186323637472778,-1.704319068986455,-0.0009984353931396,-0.0074334379828364,-0.0001278593983773,-0.00083643393444,-0.007229472218978,-0.0001402059838149
-0.1314517093440649,-0.1621247047678189,-2.252091746124168,-0.0044899498080224,-0.005534278119185601,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.0209686699118281,-0.21924008720913912,-1.6661487868995235,-0.0007122759308240001,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
-0.0158731568849973,-0.2198078843765562,-1.6428849645988897,-0.0005412228925932,-0.0074762392732319,0.0002425380417947,-0.0005055347029328,-0.0074779040626766,0.0007621413683636
0.2074407326480729,-0.0245836192602173,-0.1179589545017004,0.0070531757963663,-0.0008346198381094,0.0005352039208767999,0.0068498392051252,-0.0007308094374578,0.0006063995114035
7.029151970599709e-05,-2.2096228291452243e-05,2.837022111556052,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
-0.0028039461426253,0.011516359834631,1.8096244834025201,-6.278186026290045e-05,0.0002538034277961,-0.0028717109017077,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.149083543215769,-0.1585270940316176,-2.3255044405256484,-0.0049165576887051,-0.0052310971934175,0.0005230630843596999,-0.0046819523409447,-0.0055287487626589,0.0006230845004278
-0.0018127821794813,0.2207698056861946,1.5790073293550768,-6.255391086580023e-05,0.00750444507208,-0.00045959775549299993,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.1378300595275324,0.1560062201958903,2.294415085303908,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
0.1148189027966999,0.0036787002533069,0.032028195714629004,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
3.322403068745528e-06,7.793728379681952e-11,-3.1415691954836484,1.1288594414533143e-07,-7.192293989129829e-07,1.1049840439980585e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
