odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0363149480873082,-0.107550140453717,0.1939964865104194,0.0012191874180549002,-0.0036315576741779,0.0066929968374207,0.0032533903477448,-0.0020003669597816,0.0061806607818745
0.2201756257444709,0.0024195187997827997,-0.013724696700420601,0.0074856609356245,8.104598160840748e-05,-0.0004546345922493,0.0061920341076274,0.0037926842129103,-0.0004442003461473
-0.2155702245819581,-0.0419235757559215,0.0354371538291032,-0.007329697946312301,-0.0014253722309445,0.0012030140848402,-0.0073535764879636,-0.0013530067277895,0.0012072336047054
-0.0027286637799585,0.2187039503011796,0.0730104498361976,-9.622015832222441e-05,0.0074192873713457,0.0022496617991212,0.0001952603980713,0.0072585710514733,0.0026977278804025
-0.116080449349764,0.006253683375174899,-0.054367428573046606,-0.0039468723034084,0.0002149873522907,-0.0018543304448042002,-0.0022059789089005,-0.0031182703540231,-0.0017982682988026
-0.006117074570559499,-0.2202710102798003,-0.0296997713385793,-0.0002053610781407,-0.0074115427527842,-0.0008398320502474,0.0020087654466121,-0.0069784748910975,-0.0009723950182053
-0.2201056987636927,-0.0136739710115007,-0.04994163944795961,-0.0074774195398897,-0.0004649805348069,-0.001782124518991,-0.0033685061920638,-0.0064307622604568,-0.0016767726510842
-0.21895778678860303,-0.0244441057105288,-0.0264625133040686,-0.007444125533355,-0.0008314412879405,-0.0008932319605987,-0.0029867695224691,-0.0066195469126065,-0.0008707755680205
-0.0508695046270921,-0.094376364145788,0.9430905942480792,-0.0017337547518768,-0.0032069506108225,0.0320676299918192,-0.0019080811454534,-0.0034397345811058,0.0320707793660835
-0.0148416892182173,-0.207829143476194,0.0156238324988335,-0.0005034422521721,-0.0070662434158674,0.0005236324652646,-0.0013879193407977,-0.0067374363042928,0.0005012276274677
0.1184835501578535,-0.0254211711025903,-0.6031641851400327,0.004040842438667,-0.000818620516036,-0.0205582115613256,0.0036848353662181,-0.0010088483080231,-0.0198979283393
-0.198920553554171,-0.0033819224553541995,0.02083065503455,-0.0067521802609433,-0.00011517427197339997,0.0005859770063301,-0.003313198662259,-0.0055881754136432,-0.0002437799714094
0.028151405127517404,-0.1979176245204231,-0.3291925469103546,0.000983211405426,-0.0067304438729069,-0.0113413799874171,0.0002152987129782,-0.0064909416840184,-0.0109167013486006
-0.0329288142215633,0.2185581989412043,-0.1237906415543376,-0.001092171818824,0.0071886728406076,-0.0011721870689433,-0.0002074272778954,0.0074762412043588,-0.0042668611027613
-0.2116755079598904,-0.0224472475991204,0.1012019748468712,-0.0071714639220266,-0.0007636379762337,0.0032251445589528,-0.0030909800716743,-0.0068118769023894,0.0007762075551131
-0.20784588653779967,-0.0079283984695704,0.022182712578410195,-0.007073410869446101,-0.0002671089424307,0.0008165176378874999,-0.0034054568882248,-0.006214356884929,0.0008609314240395
-0.013274185372715602,0.2187198041544152,0.092849730443845,-0.00043428240084900007,0.007339863674217199,0.0023914018042927,0.0001438620842906,0.0074774646652484,0.0031274550720457
-0.2174051405957039,-0.015167601463165,0.1486010924932067,-0.0073980363534078,-0.0005065265199539,0.0049984587738274,-0.0074710003509063,-0.0003930500347984,0.0047228113466466
-0.004307098798713899,-0.2066905010168572,0.0143658366673275,-0.00015145732905589996,-0.0071648377722756,-0.0011205751965535,-0.0010214860756472,-0.006803336072277,0.0011625028415245
-0.004292283994815103,-0.196812076241715,-0.0367379465483796,-0.00014720318371260008,-0.0067508420893637,-0.00041185556320569994,0.0018043917373586,-0.006240023227485,-0.0010838832448698
-0.2035510125588501,0.019245549163689195,0.115092089518129,-0.0068787943417381,0.000655628475461,0.0028812837601526,-0.0071999488598823,0.0009153040272177,0.0097578533362737
-0.2185348044176449,-0.0243834318868794,-0.0223647790846582,-0.007266177685466101,-0.0008130522004946,0.0011421840330441,-0.0030999175175402,-0.0068062680200598,-0.0006338304031238
0.2200916904969116,0.012253258923821701,-0.055044810597201704,0.007257520167836399,0.00040260150625870004,-0.0010001040197851,0.0061686004287486,0.004227906810103,-0.0018535788244864
-0.2156359188456174,-0.0428692468319979,0.0273818245569079,-0.007331347908469,-0.0014580408069821,0.0009286487548019,-0.007136415855181,-0.0013449355304378,0.0009032657184988
-0.1839741975144013,-0.0867532789682889,0.0323611733031464,-0.0062261816689246005,-0.0029351060411038,0.0012427541233357002,-0.006230828337319,-0.0029129301336761,0.0030321868667158
-0.005852035857310495,-0.2261695891614428,-0.08731395033413682,-0.00019165367824600002,-0.0075366231629692,-0.001125072014803,0.0048032969454688,-0.0059464481077691,-0.0002867843319002
-0.2202451993228123,0.0086247110432602,-0.040986971248129986,-0.0074857444792956005,0.00029551970351869995,-0.0011469618897095,-0.0041431074264981,-0.0062287982994307,-0.0013921624791592
0.2080865128048128,0.0024622341756575985,0.03337630163652319,0.0070750031773039995,8.144330968906655e-05,0.0010923065576591,0.006027661732198,0.003723803658169,0.0011298320096447
-0.1197268304660162,-0.0694926721324273,0.06245005047440509,-0.0038991569750961,-0.0022648860404008,0.002534018801656,-0.0039907992543633,-0.0022597629946663,0.0020690052675046
-0.0174860245489806,0.17217325390981558,0.0547747011251679,-0.0006191834107167,0.006099052498846,-0.00028080635063520006,7.422823024779934e-05,0.0056323332234649,1.524125271963328e-05
-0.2147287339855388,-0.0483840778375935,-0.002185890698171499,-0.007265961583605001,-0.0016371982736773003,9.685915340007509e-05,-0.0073261226276227,-0.0015144655006671,-7.722288048164217e-05
0.21429500963436418,-0.006907123717895,-0.078391037015857,0.0072664536731588,-0.0002252217262735,-0.0027606710414316,0.0063930065790689,0.0038818499261732,5.349890204442432e-06
-0.219150859124395,-0.0228096961563617,-0.0396138961090384,-0.0074517840317662,-0.000774976147414,-0.0014845284464990002,-0.0031306977929124,-0.006792291266386,-0.001341743211547
-0.005829318705959201,-0.2191719139997661,0.0683520255286914,-0.0002012317378892,-0.0074257342000921,0.0024391231219498,0.0020679804419946,-0.0071837319611665,0.0022761545530567
-0.10898169416246581,-0.0642137041867249,0.10774812460787479,-0.003703785476057,-0.0021855439249516,0.0036696283730055,-0.0036459493853096,-0.0020959267448817,0.0035635426081032
-0.0004178386677453974,0.2200746697862152,-0.0081711055819494,-1.399701349624749e-05,0.007480330468759699,-4.858446793076787e-05,0.0003585053345842,0.0072521842625453,-0.0002562883702504
0.0233177732509881,0.2185923938388573,0.0267072895061751,0.0007907414776547998,0.0074325644873705,0.000904003066902,0.0012288249656511,0.0071564474278636,0.0008804691707256
0.023766189449495892,0.218089375547703,0.06044322580594749,0.0008086273829643999,0.0074152458308254,0.0020527677438637003,0.0013182869701587,0.0071362883912441,0.0019942454770317
-0.0139452074747555,0.2187382357902038,0.0926161353397907,-0.0004622184215613,0.007437105696555999,0.0031432005001863,0.0001172225712207,0.0072584644766452,0.0030498953349164
-0.0274130208835279,0.20809652390582753,-0.1355561896319223,-0.000940322524934,0.0070310621208204,-0.0045265354030352,-0.0001019742972331,0.0068767819246923,-0.0043623559436687
-0.0016828363182220009,0.2201961880475992,-0.023417370842332,-5.9078321625660735e-05,0.007486759139272899,-0.0007940308833238,0.0003875573227098,0.0072499862633827,-0.0007686904933075
0.220707430288003,-0.0026802366133995004,-0.0756770154038766,0.007502791319206699,-9.676880256470621e-05,-0.0025543853868956,0.0064125855303329,0.0038542355652317,-0.002578409406724
-0.0171449751253368,0.2004549839881927,-0.0812005794007671,-0.00060008866921,0.0069565947913272,-0.0017063095121048002,-4.8748123407591575e-05,0.0066919679688793,-0.001227541085937
-0.190864477145206,-0.0816263309119715,0.10704313370490161,-0.0063600847148592,-0.0027251624659272006,0.0037793916771272995,-0.0063549401994077,-0.0026315404108587,0.0035015567328812
-0.2197718331518261,0.005438299612536302,0.0217752721245252,-0.007472199976061,0.00018402912503089996,0.0007307617642626,-0.0039354005840079,-0.0061011356451188,0.0007142495703597
0.0003635759772913985,0.2080741592828875,-0.141292495254875,1.0995650187362038e-05,0.0071099136652367,-0.0037007780540009995,0.0002792847363273,0.0071490104087763,-0.0063215871504088
-0.0166544082352262,-0.2194536544122174,-0.0018524050815166993,-0.0005661561040173,-0.0074608595577765,-6.615384146591019e-05,-0.0015028793051557,-0.0073286405283663,-6.476497960834494e-05
-0.1162043883000523,0.0110177633966033,-0.11338479422470742,-0.0039513964949895,0.00037142139231570003,-0.0038590591587741,-0.002268287396466,-0.0030714179844212,-0.003744361844501
0.007041201819460802,0.2192861875225479,0.0752012981239371,0.0002333815052767,0.007455619448587099,0.0025458294117317,0.0005694203312227,0.007239269423924,0.0024830365680079
0.0256490589488473,0.218053569379141,0.0372613773741271,0.0008751343062552001,0.007413234244079099,0.0012675657495935,0.0013838342374377,0.0071231255821694,0.0012284626641374
-0.20842023059496181,-0.0062621385119474016,-0.013398630762268698,-0.0070858818587058,-0.00021346155637250001,-0.00046026304702000007,-0.0034102191950883,-0.0059719749334399,-0.0004593966571952
-0.216098379799563,0.0215556681016457,0.305169224774437,-0.0073535595602474,0.0007124323223746,0.0099579897874999,-0.0044098524980478,-0.0060378275083366,0.0103675558976181
0.077498643227753,-0.2103239601111661,-0.47675492343602965,0.0025947190691917,-0.007166504552538601,-0.0162103486324094,0.0018360921438553,-0.007246189612916,-0.016203505474233
-0.214196248078053,0.0414099751640479,0.21664695996531816,-0.007283562846978,0.0014019114088874999,0.007363380336768001,-0.0047928808996449,-0.0054558481562767,0.0071472478269278
-0.0748441222230947,-0.1835262502928344,-0.1486280853263707,-0.0025457069201482,-0.006254162159512,-0.0051994388020069,-0.0030980083540604,-0.005930548650487,-0.0050371224024887
-0.2084839519109819,-0.0116351572045573,-0.0427529757032023,-0.007087539345472101,-0.0003986693600599,-0.0013892479088708,-0.0032160213076589,-0.0063138986628704,-0.0014457733645073
0.1970387143605762,-0.007465176206319,-0.0334571091455942,0.0067550840199237,-0.0002545456035283,-0.00042992754875380003,0.0055492449194096,0.0033802990853473,-0.0011112462358234
-0.2073752426461972,-0.0066941022926714,0.05692777228229369,-0.007041487168322501,-0.0002258370761332,0.0020379876684848,-0.0033766973725063,-0.0059919337466763,0.0016985117327891
-0.0757743446334859,-0.18322724623022071,-0.148564212807882,-0.0025526957037684,-0.0061820966600434,-0.0055506623556722,-0.0030378276610451,-0.0057454996831816,-0.0049146325986781
-0.2187325343674498,-0.0231855848350513,-0.0377120744364063,-0.007441747182155501,-0.0007922447035264,-0.0013468876896221003,-0.003025403088273,-0.0066006618620857,-0.0014236227041422
0.22007661360188238,0.005551209971567302,-0.0318831649243191,0.0074848316532966,0.0001860004060723,-0.0010617179349914,0.0062942967019667,0.0040396454736879,-0.0010259388253661
-0.2186494183081418,0.006601353848253501,0.1303581924858442,-0.0074355522286218,0.00021794844535390006,0.0044101915791174,-0.0072517520596618,0.0003603252197129,0.0042620895662668
0.003555887988183397,0.2192934734498863,0.0785548846063237,0.0001255387901271999,0.007449992143710399,0.002733733547245,0.0003730647900452,0.0074686443008508,0.0027006678145712
-0.1506956311152064,0.0044182101040132985,-0.022959792569063605,-0.005123307430294901,0.0001508484288241,-0.0007703569349408002,-0.0027792320893291,-0.0041180792008925,-0.0007552833853765
-0.0469430280212948,-0.2165131468079316,-0.165203647198472,-0.0015766592802677,-0.0073549325293598,-0.0056162092088234,0.0034426013038218,-0.0066417296991565,-0.0056137056129159
-0.0977987168921645,-0.0598605195287066,0.0884287803412121,-0.0033065564664127,-0.0020280321700316,0.003224326512571,-0.0032742057861577,-0.0019721794338586,0.0027551420192249
-0.20878934226316279,0.0085598190941232,-0.0613423749399392,-0.0071016006537178,0.0002898850970562,-0.0013649149036910999,-0.0037969623949335,-0.005734905735049,-0.0020118711564762
0.2085165275420455,0.0012324084438573007,-0.0178275327230052,0.0070857182283938,4.1654681616987155e-05,-0.0005794033138748001,0.0058447564872119,0.003627482945338,-0.0006315623646681
-0.2200546005543195,-0.0145209729236175,-0.0587828596045976,-0.007481552711013398,-0.0004951453288931,-0.0020041173814879,-0.0033440419437104,-0.0064437960299019,-0.0019357343299603
-0.0003719723099760014,0.2200806250847419,-0.0001001180204079008,-1.284443073035213e-05,0.00748237026152,-2.2794309637585997e-06,0.0004321061259317,0.0074695762109499,3.700610311518915e-06
-0.0952730444321798,-0.0678039597393336,-0.11462578632163091,-0.0032366885618893,-0.0023080352483983,-0.0038957044313416,-0.0031287980803887,-0.0021993559650673,-0.0037832849742667
-0.002480400424480795,0.219331071536969,0.0746435951663833,-8.096533778745307e-05,0.007457615368831,0.0025260641293705,0.0004017939721259,0.0072492700539436,0.0024655785480449
0.1393197364675538,-0.0031375875900601004,-0.0584280506963621,0.0047658598696225,-0.00010763659870769999,-0.00158783668014,0.003884935419011,0.0024391861533094,-0.0018588876070808
-0.2166832577917709,0.017429817188082,0.2903143172350559,-0.0073696651723167,0.0005674184920768001,0.0098635588978162,-0.004165829514978,-0.0059442719628511,0.009573119527641
0.2195337828592369,0.0038468901869674003,-0.0109126722144787,0.0074667247152165,0.00013055785250300005,-0.0004038858121653,0.006152855676434,0.0038536772936899,-0.0005891671316575
0.005911298665261799,-0.0006363642682557999,0.6866244726111023,0.0001633119751924001,-2.3485843628101577e-05,0.0230177318243871,3.9116725363402526e-08,-1.194148910158364e-08,0.027657935011933
0.024656139397549903,0.2182042248323928,0.0024586275753603996,0.0008383046459932999,0.0074207724982706,9.04687081544342e-05,0.0013810054479629,0.0073505601590036,-1.7985609492399135e-05
-0.0995844251191699,-0.1945633586523117,0.0779029831180901,-0.003379033760269,-0.0066132400681027,0.0026862498846975,-0.0036708474377993,-0.0065190314674052,0.0023026698719905
-0.17814130150323462,-0.0837484051190013,0.0010575188983486996,-0.0060712932310558,-0.0028539139812864002,-7.848934350818126e-05,-0.0059055551248197,-0.002705582027728,3.396711493195426e-05
-0.019774100998963,-0.2172774415743155,0.20033297642957087,-0.0006621099834505,-0.007388168918412,0.006798786028178399,0.0015068210753874,-0.0071008018147911,0.0065990905778491
0.0140464734998451,0.2064598197747338,-0.1376654114388369,0.0004712380363713,0.0070226786984817,-0.0046367246151106,0.0009308612259232,0.0074247581268669,0.0014320586803131
-0.0046775385424494,-0.2207116502094659,-0.0816554260570983,-0.00016228017896860003,-0.00748871570449,-0.0030053848006401,-0.0010926555727948,-0.0073975809364105,-0.002797370368789
-0.1165244559196524,0.009213083758141798,-0.1225139859117121,-0.0039552476271444,0.00030806632190989996,-0.0040857549817356,-0.002220143932305,-0.0031075595630276,-0.0040209640373824
0.0304658458988478,-0.1986708986856699,-0.3133791437977736,0.0010638173574959,-0.0067690730652512,-0.0103953734000554,0.0002958701941685,-0.0066848176438739,-0.0112317200694852
0.2197496148912028,0.0032038539901421952,0.0202063444009096,0.007471442682696899,0.00010797283485740002,0.0006936939127335,0.0063287944401897,0.0039860364968611,0.0007162987875705
-0.2181410085175963,-0.0247429883004824,0.0034691979076146,-0.0074189663680273,-0.0008404339001268,-0.0002543162241939,-0.0030902885990615,-0.0068131852670907,-9.227286983986004e-05
7.788303226299864e-08,-1.4192640118704247e-13,9.578650183127493e-06,-3.3077249828039612e-09,1.9486008584479464e-08,3.0726628980634954e-07,-6.65616503248045e-10,3.619010427923186e-16,2.803593302513896e-07
0.042136601378819,-0.10643616166622862,0.1299203537657283,0.0014322901858523003,-0.0036195613899948,0.0044183296399467,0.0033449701325902,-0.0018378200235019,0.0042910002930597
-0.003357407373568301,-0.2162690996339919,-0.0503852594485123,-0.00010782524353750004,-0.0073168001715974,-0.0019140047687598,-0.0009490139398632,-0.0072002561831252,0.0001045627300536
-0.0210932173327811,0.1943107235193501,0.0534806499585936,-0.0007209502677947,0.0066416099652091,0.0010743609845724,-3.424701236861841e-05,0.0062994942087729,-0.0026699366715419
-0.2048505233161249,-0.0536900834695654,0.1526266335793183,-0.0069930570186432,-0.0018370439382602,0.0043288572054955,-0.0072784215775469,-0.0017216163851461,0.0024773458651768
3.035814232638101e-08,9.025018773908822e-07,-9.873770186332592e-05,-1.752666811682957e-08,1.5491471327955253e-08,-1.994424213780377e-06,2.996454645838346e-09,-1.987712912079045e-09,-1.9145731315006743e-06
-0.2077778691599306,-0.007067628677822,0.0527205433269705,-0.0070640118453164005,-0.0002394000410266,0.0017908958210259,-0.0033653479584242,-0.00599581574409,0.0017319254336364
-0.2120185963229297,0.0052597811840889,-0.005705806157487399,-0.0071774716604237,0.00017942263828280003,-0.0006266939826913001,-0.0037060930449102,-0.0057957901790379,-0.0016307348264213
-0.0939570924253204,-0.0679486829158713,-0.0085856303286505,-0.0031939084899004,-0.0023102052772057,-0.0002878356904085,-0.0031140172069184,-0.002217959003128,-0.0002791894499566
0.029243515838827505,-0.1110425475967665,0.11547591852165491,0.0009881335668863998,-0.0037755229124094,0.0042289771926817,0.0032087470496895,-0.0022841053759824,0.0039322849431194
-0.004224451943492601,-0.21318877906477654,0.1858150708017667,-0.00014292993166839995,-0.0072631312113342,0.0061421107806909,0.002071033029591,-0.0069590645616793,0.003995939438651
0.006499905758129101,0.2193035146944702,0.0745715145589821,0.00022218911129799992,0.007494061574935499,-0.00035499877118230007,0.0005515155761717,0.007241022038654,0.0024707186326967
0.2003651198288044,-0.0067729526834333,-0.0011494401789466993,0.007015335535304399,-0.0002426181019707,-0.002772454118058,0.0055881129770972,0.0033123525453306,-0.0015167615150161
-0.0031616048884714996,0.2177984259637335,0.0598743855466736,-0.00010936385004059999,0.0074513909028159,0.0011478827357365,0.000175727048494,0.0072594313990913,0.0026866386791866
-0.19295400590475634,0.0183389431435812,-0.050897832750390296,-0.006578484416912101,0.000621226997195,-0.0015453688330548,-0.0067959515722849,0.0010500889455035,0.0043348505364273
-0.0075368431357563,-0.1982622501370749,-0.3511322742350485,-0.00026844317890789993,-0.0067941970162785,-0.0119116859306336,0.0044839237760878,-0.0059869909302442,-0.0077475891757455
0.1341690589944079,0.016474833939673895,0.5289025775603129,0.0045162152780271,0.000543297531496,0.0184291993830907,0.0058709009801415,0.0046349172367235,0.0029670662540855
-0.2183682666182655,-0.0265594881908394,0.013996135871495,-0.007424408571825001,-0.0009037687089152001,0.0004750103785537,-0.0074381797092387,-0.0008099740347869,0.0004784403862199
0.0005796588194421984,0.2199640650890593,0.0009166007730651007,1.9828643829433723e-05,0.0074783638693055,2.6440931035320858e-05,0.0005075794240779,0.0074610062569748,2.7628512662758457e-05
-0.2195609249107423,-0.0084983216291581,0.0334222136875094,-0.0074649932920893,-0.0002887817214017,0.0011300598840895,-0.0035263729556549,-0.0063463232785992,0.0011016035766168
0.12405895727730257,0.0127581616232642,0.6135539412190019,0.0041725551116365,0.00041242647250309993,0.0207994009544965,0.0057113528792419,0.0044819171678678,0.0028798422522648
-0.2190899221771848,-0.0238446591367001,-0.03455530917718,-0.007448600794955901,-0.0008137503508665,-0.0012251213532232,-0.0030989516479186,-0.0068103271746572,-0.0011759739088304
0.1708477199089645,0.0258363712530449,0.0850715127097279,0.0057695621424418,0.0008700880642802,0.0031852153666367,0.0051567933485767,0.0042659480999293,0.007102676880471
0.2197178037398519,0.0010534531115296997,0.03937237700025889,0.007469997630737699,3.1644507659245313e-05,0.0013423175012876,0.006407290833028,0.0038627598442583,0.0013475794410254
-0.0311591702367037,-0.2061722594197493,-0.1256150371883617,-0.0010651458347863,-0.0070237847161118,-0.0049016802357639,-0.0017436439450217,-0.0066561650667164,-0.0036739602854425
-0.2158906357231201,-0.004560134773256,0.0194608798863327,-0.0072581932721579,-0.00014830177279160001,0.0020457039912096,-0.0073731525255999,-3.60980207771642e-05,0.0008499206262694
-0.0444014684955124,-0.2161338782856099,-0.0716326912648139,-0.0015080160736811,-0.0073487351585852,-0.002442607428307,0.0006977698854994,-0.0072256195724939,-0.0023689531488095
-0.19830019482564298,-0.0923354647542914,0.1528838380009599,-0.006744597505622301,-0.0031327674991861,0.0052016908873953,-0.0068820695240799,-0.0029371083913607,0.0052035006892605
-0.004931182682635801,-0.2176658904156496,0.0520384363128604,-0.00017098437215170008,-0.0074251281574422,0.0012997476758425,0.0047227782961471,-0.0058031158352539,0.0025799331406492
-0.1889017654442078,0.0351662147480325,-0.2940479979504675,-0.0063933951185795,0.0011785233586833997,-0.0104422343504251,-0.0050410049350821,-0.0052261394826942,0.0029205330700541
-0.21487785810069432,-0.0091874809169401,0.0948449425004693,-0.007277658484583501,-0.0003041948053337,0.0035750883514533,-0.0034057490472532,-0.00641135281951,0.0048119598397601
0.1168187058010473,-0.0131777561706189,-0.19275677567245147,0.003973319538646401,-0.0004361941305066,-0.006468651698633601,0.0034042735772586,0.0017373839858187,-0.0063517603228675
-0.010765314551305201,0.1511951757000044,-0.0973136485071217,-0.0003678506577771,0.005144804723917,-0.0033521846457950995,0.0001752932507279,0.0049639951038278,-0.0031266092131151
-0.2198640782347201,0.003897488986967299,0.017091684463644,-0.007474700991831,0.0001345767879243,0.0005813428888314,-0.0040409083041555,-0.0062956687976149,0.0005811685797056
-0.0005006751787473007,0.2199100334122497,0.0012290276908494989,-1.6830162867687015e-05,0.0074769382267394,3.485338185704734e-05,0.0003593125053219,0.0072481740636629,3.5874674213154384e-05
0.2186049791076679,0.0012308517133741998,0.1525769568392942,0.007362311968338099,3.92383948238928e-05,0.0036029154119470003,0.0063596461611706,0.0039325693072002,0.0052158615846664
0.00041764295596299905,0.2083563832554306,0.0145886353706242,1.605542578020369e-05,0.0070822523330434,0.0004612462118207,0.0004440861499523,0.0068639939413635,0.0005113992056621
-0.001428909144481301,0.2082063030659825,-0.0115371652422021,-4.820014545758866e-05,0.007087067124842001,-0.000330757479289,0.0003785380571226,0.0068664156190559,-0.0002409563253991
0.0018301377345029991,0.2200139308001744,-0.0013892893956449996,6.15960668539639e-05,0.007480226638526199,-3.4008226317716606e-05,0.0004716630724169,0.0072449022924717,-4.32024495506056e-05
-0.004687212337386601,-0.2077556442025884,0.050161872283277495,-0.00016008937517870004,-0.0070116057172401,0.0016639645387055,0.0019652353847174,-0.0068043995583709,0.0017224086068548
-0.0162772496530862,-0.2076684462850272,0.0008725103522682007,-0.0005529976455693,-0.0070313785854351,-0.0020107138857818,-0.0014460718434912,-0.0067208302999551,2.1430267625865974e-05
-0.1777613280505839,-0.1098277435700461,-0.048132032292313304,-0.006001634202546201,-0.0037145144972561,-0.0011924048293443,-0.0061244261331009,-0.0035681208256318,-0.0016324399666343
0.011851884574789903,0.11990158426320438,-0.1413004262695136,0.00042848588473620003,0.0042909953384211,-0.004131451347058,0.0009663750709272,0.0060207139978115,-0.0061084099978879
-0.024757643721558,0.2080574536973232,-0.1301713936453664,-0.0008539617657427,0.0070733115483092,-0.0044406378767478,-1.1546149235616607e-05,0.0068752131352416,-0.0042965360452411
-0.0033799148595201993,0.2197968871236907,0.0228259695669716,-0.00011622616597290012,0.0074730330801631,0.0007835525706516,0.0001679950012754,0.0074785655666745,0.0007978448345266
1.336974842917199e-05,-7.486560571895451e-07,-0.00013674849341879965,3.234989534028898e-07,-3.6301152972484374e-08,-2.8061866834683258e-06,3.4290322534151885e-07,-5.3847797424087524e-08,-2.772227213920786e-06
-0.1927177356034532,-0.0998484446515148,0.2201402445904332,-0.0065411817152314,-0.0033896724113342,0.007299668418958099,-0.0067353836780024,-0.0032489449370802,0.007874566586404
-0.0118137278786564,0.2193199385991148,0.0307521039611197,-0.0004029858936122,0.0074580489367896,0.0010300515524253,0.000196698363953,0.0074760047716566,0.0010146230687645
-0.0010598389086758989,0.2200848531011343,-0.0090046932493386,-3.702202282451772e-05,0.007461343140989499,1.4855707337613211e-05,0.0004461629588851,0.0072478702663372,-0.0002634226175393
-0.214744528224308,-0.0238725987120225,0.4251464157258847,-0.0071666906053047,-0.0007977745440940999,0.0138685196773811,-0.0072375083617998,-0.0005443939072189,0.0139972302891415
-0.0893970963270557,-0.0735490636513767,-0.0012610106611581993,-0.0030395563941417,-0.0025007576325393,-3.556796310810739e-05,-0.0030615507991771,-0.0024744139182756,-3.6648131747440965e-05
-0.20827555795964342,-0.0077663882617422,0.0287227475334321,-0.007075600320046501,-0.00026088277688349995,0.0009024054723525,-0.0033105100581893,-0.0060288390516355,0.0008518387147468
-0.0060712334556642,-0.2069418445793059,0.042656754430589694,-0.000212114048955,-0.007052351898024699,0.0017303151053766,0.0018897943794736,-0.0066111961484467,0.0018069832409349
0.220158648313082,0.003816490898178102,-0.0160015426746002,0.007485125462456199,0.00013043615328960003,-0.0005402955700031002,0.0061559623780022,0.0038517440655766,-0.0005323335770569
-0.0128907507710403,0.2195826160555122,0.0092663508750271,-0.00043895522326339994,0.0074651455369982,0.0003320856332635,0.0001590128281455,0.0074787171831963,0.0003295636243825
-0.2195216053627287,-0.0089603147123393,0.0272484150836374,-0.0074636173490507,-0.0003048240696529,0.0009261186886262,-0.0035127659082797,-0.0063537472069573,0.0009340690867134
-0.005745587822921498,-0.2205668661878113,-0.0647876417878853,-0.00019920701722159998,-0.0074987539962031,-0.0022134569865306,-0.0010982263959786,-0.0071778870233165,-0.0021362321096134
0.022890556045232498,0.2120729594010316,-0.0693186360999641,0.0007787283057251997,0.007198685058657799,-0.0024979450624877,0.001331845195478,0.007362134541856,0.000815921993612
-0.2199005695784048,0.0101004985754092,-0.0090914245133457,-0.007476365031712801,0.0003438061614291,-0.0003178625004971,-0.0040494969082119,-0.0060268247464048,-0.0003002956398297
0.219967907448311,0.0011972974806123016,-0.007833356093441702,0.007481150964508699,4.124901397617453e-05,-0.0002935399079414999,0.006218427506865,0.0037485396392536,-0.0003150560802527
-0.0006301676271740983,0.2192936156237899,-0.0009480163669302998,-2.2587721527300708e-05,0.0074549842308747,8.187625823952163e-05,0.0003911463188986,0.0072488591925969,-0.0003200169734887
0.2181526904173717,0.0297270604565614,-0.0035051290649074,0.0074112054622275,0.0010096415695955,-7.104463174645304e-05,0.0056368160199235,0.0045752892875193,-7.908884356275792e-05
0.015289325572460002,0.2187993367662839,0.06228819024723829,0.0005199195075907001,0.0074348215322548,0.0025923096186672,0.0008402487331288,0.0072079198815764,0.0020482412159795
-0.007239588918158197,-0.2185926305432945,-0.0852466369467521,-0.0002523379296388,-0.0074457990941299,-0.0026986494982803,-0.0011442996875991,-0.007171342092431,-0.0019254099859918
-0.0402904297482652,-0.1006440182178607,0.8199994964397102,-0.0013604980697426,-0.0034143742978951,0.0290017918702367,-0.0014552540876976,-0.0035319711638314,0.0270591604539985
-0.21988710347643028,0.0114257739052289,-0.0223150042552519,-0.0074728750318228,0.0003856584141131,-0.0007625939456143,-0.0042160006938588,-0.0061768248978798,-0.0007616934613196
-0.1122056439054868,0.007302695885170499,0.1299955144272944,-0.0037759619949755,0.00025245486734929996,0.0037587412691446006,-0.002253304634029,-0.003231172147397,0.0053933321665766
-0.0485392297965048,-0.2160531205386593,-0.1508311058416142,-0.0016622756700833997,-0.007339374507580301,-0.0051550346812925,-0.0023716565753999,-0.0070982907206049,-0.0051133691594057
-0.0035869092190702993,-0.2199726103720871,0.0056843826779144,-0.00012168909735759987,-0.0074790273710171,0.0001827898020931,-0.0010060915059101,-0.0074122825715896,0.0001823735948559
0.1760907572857067,-0.0829986944404107,-0.5869515160362602,0.005912706666964999,-0.0027406398073599,-0.0184858671653056,0.0062736201561641,-0.003651330723467,-0.0319790527569042
-0.01774521067255,0.1853698833842686,-0.1248736472710374,-0.0006076535803961,0.0062761762365797,-0.0037640012544683994,0.0001173499363614,0.0061138947763813,-0.0040223081712884
-0.004585296725530902,0.2192998291590998,0.0638679294967573,-0.00015399396267499988,0.0074562579804533,0.0021677995514626,0.0003406959122654,0.0074693146805167,0.0021685934091776
1.195235573084319e-07,-4.683354398737904e-13,8.522468917158965e-06,-3.3461358128761276e-09,1.5499542982411185e-08,2.469719702360919e-07,1.0889903049952708e-08,-2.528470025840809e-14,9.897984720175225e-08
