Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.117,0.8057517818570874,0.005000151553628762,0.005215326313010471,-0.0004700878980130607,0.865293386336091,0.22483421248763985,0.14578627897810836,0.1711630332947344,0.07757030726939039,0.19872969509333283,0.05079745250515337,0.0048471448854780054,0.005706138271006055,0.0025830912320707004,0.2122027795616765,0.1469265490539342,0.15310979340591946,-0.0222700171748175,0.8060035646541335
7.151,0.8052019440143763,0.0049578915981970395,0.005170830298408036,-0.0005498378427111206,0.8678764775681617,0.21807121132787674,0.1409717337022896,0.166379155866888,0.0777348909896444,-0.2030931279208141,0.004942454061681836,0.0046870160382089885,0.0055466362929039986,0.0025885718699551587,0.2137878855008547,0.1480433760454659,0.15423494674031346,0.0241395651361534,0.8058783121447639
7.185,0.8050460374845971,0.004814528061855672,0.005006224178104812,-0.0001559065297791484,0.8704650494381169,0.19427262786847946,0.1252030799579353,0.14854643283489363,0.03218031531355932,-0.7146721759578762,-1.3680052755581102,0.004166462755137911,0.0049489542854428276,0.0010716044999415253,0.2039079237997459,0.14137884051239796,0.14693694172566996,-0.0719486878320211,0.804673600892263
7.219,0.8076434836068185,0.0048726854069056635,0.00508076839581828,0.0025974461222213474,0.8715366539380583,0.21252079578274297,0.1367892816615942,0.16264618367067638,0.0758907518726716,0.5479930304583636,1.312625722495864,0.004548071713004014,0.005422004443070784,0.0025271620373599644,0.2069128089254048,0.14332143233029,0.14923765453864243,0.0790299793712864,0.8056177231638751
7.253,0.8099881304016887,0.004971862315786613,0.005212359551367007,0.0023446467948702314,0.8740638159754183,0.20595615878409934,0.13216518508789915,0.1579566497232152,0.0749424672434204,-0.19713624620551423,-0.02847701589342944,0.004394374646351856,0.005265574594626916,0.0024955841592058992,0.2071979212041361,0.14314750950979144,0.149799095699739,0.0760833653127771,0.808100059725683
7.287,0.8101672823791621,0.0051415279143089965,0.005404201392857244,0.00017915197747342404,0.8765594001346242,0.2177976564202186,0.139346760206916,0.16738667677558997,-0.001431613548032886,0.35560052961319055,-2.293515939683281,0.004640212594400856,0.005574005073320758,-4.767273114949511e-05,0.2186464983930436,0.15074436526454973,0.15837432746669275,0.0113139467703957,0.8100761056706988
7.321,0.810254797684469,0.0051510140391954895,0.005414231337981024,8.751530530681784e-05,0.8765117274034747,0.22423791658908312,0.14347544890790515,0.17232944843203005,0.0031162880919519,0.1934012062722083,0.13657362282236593,0.004777262351875218,0.005738961981885753,0.00010377239346199829,0.2197264683879948,0.15147220867810388,0.1591725193255338,0.0028081823504988,0.8101812463713589
7.355,0.8092103233928432,0.005163828565681983,0.005424045780022757,-0.0010444742916257965,0.8766154997969368,0.2178420844615604,0.13936579276010344,0.16742864023489382,0.002530045810633652,-0.1920670308565385,-0.0176048733128603,0.004640478596091361,0.0055757085649840755,8.425052549410063e-05,0.2199181227809045,0.15159115114273722,0.1593238953286568,0.0023162378028914,0.8102639602417787
7.389,0.8079601973423369,0.005176724178449499,0.005423911255609815,-0.0012501260505062284,0.8766997503224309,0.21801102339300651,0.13945975507934105,0.16757023313845523,-0.034973119634858274,0.005073241184568229,-1.126221184549307,0.004647090605588127,0.005577522836141858,-0.0011646048838407806,0.2204505061483872,0.15214378713452453,0.15953273550417355,-0.0364663029284582,0.8091008295822133
7.423,0.8066879281000455,0.0051879957315598135,0.005421816064060558,-0.0012722692422914017,0.87553514543859,0.2248160054946684,0.14401398996601816,0.17263315736163315,-0.03751504823830772,0.20435381686672335,-0.07633419229577924,0.004799082851181889,0.005745831266124991,-0.0012492511063356474,0.2206440903364422,0.15247717068938613,0.15948205861148104,-0.0370761433875148,0.8078488887540487
7.457,0.8071815849186011,0.005183664527914522,0.005410281318832477,0.0004936568185556212,0.8730523351770872,0.21849887272025567,0.14038346285737235,0.1674342878152359,0.01952475790748501,0.0036986433624845018,1.6987560474766985,0.004672788961325678,0.005577221422815121,0.0006501744383192509,0.2204257607825185,0.1524293300384876,0.1592256743134407,0.0203930181939363,0.8072019757469542
7.491,0.8078424622966054,0.005182001798505809,0.005414726984651397,0.0006608773780042432,0.8737025096154064,0.22512460745656931,0.14452824171008455,0.17260555098450864,0.019685400086919567,0.19897101310251178,0.004824089472509205,0.0048107335543249976,0.005749486351641158,0.0006555238228944216,0.2204558483657325,0.15234520659312512,0.15934779291459567,0.0181959519745983,0.807860677924938
7.525,0.808418278884518,0.005178246261440145,0.005415628316336019,0.0005758165879126141,0.8743580334383009,0.21844017408540264,0.14012707003904185,0.16757241388944205,0.017503065727509315,-0.20073373486986995,-0.06553556634865623,0.004664437351812296,0.005581661000799162,0.0005828520887260603,0.2202498014198201,0.15211402551192407,0.15928370371142148,0.0152687402227873,0.808418278884518
7.559,0.8082169567830565,0.00516847389591657,0.005414453029090827,-0.00020132210146150964,0.8749408855270269,0.21827358252317733,0.1399225840848377,0.1675261988183455,-0.003377002327541666,-0.005002749616375843,-0.6270290707222516,0.0046595681928348984,0.005578500349838135,-0.00011245417750713749,0.2191916230816837,0.1514121896365737,0.1584907456561459,-0.0178057914663396,0.8082353959284725
7.593,0.8077934555014493,0.0051490622826052546,0.005385915095196592,-0.0004235012816071748,0.8748284313495198,0.22451346072785094,0.14394198619373139,0.17229915454986977,-0.004679057979779561,0.18738372987007854,-0.03910077033747431,0.00479354282651747,0.005737332347361633,-0.0001558126307266594,0.2195895152461353,0.15175738442980904,0.1587112203880237,0.0004457934774219,0.8077922907551667
7.627,0.8080395668951241,0.005137001392693241,0.005382580570136186,0.0002461113936748083,0.8746726187187931,0.21772520473948506,0.13961587455442068,0.16706786750077035,-0.0032451799142522333,-0.2038515311821586,0.04305940136718701,0.004649342155386226,0.0055632483893609,-0.00010806449114459938,0.2179393863801692,0.15058191437058302,0.15755209678152518,0.0168212725834398,0.8080149264302039
7.661,0.8077761291105119,0.005119955285480926,0.005359022346888009,-0.00026343778461224154,0.8745645542276486,0.21750090351309723,0.13949007650874032,0.1668806806811364,-0.02580547711025757,-0.006735772564199255,-0.6774864022824425,0.004647239838127209,0.0055552697546828135,-0.0008593223877715771,0.2190096101993445,0.1513489075468844,0.15829945528659745,-0.0189139956582505,0.8078409778418445
7.695,0.8069537861805336,0.005162840555917203,0.005397074929928025,-0.0008223429299782925,0.8737052318398769,0.22402022243384956,0.14381876757463893,0.17175919816016672,-0.024745490584773194,0.19577534296553548,0.031831427191723036,0.0047913492580029735,0.005717751340175844,-0.0008240248364729475,0.2196250651334036,0.15190399116472736,0.15862013334718328,-0.0231273145099041,0.8070231989507585
7.729,0.8062655014857273,0.005167923155215637,0.005392977661205722,-0.000688284694806307,0.872881207003404,0.21754662353019383,0.13980017754751978,0.16668066404676288,-0.02352150548145981,-0.19440236947915104,0.036756309408810285,0.004657352557621957,0.0055487822180451014,-0.0007832661325326117,0.2197453212099264,0.15210681889287128,0.15859231330661958,-0.0227604288007434,0.8062690060800182
7.763,0.8066675284977398,0.005165565531821015,0.00538851918975547,0.00040202701201252905,0.8720979408708714,0.21767308543640854,0.14001203300038448,0.16666794154397316,0.010709932166800844,0.003797654841282545,1.027971100548368,0.0046612442228027694,0.005551013713767806,0.0003566407411544681,0.2196265987574421,0.15197039515620675,0.1585586386099125,0.0113546301287412,0.8066111724541547
7.797,0.8070419276309027,0.00516812606884598,0.005395771189499188,0.00037439913316283935,0.8724545816120258,0.2244207614866216,0.14429099170633994,0.17188597353663285,0.011352479572245788,0.20263291442081272,0.019295717881229534,0.004803636091158741,0.005724855249917974,0.0003780375697557848,0.2198212998326278,0.15204532444585483,0.15875649017996332,0.0108984287458347,0.8069878796057839
7.831,0.8073580192992008,0.0051709139357639655,0.0054024718117904325,0.00031609166829815743,0.8728326191817816,0.21800307186162587,0.14010161662018963,0.16702358025594655,0.010565877957298872,-0.19272341216203379,-0.023621670118526002,0.0046642382329972155,0.00556284591770646,0.00035184373597805244,0.220011547005376,0.15212128934519537,0.1589471426092779,0.0104176996199911,0.807337895351977
7.865,0.8074020891291163,0.005176155887346434,0.005409861146217776,4.406982991544961e-05,0.8731844629177598,0.2181789222049308,0.1401558061288193,0.16720763171244923,0.001744614035079259,0.005280791090237761,-0.2649028204870754,0.00466685939231814,0.005568289850177416,5.809564736813933e-05,0.2202758642220771,0.15229511354686381,0.15914664542028778,0.0012681190452834,0.8073940155169672
7.899,0.807427763922435,0.005180376205707438,0.005414298454426203,2.567479331871958e-05,0.8732425585651279,0.22497279062541828,0.14451009777485463,0.1724227019939377,0.0009900208774984412,0.2040200726873119,-0.022660455182607137,0.004811919186310366,0.005741899800466016,3.296769522069809e-05,0.2204568830741292,0.15241540950686708,0.159282077584436,0.0005997281481048,0.8074245121757581
7.933,0.8072634815970432,0.005185370956960145,0.005418431370257992,-0.00016428232539178467,0.8732755262603485,0.21850216672969328,0.14034820532759876,0.1674681406324584,0.00014347402621317306,-0.19431302990165172,-0.025421827365923962,0.004673414448440228,0.005576840590033387,4.777685072898663e-06,0.2205834901216856,0.15250264785390577,0.15937383258179927,-0.0005789686429141,0.8074263499693135
7.9670000000000005,0.8063850551152646,0.005192502226858409,0.005420345915521985,-0.0008784264817786047,0.8732803039454214,0.21854509703329086,0.1403749800304596,0.16750171467402533,-0.023881416604554527,0.0012891983062338764,-0.721468187110141,0.004676536776381332,0.005576088251482894,-0.0007952511729316658,0.2207833483269715,0.15276902604510723,0.15939545658423948,-0.0260567865775143,0.8066223445081848
8.001,0.8054229145304246,0.005195231116596033,0.005411374498030419,-0.00096214058484001,0.8724850527724898,0.22511165212609446,0.14472994504947012,0.17241954334969437,-0.027030985518020502,0.19719384663073872,-0.09458164905303228,0.004821918251332818,0.005739545724505782,-0.0009001318177500828,0.2205871474619846,0.15278147951815066,0.15911162478480398,-0.0291146061384184,0.8056912581054867
8.035,0.8042024397706449,0.005169936335537972,0.005377909733396802,-0.0012204747597797105,0.8715849209547397,0.21833036627239297,0.1405205539145955,0.16709914052493666,-0.026815526625971413,-0.20364221782887373,0.006470236998471143,0.0046816511738788326,0.005562452007634996,-0.0008929570366448482,0.2191741535035543,0.1519830661950756,0.15791914752158098,-0.0454081580927945,0.804550512869179
8.069,0.8042856372746152,0.00512039792522101,0.005318019980005584,8.319750397034475e-05,0.8706919639180949,0.21811453761311494,0.14053065235787202,0.16680853475183416,0.023458574355791878,-0.006481341119460128,1.5097327622151138,0.004677333792105063,0.00555669191278066,0.0007811705260478696,0.2171240001063546,0.15063002359434044,0.1563759169890067,0.0087982511114903,0.8041118815248014
8.103,0.8058269619671089,0.005122908266939397,0.00533373172310081,0.001541324692493684,0.8714731344441428,0.22434754560982997,0.1444124901361261,0.1716882462891331,0.025598939277267124,0.1871774173187696,0.06427522286712449,0.004806326784490174,0.005719411918623032,0.0008524446779329953,0.2170946569477577,0.15043050376961395,0.15652716572814052,0.0507066753063916,0.8052571246790277
8.137,0.807093269575674,0.00513007532345755,0.005354176053672943,0.0012663076085650538,0.8723255791220758,0.21749335947036982,0.13985851707752367,0.1665621704186864,0.02733642297129605,-0.20583141559940388,0.05217668750837615,0.00465459684438536,0.005548779057783082,0.0009103028849441585,0.2184278426413491,0.1511083344736829,0.15772442326267527,0.0366376162405481,0.8068177724660687
8.171,0.8077322151530532,0.005154223431281246,0.005388563970461835,0.0006389455773792018,0.8732358820070198,0.2174046877186905,0.13964987883665145,0.1666214559502164,0.018882515599048785,-0.0026628153657451805,-0.2538710922596776,0.0046484295820482776,0.0055500957484111435,0.0006287877694483246,0.2191947898324203,0.15153456645014649,0.1583781268371521,0.0200856065765652,0.8074767955350723
8.205,0.8084087446619619,0.005152193210874234,0.005392598815013416,0.0006765295089087298,0.8738646697764683,0.22408437207392173,0.143832556406846,0.17183131706774307,0.020124801790922686,0.20059112177871544,0.03730589164786489,0.004787534581419837,0.005723731096930285,0.0006701558996377255,0.2193705418419682,0.15154943178532826,0.1586070753578883,0.0199764495543871,0.8081493411138693
8.239,0.808591723718947,0.0051549934389121255,0.005401728153915153,0.0001829790569851664,0.874534825676106,0.217626942214644,0.13957587297202356,0.1669732363637764,0.01975878825689104,-0.1939168125909233,-0.010991397418367781,0.004645879998044627,0.005561876961499118,0.0006579676489544716,0.2195197930462394,0.15154798863757699,0.15881481882673484,0.0199983248249285,0.8088078714015077
8.273,0.8079593692981532,0.0051669704405928885,0.00541046844492632,-0.0006323544207939014,0.8751927933250604,0.21779158251515088,0.13957148932985963,0.1671914255597417,-0.01740978632922572,0.004944153168375099,-1.1161734109944972,0.004649177044794089,0.005566266522588359,-0.0005797458847632165,0.2200488513789928,0.15200363180929172,0.15911125953243957,-0.0185141222733897,0.8082398587308257
8.307,0.8073094189209502,0.005175017296285445,0.005411717582184616,-0.0006499503772029458,0.8746130474402971,0.22457644196755985,0.14401948279952245,0.17231647298203048,-0.019191916810786934,0.20374953310537464,-0.05351743187871514,0.00479750977741571,0.005736749737310252,-0.000639090829799205,0.2202466772991068,0.1522423758497762,0.15915670848855967,-0.0190937715038815,0.807598603339527
8.341,0.8076970928148783,0.005175022722820444,0.005406162925047475,0.00038767389392813095,0.873973956610498,0.21815441396128035,0.1400080240923877,0.16729943670118874,-0.019184150176012185,-0.19285369388226728,0.00023323227551800158,0.004663879121504547,0.005569721716186775,-0.0006388322008612058,0.2204354707024993,0.15247502115223505,0.1591953663536031,-0.0196770384091139,0.8069571701355145
8.375,0.8096031338538268,0.00516303134027174,0.005408570855914396,0.001906041038948425,0.8733351244096368,0.21833634178939543,0.14023171926698358,0.16734940411427107,0.05479733568550674,0.005463298141593841,2.221666242087655,0.004664461757735076,0.005577132672194795,0.0018247512783273745,0.2199354172374921,0.15185924907138312,0.1590922883954636,0.0560363318198469,0.8086549553436292
8.409,0.8114682131667996,0.005156257009052645,0.00542146695444834,0.0018650793129728616,0.8751598756879643,0.22510174772288086,0.1442618886301714,0.17279844998364866,0.05676641424858776,0.20316534334791078,0.059131488380811566,0.004798306465349691,0.005758869526870448,0.0018903215944779726,0.2200769812790706,0.15165617806629297,0.15948128837965045,0.054969404762919,0.8105428725015134
8.443,0.8137877812773175,0.005085222721874505,0.005367849957880644,0.0023195681105179222,0.8770501972824422,0.21853288885872493,0.13973471424382364,0.16802033551965304,0.053710457625781714,-0.19726302895363135,-0.09177046915333478,0.004647991800173985,0.005599374996875424,0.0017885582389385313,0.2200826922423636,0.15137572983333722,0.15975537500213077,0.0530368688881249,0.8123244969691759
