Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
10.923,1.5624569167696845,0.1150093633489249,0.0009590991207356,0.1150053641653364,0.0135135301084516,-0.0041086322520247,-0.2728313542057373,3.107395136993616e-05,0.0038296857027389,0.0004500005526114
10.957,1.5629069173222958,0.1183398568687794,0.0009336219024923,0.118336173986936,0.0138304011159067,0.1000148204160509,0.0095156458695211,3.017974504131475e-05,0.0039406016323295,0.0004605523571596
10.991,1.5633674696794555,0.1147259316166263,0.0008522747141541,0.1147227658885298,0.0143666042296446,-0.1085262838484441,0.0161021956077468,2.746455994127113e-05,0.0038202747641416,0.0004784079208471
11.023,1.5638458776003026,0.1145714256161508,0.0007963164613531,0.1145686582264563,0.0153259596904506,-0.0046398198340988,0.0288094732974778,2.5541440579579904e-05,0.0038151429357502,0.000510354457692
11.058,1.564356232057995,0.1178689212501141,0.0007590817722317,0.117866476962403,0.0169040984584808,0.0990238929118131,0.0473915545955007,2.4170302294559936e-05,0.0039249606049368,0.0005629064786674
11.091,1.564919138536662,0.1142258392496557,0.0006713228964772,0.1142238664984549,0.0157948936320421,-0.1094018618756293,-0.0333094542474092,2.135239394485903e-05,0.0038036604712765,0.000525969957947
11.123,1.565445108494609,0.114117637249185,0.000610665474368,0.1141160033431551,0.0179876372178181,-0.003249309323443,0.0658481557290088,1.919471125345605e-05,0.0038000687862301,0.0005989883193533
11.158,1.5660440968139624,0.1175764740851269,0.0005587483420944,0.1175751464323168,0.0188401705612382,0.103868974052309,0.0256016019045079,1.737572515197885e-05,0.0039152579667,0.0006273776796892
11.191,1.5666714744936516,0.1141501704125595,0.0004708512579019,0.1141491993152353,0.0184337948931751,-0.1028920021792015,-0.0122034735154074,1.451032925179392e-05,0.0038011729198055,0.0006138453699427
11.223,1.5672853198635943,0.1142635689954595,0.0004011793585028,0.1142628647229819,0.0750752532171164,0.0034053628498508,1.7009446944126505,8.600703926840668e-06,0.0038049661362087,0.0025000059321299
11.257,1.5697853257957244,0.1177507174449548,0.0001190460727101,0.1177506572671005,0.0780249869426856,0.1047191726575164,0.0885805923594337,-1.1321533015008985e-06,0.0039210976245302,0.0025982320651914
11.29,1.5723835578609158,0.1143761298553866,-0.0001815412702912,0.1143759857813843,0.075668564574822,-0.1013389666537021,-0.0707634344703774,-1.0846208582698962e-05,0.0038087086730303,0.0025197632003415
11.323,1.5749033210612573,0.0832168246620082,-0.0003417700609542,0.0832161228371813,-0.0001259846297995,-0.935714870672023,-2.276112588727376,-1.1376844827251407e-05,0.0027710969073631,-4.195288172326173e-06
11.357,1.574899125773085,0.0516797087883324,-0.0002120308615575,0.0516792738277212,0.000182620413558,-0.9470605367470196,0.0092674187194496,-7.066925128451682e-06,0.0017209197926243,6.081259771484326e-06
11.39,1.5749052070328566,0.0164535510807651,-6.760548065025443e-05,0.0164534121891579,0.0003236545286512,-1.057842573800822,0.0042352587115069,-2.2545540501716906e-06,0.0005478986123595,1.0777695804087274e-05
11.423,1.574915984728661,4.351627768758934e-05,-1.792716715352562e-07,4.351590841808512e-05,-0.0002037363221313,-0.4927938379302556,-0.0158375630865641,-5.965727671443371e-09,1.4490797668897466e-06,-6.784419526972841e-06
11.457,1.5749092003091336,-0.0001318055374076,5.420979755004375e-07,-0.0001318044226159,0.0002541590947512,-0.0052649193722303,0.0137506131195956,1.8073151752298646e-08,-4.389087185484413e-06,8.463497855215607e-06
11.49,1.5749176638069888,-0.0001258784197402,5.187859216637736e-07,-0.0001258773506929,0.0003385120108987,0.0001779915215429,0.0025331206050315,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05
11.524,1.574928936256952,-0.0001261150390493,5.211827201800626e-07,-0.0001261139621254,0.0003636039391496,-7.105684956494979e-06,0.0007535113588856,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05
11.557,1.5749410442681255,-0.0001300672687324,5.390905379300635e-07,-0.0001300661515419,0.0003808348957591,-0.0001186855760703,0.0005174461444293,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05
11.59,1.5749537260701545,-0.0001263440380586,5.252610991557228e-07,-0.000126342946197,0.0003707732374418,0.0001118087289441,-0.0003021519014212,1.751977047040328e-08,-4.207219989465664e-06,1.2346748806812968e-05
11.623,1.5749660728189612,-0.0001264396192118,5.272195717146602e-07,-0.0001264385200244,0.0003707137514841,-2.8703049021740653e-06,-1.7863650961312397e-06,1.7585005059306517e-08,-4.210402597432384e-06,1.2344767924421518e-05
11.657,1.5749784175868855,-0.0001303707290559,5.452206362189649e-07,-0.0001303695889731,0.0003816108723554,-0.0001180513466682,0.0003272408670066,1.8186117179969933e-08,-4.341307186110153e-06,1.270764204943653e-05
11.69,1.574991125228935,-0.0001266335717844,5.312007507508091e-07,-0.0001266324576428,0.0003700249982535,0.0001122269450886,-0.0003479241472056,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841708e-05
11.724,1.5750034470613767,-0.0001267302860175,5.3316798184468e-07,-0.0001267291644649,0.0003696831529386,-2.904331321878701e-06,-1.0265625069605836e-05,1.7783080438926336e-08,-4.2200810562914695e-06,1.2310448992858273e-05
11.757,1.5750157575103696,-0.0001306727999006,5.51363189532859e-07,-0.0001306716366794,0.0003805589960196,-0.0001183938103029,0.0003266018943237,1.839065811295431e-08,-4.351365373610699e-06,1.2672614567454944e-05
11.79,1.575028430124937,-0.0001269296239977,5.371776808602345e-07,-0.0001269284873002,0.0003690793012993,0.0001124076847714,-0.0003447355771874,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05
11.824,1.5750407204656705,-0.0001270291273983,5.391600055133151e-07,-0.000127027983193,0.0003688245711324,-2.988090110334308e-06,-7.6495545612545e-06,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
11.857,1.5750530023238891,-0.0001309833877585,5.57552097631881e-07,-0.0001309822010976,0.0003797611726867,-0.0001187465573631,0.0003284264731023,1.859676274074689e-08,-4.361707167516559e-06,1.2646047050468568e-05
11.89,1.5750656483709395,-0.0001272334737254,5.431989644099655e-07,-0.0001272323141781,0.0003683822876533,0.0001126100310241,-0.0003417082592618,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05
11.923,1.5750779155011183,-0.0001273351425617,5.451950425413581e-07,-0.0001273339754095,0.0003681969075416,-3.053118207589817e-06,-5.5669703201726695e-06,1.8183613024936582e-08,-4.240221258513526e-06,1.2260957021137388e-05
11.957,1.5750901764581395,-0.0001313007545764,5.637839683899421e-07,-0.0001312995441727,0.0003791803522819,-0.0001190874478865,0.0003298331753842,1.8804315110305185e-08,-4.372274690675283e-06,1.262670573098923e-05
11.991,1.5751028031638703,-0.0001275433592305,5.492607648009988e-07,-0.0001275421765394,0.0003678765565406,0.0001128346950718,-0.0003394533255638,1.831902576694613e-08,-4.247154355261489e-06,1.2250289332804698e-05
12.023,1.5751150534532032,-0.000127646706564,5.512695208212614e-07,-0.0001276455161709,0.0003677430133861,-3.103523528343254e-06,-4.010304940318671e-06,1.838593105653072e-08,-4.250595564596633e-06,1.2245842345759427e-05
12.058,1.5751272992955492,-0.000131623376261,5.700554409067763e-07,-0.0001316221418119,0.0003787618876196,-0.0001194195104216,0.0003308971241281,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733936e-05
12.09,1.575139912066407,-0.0001278579383206,5.553601114263009e-07,-0.0001278567321917,0.0003675137029896,0.0001130762144261,-0.0003377833222211,1.8522178911311706e-08,-4.257629057225535e-06,1.223820630955608e-05
12.123,1.5751521502727164,-0.0001279626008812,5.57380738648295e-07,-0.0001279613869532,0.0003674188528039,-3.143019837244755e-06,-2.848353926836563e-06,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05
12.157,1.5751643853205148,-0.0001319501150114,5.76363991996766e-07,-0.0001319488562136,0.0003784646134463,-0.0001197451690756,0.0003317045237983,1.922332740735697e-08,-4.393896778992676e-06,1.2602871627764855e-05
12.191,1.5751769881921425,-0.0001281762102595,5.614947804594584e-07,-0.0001281749803982,0.0003672574899889,0.0001133304730314,-0.0003365502539785,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
12.223,1.5751892178665592,-0.0001282819173505,5.635266769390528e-07,-0.0001282806795929,0.0003671915146195,-3.174387118569514e-06,-1.9812423216785317e-06,1.879419773598917e-08,-4.271746503967456e-06,1.2227477436832502e-05
12.257,1.575201445343996,-0.0001322801229251,5.827077385897723e-07,-0.0001322788394747,0.0003782577788048,-0.000120066233471,0.0003323202458045,1.943463508752727e-08,-4.404885220176748e-06,1.25959840342027e-05
12.29,1.5752140413280302,-0.0001284974293472,5.676631146552656e-07,-0.0001284961754583,0.0003670808521014,0.0001135944017402,-0.0003356434445489,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
12.324,1.5752262651204052,-0.0001286039792955,5.69705833338623e-07,-0.0001286027174126,0.0003670364187955,-3.199698149063899e-06,-1.3343335100170051e-06,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
12.358,1.575238487433151,-0.0001326127682745,5.890852819720133e-07,-0.0001326114598666,0.0003781184171535,-0.0001203840534236,0.0003327927434839,1.9647073590276225e-08,-4.415961477758292e-06,1.2591343291212807e-05
12.391,1.5752510787764422,-0.0001288210400794,5.738638855173389e-07,-0.0001288197618667,0.0003669635751865,0.0001138657115641,-0.0003349802392503,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05
12.423,1.575263298663496,-0.0001289282826495,5.759170963651901e-07,-0.0001289269963446,0.000366935207924,-3.2204975993868863e-06,-8.518697445327258e-07,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05
12.458,1.57527551760592,-0.0001329475805524,5.954955899005793e-07,-0.000132946246881,0.0003780293766628,-0.0001206996367228,0.0003331582203854,1.9860607395039724e-08,-4.427109883934787e-06,1.2588378242872624e-05
12.491,1.5752881059841628,-0.0001291466287063,5.800961885047231e-07,-0.0001291453258721,0.0003668905626715,0.0001141426980792,-0.0003344989186574,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05
12.524,1.5753003234398997,-0.0001292544520382,5.821596500468061e-07,-0.0001292531410134,0.0003668741715348,-3.2379378932312418e-06,-4.922263272099727e-07,1.9414871025479146e-08,-4.304129465226808e-06,1.2216909912110554e-05
12.557,1.5753125403498118,-0.0001332842093673,6.019379067898878e-07,-0.0001332828501249,0.0003779778464033,-0.0001210137336068,0.0003334436897432,2.0075210223542017e-08,-4.438318770508132e-06,1.2586662285229977e-05
12.59,1.575325127012097,-0.0001294738871835,5.863593640191944e-07,-0.0001294725594291,0.0003668505397116,0.0001144240896017,-0.0003341533541043,1.9554768952554973e-08,-4.311436097488032e-06,1.221612297239716e-05
12.623,1.5753373431350697,-0.0001295822080089,5.884329016304831e-07,-0.0001295808719649,0.000366843069651,-3.252877639112553e-06,-2.2432614432761e-07,1.962384146977748e-08,-4.315042904469847e-06,1.2215874219378975e-05
12.657,1.5753495590092887,-0.0001336223924477,6.084116795947431e-07,-0.0001336210073255,0.0003779543056783,-0.0001213268600232,0.0003336707515722,2.02908629539453e-08,-4.449579403757377e-06,1.258587837908998e-05
12.69,1.5753621448876678,-0.0001298025670865,5.926528501445181e-07,-0.0001298012141116,0.0003668354803704,0.0001147094703075,-0.0003338986578952,1.976441455904784e-08,-4.322380297041257e-06,1.2215621496336482e-05
12.724,1.575374360509164,-0.0001299113005599,5.947362363698949e-07,-0.0001299099391962,0.0003668348183894,-3.265269471361089e-06,-1.9879308725438242e-08,1.9833815652451173e-08,-4.326000841909142e-06,1.221559945236983e-05
12.758,1.5753865761086163,-0.0001339618726623,6.149162346269426e-07,-0.0001339604613504,0.0003779521301013,-0.0001216388018749,0.0003338532045602,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
12.79,1.5753991619145489,-0.0001301324663793,5.9897617145858e-07,-0.0001301310878826,0.0003668386047781,0.0001149971856758,-0.0003337394991963,1.997505527910168e-08,-4.333365092198402e-06,1.2215725539110878e-05
12.823,1.575411377640088,-0.000130241589426,6.010694236887102e-07,-0.0001302402024405,0.0003668427578043,-3.2769683692141368e-06,1.2471550364091157e-07,2.004478534788936e-08,-4.33699860652406e-06,1.221586383488571e-05
0.255,-1.570803364811318,2.5524505422241275e-05,-1.796418883076829e-10,-2.5524505421609114e-05,-3.043041562885342e-05,0.0008494342637097,0.0022596248232498,-4.306034516905369e-13,-8.499660306328352e-07,-1.013332840440819e-06
0.29,-1.5708043781441583,3.3455840963243265e-06,-2.6936466043532598e-11,-3.3455840962158893e-06,-2.092542169245495e-05,-0.0006660336734509,0.0002854352533452,-1.5171260518225398e-13,-1.1140795042480249e-07,-6.968165423587499e-07
0.323,-1.5708050749607008,-2.221658910315318e-06,1.9435440507447347e-11,2.221658910230306e-06,-9.919484247972971e-06,-0.0001671844746738,0.0003305086319664,1.387499129891407e-13,7.398124170124238e-08,-3.303188254575e-07
0.355,-1.5708054052795262,-1.3351203012161978e-07,1.2120869133023165e-12,1.3351203011611786e-07,3.9157964894706176e-06,6.270711351933027e-05,0.0004154738960193,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
0.389,-1.570805274883503,0.0001416169151423,-1.26720070485019e-09,-0.0001416169151366,-9.718896177325436e-05,0.004256769584759,-0.0030361789268085,-1.6638767685174613e-11,-4.715843274052364e-06,-3.2363924270493704e-06
0.423,-1.5708085112759302,5.384600267026576e-05,-6.560855982559945e-10,-5.384600266626873e-05,-0.0003683382661545,-0.0026357631373,-0.0081426217531923,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
0.456,-1.5708207769401932,-2.933690499617101e-06,7.172915896361745e-11,2.933690498740207e-06,8.246109913237586e-05,-0.0017050958909874,0.0135375184770851,1.5668946402297482e-12,9.769189362207129e-08,2.745954601108117e-06
0.489,-1.570818030985592,-2.1685145622027155e-06,4.7065853579884114e-11,2.1685145616919525e-06,0.0002248132056456,2.2978256378810376e-05,0.004274838033432,7.887683038164653e-13,7.221153491583095e-08,7.486279748000638e-06
0.523,-1.570810544705844,-1.002309136756748e-06,1.4250742047698623e-11,1.00230913665544e-06,0.0002539798964231,3.502118394732635e-05,0.0008758765999259,9.849993189216638e-14,3.3376894253339495e-08,8.457530550892499e-06
0.555,-1.570802087175293,-2.9085457990540964e-07,1.6754330202800373e-12,2.908545799005841e-07,0.0002633570851721,2.1365001707247397e-05,0.0002815972597276,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
0.5900000000000001,-1.570793317384357,3.3726297525225174e-07,1.014962752379016e-12,-3.3726297525072454e-07,0.0002729189782037,1.8862389043773613e-05,0.0002871439348825,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
0.623,-1.5707842291823826,9.466668716306408e-07,1.1452408992580826e-11,-9.466668715613674e-07,0.0002631263686977,1.830041730866033e-05,-0.0002940723575365,7.413401112428364e-13,-3.1524006816149405e-08,8.76210807763501e-06
0.656,-1.570775467074305,1.6120059859279246e-06,3.3625994455966406e-11,-1.6120059855772102e-06,0.0002592409031567,1.998015358250101e-05,-0.0001166806468766,1.729246817677845e-12,-5.367979930378964e-08,8.632722075119986e-06
0.6900000000000001,-1.57076683435223,2.459107722549558e-06,7.252509350817113e-11,-2.459107721480087e-06,0.0002608644954034,2.5438490589238243e-05,4.875652392598145e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.7230000000000001,-1.570758147564533,3.3036043422522526e-06,1.2612907118274394e-10,-3.303604339844497e-06,0.0002447606111599,2.536025884993077e-05,-0.0004836001274348,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
0.756,-1.5707499970361811,4.389912142693692e-06,2.0338357027949428e-10,-4.389912137982336e-06,0.0002337053770915,3.2621855869112274e-05,-0.0003319890110617,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
0.79,-1.5707422146471242,5.891642509797295e-06,3.1880942995708277e-10,-5.891642501171563e-06,0.000225933285089,4.509700802112922e-05,-0.0002333961562322,1.2735184950129588e-11,-1.961916951607237e-07,7.523578393464379e-06
0.8220000000000001,-1.5707346910687308,7.294189724522533e-06,4.4958268017784064e-10,-7.294189710667356e-06,0.0002014737936873,4.211853497673388e-05,-0.0007345192613103,1.7495419620213218e-11,-2.4289651719250857e-07,6.709077329789996e-06
0.8560000000000001,-1.570727981991401,9.075383897522518e-06,6.202553286399991e-10,-9.075383876326902e-06,0.000180816260184,5.348931450450404e-05,-0.0006203463514528,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
0.89,-1.5707219608099368,-0.0001535961106375,-1.1422326043039216e-08,0.0001535961102128,0.0022245924015457,-0.0048850298659188,0.0613746588997511,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
