Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
5.382,1.5770774552208868,-4.926635824629988e-05,0.007470768463789,-0.0004149996023381
5.416,1.5768959314850082,-4.672966600229988e-05,0.0074752745983174,-0.0001815237358786
5.45,1.5768004467704078,-4.600964471709965e-05,0.0074809336417152,-9.54847146004134e-05
5.484,1.5766902155122204,-4.517050143900032e-05,0.0074876335702676,-0.0001102312581873
5.518,1.5755251466065965,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239
5.552,1.5740142968223385,-3.0393194848398787e-05,0.0075125931497671,-0.0015108497842581
5.586,1.5724907894249829,-1.810879315480157e-05,0.0075167261846803,-0.0015235073973554
5.62,1.5730527384865007,-1.3058022675899172e-05,0.0074074809797762,0.0005619490615178
5.654,1.5739822043463696,-1.7207117587599366e-05,0.0072244631684937,0.0009294658598688
5.688,1.57408691965711,-1.536009240550064e-05,0.0071695842415363,0.0001047153107402
5.722,1.5740344524255163,-2.4747223939200827e-05,0.0070702528702125,-5.246723159335609e-05
5.756,1.5741231993417522,-2.4126933671899525e-05,0.0070563147891097,8.874691623561581e-05
5.79,1.5741279741882417,-2.498497659839984e-05,0.0070641844335828,4.77484648930826e-06
5.824,1.5739924275844823,-2.5355614367400175e-05,0.0072991983475166,-0.0001355466037589
5.8580000000000005,1.5737342062594166,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250659
5.892,1.5735046624311213,-2.1915070764599864e-05,0.0074746744729875,-0.0002295438282953
5.926,1.5732534931269888,-2.0105806360101383e-05,0.0074813937497542,-0.0002511693041324
5.96,1.5727724118509254,-1.7407941835998614e-05,0.007490024619879,-0.0004810812760633
5.994,1.5723040785698776,-1.362382124970099e-05,0.0074965534586963,-0.0004683332810477
6.028,1.5723059800727683,-1.1332729494599458e-05,0.0074984701925218,1.9015028906999025e-06
6.062,1.572289037985266,-1.0605498203000024e-05,0.0075030201774638,-1.694208750246951e-05
6.096,1.572243845840676,-9.882483199000897e-06,0.0075030443245709,-4.519214458986731e-05
6.13,1.5719324499297909,-6.3732487314994285e-06,0.0074987907107018,-0.0003113959108851
6.164,1.5717407226986362,-1.6567974050994694e-06,0.0074862441890176,-0.0001917272311546
6.198,1.5718424493667051,-9.599618980201188e-06,0.0074220678461736,0.0001017266680689
6.232,1.571602844386767,-9.45899823109886e-06,0.0074493576622385,-0.0002396049799382
6.266,1.5712403410697204,-5.90260949680059e-06,0.0074604716944398,-0.0003625033170464
6.3,1.5708794230391714,-3.55438906829951e-06,0.0074267076120948,-0.000360918030549
6.334,1.5701274194958037,1.574314227799009e-06,0.0070995734228458,-0.0007520035433676
6.368,1.5700679448330177,3.938266931801521e-06,0.0070797348046207,-5.94746627862186e-05
6.402,1.5699304117385409,5.824706375398905e-06,0.0070867473590128,-0.0001375330944766
6.436,1.569609854936587,6.504134235500378e-06,0.0070946640548348,-0.0003205568019539
6.47,1.5692764689654783,9.044810396300132e-06,0.0071009300936295,-0.0003333859711085
6.504,1.5689709318892069,1.238234956420052e-05,0.0071686942391833,-0.0003055370762714
6.538,1.568455832813536,1.3526826015498872e-05,0.0075024135799059,-0.0005150990756708
6.572,1.5683180862443122,1.8710468486600115e-05,0.0075028024004883,-0.0001377465692238
6.606,1.568172539896172,2.0766044824399588e-05,0.0074953856456616,-0.0001455463481403
6.64,1.5678722107169911,2.5945572739100375e-05,0.0074737203696371,-0.0003003291791807
6.674,1.5675598982759174,2.157550792050017e-05,0.0074178853346869,-0.0003123124410737
6.708,1.5674364747787548,2.2428336634600088e-05,0.0074573389094465,-0.0001234234971625
6.742,1.5674615896212898,2.3869804672999387e-05,0.0074583344081147,2.5114842534978976e-05
6.776,1.5674956538509748,2.354698155189981e-05,0.0074616332771346,3.406422968499356e-05
6.8100000000000005,1.5673790990964016,2.35715438270008e-05,0.0074679458979243,-0.0001165547545731
6.844,1.5671271246632623,2.5658562645700447e-05,0.0074754075017966,-0.0002519744331392
6.878,1.5668612665972947,2.7539025535100112e-05,0.0074817863262601,-0.0002658580659675
6.912,1.5667406541962656,2.9543302668300075e-05,0.0074868745602654,-0.0001206124010291
6.946,1.5667130851049544,2.984696430809956e-05,0.0074921177040916,-2.7569091311185897e-05
6.98,1.5666695155448331,3.035362099339939e-05,0.0074980450047383,-4.356956012130375e-05
7.014,1.5666120549948896,3.133571659600081e-05,0.0075025033789328,-5.7460549943488815e-05
7.048,1.566532388972535,3.2459133604299806e-05,0.0075018863413012,-7.96660223545409e-05
7.082,1.5664186848891717,3.416905976749967e-05,0.0074935849661004,-0.0001137040833634
7.116,1.5661194329907984,3.208774850920002e-05,0.0074467465760754,-0.0002992518983733
7.15,1.565410162174317,3.684750769660048e-05,0.0073108911146697,-0.0007092708164813
7.184,1.5652113273124328,3.675428788059952e-05,0.0070774996248093,-0.0001988348618842
7.218,1.5652128116864206,3.797423460129984e-05,0.0070665802260714,1.4843739877257178e-06
7.252,1.565241766774078,3.809208701250049e-05,0.007067442261563,2.8955087657545064e-05
7.286,1.565269577465477,3.834716679299976e-05,0.0070722108576271,2.781069139889958e-05
7.32,1.5661903932581631,3.822855024889979e-05,0.0072842554599319,0.0009208157926863
7.354,1.5687436371141494,2.496327994230049e-05,0.0074558748629187,0.002553243855986
7.388,1.5712844727550592,5.742125861099741e-06,0.0074618616748916,0.0025408356409097
7.422,1.5740643129106142,-1.3770942350799578e-05,0.0074660594756132,0.0027798401555549
7.456,1.5768621219835317,-3.4571522099600266e-05,0.0074716482564705,0.0027978090729172
7.49,1.5796418859754626,-5.496191617500052e-05,0.0074765774604224,0.0027797639919311
7.524,1.5820819687999943,-7.367151034569971e-05,0.0074807146160411,0.0024400828245318
7.558,1.584408994637105,-8.906929087730033e-05,0.007479074978842,0.0023270258371104
7.592,1.5863567295221743,-0.0001018138893321,0.0074506685671771,0.0019477348850696
7.626,1.5882864067369655,-0.0001227402070261,0.0074080880567868,0.0019296772147909
7.66,1.5903892566674038,-0.0001374325322367,0.0074335467997861,0.0021028499304383
7.694,1.5924218327179254,-0.0001549567476097,0.0074380593171161,0.0020325760505215
7.728,1.5941487662320195,-0.0001680782122299,0.0074434425609937,0.0017269335140943
7.762,1.5958929251166118,-0.0001808566217395,0.0074478684716505,0.0017441588845921
7.796,1.5974243493494722,-0.0001934795192865,0.0074540918315668,0.0015314242328603
7.83,1.5967086358570284,-0.0001981236595436,0.00748178268687,-0.0007157134924438
7.864,1.5959781102197386,-0.0001921955503814,0.0074891559075513,-0.0007305256372898
7.898,1.5952644153575544,-0.0001870623248083,0.0074717020302241,-0.0007136948621841
7.932,1.5948956855992975,-0.0001675368321561,0.0069140274386401,-0.0003687297582568
7.966,1.5938575616827946,-0.000167974962268,0.0070730765201538,-0.0010381239165029
8.0,1.59285222254474,-0.0001596461504101,0.0071166911234981,-0.0010053391380544
8.034,1.5920044434359215,-0.0001517237558052,0.0071110637419711,-0.0008477791088186
8.068,1.5911750311681965,-0.0001439064714035,0.0071029003818323,-0.000829412267725
8.102,1.5902368983010104,-0.0001409016840683,0.0070587236798735,-0.000938132867186
8.136,1.5884307741420498,-0.0001319062515201,0.0068345686948017,-0.0018061241589606
8.17,1.5874440421093414,-0.0001141007466179,0.0066694252726844,-0.0009867320327083
8.204,1.5866104746230625,-0.000108850300775,0.0067203157167512,-0.0008335674862789
8.238,1.5871591588164369,-0.0001160907626218,0.0071839514767322,0.0005486841933741
8.272,1.586410022835262,-0.0001212882043952,0.0074725313713868,-0.0007491359811746
8.306,1.5855644194550451,-0.0001140701794787,0.0073731253645468,-0.0008456033802166
8.34,1.5844035383864434,-0.0001006323394038,0.0070983497888565,-0.0011608810686019
8.374,1.5833803262500057,-9.385498437479954e-05,0.0071024258791583,-0.0010232121364377
8.408,1.582401187225294,-8.702155423570036e-05,0.0072181155362947,-0.0009791390247118
8.442,1.5815033698834813,-8.472359495989915e-05,0.0075046755183787,-0.0008978173418126
8.476,1.580736694884835,-7.69511731914009e-05,0.0075096759218316,-0.0007666749986463
8.51,1.5802491195916366,-7.23734447646996e-05,0.0074328824118026,-0.0004875752931983
8.544,1.5804649958056003,-6.320720297289979e-05,0.0071570832815361,0.0002158762139636
8.578,1.5802759273277376,-6.114741856189966e-05,0.0071103832101708,-0.0001890684778627
8.612,1.5799364196372694,-7.059101929079992e-05,0.0069819931877561,-0.0003395076904681
8.646,1.5793722808129615,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243078
8.68,1.578867832507691,-5.707146449170086e-05,0.0066750905060919,-0.0005044483052705
8.714,1.578857583422502,-5.4251681276299216e-05,0.0068160745630498,-1.0249085188984708e-05
8.748,1.5790818774209172,-6.290148905069987e-05,0.0073528797760489,0.0002242939984151
8.782,1.5784515820919358,-6.064199997110088e-05,0.0074776850383027,-0.0006302953289814
8.816,1.577789791654538,-5.398634704649984e-05,0.0072576116470408,-0.0006617904373977
8.85,1.5773035762543353,-4.851934190529955e-05,0.0070952219910549,-0.0004862154002027
8.884,1.5768882340006212,-4.537037255370087e-05,0.0071008842450759,-0.000415342253714
8.918,1.5764593659944977,-4.221818162979986e-05,0.0071069063005944,-0.0004288680061235
8.952,1.5758819288480823,-3.986771456480041e-05,0.0073300732371399,-0.0005774371464153
8.986,1.5750988042401002,-3.440133067919918e-05,0.0075068121699235,-0.0007831246079821
9.02,1.5749241944348675,-2.9668875629799623e-05,0.0073513198856178,-0.0001746098052326
9.054,1.5749188544395685,-2.4250794514400417e-05,0.0071388530303699,-5.339995299058487e-06
9.088,1.5747109232727243,-2.0476263307400364e-05,0.0070939418646231,-0.0002079311668441
9.122,1.5741720103052947,-3.1331139744399106e-05,0.0068608184696541,-0.0005389129674295
9.156,1.5737657141514236,-2.076175526550053e-05,0.0066600342904443,-0.0004062961538711
9.19,1.573353555770915,-1.9062708393099637e-05,0.0066741164684513,-0.0004121583805085
9.224,1.572989146085826,-1.750121753370075e-05,0.00692839544038,-0.0003644096850892
9.258,1.5723527727465574,-1.4495488842499252e-05,0.0070803397001495,-0.0006363733392684
9.292,1.5717130211499146,-9.68197988510111e-06,0.0070853124295431,-0.0006397515966427
9.326,1.5710337041093203,-4.75658463989885e-06,0.0067457411314935,-0.000679317040594
9.36,1.570694887947754,-1.108871559499583e-06,0.0067020128694041,-0.0003388161615665
9.394,1.5703464836256935,1.5315615328991006e-06,0.0067125012409194,-0.0003484043220605
9.428,1.5701645797767267,3.39397520780077e-06,0.0071946655807302,-0.0001819038489667
9.462,1.5695144229973388,6.779731947098577e-06,0.0075103477307802,-0.0006501567793879
9.496,1.5688862605688836,1.2957339940600917e-05,0.0075084998570247,-0.0006281624284552
9.53,1.5685327983267516,1.8903719813799517e-05,0.0074996947501517,-0.0003534622421319
9.564,1.5681870794297852,2.2817145491300928e-05,0.0074850514325779,-0.0003457188969664
9.598,1.5679403298796055,1.566275420839848e-05,0.0074212730530434,-0.0002467495501796
9.632,1.5676405551024124,1.822663846580072e-05,0.0071599531392074,-0.0002997747771931
9.666,1.5675840084054036,2.169957117880046e-05,0.0070657496673718,-5.6546697008830193e-05
9.7,1.5674978921360485,2.2125409481899352e-05,0.0070324552892462,-8.611626935506322e-05
9.734,1.5657652185118969,2.692744150680111e-05,0.0067091060074018,-0.0017326736241516
9.768,1.5637993121719431,3.906514817339848e-05,0.0067012071163963,-0.0019659063399535
9.802,1.5621235725604068,5.20981791182016e-05,0.0067041779273597,-0.0016757396115365
9.836,1.561109364790172,5.8815408630598365e-05,0.006629724613693,-0.0010142077702348
9.87,1.5588901552636196,6.794259551060056e-05,0.0063275170245444,-0.0022192095265523
9.904,1.5567608458713562,7.937665574709978e-05,0.0062600610350773,-0.0021293093922634
9.938,1.5565678172057482,8.249451056459994e-05,0.0058381203283315,-0.0001930286656079
9.972,1.5553271225532503,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978
10.006,1.5542259348812322,8.805115319609862e-05,0.0055288547333576,-0.0011011876720181
10.04,1.5532785934559352,9.171365269790116e-05,0.0054478837840254,-0.0009473414252969
10.074,1.551465233650688,9.928771872579936e-05,0.0051682756769255,-0.0018133598052472
10.108,1.5495286779442483,0.0001057993127064,0.0051252771971257,-0.0019365557064396
10.142,1.5478491269057568,0.0001109613493524,0.0050139147051426,-0.0016795510384914
10.176,1.546143188758101,0.000112970360158,0.0048876118654661,-0.0017059381476558
10.21,1.544559978058658,0.0001208550084338,0.0047005797900714,-0.0015832106994428
10.244,1.5426020003144925,0.0001274572381937,0.0047111080681514,-0.0019579777441656
10.278,1.540607995017054,0.0001369358686743,0.0047139069728088,-0.0019940052974385
10.312,1.5390852675921405,0.000141685736272,0.0045793919997976,-0.0015227274249134
10.346,1.5396073011966616,0.0001350717877898,0.0043039767426271,0.000522033604521
10.38,1.5401104408415007,0.0001327167385758,0.0043091779690564,0.0005031396448391
10.414,1.5400578886606835,0.0001362743154439,0.0044941380290075,-5.255218081701152e-05
10.448,1.5389023745175412,0.0001471505999744,0.0047226570967568,-0.0011555141431425
10.482,1.5391835098023934,0.0001262354561408,0.0039779233885242,0.0002811352848521
10.516,1.5398717833217344,0.0001221210721989,0.0039283011935464,0.0006882735193409
10.55,1.540522250373319,0.0001197008083585,0.0039320965152152,0.0006504670515845
10.584,1.5411653166447383,0.0001172938344654,0.0039355426921432,0.0006430662714194
10.618,1.5415666837995197,0.0001152485816599,0.0039409305013171,0.0004013671547813
10.652,1.5418907177517118,0.0001141280868245,0.0039449931300221,0.0003240339521921
10.686,1.542208019298128,0.0001130278565366,0.0039481906229206,0.0003173015464161
10.72,1.5427117247616216,0.0001116868362841,0.0039495325490053,0.0005037054634935
10.754,1.543250707157675,0.0001100775023811,0.0039518314750501,0.0005389823960537
10.788,1.5437904062242116,0.0001087876809627,0.0039541783359837,0.0005396990665362
10.822,1.544526033649856,0.00010710530991,0.0039539861427395,0.0007356274256444
10.856,1.5452919559741254,0.0001042221472041,0.0039521520867127,0.0007659223242693
10.89,1.5460606791823033,0.0001011801110419,0.0039484546411407,0.0007687232081778
10.924,1.5464811291410543,9.920488856639958e-05,0.0039460335886849,0.000420449958751
10.958,1.5468634230371865,9.523456462759948e-05,0.0039370675341467,0.0003822938961319
10.992,1.5467056858227264,7.503140514939985e-05,0.003897411595229,-0.0001577372144598
11.026,1.545948086119754,8.361387296480088e-05,0.0038188726623695,-0.0007575997029722
11.06,1.5451870635308145,9.408254174250036e-05,0.0038228480498985,-0.0007610225889398
11.094,1.545235644046564,9.96271515807997e-05,0.0038753780490434,4.858051574974098e-05
11.128,1.5458663787796687,9.817484162539906e-05,0.0039091851204668,0.0006307347331047
11.162,1.5464915235103316,9.55084018219015e-05,0.0039085948421044,0.0006251447306628
11.196,1.5472753456819386,9.284309215669938e-05,0.0039077277358003,0.0007838221716069
11.23,1.5498871585102885,8.64927622591001e-05,0.0038931804883615,0.0026118128283498
11.264,1.5524842411045328,7.636264556119994e-05,0.0038978867591554,0.0025970825942442
11.298,1.5550714377489347,6.625781493289993e-05,0.0038744250175029,0.0025871966444019
11.332,1.5570684639093606,4.593807835619971e-05,0.0031485524727248,0.0019970261604258
11.366,1.557985737960644,2.7221794850300175e-05,0.0020967668579439,0.0009172740512832
11.4,1.5585806228380332,1.1799075880399893e-05,0.0009881126986797,0.0005948848773893
11.434,1.5587344311618496,3.334849808999882e-07,8.065529754164302e-05,0.0001538083238163
11.468,1.558744578249589,-6.578230687002626e-07,-4.322057488126418e-06,1.0147087739387216e-05
11.502,1.5587567606278574,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388304e-05
11.536,1.558769411086386,-8.236733071995475e-07,-4.344929207977799e-06,1.2650458528717936e-05
11.57,1.5587821768858443,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414053e-05
11.604,1.5587949713219782,-8.331535186999195e-07,-4.353438600501747e-06,1.2794436133667377e-05
11.638,1.5588077731248022,-8.336128377002885e-07,-4.356778937397721e-06,1.28018028240362e-05
11.672,1.558820577137789,-8.337326716997828e-07,-4.360090795296756e-06,1.280401298675571e-05
11.706,1.5588333820804108,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791328e-05
11.74,1.558846187555776,-8.337837500999729e-07,-4.366798654009685e-06,1.2805475365196273e-05
11.774,1.5588589934982189,-8.337946761994078e-07,-4.3702147500823685e-06,1.280594244268407e-05
11.808,1.558871799891116,-8.338060957001694e-07,-4.373669445056905e-06,1.280639289724661e-05
11.842,1.558884606730007,-8.338186636000153e-07,-4.377159522617191e-06,1.280683889115508e-05
11.876,1.5588974140133702,-8.338324386999996e-07,-4.3806819456371215e-06,1.280728336316983e-05
11.91,1.55891022174038,-8.338473425004156e-07,-4.384233936338688e-06,1.2807727009622738e-05
11.944,1.558923029910347,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05
11.978,1.5589358385225909,-8.338801281999181e-07,-4.391416760674005e-06,1.280861224395302e-05
12.012,1.5589486475764094,-8.338978156998203e-07,-4.395043244009855e-06,1.280905381850772e-05
12.046,1.5589614570710693,-8.339162498004205e-07,-4.398690546469908e-06,1.2809494659871136e-05
12.08,1.5589742670058069,-8.339353531000918e-07,-4.4023569747420055e-06,1.2809934737623152e-05
12.114,1.558987077379837,-8.339550561994868e-07,-4.406040996940419e-06,1.2810374030447493e-05
12.148,1.558999888192352,-8.339752958002808e-07,-4.4097412270627245e-06,1.281081251458538e-05
12.182,1.5590126994425124,-8.339960137996455e-07,-4.4134564092246364e-06,1.2811250160504883e-05
12.216,1.559025511129461,-8.340171587005799e-07,-4.4171854105545805e-06,1.281168694866608e-05
