Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.331,-0.8091947480937696,0.0048970183477512,-0.0051379316992417,0.0004990158446274,-0.8180230118741055,0.2069205042545212,0.1414643768414665,-0.1510096856688368,0.014708830788648,-0.1825383294206769,-0.0413120126637415,0.0047120885264495,-0.0050273810720903,0.0004898040652619,0.2087872094987299,0.1440492552743407,-0.1511354058623404,0.0146370513510113,-0.8093993761638633
12.365,-0.8076010573736683,0.0048983245392673,-0.0051338713128665,0.0015936907201012,-0.8175332078088435,0.2070542634823931,0.1416298193773766,-0.1510379498317159,0.014706629384848,0.0040167936297867,-6.61082222219818e-05,0.0047175978263535,-0.0050283209899768,0.0004897307585154,0.2089356829667325,0.1442244445211823,-0.1511735070021575,0.014474188373933,-0.8089182352367221
12.399,-0.803748313589385,0.0048991294865667,-0.0051050668857264,0.0038527437842832,-0.8170434770503281,0.2133723917925099,0.1460277701637548,-0.155575280556578,0.1146329428926157,0.1897335828863895,3.00079019542846,0.0048726970466496,-0.0051712725191343,0.0038172769983241,0.2081254798445022,0.1441867562966464,-0.1500879564427332,0.1130306563622171,-0.8054488475023247
12.433,-0.7998744702267804,0.0049156187106336,-0.0050833882864109,0.0038738433626046,-0.8132262000520041,0.2071332913171797,0.142333329971762,-0.1504839644315537,0.1127868731513298,-0.187360374634541,-0.0554375297683444,0.0047491920924158,-0.0050021152819471,0.0037558028759392,0.2079899211296015,0.1446542525495948,-0.1494488357626645,0.1139818621049362,-0.8016991092987751
12.467,-0.7961961747386195,0.0049115325966506,-0.0050447579196366,0.0036782954881608,-0.8094703971760647,0.206900623958204,0.1427369998651566,-0.1497798953925005,0.1136554725394608,-0.0069870077770472,0.0260840657096378,0.0047626617619899,-0.0049785754227306,0.003784727235564,0.2078119970672656,0.1450913109366449,-0.1487761325474319,0.1141434741393137,-0.7979365666524392
12.501,-0.7932326030151386,0.0048287890608051,-0.0049278993299612,0.0029635717234808,-0.8056856699405007,0.2008739281255293,0.1391286613645483,-0.1448915131658481,0.0225874706335834,-0.180981856837079,-2.7347748320083274,0.0046348881851576,-0.0048230584052432,0.0007521627720983,0.20305226896786,0.14223771854821,-0.1449091279222822,0.0824760735481212,-0.7947011814863962
12.535,-0.7894633770363219,0.0047091799670171,-0.0047611991593381,0.0037692259788167,-0.8049335071684024,0.1950451712984083,0.1351973477936487,-0.1405855468972135,0.1198716628770591,-0.1750377425561837,2.9214472145187886,0.0045114901924396,-0.0046724169165728,0.003991726373806,0.1974346312443325,0.1387426563963748,-0.1404667537556949,0.1097326835171034,-0.7915730106054031
12.569,-0.7853862644437486,0.0046222521914205,-0.0046401706619754,0.0040771125925732,-0.8009417807945963,0.1946203087586965,0.1354617308140663,-0.139739701109555,0.1206449645491253,-0.0127586348261827,0.0232222724344195,0.0045202971405072,-0.004644174352099,0.0040174773194858,0.1954552031253653,0.1378998629586676,-0.1385148520006374,0.1214402431157767,-0.7876230378123815
12.603,-0.783726602538655,0.0044459564323136,-0.0044384594297905,0.0016596619050935,-0.7969243034751105,0.1889107265524864,0.1320315543563336,-0.1351108110435238,0.0438826830787583,-0.1714589251114125,-2.305173617728739,0.0044000200801263,-0.0044958942252142,0.0014612933465226,0.1839135162411276,0.1301631775591414,-0.1299297066258633,0.0360896031524488,-0.7845005191912178
12.637,-0.7823221372502848,0.0044425453863632,-0.0044201266791688,0.0014044652883702,-0.7954630101285878,0.1829503863102196,0.128056884869801,-0.1306609279337213,0.0408392425160485,-0.1789891964644684,-0.0913946114927871,0.004267332340279,-0.0043480286355226,0.0013599467757844,0.1843123183866003,0.1306213423521277,-0.1300349784910651,0.0413234771340811,-0.7831486001792591
12.671,-0.7810581379071815,0.004546146088918,-0.0045116005093945,0.0012639993431032,-0.7941030633528035,0.1830594156198795,0.1283108796492821,-0.1305644201561789,0.0409355835223242,0.0032741534432399,0.0028931233115841,0.004275795086599,-0.0043448021588349,0.0013631549312933,0.1844252610060132,0.1308787337692167,-0.1299362687785923,0.0412752315580608,-0.7817846408649205
12.705,-0.7803770098110528,0.0050367844261687,-0.0049882815505064,0.0006811280961286,-0.79273990842151,0.2347992586386328,0.1648047480820738,-0.1672425988402947,0.0228374311515491,1.553749039602201,-0.5434880591824347,0.0054902187005855,-0.0055669891833002,0.0007604864573465,0.2054174367725702,0.1459277917195593,-0.1445731750155116,0.0214098089393276,-0.7807351603748496
12.739,-0.7794401303065236,0.0053113852409816,-0.0052523293570276,0.0009368795045292,-0.7919794219641634,0.2178592158432108,0.1530325589244784,-0.1550602264826308,0.0284824291614209,-0.5087099938565163,0.1695194597559093,0.0050985280795041,-0.0051609933199728,0.0009484648910753,0.2197200926512941,0.156193989338456,-0.1545327046590188,0.027746945846218,-0.7800517645112599
12.773,-0.7789461973465613,0.0052969394891217,-0.0052298775944588,0.0004939329599622,-0.791030957073088,0.2180072206001932,0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0044445872967679,-0.0282320776746784,0.0051068071115236,-0.0051597380588879,0.0009171586224626,0.2198619591480459,0.1564363130620467,-0.1544893557367959,0.0275412696551925,-0.779136435678182
12.807,-0.7786470759698408,0.0051630488264777,-0.0050947896941244,0.0002991213767205,-0.7901137984506256,0.2231133484556387,0.1570192483167404,-0.158507166768992,0.007762996642582,0.1533371728362014,-0.5939731030712354,0.005229521245612,-0.0052775155578512,0.0002585077881979,0.2185419390223911,0.1555384755122042,-0.1535199066799024,0.0071430482641326,-0.7788669050777512
12.841,-0.7782386605596421,0.0050545523327931,-0.0049844102082858,0.0004084154101987,-0.7898552906624274,0.2069319255316284,0.145669336435128,-0.1469736922948351,0.0122387766387065,-0.485928616336646,0.1344078076914272,0.0048518770436438,-0.0048931451630432,0.0004075512620689,0.2087795720483187,0.1486406365230198,-0.1466112917844687,0.0120726328688661,-0.7785250066513558
12.875,-0.7761157124115587,0.0051167331550125,-0.0050381511396575,0.0021229481480833,-0.7894477394003585,0.2070386594414102,0.1458043896722497,-0.146990089650966,0.0119075652094445,0.0032052225159717,-0.0099462891670284,0.0048563474523468,-0.0048937169779978,0.0003965219214745,0.2089255376627092,0.1488021366085792,-0.1466553934513621,0.0117995050227645,-0.7781324647339041
12.909,-0.7703695408527936,0.0053124143333271,-0.0051901105098801,0.0057461715587651,-0.789051217478884,0.2249374076935211,0.1584726706754551,-0.1596347394174277,0.1792887319893556,0.5374999475108363,5.026461464862196,0.0052930756582843,-0.0052999538130515,0.0059703147752455,0.2177273673832964,0.1555798676232572,-0.1523158274703934,0.1604361046401689,-0.7747974374437262
12.943,-0.7643238743448273,0.005355156131227,-0.005170256488908,0.0060456665079663,-0.7830809027036385,0.2185810010005369,0.1549178488183996,-0.1542015373330506,0.1760687843493514,-0.1908830838733979,-0.0966951243244517,0.0051738831524851,-0.0051196624983615,0.0058630905188334,0.2190132844672142,0.1573925027040956,-0.1522971400442507,0.1779616313590805,-0.7689465219778275
12.977,-0.7591448013671853,0.0053725387641181,-0.005131201242871,0.0051790729776419,-0.777217812184805,0.2184331969518715,0.1557139138091441,-0.1531869399683063,0.1765644900071981,-0.0044385600199838,0.0148860557911932,0.0052003342236428,-0.0050857554349436,0.0058795975172396,0.2187216248122963,0.15807208761485,-0.151169984711298,0.1770982846340136,-0.7630824510327461
13.011,-0.7553340578594939,0.0053409745893873,-0.0050508206640544,0.0038107435076913,-0.7713382146675654,0.2246623263858685,0.1610780462485966,-0.1566110593599491,0.0554036180650305,0.1870609439638748,-3.638464622887917,0.0053688035573024,-0.0052100974918525,0.0018449404815655,0.2175832523020631,0.1579731287333547,-0.1496227331675844,0.1256189097089164,-0.7582575345385458
13.045,-0.7526355022120486,0.0053561589533013,-0.0050271147907903,0.0026985556474453,-0.7694932741859999,0.2178584423007065,0.1564797296085127,-0.1515796658636541,0.0535384537546876,-0.2043208433982573,-0.0560109402505377,0.005215365478479,-0.0050428582976484,0.001782830510031,0.2147948249257807,0.1564521043496631,-0.1471718582455861,0.0817478104146385,-0.7548427430408899
13.079,-0.7514250684755035,0.0052738638994338,-0.004928469163536,0.001210433736545,-0.7677104436759687,0.2174308485473138,0.1564420668051925,-0.1510034888130886,0.0526566774751228,-0.0128406532550364,-0.0264797681550983,0.0052140201144449,-0.0050237493259523,0.0017534673599215,0.2184836648943208,0.1595139259103902,-0.1492997631153794,0.0569833722420398,-0.7523347310503938
13.113,-0.7513810347701801,0.0051636651054605,-0.0048227409707599,4.403370532335416e-05,-0.7659569763160472,0.2125020620257601,0.1531543343550806,-0.1473121727266696,0.0014432767017469,-0.1480116072538659,-1.5379399631644397,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05,0.2077412942076603,0.151800854987904,-0.1418201175574714,0.0017247748269181,-0.7514193371369168
13.147,-0.7513320586123597,0.0051674749822916,-0.0048259751486761,4.897615782040176e-05,-0.765908915201879,0.2059628868648734,0.148448286652283,-0.1427719053445539,0.0013523434142284,-0.1963716264530532,-0.0027307293549091,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05,0.2078935742913829,0.1519184012928587,-0.1419173617999879,0.001504266196915,-0.7513751427290367
13.181,-0.7475349943723082,0.0052522029499868,-0.0048936447241862,0.0037970642400515,-0.7658638821661852,0.2060929884999335,0.148548491107308,-0.1428554013629717,0.0014021210312837,0.0039069560078102,0.0014948233349938,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05,0.2080552936854817,0.1520432373378754,-0.1420206295239199,0.0012681323528266,-0.7513282530838101
13.215,-0.7402794647883053,0.0054518423562455,-0.0050192855483937,0.0072555295840028,-0.7658171915358434,0.2243986045956891,0.1617501452438018,-0.1555365688772304,0.2195369174429956,0.5497182010737433,6.550594486838192,0.0054052597665586,-0.0051595328153353,0.0073105793508517,0.2176336699546755,0.1596982829502083,-0.1478542279432543,0.2117217302884459,-0.7469065088138305
13.249,-0.7330179185944532,0.0054939753190896,-0.0049844386890927,0.0072615461938521,-0.7514510652355121,0.218099596794183,0.1593651565352218,-0.1488965446351574,0.211656701668235,0.0057212250363659,-0.0066542072949866,0.0053243808209948,-0.0049394131775457,0.0070481681655522,0.2182893952758624,0.1622547798999863,-0.1460261842599083,0.2134548858912685,-0.7328044859201188
13.283,-0.7303407370314039,0.0053734775101903,-0.0048183463534872,0.0026771815630493,-0.7444028970699599,0.2111440244033899,0.1552948654286188,-0.1430569949802053,-0.0002031341752184,-0.2088760477715624,-6.362157232536138,0.005171391452197,-0.0047637193019573,-6.7643680347728725e-06,0.206888832893216,0.1541213854988709,-0.1380202438333793,0.0010587214968398,-0.7303397023246945
13.317,-0.724946778778182,0.005231054151161,-0.0046666457575978,0.0053939582532218,-0.7444096614379947,0.2064572156508417,0.1518468061054901,-0.1398825556310002,0.2032315908277975,-0.1407450075840301,6.109150900991469,0.0050723083162337,-0.0046408491207316,0.0067676119745656,0.2067938447958683,0.1547923714266873,-0.1371240897638345,0.2062610953429425,-0.724946778778182
13.351,-0.7179433078455084,0.0052869254412781,-0.0046527417081261,0.0070034709326736,-0.737642049463429,0.2070858281211408,0.1532552011237726,-0.1392744899008095,0.2040902671153969,0.0188772513603335,0.025786074702686,0.0051192045909957,-0.0046203678543855,0.0067962058949427,0.2072368837767836,0.1560543348232283,-0.1363604436058781,0.2056320173441973,-0.7181505518826661
13.385,-0.7124927772284053,0.0051509911887139,-0.004473956607818,0.0054505306171031,-0.7308458435684863,0.2015364333703,0.1500660574475009,-0.1345255082792283,0.1051910188665999,-0.1666484910162416,-2.969947394858769,0.0050051184694215,-0.0044708449950838,0.0035028609282577,0.1968582179825558,0.1489557127564308,-0.1287064630253318,0.1084689921893101,-0.7125993904256079
13.419,-0.7089639598905957,0.0050596052068672,-0.0043584356362622,0.0035288173378096,-0.7273429826402285,0.1955920965386332,0.1460962752995448,-0.1300467091931881,0.1041263365818906,-0.1785086135635663,-0.0319724409822602,0.0048725844459199,-0.0043220217017239,0.0034674070081769,0.1963879938378446,0.1490392565070379,-0.1278887960045079,0.1035673371690635,-0.7091708588770739
13.453,-0.70562729080078,0.0050645813117538,-0.0043320368647568,0.0033366690898156,-0.7238755756320515,0.1953450228196053,0.1463612023680449,-0.1293757178985775,0.1040952569542104,-0.0074196312020392,-0.0009333221525607,0.0048813651226617,-0.0042996648055663,0.0034663720565752,0.1956358078146666,0.1488834684162853,-0.1269136798443498,0.0899676236237449,-0.705906789406465
13.487,-0.7013814840261114,0.0049890939895951,-0.0042416643133917,0.0042458067746685,-0.7204092035754763,0.2005576276064108,0.1507262458614246,-0.1323063142848184,0.2001598396370436,0.156534678282448,2.884822302787784,0.0050339113883662,-0.0043889468989611,0.0066653226599135,0.1915087689004065,0.1462483512122516,-0.1236407227957164,0.1521997245258065,-0.7018268953262732
13.521,-0.697848355123345,0.0048713733421279,-0.0040888086996477,0.0035331289027664,-0.7137438809155627,0.1835977885523623,0.1387845387655972,-0.1201956728045497,0.097130127259338,-0.5093044760975531,-3.0939853566878552,0.0046280642684508,-0.0039949489024727,0.0032344332377359,0.1847926438194351,0.1415559459514139,-0.1187865117577622,0.0737435505373437,-0.6981605932600345
13.555,-0.6944512349062733,0.0047986613008137,-0.0040124728387629,0.0033971202170717,-0.7105094476778269,0.1831825535731929,0.1388578165685745,-0.1194753309742383,0.0956929028048309,-0.0124695188939776,-0.0431598935287408,0.0046303702101358,-0.0039710684262243,0.0031865736634008,0.1830956418448039,0.1406223588697194,-0.1172576916388709,0.1068709129584958,-0.6950420164787128
13.589,-0.6882509295620964,0.0049210512796336,-0.0040751366410975,0.0062003053441768,-0.707322874014426,0.2124361513160183,0.1614736103039906,-0.138041267602689,0.4196812203064178,0.8784864187034663,9.729378903951556,0.0054091012514391,-0.0045589513315032,0.0139753846362037,0.1908868055469005,0.1472907222106658,-0.1214216442095917,0.2223439147039645,-0.689423417149474
13.623,-0.6774298654092115,0.0052087752150762,-0.0042432168636028,0.0108210641528849,-0.6933474893782222,0.2061200091838856,0.1585291450199788,-0.1317344615702346,0.4081880514763587,-0.1896739379018825,-0.3451402051068791,0.0053087522368847,-0.004350646395045,0.0135926621141627,0.2009531843192213,0.1562907296426031,-0.1263146472734562,0.365555000484165,-0.679722836836643
13.657,-0.6635025832300303,0.0054516382437439,-0.0043271318085509,0.0139272821791811,-0.6797548272640594,0.2060535012067199,0.1602533421322509,-0.1295257182763001,0.4062547545967917,-0.0019972365515226,-0.0580569633503604,0.0053655277110846,-0.00427687926626,0.0135282833280731,0.2043302798047575,0.1606144971709714,-0.1263085370970882,0.410020840718762,-0.6663980586341387
13.691,-0.6516004103368755,0.0057516022914114,-0.0044406046876293,0.0119021728931547,-0.6662265439359865,0.2244060491985188,0.1764189122610587,-0.1386882919121614,0.3186277522597842,0.5511275673212888,-2.6314415116218464,0.0058992254712239,-0.0045869576688681,0.0106103041502508,0.2168836722910816,0.1721569503540843,-0.1319109993565609,0.3154327640817003,-0.6538046451950259
13.725,-0.6408705897434357,0.0058906229214856,-0.0044456425516476,0.0107298205934398,-0.6556162397857355,0.217851922753581,0.1726852041408218,-0.1328129531268502,0.3126850138121543,-0.196820613962097,-0.1784606140429393,0.0057734201642426,-0.0043925465281784,0.0104124109599447,0.2171067802007488,0.173699283940148,-0.1302455863659728,0.3156156455792721,-0.6433947036808656
13.759,-0.6306298571313237,0.005944815757408,-0.004388388435643,0.010240732612112,-0.6452038288257907,0.2180228331585274,0.1741952746856148,-0.1311104955969363,0.3125494460708892,0.0051324445929843,-0.0040711033412945,0.0058233986359438,-0.004335606155765,0.0104078965541606,0.2172936547558971,0.1751962903989488,-0.1285410137956838,0.3154043095420825,-0.6329853607924125
13.793,-0.622325351934378,0.0060056697227306,-0.0043477665569049,0.0083045051969457,-0.6347959322716301,0.2247969939061745,0.1810049047914163,-0.1333075875961416,0.2503047099365315,0.2034282506800926,-1.869211295326059,0.0060459759256636,-0.0044138591378073,0.0083351468408865,0.2181023874954876,0.176933698575386,-0.1275269294685097,0.2444566870230889,-0.6245241318073933
13.827,-0.614044490105687,0.0060446787549355,-0.0043014439598327,0.008280861828691,-0.6264607854307436,0.2183434059342665,0.1768816422913319,-0.1280106539913658,0.2416735529869503,-0.1938014405978381,-0.2591939023898247,0.0059073265545249,-0.0042388978906747,0.0080477293144654,0.2182397326106578,0.1780666393538813,-0.1261778619219163,0.243350150322348,-0.6164738939019534
13.861,-0.6055018646490451,0.0060491225356833,-0.0042288654712727,0.0085426254566418,-0.6184130561162782,0.2184027550773332,0.1779544559933606,-0.1266174356772269,0.2399228956371495,0.0017822565485523,-0.0525722927868096,0.0059427413455224,-0.004192533197262,0.007989432424717,0.2182441153959655,0.1790722406517945,-0.1247542645880824,0.2405551137802681,-0.6084875921417695
