odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.476444585325515e-06,-1.475139377593148e-06,0.00025406576547529983,-4.788560677409359e-07,3.6129113237725816e-07,9.032889495719232e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
-0.0741305625088307,-0.0874655043069564,0.08225720639948611,-0.0025184644058746006,-0.0029731453344301,0.0030270440483457,-0.0021918342863173,-0.003253311084026,0.0027791064479306
-0.1558550499235926,-0.1544953607244713,0.014252686484719,-0.0052981992547349,-0.0052510097434076,0.0004864202162089,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
0.1456625417988356,0.1490274858357897,0.09721208837051071,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.0045334450203467,0.0051750825010507,0.0034924957754323
0.1524771706893861,0.159482058611481,-0.0370761433875148,0.0051879957315598,0.005421816064060501,-0.0012722692422914,0.0047990828511818,0.0057458312661249,-0.0012492511063356
0.08763940700676161,0.0863768979875431,-0.084311892893972,0.0029833976510897,0.0029410846662211994,-0.0028784571728006,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
-0.0704490310169387,-0.0697078814142141,-0.06734396059133199,-0.0021163659850907,-0.0020994761824932,-0.0020285117432377,-0.0031493312915512,-0.003150851919684,1.4380448796201193e-06
0.0801645273244834,0.0784463447761135,0.1983649854456959,0.002732065210304,0.0026663790300984,0.0058540326643417,0.0025131118960287,0.0028730085427868,0.0060078809586628
-3.390766194807254e-05,-3.4308980742074396e-05,0.0010140438678994,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
0.1501285696881374,0.147621644033025,0.0208041629605558,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567166,0.0055741653796495,0.0046968671596247
0.1451299964534493,0.1503345204431425,-0.015003863540513598,0.0049131599203358,0.0050938573473467,0.0015513292635953,0.0045037061556215,0.0052109135221321,-0.0004843618792677
-0.148267093864454,-0.147266067194738,-0.0034109895805450006,-0.0050543266979422,-0.0050215367855704,3.657447052196616e-05,-0.0046664373774027,-0.0050760665797961,-0.000127748602799
-0.1544471211942904,-0.1560938709584571,0.0020172054178435,-0.0052502943714463,-0.0053080416857749,6.284842897041898e-05,-0.0048733525953698,-0.0053597054910553,8.595373425732689e-05
0.1421131770261674,0.1520515149293432,-0.005251317643415701,0.004830295129418699,0.0051691732300966,-0.0008363677781785,0.0043579085768625,0.0052948701627504,-0.0001195938687794
-1.9945361613930694e-06,-1.993316445767423e-06,0.0003367931728794002,-5.753777411136202e-07,4.3338252196439483e-07,1.0836407136505244e-05,2.193099438736204e-07,2.1934736161493485e-07,5.727629727703114e-06
0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.0047872884982071,0.0052597250917873995,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
0.1285182736251653,0.1326257377640795,0.0258315483030226,0.004370225693824,0.00451085026126,0.0008723760593039,0.0040680466645689,0.0047906787997475,0.0008977692560198
0.1492881885159266,0.1613653188033708,0.009720657889266,0.0050381738429066,0.005446465354756099,0.0003248092022998,0.0046650461515042,0.0055546099228929,0.0003273270543574
0.148362492873788,0.1477358519294548,0.0110030471438481,0.0051147169217768,0.0050978958306545,-0.0002774668679659,0.0044940798832365,0.0049547488470685,0.0016189533374464
-0.1369455296182371,-0.1568620448837765,0.0785327050337507,-0.004693371879014,-0.0053721340407448,0.0005048271313032,-0.0044023111328555,-0.0055747940756384,0.0027194593237338
-6.008120348180478e-05,-6.849021838882118e-05,-0.003970652512484501,-1.772779512076994e-06,-2.352544232531173e-06,-0.00013104693283539997,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
-0.1457542034226543,-0.14866212141774,-0.0232305660413455,-0.0049367149336148,-0.0050394063997821,0.000920059090645,-0.0047606068910012,-0.0052262417437228,-0.0007272068697538
1.990362394407722e-06,1.9863896545788302e-06,0.0003363245423781999,5.742451898173833e-07,-4.3321234485587876e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-8.462154545307447e-05,-9.677217058910097e-05,-0.0041859554149332005,-2.6306069886850025e-06,-3.3163532446867094e-06,-0.00013846199588389996,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447
1.999993891206673e-06,1.996849487702606e-06,0.00033695774130849997,5.754959906899802e-07,-4.337894513001088e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.1384622474005613,-0.1540419418572224,0.0622787936893026,-0.004722896436913,-0.0052555610054623,0.0021930404140753,-0.0044521032406786,-0.0054931679129855,0.0020112759865317
0.1426341132676162,0.1518777055833982,-0.0365470357962486,0.004850537459610301,0.0051640085984576,-0.0012428864572948,0.0045040903796273,0.0054512472808191,-0.0012615097486391
-0.1481152521099472,-0.1472353002587858,0.0057643059985509,-0.0050445556454826,-0.0050142023265554,0.0001756453586834,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
-0.1000327563244228,-0.1123901715359634,0.0344026248404351,-0.0033820899316641005,-0.0038008488759998997,0.0016522898969313,-0.0030194552200839,-0.0041473796051693,0.0012628266021707
-0.1548494962018957,-0.1567392681088382,0.0456899680718161,-0.0052539244999763,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
-0.1495137818047284,-0.1460370891783411,-0.0023640317576686994,-0.0050900462316152,-0.004965042557615801,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
-0.1029086366228831,-0.100685454311872,-0.0993006425260757,-0.0032738916690796,-0.0032128032077222,-0.0031570865712784,-0.0048551380159674,-0.0048575092178907,1.323706182781992e-06
0.1489157808501839,0.1445896858256857,0.064222836340312,0.0050661852461918,0.0049085746030780005,0.002189643093762,0.0047154848311623,0.004989444481426,0.0021246161192168
-3.507246407800387e-05,-3.553677318775435e-05,0.0010351249494658,-1.8251821800596685e-06,-6.197749580216794e-07,3.398081018468613e-05,-9.298062968103372e-07,-1.0798889710722366e-06,3.3733007651459704e-05
0.1385849144716101,0.1474751171320629,0.064985870971474,0.0046746769204129,0.0049762807025655,0.0015388596194065,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05
-1.99756770194985e-06,-1.9966847154657356e-06,0.0003369129020759998,-5.756312173197872e-07,4.334278962637647e-07,1.0839841655507776e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
-3.426753040549957e-05,-3.468673402555944e-05,0.0010205593966992003,-1.7976826063303974e-06,-5.901860500312495e-07,3.34838694614481e-05,-9.087932244312608e-07,-1.0544011861968971e-06,3.326381761930009e-05
0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.0048643477772247,0.005247810684082501,-0.0006202253096798,0.0044351053479202,0.0052708105030871,-0.0004417168152616
0.1526664603183153,0.1586050685368928,0.0300007610285399,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
0.1364653175019121,0.1409640118276502,0.0218502955542931,0.0045476767289773,0.004697015108064899,0.0003794854672563,0.004190245431304,0.0049464641886352,0.0007313658721846
-0.1430167880267104,-0.1500812153184373,0.0384919272247332,-0.00493679079405,-0.0051752341207562,0.0009155252115653,-0.0044791083555282,-0.0051931517183622,0.0012322145379997
1.9950592811909286e-06,1.9913728177658237e-06,0.00033676273340410004,5.750845369191896e-07,-4.3371577447071444e-07,1.0835785199336812e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
0.1463659738904121,0.14840189252478667,-0.046090142043292,0.004977882079286,0.0050459703191945,-0.0015713236210657,0.0047025168436928,0.0052799301356634,-0.0015749996183035
-0.1558504709681791,-0.1561059470908034,-0.002498845119735,-0.0052896293564141,-0.0052987102205976,-2.063966190091192e-05,-0.0050679961616443,-0.0055283778242574,-5.719477392602813e-05
0.1331237780304977,0.1453585185812154,-0.015381751311488598,0.0045313115164591,0.0049483371142666,-0.00043111583394869995,0.0041855248399414,0.0049859587576193,-0.0003788779137408
-0.1520173267875935,-0.1554240767949871,-0.0027403642098887005,-0.0050813038434844,-0.0051949053691082,0.0007795708450859,-0.0048680255129823,-0.0053777375249396,-0.001024035546753
0.1540718314767023,0.1561943248463415,0.041211343952173,0.0052382098423111,0.005309842575515301,0.0014049938568476,0.0048268107923358,0.0054105211411216,0.0013350291315347
-0.1540719145000066,-0.1569949848261286,-0.026820405416619095,-0.005233908914647201,-0.005338617224644601,-0.00082714266434,-0.005021279360006,-0.005526480448807,-0.0009053960092116
-0.1049487909366386,-0.115302191534777,0.1307959596088127,-0.0034966066695372,-0.003830920016604,0.005689297015393,-0.0032074349481819,-0.0042846286133533,0.0021472684156074
0.1476357785834696,0.1471675583234352,-0.028232612926652502,0.0049860508313634,0.0049746027309773,-0.0014915740486485,0.0046403074355647,0.0053405081313566,-0.0009320131607623
0.1528231656036676,0.1579290832957459,-0.0072247368018222,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
-3.421042823368415e-05,-3.4626682435823404e-05,0.0010195268115313003,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,-9.07314502898898e-07,-1.0526147726594053e-06,3.323066753235793e-05
-3.4655540225767847e-05,-3.5095728591397896e-05,0.0010275736123705002,-1.8108876806977054e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
0.1535791990358997,0.1593518294297347,-0.06108064809916151,0.0051874564293303,0.005389156843116601,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
-1.9971930281452812e-06,-1.9962682016813355e-06,0.0003368980376326999,-5.755995930336947e-07,4.3342225462253067e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.14756177785150493,0.1478790295236125,0.0999370023016124,0.0049408696340483,0.0049447370446717995,0.0031051058984552,0.0048534599240369,0.0054109094943702,0.0036523684441329
-0.1219915712949712,-0.1292969201211686,-0.0453983134964672,-0.0041933551992996,-0.0044560750048856,-0.0024444882184146,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05
0.0806235481997876,0.0844842720880812,-0.1330556913035046,0.0026271588122754003,0.0027557117863832,-0.0046234182746875,0.0024228039645811,0.0029434120442889,-0.0043865333737717
0.1517375741214412,0.1589367577882102,0.0024651524673314,0.005159997583967699,0.0054061812958253,7.528572784543108e-05,0.004875933147102,0.0056568098785457,8.912243841765478e-05
