odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2085094128169784,-0.0659287867795781,-0.3062438886217932,0.0070881964806764,-0.0022426961825752,0.0053566274501899,0.0030860767881427,0.0065731971295741,0.0052006015547547
-0.0574261784321247,-0.1630558234337545,-1.9094183483167009,-0.0018947000688109002,-0.0053930599308025,0.0030018837515207995,-0.0011362621545062,-0.0057958338828809,0.0032796510211122
0.2198267398543156,-0.0038543311207236003,-0.0175316989439669,0.0074733034700558,-0.0001308541024197,0.00016822033446230004,0.0009801454815396,0.0074117044095645,7.144584827756262e-06
-0.2085928993481385,0.014629347560088797,3.071573816299128,-0.007095413253097,0.0004888535062994001,-0.0027857811670433,-0.0023202075305621,-0.0066942460358258,-0.002766758988362
0.0416881896189939,-0.1525727783573787,-1.3040719658204143,0.0014057500230819,-0.0051930745029821,0.0066818690611876,0.0037710715413662,-0.0037932749503424,0.006032851415123
-3.7784592351902246e-05,3.5150792931735314e-06,-0.0927624467517505,-2.3100538733000775e-06,2.9263049317052037e-07,1.8971831537650807e-05,-2.819862638617052e-07,-1.577232952568075e-07,-2.571310268706384e-07
0.0343193014990099,-0.0019508589753645996,-0.0567832588710681,0.0010936513099751998,-6.336470198453625e-05,-0.012391819071826,-6.566723822143129e-08,-3.6729966244417466e-08,-9.28160767443842e-07
0.2160685897532256,0.010349502767297096,0.04786257272441649,0.007343270824793799,0.0003424740388419,0.0144670034115501,0.0070343738341644,0.0017970275779601,0.0136954271950713
-0.0069011260003264,0.2202170128102742,1.6021239164987366,-0.0002374419394403,0.0074878180339443,-0.0013394310603793,-0.0026830950412054,0.0067449266530491,-0.0012575248532694
-0.1681871162476766,-0.144867282887684,-2.4305484775206136,-0.005740853520053299,-0.00492143017317,-0.0101369915971112,-0.004646269009876,-0.0055794136357149,-0.0099393902690586
-0.2053864916720528,0.029680966261772898,2.998073483597527,-0.0070003266419371,0.0010109180448305002,0.0010919010956249005,-0.002844442593382,-0.0066797019439675,-0.0037696469917335
0.2173292177441145,0.0004685156110970992,0.0021557841608512013,0.0074390636539918,1.5040485256689884e-05,-0.0004674045153167999,0.0071067320963657,0.0014819849374876,4.564912870108629e-06
-0.211302144137725,0.003499273075803902,3.12503364871113,-0.0071106957949338,0.00010458753100280006,0.005212413795342999,-0.0019104216353765,-0.0066059453867509,0.0041660136111914
-0.0059396503392555,-0.2197821107410367,-1.5978149268282362,-0.0002010571894763,-0.0074034712087663,0.00013258238657870005,6.411006299072929e-05,-0.0074808055199543,0.0014490441553419
-0.0740675639328021,-0.2092632412699347,-1.9109808065370015,-0.0024981071923608,-0.0070775540741168,-0.0067122544152218005,0.0005563733737463,-0.0072432244341804,-0.0067158461789425
0.013392989744876599,0.11479154637130831,1.4546491765303862,0.0004554975940618,0.0039029040036318,0.0007562206197928006,-0.0009663578985182,0.0036957310573207,0.0007342078416876
0.191600429669341,0.1039607973694024,0.4971376477652907,0.0064570040429712,0.0035044938600968,0.0075071229749801,0.0056513373750402,0.0045606661849615,0.0076214277161376
-0.0960401039459983,0.2003115215386303,2.017872220775279,-0.0030726315053701,0.0064521657084724,-0.0083803385579992,-0.0073014679833081,-0.0016113112713294,-0.0083652001072593
0.0190362145002378,0.1959273334826853,1.4739407698590483,0.0006476300123428,0.0067217504064494,-0.0032411670016487,-0.0061014260798272,0.0020451650310846,-0.0041444881895415
0.18824434379543833,0.0494778794352624,0.2570250747676667,0.0064609522006444,0.0017060590447046,0.003924973829907001,0.0067904788692514,0.0025633189796168,0.0117396645430456
0.008658646238180998,0.023664452732427295,1.220034105284058,0.0003050529644323,0.0008805466061771999,-0.0250976983492314,7.617151187463587e-08,-3.6666952572840573e-07,-0.0162584768866338
-0.0230346603034607,0.2203548676924309,1.674952423392307,-0.0007872536811368,0.0074913533032187,-0.0059039607344852,-0.0072178615280857,0.0007731176418422,-0.0057247069007786
0.1997778101962219,-0.109390019837616,-0.5009667361940927,0.0068347936453621,-0.0036281134375801,-0.029068077367232697,0.0069194558562869,0.0028460969204028,-0.0290796901826993
-0.21650833695360466,0.0549355122724521,2.8931027980790973,-0.007356307131952,0.0018957749499236998,-0.0127916232016707,-0.007228531931571,0.0006823791938625,-0.0121915585280926
0.1356059508421019,-0.1797832176553811,-0.9245649539674308,0.004713958034568,-0.0060666413586276,-0.0252563721948731,0.0046312019667234,-0.0055888724544871,-0.0242153816215539
0.1033998817981154,-0.1842239598571226,-1.05933965628642,0.003609066894217,-0.006485619054082001,-0.0090171926959803,0.0059502209237929,-0.0034514717973674,-0.0102186139246626
-0.1832875501844214,0.12265045448210922,2.5518592593303646,-0.0062194069098001,0.0041524166684372,-0.0026000215504167,-0.0066311027774496,0.0029540087735791,-0.0026724586749645
0.2072832437866175,-0.0019399490930947002,-0.0093586554363017,0.0071160989999715,-6.664976998216332e-05,-1.2892294015040204e-05,0.006750452113195,0.0013190632678786,0.0009347902818042
-0.1698205097296798,-0.09862742229526,-2.615429509850113,-0.0058989879520481,-0.0034253157604071,0.00041538013635369995,-0.0050327887310959,-0.0044180524394113,0.001872546792633
0.16673237619929468,-0.1227002208876214,-0.6344231251487561,0.0056627265845754,-0.0041797065394993,0.0052202316420928,0.0057367188873043,-0.0041571046221791,0.0052198387207621
0.2197665289192837,0.0053126166891766,0.0241692045608626,0.0074677917363839,0.00017850461785169993,0.0016674127842097003,0.0070797883229883,0.0016203437458947,0.0010976388767417
0.0367568870424617,-0.1078187966387521,-1.242239175360938,0.0012452615627051998,-0.0036660065467497,0.0071288969394116,0.0028444356263157,-0.0025526326247535,0.0069371280906722
-0.2036859154758115,-0.0775966925942286,-2.777604873253336,-0.0067203201325245,-0.0025647256124283,0.0078022802161726995,-0.0043488458613266,-0.0058117861381551,0.0074284353046223
0.0157674464631627,0.2088362038946565,1.495437803817237,0.000526441763597,0.0071151251072123,-0.0037416579933025,-0.0018645758367062,0.0066195574024769,-0.0034444191386306
0.0857720737665725,-0.2009316747087833,-1.1673412826659444,0.0028816966052502,-0.0067454477009121,0.005797612349406499,0.0070154708705279,0.0018711928077302,0.0056860265610751
0.1838014766800092,-0.1207950628581037,-0.5814228742791449,0.006249760735959,-0.00410718569226,0.00010201883114660006,0.0060211775058426,-0.0040530485210217,9.91127675856518e-05
0.00012145878119749999,0.2191623040747572,1.5702421312671777,5.082130377309646e-06,0.0074574634445125,0.0007184491262922999,-0.0024286446814597,0.0068419029118556,0.0018615871341573
-0.070013990644419,0.1193456723678903,2.101340891685848,-0.0023763389561173,0.0040592267055044,0.0022563841334215,-0.0040101480890957,0.002223932335738,0.0021943168382833
0.2086008536162855,-0.0039785124792663,-0.0190700570680461,0.0070909865070978,-0.0001345911676746,-0.0013380930714725,0.0009330428260308,0.0068175928473059,-0.0011879429132505
-0.0725036230590669,-0.1880293936161127,-1.9388252430541368,-0.0024686312117243,-0.006404814486111,-0.0011440546439878,-0.0015363088378877,-0.0064571067816061,-0.0018297084829153
-0.0144795807897676,0.039454978927169794,1.9225260626628022,-0.0005261020008359,0.0013872388451869,-0.0166465015279915,-1.0829798604553484e-06,5.598177843931312e-07,1.5196791343186078e-05
-0.214749222523544,0.034872586395928,2.98061037023261,-0.0072862844851784,0.0011984138111792997,0.0094991001273378,-0.0072619549678767,8.089545598947986e-05,0.0093940393523083
0.1671301453334031,-0.1426560782377386,-0.7065588320087958,0.0056768162279776,-0.0048456433866967,0.0001607890716966002,0.0056609352201913,-0.0048865097317767,-9.982343173930987e-06
-0.0494334240446594,0.2053753942198239,1.8070010837835744,-0.0016870498919985002,0.0070030468176857,-0.00047623142687110024,-0.0068770191218354,-0.0001703884493757,0.0008792351629608
0.2178812076060143,0.020959640318848498,0.09590245930635681,0.0073760066252901,0.000713155299116,0.0050575744440912,0.0069520982077715,0.0021017583634343,0.0043099749723147
0.005007392902543,-0.0111656217645969,-1.1492194666048694,0.0001804555344618,-0.0003755845451562,-0.0465948292714726,-5.799000398817911e-07,1.070499016215719e-06,-0.0465821519007667
-0.0912489635132751,-0.1985451840373708,-2.0015948827458967,-0.0030915783618497006,-0.0067438860196049,0.005095869851133599,-0.0020512849673348,-0.0069647755827244,0.0051548564318331
0.0054236653599361,0.2210960673335377,1.5462704367510054,0.0001951963220624,0.0075172065153445,-0.0044654104344088,-0.0023828976128325,0.0070888137100885,-0.0044616775485959
-0.0186550240189308,0.2145101794315903,1.6575437568349165,-0.0006324453964657,0.0073504318015231,-0.0028114449178509,-0.0031712193096311,0.006528112615206,-0.0001412822748562
-0.0640627760094047,-0.2118040258336617,-1.8645107652836093,-0.0021680468764075,-0.0072044759862475,-0.0052300508512088,0.0009132378530561,-0.0074201251020655,-0.0052280263730409
-0.0087749155356287,-0.0092556993109031,-2.329535949712515,-0.000193183757341,-0.0002028824103639,0.003980416879956599,-0.0001712616943471,-0.0004261312649463,0.0042152083730758
0.1394144408552477,-0.1573100003533851,-0.8456355649495726,0.0047421575130501,-0.0053493065391437,0.0012759977939322,0.0051534589726998,-0.0054217379667646,0.0050981362947158
0.0046821930785638,-0.2121323082178387,-1.548727868713628,0.0001327394325678,-0.0072852830153806,-0.01637832714466,0.002886695582807,-0.0062411951562242,-0.0138905186055165
-0.0082894393191539,-0.2082128928608214,-1.610587637121572,-0.0002821911972767,-0.0070789099654111,0.0005836609266688998,-0.0003153976660915,-0.0068717787927259,0.0005888368826508
-0.1190804737996058,0.1879290783045798,2.1355887124470256,-0.0040245526152191,0.0064021824497667,-0.0097280128239121,-0.0064862318203706,0.0032569378732983,-0.009386359936829
-0.1657136978818719,0.1206702939940018,2.512199694443648,-0.0056357598902355,0.0040811989771407,-0.0091909981630569,-0.0065341366335213,0.003159214950306,-0.002181639957414
-0.0787226112497811,0.0802716985891937,2.346451762121382,-0.0026602940134259,0.0027463510569868,0.0122993801383728,-0.0034230994839079,0.0016925829294038,0.0119406214139196
0.0004921179561635999,0.22006887822992394,1.5685601308373802,1.5637759457121092e-05,0.0074817838666482,-0.00036306954714969983,-0.0023623727578439,0.0068643205810251,-0.0003671639398266
0.2077975980025898,0.0683825080032781,0.317919742539592,0.0070758633364447,0.0023211947479288,0.0022948839446876004,0.0063050406148783,0.0036010618500788,0.0023155079315763
0.1946860678397584,0.0666166221614396,0.3296864542309845,0.0065939481718353,0.0022341288188513,0.009868682026487201,0.0059573466144301,0.0034379132414783,0.0100520182209706
0.0188199301437724,-0.2165591784607344,-1.4841097891679278,0.0006068556514227,-0.0073121789665699,0.009812166166434,0.0060132990631236,-0.0040704392945763,0.0100692727391113
0.0024911575437145004,0.0369968948161739,1.503563579850743,6.383215087049643e-05,0.0012686657068905,-0.0404476664090107,-0.0002473499884571,0.0002925384521171,-0.0455776976637984
-0.131378544134803,0.013351709306185998,3.0403126024010563,-0.0045296983181035,0.0004785177519528001,-0.0183976365346261,-0.0074768066728281,-0.0002172992860797,-0.0030674161976882
0.0060594884746033,-0.21870160143075223,-1.5430967644245508,0.0002064230020386,-0.0074618189817922,-0.00026891317838719994,0.0059374621035598,-0.0045501561465433,-0.000867445742287
-0.1557843998393696,0.1524310472667024,2.367073958755652,-0.0052873151945607,0.0051717972270208,0.0093023859918415,-0.0059540203498204,0.0041582177298871,0.0079196169887252
0.0046538791170241,-0.2200540598660358,-1.549650679872877,0.0001600741543987,-0.0074819904452712,-0.0006559889490002999,0.0057229999619999,-0.0044657350271569,-0.000655408806687
0.1471861736465526,0.1534003401335566,0.8060686896296296,0.0050004969635273,0.0051771214746829,0.0101243442016087,0.00397411121637,0.0060764585398841,0.0120538867800149
-0.2121368404307629,0.042232718129686,2.945079526053548,-0.0070414641482645,0.0014136828373711003,-0.0045622652633143,-0.0033514368297198,-0.0066873740004782,-0.0049181030233839
-0.0490647494902662,0.2146610464429864,1.795504694760287,-0.0016603212944967002,0.007277019488748701,-0.0015797981769833,-0.0074826124062496,-6.795069058418368e-05,-0.0004809481145841
0.1940978765249831,-0.032873785876770194,-0.1677749269435915,0.0070405530262205,-0.0011597372913241,-0.0074325478216298,0.0068068355780737,0.0025143108307323,-0.0055423509028905
-0.0421378222854275,0.2048888552751916,1.7736300043310589,-0.0014534872891324001,0.0070680024519964,-0.0018053846804007,-0.0031877901723726,0.0060935617669095,-0.0026212651241527
0.0845416737956273,-0.0034462624555168,-0.0407415101516561,0.002644361031808,-0.00012200365024449999,0.0164906383544127,0.0054831738996147,0.0027638491968797,-0.0094526634804125
-0.2039720913544173,0.0867082097569759,2.739638663094093,-0.0069021365246726,0.0029374337335239006,-0.002281478336811,-0.0045193204232532,-0.00595583560902,-0.0065477861427723
0.2025168327410062,0.0620749412314918,0.2974253204070091,0.006765981547888601,0.0020456101492929,0.0073969868397049995,0.0063754581686104,0.00347307911826,0.0029897655669095
-0.1688839744470946,-0.1006016897934199,-2.604351815701085,-0.0057301847366323004,-0.0034175336057318,0.0022935286663292,-0.0033783978264374,-0.0050912008592876,-0.0032986019919214
0.2088332768682726,0.0697321126696016,0.3222720201396764,0.0071005298263645995,0.0023730029245853,-0.0016240555119925,0.0062755111262795,0.0036522299758513,-0.0014595802463126
0.0047030890496413,-0.0095222803717484,-1.1120376793735391,8.446316228827302e-05,-0.0003764762428464,-0.0182273212538104,1.16190657484443e-07,-1.427475276185625e-07,-0.0156360172224363
0.007608337438272499,0.009514602425489198,0.8962697582446558,0.0002477036153615,0.00033275247827359994,-0.0465859653907575,-4.2473677609758453e-07,-3.073800350698797e-06,-0.0465739802844961
-0.0666414120300417,0.1921522316023347,1.904631547687164,-0.0022833098230297,0.0065755648439851,-0.0029130688837779,-0.0064303982476762,-0.0008409500495154,0.0045889041201022
-0.0270358851817678,0.1362946742008788,1.7666178107082775,-0.0009188377150426,0.0046331507375541,4.611860581760219e-05,-0.0020633567495309,0.0040968438088436,-4.066452708961777e-05
-0.0161544712474605,0.2184079284895741,1.6446265605819916,-0.0005482037135206999,0.0074143718461813,0.00012163263114120006,-0.0030938889292116,0.0065689042240058,-0.0004440301939595
0.2187486980510412,0.010431500393061401,0.0476510441390689,0.007387784612046499,0.00034777668464,0.0039424257134803,0.0070378736020495,0.0017724215200238,0.0036585037928034
7.788510269493218e-08,2.2072621508328893e-14,2.833994220685643e-07,-3.3078277894560415e-09,1.9486370517185492e-08,3.0727197906183987e-07,1.1429192778849603e-09,1.174395733553291e-15,2.623372764853915e-07
-0.0056595333797906,0.0008126897957960993,-0.14262165523292714,-0.0001722036329625,2.5295168311290084e-05,-0.0023850595149459,-5.459608031256554e-07,-1.9422909920135275e-06,2.529013525958135e-05
-0.015005549339304102,-0.21896086443109028,-1.639220080761009,-0.0005022133930421,-0.0074331087211962,-0.0030712168872009,-0.0001973869234871,-0.0072577683537317,-0.0022748077384273
-0.0343713199335527,0.20656077194694553,1.7356836844771013,-0.001191537727076,0.0070778415962994,-0.0063089234361843,-0.0034778646380249,0.0059347046842589,-0.0057767739978604
-0.0707702025328701,0.1195601451062119,2.105254466882493,-0.0023945241908743,0.0040474982982079,0.00042186209418779977,-0.0041437996623762,0.002272582316454,0.0005583459057021
0.1143739916368015,0.1581395147708268,0.9446378718981396,0.0038919039356660997,0.0053506619271785,0.005841204585628399,0.0034097062007209,0.0055281731222447,0.0054266126874496
-0.2190085197424823,-0.0141141725298292,-3.07723588260399,-0.007449010092474201,-0.0004787400812709,0.0012705411399410995,-0.0014601043225568,-0.0073318138735422,0.0015329717307864
-0.0880072090337798,0.1912993489647262,2.001976090900805,-0.0030109745066466,0.0064947195655644,-0.008182884437089,-0.0057052742782088,0.0038394081296186,-0.0079462305768046
-0.001083269346369,0.21865346201885277,1.5757505611052387,-3.665922389328724e-05,0.0074485779383062,-0.00017736768207679988,-0.0024777107640996,0.0068244535903225,-0.0003777443198185
0.0750200087942548,0.1311405316796529,1.0511757424769073,0.0025531885417870003,0.0044580484584277,-0.0026316694780805,0.0020707896820071,0.0046752761866621,-0.0026321597630563
0.151746586345876,-0.1375305579265944,-0.7362943850404229,0.0051780935086518,-0.0047152232630934,-0.0083654747055289,0.0053592216920654,-0.0049013545513476,-3.2142226762843507e-05
-0.013636680147472702,-0.208123430669776,-1.6362248827166763,-0.0004636248271154,-0.0070762704234864,-0.00040896841118070017,0.0051674170523465,-0.0048512085431482,-0.0003771250136708
-0.2198365640052573,-0.0049393507842869,-3.11912814732852,-0.007468692216161,-0.0001686458465715,-0.0010018215308251,-0.0017019920068882,-0.0070600572414663,-0.0012277417782073
0.2132418466579219,0.04235738919256439,0.1960831444927247,0.0072693423351259,0.0014651069055418998,0.007044482053698,0.0067125038765862,0.0027711906709122,0.0089653205163486
-0.0059894247794539,-0.0108595607556762,-2.074817060481144,-0.0002004223427343,-0.0003801817485789,-0.0463703680978149,-1.9231619398378327e-06,1.4198725882010177e-06,-0.0451856079904701
0.0373512127832353,-0.1593627384485515,-1.3405733433142342,0.0013043571625739,-0.0055874638887347,-0.0059943675190301,0.0037490675258526,-0.0038155146593328,-0.0057516816223113
-0.1811915081093043,0.1267034374959497,2.531350668287209,-0.0061632699610898,0.0043032419822837,-0.0040324150039179,-0.0054783779626648,-0.0047641477642899,-0.0039113214310603
-0.1634986114549159,-0.125463132686328,-2.4870701796908548,-0.0055679496358365,-0.0042540528961897,0.0087350643192913,-0.0024206944294254,-0.0064361899658296,0.0084768979866254
-0.0898260628864826,-0.2003041547541577,-1.9923591305265327,-0.0030110345440638995,-0.006711384860833001,0.0014228186929983,0.0001400870328478,-0.007258327578408,0.0018196536871055
-0.0088558766009846,-0.2195979509534305,-1.6111021693858505,-0.0003002152464175,-0.007464986175864099,0.0012127010511083997,0.005582972633927,-0.0049799722730568,0.0010802027481346
-0.010965245651684701,-0.2220628709099393,-1.6201352661841923,-0.0003456202574927,-0.0073763540567297,-0.0066443388394301,0.0053743661619805,-0.0048767167904257,-0.0082306726033195
0.1172367205133878,-0.1300922337586631,-0.8373288198189383,0.0040226290294684,-0.0044556022331517,-0.0050792422635916,0.0039236251032758,-0.0041815781560954,-0.0048822996403085
4.285294889053073e-05,7.923861278100186e-05,1.075036979344876,5.6852161425258174e-05,0.00010523459388360001,-2.9032798697148365e-05,2.7638661780892733e-07,1.1014040970832317e-06,-1.5316099422335586e-05
0.1344084859254619,-0.1559890336003677,-0.8595756299467406,0.0045518504931887,-0.0053180129719203,0.0099644571533475,0.0058061311633651,0.0036916611805365,0.0096741028343785
0.183835576946913,-0.1208435570490302,-0.581521954694056,0.0062487556519548,-0.0041073718003165,3.0022248185379574e-05,0.0060211790404676,-0.0040521376908778,-0.000307567134936
0.0024997302399437,0.22028174219007782,1.5594489362984192,8.624755755670677e-05,0.0074892045641543,-0.0008136735644581,-0.002482689437073,0.0070579437570483,-0.0008165840589057
0.2137252295633449,0.029976952616037104,0.1393502548383594,0.0072520311404374,0.0010545504920584001,-0.0184563760592975,0.0073437123895218,0.0014130690040433,-0.0144965015781391
-0.1784593294093504,-0.08120416681994122,-2.7145645025944303,-0.0060223036264506,-0.0027400455273088,-3.452160736872045e-05,-0.005282339775388,-0.0040652114996016,0.0001091581505015
0.2101103084144594,0.0435813819156696,0.20452126554181713,0.0071287209927691,0.001479189117292,-0.0004517678156852,0.0066393016398141,0.0029349496876878,-0.0029001956692304
0.1673649530920976,-0.1367179129168536,-0.684952185771529,0.00569205712446,-0.0046471116193597,0.0101586858843096,0.0053643641580322,0.0048950687785115,0.0103866243184413
0.20700561872499698,-0.0132034959434936,-0.0636969871522841,0.0070385058289599,-0.0004426609000851,0.0034748280266352996,0.0012707261423267,0.0067577331782833,0.0033821595753551
0.17916139723869967,0.12339909892186442,0.6031420421096514,0.0060825298313604,0.0042088739412103,0.0094117146877313,0.0051149561846136,0.0051521962855781,0.0091378327976173
0.1536323851205983,0.1556891527805211,0.7920473523375883,0.0052764445029906,0.0052399626282884,-0.0391190938136697,0.0047392890112012,0.0052660011649721,-0.0390982119280767
0.1083511694479316,-0.1882608791249511,-1.0485583001155927,0.0036942733687019,-0.0063688316618756,0.0114603048558912,0.0067488498643044,0.002675620022804,0.0098207433366837
-0.1867295706646235,0.0110134534232785,3.082680136268788,-0.0062922062249353,0.000366933797495,-0.0089448945324179,-0.0065061881528142,-0.0032253124079588,0.0076754514549151
-0.1386614771138725,0.1685780408609392,2.259128368633957,-0.0046749591165552,0.0056825208525221,-0.0006373466550754999,-0.0056448474249665,0.0048231234666314,0.0003090034312814
-0.1557052728868015,0.0219005694172247,3.0018553420026075,-0.0054828397015986,0.000782870632678,-0.007256724006510201,-0.0066922575838114,-6.689171956003808e-05,-0.0085007297986138
-0.0454236354791802,0.2161748218625867,1.7779077998964747,-0.0015555405315682003,0.0073472315928595,-0.003452332988943,-0.0039030774750819,0.0061202699652358,-0.0033278736787174
-0.1776669339266772,-0.1102652670009519,-2.586142642940355,-0.006064377210339,-0.0037730267727797,-0.0029900609556561,-0.0036769514928018,-0.0058115263075144,-0.0026852876553583
-0.123576671024365,0.18259143848287,2.1657769817648886,-0.0042056743693126,0.006210971575852399,-0.0024727398506052,-0.0050587043775689,0.0052068133966811,-0.0017076268665611
0.1042049255407888,-0.0076972286311346,-0.0737323593165554,0.0036160937213502,-0.0002545440922341,-0.0159386261003734,0.0031405542769499,-0.0002592030138424,-0.0127940044243237
-0.0634708101934652,0.0976116162580126,2.1473390423118706,-0.0021569016801716,0.0033192605304241,-0.0021162243706198,-0.0034332625961041,0.0016811435063844,-0.0020477720053513
0.1751575278304025,-0.0792697492169894,-0.4249829558021376,0.0059967720734703,-0.0027353266599536,-0.0406327318092814,0.006394019979384,-0.0030580466491662,-0.0288284812717829
0.215573849505145,-0.0027472283012399,-0.0127431021969156,0.0073819298516517,-9.609496324824995e-05,-0.0012726602741152,0.0009104359283999,0.0072011822413345,-0.0025414812757773
0.0071662029316968,0.009990179090482299,0.9485373833104017,0.00023078487592760003,0.00034881600701240005,-0.0466258325389659,3.926448714189695e-07,8.572446083991548e-07,-0.0466271057445112
-0.0091441641670794,0.06375466627716941,1.7132521602197075,-0.00029146373144009995,0.0020166009380924,0.0026349637945450003,-0.0001959201942401,0.0004643398950662,0.0001514633770437
0.0692941052347767,-0.2067193658932106,-1.2473590003446418,0.0023311737834188,-0.007009288786143,0.0071334053237921,0.006851957271226,-0.0029912826800363,0.007123266699444
-0.1416502626851211,0.0254829315339741,2.9635962417570374,-0.0051149530924123,0.0009173188424295002,0.0014058219658079,-0.0042380772544828,-0.0017525393575305,0.0032777011498424
-0.0816954020767828,0.19261476505998,1.9719373337602966,-0.0027665041123554,0.006498948110559901,-0.0027503727623179,-0.0071307837055431,-0.0013634437793611,-0.00513494739359
0.0955409956278885,0.1965461442548865,1.1183307748327789,0.0032551331637327,0.006677901770473601,0.0027195246081376996,0.0018791480714496,0.0070129968239248,0.002498630970777
0.1137084743122378,-0.1697344603699517,-0.9805449400714945,0.0039105290303462,-0.0058011820008269,-0.0290139982141136,0.0059991916776903,0.0029641388334356,-0.0284591775241381
-0.07945931366223201,0.0773001941357326,2.3699670711241287,-0.0026903821324509,0.0026463327760344,0.0116674581652134,-0.0035675880772532,0.0016584963396613,0.0122884203978941
-0.0626003345787178,0.0966830152819833,2.145398093458645,-0.002128666194812,0.0032872478545451,0.0021227438707501997,-0.0034238567699951,0.0016927379968443,0.0020629000627096
-0.2178955553801574,-0.025682058201617,-3.0242698603744915,-0.0074007300186018,-0.0008707511380871,0.0021520981896240997,-0.0056849233785274,-0.0048606698249068,0.0022723058837939
-0.0146042274370594,-0.2191795167753989,-1.6373293316434057,-0.0004963854475525,-0.0074587800534227,0.00024583847398070013,0.0052814389069219,-0.0049804840455061,0.0002099722156273
-0.1596533824706,0.1507360856392082,2.38491596944217,-0.0053942372941493,0.0051163172131751,-0.0108791193254438,-0.0057667951673394,-0.0037496394702811,-0.0075332137212342
0.0785392416133329,2.788158889269893e-07,3.550020132598447e-06,0.0024150678709553004,-1.0561266305941786e-07,-1.5819065723606494e-06,0.003250226755374,-3.720597376237092e-06,-0.0022970434790882
-0.0078165201160158,0.0091542646777326,2.2775308261180127,-0.0002918530776649,0.00033822565976589995,-0.0049896830444486,-1.2737597119856832e-06,-8.825996362043515e-08,1.591834514016455e-05
0.1170001038802805,-0.18866719986626426,-1.015699377297807,0.0039898987017752,-0.0062857517403411,-0.0224608674600837,0.0039556189501431,-0.0060897213848389,-0.0189148982589198
0.2211671602828689,-0.0014102157400893,-0.006376157415414002,0.007519617965602199,-4.6879967200097434e-05,-0.0044342401933511,0.0074671408592828,0.0004219198122501,-0.0044316216471088
0.0723218851326945,-0.2017593235727764,-1.226608075974131,0.0024503735848409,-0.006870090810867599,-0.0098291589745591,0.0070932493353709,0.0015546980423454,-0.006179528674771
0.0549877287091442,-0.1008833370053021,-1.0717517676606354,0.0018729537493608,-0.003428415647833,0.0030101500853770996,0.0033081885261181,-0.002130486876911,0.0030289140049838
-0.0070736216319281,-0.21960079522301387,-1.602996468403158,-0.0002414965551147,-0.007467785978143201,0.0008081402373220996,-0.0001857979957227,-0.0074761302577052,0.0009698798836999
-0.1322341989998506,0.17858447726507598,2.2081621504852,-0.0044438805125703,0.006046738354222801,-0.009654800241885,-0.0061054397089158,0.0039299969679483,-0.0089195314212911
0.0312983222154492,0.20729471916397552,1.4209435281523426,0.0010647642565639,0.0070473383999137,-0.0042146641648859,-0.0066432120523403,0.0024748740317513,-0.0042058556755932
-0.0073918406743329,-0.0097543890537268,-2.219268472169883,-0.0002436723567214,-0.0003378910314496,-0.0465909466532115,2.896841883231863e-07,1.5263694049935835e-06,-0.0465823658560132
-0.0037280677998481,-0.2190401179917856,-1.5878147064090615,-0.0001258208630474,-0.0074445028485049,-0.0005071011565131998,0.0055635788889687,-0.0046649626725283,-7.007727488428374e-06
0.0688866954571915,0.1504137313114261,1.1413249006192328,0.0022906323914144,0.0048684584505634,0.0268754307323144,0.000378531193401,0.0058680048166996,0.0288532797512317
-0.0109303026641158,0.0718098103445749,1.7218487285640585,-0.0003968005385996,0.0025744923678359,0.005232697102342801,-0.0017277931052237,0.0040944004496657,1.7346208309731993e-07
0.0005157716775115,0.00026821175002000007,0.4795352825997945,1.0359298573292541e-05,6.569401152511922e-06,-0.006551387269276801,-1.815600980801907e-09,-1.581976281800307e-09,-6.534351086884272e-08
0.0650363640860812,-0.1346651814248731,-1.1208826336882831,0.0021878144796013,-0.0045229292773874,0.005720564107623,0.0051354127071197,-0.0015123124420714,0.0064889349115304
0.1469423170803661,-0.1287775469493811,-0.7196119785688496,0.0050778931603963,-0.0044737641882496,-0.0094265487044891,0.0047154641325795,-0.0042725518574532,-0.0092133321070488
-0.0992662283837539,0.1787975351562232,2.0776138443458234,-0.0034113380732000995,0.0061548259000916,-0.0043734089432501,-0.0062477471022825,-0.0017737328389546,0.0010001013349267
-0.0856016535564017,-0.20223026324186666,-1.9712160431057224,-0.0028155186715783,-0.0066563284789691,0.0006925755388677997,0.0001888535689001,-0.0072534352141067,0.0010251941023138
-0.1464932594179545,-0.1651518237961222,-2.2963946763694545,-0.0050023727304244,-0.0056188135768182,-0.0051573899651531,-0.001881940073063,-0.0070122854641199,-0.0026446758091459
0.029196845710930796,0.2125633884444034,1.4342945461910328,0.0009927106131542,0.0072227000290409,-5.190663069165602e-05,-0.0067776971429479,0.0024222297629738,-0.0017134919082337
0.2199006544488519,-0.0043503538075247,-0.0197806887287024,0.0074758444244515,-0.000149129945292,0.00038778449241160017,0.0009936091846707,0.0071921311628456,0.0003784598804585
-0.2179847706277364,-0.024996123134925004,-3.0274221943547297,-0.0074166550455057,-0.000850570294126,0.00021800600398779986,-0.005519398025507,-0.0047196063319973,1.8258382315394787e-05
