odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.062520425888002,0.0967279784611622,0.9969891265341804,0.0021264551470896,0.003286639540581,0.0023806910017616996,0.0017106655222826,0.0034153941289035,0.0021606982998566
0.207171054500502,0.011278366188427,0.054386188692302495,0.0070443000466078,0.0003807978932111,0.0030536476940168996,0.0066543754367194,0.0017209440969606,0.0029650756579165
0.2201506676863787,0.012272275846891301,0.055687260091830004,0.0074840249275786,0.0004218420358899999,-0.0016079774831132,0.0070224224490941,0.0018463063744014,-0.001559331117626
0.0042536536422554,-0.0115524461593442,-1.2179973118535157,0.000165158871932,-0.0003985416587567,-0.046911087645663,7.22377097080657e-07,-6.610126944073093e-07,-0.0452409994444238
-0.2086794906202124,0.0709532649220387,2.813844533078352,-0.0070825673435432,0.0024021560202449003,-0.0016771114659634,-0.0072599789820391,-5.906896347299936e-05,-0.0018091317893087
0.012525026788503098,0.0013992474625483982,0.1112548174231783,0.000417586152545,5.985273148872983e-05,-0.0466575296916005,-3.103397029415829e-07,-1.881121992140828e-06,-0.0452108580771678
0.0013662761202129,-0.0023008828312082,-1.0349443000408407,4.1802693020676074e-05,-7.4056978969117e-05,0.0069208111300806,0.0001292599595145,-9.141386300666884e-05,0.0074673783239255
0.2040112235165252,-0.0745204472660773,-0.3502185748583192,0.0069290820500109,-0.0025393444054453,0.007362153488470699,0.0033778733750067,0.0064259834645153,0.0075620521462198
-0.1611091571916258,-0.1526643338600888,-2.38310175117716,-0.005458254676965,-0.0051962229658193,-0.0068587048845487,-0.0024530985219687,-0.0068321277661334,-0.0066946976404903
0.11267210508492231,-0.024058158389735504,-0.210364605480012,0.0038316329112629997,-0.0008163360578324,0.0019511824499918004,0.0012685554757583,0.003724450664678,0.0019525147179194
-0.0218748771624732,0.1541490297610676,1.7117624408130268,-0.0007244924886066999,0.0052421746772965,0.0330106453063141,-0.0026641337614612,0.0046403538052317,0.032928216962442
0.0898093257287809,0.1940233812101252,1.1372840856172213,0.003026608920311,0.0065522965115416,-0.0018402608890708,0.0017036594402974,0.007235589499032,0.0008341673104879
0.1793115699972835,-0.1102903042714698,-0.5514313531920094,0.0060243708529048,-0.003686042210992,0.0075086184320144,0.0047591173182163,0.0057737580856178,0.0099035504057127
-0.0079415706291737,-0.219564311036005,-1.6069502451273237,-0.0002685804554318,-0.0074629279354582,0.000982174198207,-0.0003021976977781,-0.007254250623804,0.001014294345407
0.0188454478309672,0.2086658875972719,1.4807266992437078,0.0006333572709669,0.0070947693921817,-0.0038564811784966,-0.0065393264504254,0.002135312267887,-0.003741587616345
0.16992128640431312,0.1147845555494991,0.5941041004925279,0.0057877922606466,0.0038867984825649,0.0128304557409776,0.0053986049852857,0.0045910616224544,0.0128302568112262
-0.1236705062792325,-0.1784260711900982,-2.1768892498152743,-0.0040149284235166,-0.0058428398661423,0.0107846362341685,-0.0004258252151067,-0.0072468636662726,0.010708674609998
0.0028471653645867996,0.219884591231318,1.5578485970619995,9.682937853472406e-05,0.007478280743644,6.0565968858394825e-05,-0.0022953784108376,0.0068861551123574,0.0002859946065751
-0.0030059797381027,-0.2105245267401957,-1.5850738816573904,-9.938277836196718e-05,-0.0071961368038721,-0.001086125960495,0.0052713760143799,-0.0044207678147699,-4.461393530448277e-05
-0.011232469224989501,-0.2082771010286976,-1.6246745414244013,-0.0003808531382636,-0.0070807277253425,-0.0002805834765070999,-9.860729931158604e-05,-0.0068789296442533,-0.0002707038104844
0.014586234831284,0.2202065410008347,1.5046540680471394,0.00048305539004820004,0.007487420964331099,-0.0037889969493216,-0.0020180704711732,0.0069741146831459,-0.0037198794936781
0.0124196445158356,-0.2135462516321291,-1.512702730062213,0.0004141722203706,-0.007258138406071201,0.004037165040982199,0.0009815342993591,-0.0074162463872281,0.0061193627226055
0.0930056491122289,-0.2041886619671386,-1.1433872958380658,0.0031998265330461,-0.006924707776803,-0.0166514838231195,0.0031644267029528,-0.0065322108357021,-0.0161568249449185
0.2048475119755444,0.027263089567029296,0.1323121260775917,0.0066733715885956,0.0008956807374216,0.006017689405693499,0.0065059401803881,0.0022207539750197,0.0061564199955384
-0.0109781187058056,-0.0056393134093562,-2.667055744462552,-0.0003624243064246,-0.0002114673827346,-0.0465799131023625,4.6463960467728585e-07,-1.1393047807917677e-06,-0.0452044810112397
-0.1311205349197665,0.1798051307187925,2.200876084085156,-0.0044858236810056,0.0060899721144423,-0.0094153590281691,-0.0054185970300589,0.0048317311217734,-0.0092106689477807
-0.0113092865157816,0.004806497579355799,2.739718200729476,-0.0003885569438245,0.00015392217315959996,-0.0466255525460108,-1.6696412628450302e-06,-5.212001419281942e-07,-0.0466183794859368
0.1511115444939386,-0.1417402708020867,-0.753409026135248,0.0051531680094698,-0.0048538725832528,-0.0073904964569225,0.0055058513520437,-0.0050649314526074,-0.0019621920039213
-6.944929187828247e-05,-4.431270897637708e-05,-2.5736580386278427,-1.9602557879139226e-06,-1.2794283842376686e-06,-3.301861553905994e-05,-1.434100995925775e-06,-1.4728212708664802e-06,-3.010089032429164e-05
-0.0063186058887696,-0.2076170063219368,-1.601220887221512,-0.0002139888445076,-0.0070677645454539,0.0008760176426061,-0.000148440036146,-0.0070845880059278,0.0004136711966257
0.0362039086567309,-0.21932673384316267,-1.4072031409638135,0.0012139680615707998,-0.0073850041662384,-0.0083480471823178,0.0013629215828629,-0.0073544389066213,-0.0091167509763439
-0.1946848846800596,-0.0692311211473666,-2.7999323439771224,-0.0067126600388631,-0.002388996681489,0.0068392319763277,-0.0042374316721613,-0.0054123495339763,0.0061033790789451
-0.1839547024614119,0.0877532718596119,2.696483299676023,-0.0062309963985418,0.0030346771556875,0.0179232871920946,-0.0046383560959885,-0.0053625387784941,0.0179586779418926
-0.22012251423588808,-0.0136950064902138,-3.079457358331329,-0.0074829041886107,-0.0004619266763452,-0.001929052553284,-0.001458706417366,-0.0073349897703629,-0.0021429899161915
0.0389396583626083,-0.1073808803797482,-1.222913374904938,0.0013205682924270997,-0.0036481542383440995,0.006325126333801499,0.0028933573457263,-0.0024948608171687,0.0061398167009464
0.0899812241487019,0.1881445658582303,1.1246949284117018,0.0030396097356562,0.006359994252738501,0.0006052143773710998,0.0017157991531346,0.0066589746460679,-0.0008594765342927
0.0929251456125077,0.1823583531108579,1.099518580091032,0.0031743646402713995,0.0061926753039821,-0.0297578411976735,0.0026629056412193,0.006138150366774,-0.0297533720906292
0.008619309553353799,0.2092439744724587,1.5296269724231386,0.0002763653854731,0.0070563671702277,-0.0035640792583822,-0.006289103739198,0.0016293693897807,-0.0047504805087825
0.2195763116472966,-0.0037729659583804996,-0.0171812463235504,0.0074731586003024,-0.0001298287475973,0.0004915821038632001,0.0010052333118655,0.0074143789767005,0.0006404135154767
0.0660575399014042,-0.2029128790072333,-1.2560703844147865,0.0022355909071052,-0.0069007680464413,0.0078458909453749,0.007145118232704,0.0012809677712488,0.0057987555358465
0.027049635723716,0.2035537070907234,1.4386833849915477,0.0009260316010404,0.006973172163208199,-0.0022240559968653,-0.0015254848637152,0.0065157045734839,-0.0003789626092004
-0.1467165831177352,-0.1671723700947193,-2.291117647283509,-0.0049832818629775,-0.0056871306484929,-0.0085681844162444,-0.0038602446827938,-0.0061537211247116,-0.0083137863094876
0.0977742676986598,-0.060883502151882,-0.5569397347392396,0.0033236478188618,-0.0020713509446283,0.0020536698562173,0.0034060282483983,-0.001969934527812,0.0020516332993441
0.0835856374151279,0.191407582135579,1.159066568874888,0.0028451033459819,0.0065204330329924,-0.0026081191041045,0.0014359463840967,0.0067241843473115,-0.0019190363841737
-0.0663384674261206,-0.1778810155335595,-1.9277573860732984,-0.0023089321725353,-0.006194842811048,-0.0010300193846515,-0.0015048934178278,-0.0060698928610437,-0.0010062465088625
0.2191178877312793,0.0019573192998710003,0.0089324849840196,0.0073428004014425,6.883846095429025e-05,0.0013386329695674998,0.0007706209817028,0.0074416412285133,0.002487579516476
0.2198042386170114,-0.0031339722442039995,-0.0142570494562076,0.0074733149006462,-0.000107232154817,0.0004787522621718999,0.0009483736173945,0.0071956416243024,0.0004672222828489
0.011549600490643998,-0.22007533960701,-1.518364215133874,0.0003948665231552,-0.0074848997706564,-0.0045504618013709,0.0058805362503222,-0.004258484815989,-0.0047358322172406
0.0101326033318331,-0.1594090090404888,-1.5073181705709318,0.0003372750248171,-0.0054648549442486,0.007348179122280899,0.003349440070983,-0.0043778537403156,0.0083054681400085
-0.2109960246668566,-0.0384436277735907,-2.9613688810396246,-0.0071519955156612,-0.0013027660367718,0.0024427021417395994,-0.0047438838010055,-0.0047118475774888,-0.001997730891837
0.0688676120381469,-0.2043252850899626,-1.245705500527739,0.0023337565741399,-0.0069621188765589,-0.0086022765062923,0.0073281660721373,0.0015107084753854,-0.0063740450736716
0.015204928879127597,-0.2189195678743389,-1.501453277864235,0.0005103187675045,-0.0074433140147613,0.0020016272890916995,0.0059442774634233,-0.0041655734651998,0.0019433833724264
0.0031634266485892,0.2085387838620586,1.555628001869547,0.0001074997959428,0.0070879462514677,-0.00012459568182449999,-0.0022407203771635,0.0067242104315001,-0.0003104558074415
-0.1397654098849866,0.172529295137999,2.2516635334855795,-0.004766847940916,0.0058281381868019,-0.0081753261942316,-0.0055089358811813,0.0047282635528378,-0.0081902753276943
-0.0080904059785267,-0.0093402251700191,-2.284614529088046,-0.0002595060324419,-0.0003306341734714,-0.0466101711562298,-1.3958645721761558e-06,-1.9900271358899244e-06,-0.046612982920416
-0.1278326403159802,0.166505812651837,2.225552686833081,-0.0043630632389138,0.0056509460076556,-0.0057452441456438,-0.0050590675372899,0.0046575532624346,-0.0055747642988591
0.2198939799349288,0.00024016602976150055,0.0010921896740251,0.0074765469916299,8.39703296362515e-06,0.00039062928486759997,0.0073233020077135,0.0015184903395238,0.0003943162111283
-0.1693343843928277,0.099296125787868,2.6112400191763805,-0.005756238846487701,0.00337615731575,0.0023829795832276996,-0.0062802486986072,0.0023209386335377,0.0023758685372959
-0.0085416180091586,0.2203429730668192,1.609542029246688,-0.0002957392604064,0.0074951936438404,-0.0017537819921051,-0.0027405987179345,0.0067250351209161,-0.0016079974361137
0.2198673257588071,-0.0033330689698327,-0.015158294532133,0.007472903825786601,-0.00011332825976219997,-2.3926419374875607e-05,0.0071337581235627,0.001334655423001,1.923256863420875e-05
0.1428197588861732,0.16468603228529008,0.8563871672850558,0.0048620824881702,0.0055867651959986,0.007356240562441099,0.00365732797093,0.0062691565375186,0.0070653262134797
-0.2152065460075794,-0.0367707659136761,-2.9723641731296406,-0.0073223476002475,-0.0012651645530413,0.004922750062786099,-0.0054523796738173,-0.0051164410627734,0.0049499355933505
-0.1964603212796668,0.106350872279999,2.645426269832184,-0.0066612926864659,0.0035719176147737,-0.0120047619834915,-0.0070714420502292,0.0024382021332793,-0.0123685581401306
0.029396621422054296,0.2179901279675218,1.4367519764109216,0.0009992794704754998,0.0074123035536217,0.0002816959827565001,-0.0016669623925787,0.0070654831141254,0.0002545644592231
0.2065708037734536,-0.0070228652616327,-0.0339842866555804,0.0070209747061513,-0.0002590199498475,0.0060343601293014,0.0068704233840102,0.0002741252343304,0.0058487223061492
-0.1405062848982365,0.1727124280728414,2.25373140129737,-0.0048029781763156,0.0058506640142099,-0.009965516431487497,-0.0065229252415721,-0.0031872876428417,-0.0096684562904869
-0.0879148682104869,-0.1945351330369008,-1.995248130334155,-0.0029754354527906,-0.0065891314563159,-0.0009836327641103,0.0001133103204941,-0.0072639453037684,0.0018061986834002
-0.2129015538084079,-0.0044131915792828,-3.12086683185424,-0.0072360170677731,-0.0001499155922588,-0.0017568045497395,-0.0016356573402811,-0.0066793608702035,-0.0034488708073325
0.2186516187854463,0.0306484597924528,0.1392629494698613,0.0074230301557545,0.001035146717353,-0.0025045447153829,0.0068221567419752,0.0024899754902067,-0.0023338035033326
0.0478046255120597,-0.2178965419061966,-1.3548266077204605,0.0016275677102415,-0.0073977099336426,-0.0102527347696395,0.0017582870593841,-0.0072719708722141,-0.0113594460179069
-0.011198757126039603,0.2198288180381126,1.6216954064557374,-0.000378410360276,0.0074752685775238,-0.0007886746432572,-0.0029470621492418,0.0068745125829267,-0.0008139195356903
0.033319705257659295,0.2051698125329089,1.4098012446809185,0.0011272143423781,0.0069334427786263,-0.0033828335964907,-0.0066150270764923,0.0025489936618271,-0.0033987625354626
0.1199396150993334,-0.1874885116558955,-1.0016838258995582,0.0040584152492604,-0.0063844915683215,-0.0111800650080976,0.0064694350756294,-0.0032881028848699,-0.0113520660274787
0.0109851376803836,-0.0055627740377164,-0.4687472685343171,0.0003567888640463,-0.0001674430723768,-0.0439555989854386,5.192988733345003e-07,-1.6791369766736438e-07,-0.0451990443651624
-0.153869950418873,0.1616342238632319,2.331590357257362,-0.0052184847605927,0.0054950221604603,-0.0115288560262101,-0.0065030027106483,0.0032306010411808,-0.0112768931555514
0.0321473381615886,0.207163660671795,1.4168457567373054,0.0010930279426767998,0.0070383884686976,-0.0037528945990115,-0.0064381173010144,0.0024289411057428,-0.0040940939834428
0.064404959438078,0.1107207914397891,1.0439503386749225,0.0021466449117399,0.0036937546698965,0.0013557358259159002,0.0017328177640935,0.0038297275409895,-0.0025405247285535
-0.0549556048353093,0.0911416712056579,2.11339607609892,-0.0017126772429676002,0.0029007718751465,0.022611973416216402,-0.0048294405476188,0.0043440974402611,0.009490450946566
-0.16064102498677274,0.1548085329519589,2.3746818438505306,-0.0054502910191187,0.005278633533669799,-0.0123166340084273,-0.0059934449470908,0.0040924599695665,-0.0119635625648911
0.15610166887116,-0.1427384921892488,-0.7407111295790444,0.005377084519941,-0.004801860585714,-0.0355185447284603,0.0050707315816384,0.0040606458965352,-0.0320516378112458
-0.2115486508454427,0.0198023281080019,3.048258127259395,-0.007242606682194201,0.0006882794273659001,-0.0148607770993272,-0.0068680525960532,-0.0003775393327813,-0.0141777920380514
-0.1783453203131403,-0.1093426952900123,-2.5915997867372367,-0.00605718013879,-0.0037220108645534,-0.0025060240499619,-0.0037092726497888,-0.005792445813157,-0.002689442761093
0.0939206134379784,-0.1828073570804411,-1.0961948951826257,0.0031748751300365,-0.0062071967200487,0.0090577359349022,0.0034955466438804,-0.0066101913058341,0.0143697068598569
0.2082980870995164,-0.0044534749676691,-0.0213770401313209,0.0070820300542164,-0.0001514994319959,2.4964108597442386e-05,0.0009574423533115,0.0070184973665353,2.609456482787209e-05
-0.20386848340640104,0.0867599668000922,2.7392407374100323,-0.0069278599355667,0.0029577984964948,-0.0057503138231602,-0.0074682647486135,0.0004330562048003,-0.0057425668094825
0.1966747626004876,-0.0411414625135566,-0.2062117445991778,0.0069116707031049,-0.001420508247685,-0.007251543494078,0.0064090882314317,0.0020227817068378,-0.0098786193386789
-0.1837737789870722,0.1142995452047524,2.585183940451537,-0.0062350708307064,0.0038878639420352997,0.004340780944611199,-0.0069263098800411,0.0028251285829225,0.0031703216138446
0.015023756368795299,0.1265342818484487,1.452616901730032,0.0005107156368974,0.0043020070026189,-5.007031689574504e-05,-0.0010491543166856,0.0040711323212441,-4.32387805165746e-05
-0.0800731764349738,0.2068859381943366,1.940080788372429,-0.0027241906348396,0.0070335612876697,-0.007145149411624101,-0.0050100025832681,0.0055512048718861,-0.0071401436383123
0.0030567883589229005,0.2200264403565762,1.5569043976584225,0.0001041772000928,0.007481138655878501,7.216858084335698e-05,-0.0022982127431073,0.0068884682514376,5.864924366214552e-05
0.104044641205199,0.029794257170783996,0.2788968377464746,0.0034473346250807,0.0009761199123468,0.0080869328605606,0.0030221493169105,0.0023378122778354,0.0109600044347814
-0.1718442737770089,0.1406450600684684,2.4557056071398744,-0.0058209190414264,0.0047539676994999,-0.0076268267983841,-0.0064010128198841,0.0034204963512868,-0.007966730418326
-0.1388284202863869,-0.1666782032959134,-2.265286408007097,-0.0047480775175914,-0.005642355191575101,0.0121114616616333,-0.0037999125813843,-0.0061889134772965,0.0117550697955614
