Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.739,258,8,739000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75783668854811,45.75182664105655
8.772,259,8,771000000,,"['wheel_right_joint', 'wheel_left_joint']",45.96898902903855,45.95735671888451
8.805,260,8,804000000,,"['wheel_right_joint', 'wheel_left_joint']",46.18006031950323,46.16285405308165
8.839,261,8,838000000,,"['wheel_right_joint', 'wheel_left_joint']",46.406697186437526,46.389478662224214
8.872,262,8,871000000,,"['wheel_right_joint', 'wheel_left_joint']",46.626617809237786,46.60936870470327
8.906,263,8,905000000,,"['wheel_right_joint', 'wheel_left_joint']",46.84656480271562,46.82929995925703
8.939,264,8,938000000,,"['wheel_right_joint', 'wheel_left_joint']",47.07320570901334,47.05594079865469
8.972,265,8,972000000,,"['wheel_right_joint', 'wheel_left_joint']",47.293209611959,47.27596145754994
9.005,266,9,4000000,,"['wheel_right_joint', 'wheel_left_joint']",47.513243244937996,47.496028258906705
9.039,267,9,38000000,,"['wheel_right_joint', 'wheel_left_joint']",47.77395666861328,47.71199902729899
9.072,268,9,72000000,,"['wheel_right_joint', 'wheel_left_joint']",48.009106270010065,47.917055562044965
9.105,269,9,105000000,,"['wheel_right_joint', 'wheel_left_joint']",48.24430053237723,48.12214551286236
9.139,270,9,139000000,,"['wheel_right_joint', 'wheel_left_joint']",48.485195228778295,48.3348022895859
9.171,271,9,171000000,,"['wheel_right_joint', 'wheel_left_joint']",48.71894704239119,48.54115338864001
9.205,272,9,205000000,,"['wheel_right_joint', 'wheel_left_joint']",48.952686108216376,48.74741882456379
9.239,273,9,239000000,,"['wheel_right_joint', 'wheel_left_joint']",49.19126821313909,48.96197167923804
9.272,274,9,271000000,,"['wheel_right_joint', 'wheel_left_joint']",49.42283690374582,49.17016566359497
9.305,275,9,304000000,,"['wheel_right_joint', 'wheel_left_joint']",49.65442405668406,49.37832489032556
9.339,276,9,338000000,,"['wheel_right_joint', 'wheel_left_joint']",49.90229034403361,49.58330087403089
9.372,277,9,372000000,,"['wheel_right_joint', 'wheel_left_joint']",50.121457733936765,49.780892320415774
9.405,278,9,405000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34062192316434,49.97849470870657
9.439,279,9,439000000,,"['wheel_right_joint', 'wheel_left_joint']",50.57455645003483,50.19788737841083
9.472,280,9,471000000,,"['wheel_right_joint', 'wheel_left_joint']",50.80164715209774,50.41086586356906
9.505,281,9,505000000,,"['wheel_right_joint', 'wheel_left_joint']",51.02877021979962,50.6238892002665
9.539,282,9,539000000,,"['wheel_right_joint', 'wheel_left_joint']",51.26215437283287,50.84406336658246
9.572,283,9,572000000,,"['wheel_right_joint', 'wheel_left_joint']",51.488663224473115,51.0578051997102
9.605,284,9,605000000,,"['wheel_right_joint', 'wheel_left_joint']",51.715128076635736,51.27156433409626
9.639,285,9,638000000,,"['wheel_right_joint', 'wheel_left_joint']",51.94771337593285,51.49243492771882
9.672,286,9,672000000,,"['wheel_right_joint', 'wheel_left_joint']",52.173394229367716,51.706745711938446
9.705,287,9,704000000,,"['wheel_right_joint', 'wheel_left_joint']",52.39904630762588,51.92099814436666
9.739,288,9,739000000,,"['wheel_right_joint', 'wheel_left_joint']",52.62931284980764,52.14397495747815
9.772,289,9,772000000,,"['wheel_right_joint', 'wheel_left_joint']",52.85281132635704,52.36024529134098
9.805,290,9,804000000,,"['wheel_right_joint', 'wheel_left_joint']",53.0763333588836,52.57649266961935
9.839,291,9,839000000,,"['wheel_right_joint', 'wheel_left_joint']",53.305712029067095,52.800270194080355
9.872,292,9,872000000,,"['wheel_right_joint', 'wheel_left_joint']",53.528367757330294,53.01751451169893
9.905,293,9,904000000,,"['wheel_right_joint', 'wheel_left_joint']",53.75105044963568,53.23480443063896
9.939,294,9,939000000,,"['wheel_right_joint', 'wheel_left_joint']",53.98644314059571,53.42860516831869
9.972,295,9,972000000,,"['wheel_right_joint', 'wheel_left_joint']",54.196914968790864,53.63496649647067
10.005,296,10,5000000,,"['wheel_right_joint', 'wheel_left_joint']",54.40750282761404,53.84141286511896
10.038,297,10,38000000,,"['wheel_right_joint', 'wheel_left_joint']",54.634018270377375,54.06831062666972
10.072,298,10,72000000,,"['wheel_right_joint', 'wheel_left_joint']",54.853903168842464,54.28864003452455
10.105,299,10,105000000,,"['wheel_right_joint', 'wheel_left_joint']",55.07373231850733,54.508959100193785
10.139,300,10,139000000,,"['wheel_right_joint', 'wheel_left_joint']",55.277849759609516,54.71027416140518
10.172,301,10,172000000,,"['wheel_right_joint', 'wheel_left_joint']",55.48529427323882,54.91963117489364
10.205,302,10,204000000,,"['wheel_right_joint', 'wheel_left_joint']",55.69269787360372,55.128966151216936
10.239,303,10,239000000,,"['wheel_right_joint', 'wheel_left_joint']",55.91133433761671,55.33961232388597
10.272,304,10,272000000,,"['wheel_right_joint', 'wheel_left_joint']",56.123545008949655,55.544009002707334
10.305,305,10,305000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33577654902795,55.748407208647166
10.34,306,10,339000000,,"['wheel_right_joint', 'wheel_left_joint']",56.55123246177441,55.96228206815416
10.372,307,10,371000000,,"['wheel_right_joint', 'wheel_left_joint']",56.77450256140191,56.178964935892516
10.404,308,10,404000000,,"['wheel_right_joint', 'wheel_left_joint']",56.99780386585701,56.39565365448751
10.439,309,10,439000000,,"['wheel_right_joint', 'wheel_left_joint']",57.227897781041534,56.618963076087724
10.472,310,10,472000000,,"['wheel_right_joint', 'wheel_left_joint']",57.45125618466255,56.83575331892959
10.504,311,10,504000000,,"['wheel_right_joint', 'wheel_left_joint']",57.67462574153499,57.05258865758978
10.539,312,10,539000000,,"['wheel_right_joint', 'wheel_left_joint']",57.90407090735518,57.276675451994976
10.572,313,10,572000000,,"['wheel_right_joint', 'wheel_left_joint']",58.126725944251014,57.49419686260897
10.605,314,10,604000000,,"['wheel_right_joint', 'wheel_left_joint']",58.349323099059774,57.711666818832455
10.639,315,10,638000000,,"['wheel_right_joint', 'wheel_left_joint']",58.57797801072202,57.93631295983075
10.672,316,10,672000000,,"['wheel_right_joint', 'wheel_left_joint']",58.79988799474981,58.154308981033765
10.704,317,10,705000000,,"['wheel_right_joint', 'wheel_left_joint']",59.02181505110599,58.372269787877386
10.739,318,10,738000000,,"['wheel_right_joint', 'wheel_left_joint']",59.22457824485466,58.575193229181295
10.772,319,10,771000000,,"['wheel_right_joint', 'wheel_left_joint']",59.43418641701288,58.78232281732234
10.805,320,10,805000000,,"['wheel_right_joint', 'wheel_left_joint']",59.643764854039546,58.98940978122458
10.839,321,10,838000000,,"['wheel_right_joint', 'wheel_left_joint']",59.86051523511714,59.20202061990902
10.872,322,10,871000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07091967595517,59.40841715619913
10.905,323,10,905000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28135348579393,59.614855934599404
10.938,324,10,938000000,,"['wheel_right_joint', 'wheel_left_joint']",60.508624397739574,59.84093252914826
10.972,325,10,972000000,,"['wheel_right_joint', 'wheel_left_joint']",60.73006405156775,60.05964634240249
11.005,326,11,5000000,,"['wheel_right_joint', 'wheel_left_joint']",60.951481990711,60.27839744915982
11.039,327,11,38000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18433279519218,60.49902643875949
11.071,328,11,72000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4103081961854,60.713194483383354
11.105,329,11,104000000,,"['wheel_right_joint', 'wheel_left_joint']",61.63622228092267,60.92732243872089
11.139,330,11,139000000,,"['wheel_right_joint', 'wheel_left_joint']",61.8697099908603,61.14711979228491
11.172,331,11,172000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0963449539337,61.360389520422146
11.205,332,11,204000000,,"['wheel_right_joint', 'wheel_left_joint']",62.32299716112288,61.57362704865484
11.239,333,11,239000000,,"['wheel_right_joint', 'wheel_left_joint']",62.554669640771074,61.79507949185833
11.272,334,11,272000000,,"['wheel_right_joint', 'wheel_left_joint']",62.77954636188331,62.01000287038675
11.305,335,11,304000000,,"['wheel_right_joint', 'wheel_left_joint']",63.00444746275572,62.224962421246424
11.339,336,11,339000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2355919490084,62.44708111571748
11.372,337,11,372000000,,"['wheel_right_joint', 'wheel_left_joint']",63.459966997127985,62.66271612703947
11.405,338,11,404000000,,"['wheel_right_joint', 'wheel_left_joint']",63.68437353192822,62.878397586772905
11.439,339,11,439000000,,"['wheel_right_joint', 'wheel_left_joint']",63.914989397661216,63.10127089356814
11.471,340,11,471000000,,"['wheel_right_joint', 'wheel_left_joint']",64.13879889326657,63.317633394221644
11.505,341,11,505000000,,"['wheel_right_joint', 'wheel_left_joint']",64.3625501927497,63.534029371914755
11.539,342,11,539000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5984474381784,63.75159873238256
11.572,343,11,571000000,,"['wheel_right_joint', 'wheel_left_joint']",64.82733789881895,63.96276730248968
11.605,344,11,604000000,,"['wheel_right_joint', 'wheel_left_joint']",65.05619849271089,64.173887177208
11.639,345,11,638000000,,"['wheel_right_joint', 'wheel_left_joint']",65.29131111950277,64.39203083421525
11.67,346,11,670000000,,"['wheel_right_joint', 'wheel_left_joint']",65.51953561772149,64.60372530315139
11.706,347,11,704000000,,"['wheel_right_joint', 'wheel_left_joint']",65.74777420071256,64.81532837819879
11.739,348,11,739000000,,"['wheel_right_joint', 'wheel_left_joint']",65.9623138677731,65.0302702406445
11.772,349,11,772000000,,"['wheel_right_joint', 'wheel_left_joint']",66.17826058574155,65.2310543678899
11.805,350,11,804000000,,"['wheel_right_joint', 'wheel_left_joint']",66.39422963420007,65.43183312012381
11.839,351,11,838000000,,"['wheel_right_joint', 'wheel_left_joint']",66.62683603513173,65.65256297242817
11.872,352,11,872000000,,"['wheel_right_joint', 'wheel_left_joint']",66.85265559711424,65.86680162778164
11.905,353,11,905000000,,"['wheel_right_joint', 'wheel_left_joint']",67.07848780636135,66.08108463544342
11.939,354,11,938000000,,"['wheel_right_joint', 'wheel_left_joint']",67.28091070046689,66.28432234370251
11.972,355,11,972000000,,"['wheel_right_joint', 'wheel_left_joint']",67.49499426101072,66.4871763122126
12.005,356,12,5000000,,"['wheel_right_joint', 'wheel_left_joint']",67.70903166966177,66.69008260509291
12.04,357,12,38000000,,"['wheel_right_joint', 'wheel_left_joint']",67.9460548042363,66.90648652294126
12.071,358,12,71000000,,"['wheel_right_joint', 'wheel_left_joint']",68.17607286201078,67.11654421901072
12.105,359,12,105000000,,"['wheel_right_joint', 'wheel_left_joint']",68.4060355505835,67.32656890405082
12.139,360,12,138000000,,"['wheel_right_joint', 'wheel_left_joint']",68.64268187210338,67.5432054260336
12.172,361,12,172000000,,"['wheel_right_joint', 'wheel_left_joint']",68.87239409091082,67.75343850536552
12.205,362,12,205000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10211877583488,67.96357227636285
12.239,363,12,239000000,,"['wheel_right_joint', 'wheel_left_joint']",69.33600142663606,68.18284834397275
12.272,364,12,272000000,,"['wheel_right_joint', 'wheel_left_joint']",69.56303105883829,68.39569067542895
12.305,365,12,305000000,,"['wheel_right_joint', 'wheel_left_joint']",69.79009051486419,68.60857515803468
12.339,366,12,338000000,,"['wheel_right_joint', 'wheel_left_joint']",70.02362120250895,68.82839998719221
12.371,367,12,372000000,,"['wheel_right_joint', 'wheel_left_joint']",70.25029024479258,69.04180479697965
12.405,368,12,405000000,,"['wheel_right_joint', 'wheel_left_joint']",70.47693222735836,69.25524855916144
12.439,369,12,439000000,,"['wheel_right_joint', 'wheel_left_joint']",70.66679357997,69.447086041649
12.472,370,12,471000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88121990190447,69.64947773153018
12.505,371,12,504000000,,"['wheel_right_joint', 'wheel_left_joint']",71.09559972703119,69.85202127677502
12.541,372,12,538000000,,"['wheel_right_joint', 'wheel_left_joint']",71.32636929428043,70.07460676151968
12.572,373,12,572000000,,"['wheel_right_joint', 'wheel_left_joint']",71.55029156701403,70.29074070522842
12.605,374,12,605000000,,"['wheel_right_joint', 'wheel_left_joint']",71.77423528707034,70.5068062284559
12.639,375,12,638000000,,"['wheel_right_joint', 'wheel_left_joint']",71.98250472964847,70.70408065127774
12.672,376,12,672000000,,"['wheel_right_joint', 'wheel_left_joint']",72.1941812292512,70.90923788092223
12.708,377,12,702000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40585832941683,71.11426874149019
12.738,378,12,738000000,,"['wheel_right_joint', 'wheel_left_joint']",72.62397087565321,71.32547207345708
12.771,379,12,771000000,,"['wheel_right_joint', 'wheel_left_joint']",72.8140552325753,71.50601177122532
12.806000000000001,380,12,804000000,,"['wheel_right_joint', 'wheel_left_joint']",73.01371241555836,71.70004386113314
12.839,381,12,839000000,,"['wheel_right_joint', 'wheel_left_joint']",73.23865949318191,71.90456887331888
12.872,382,12,871000000,,"['wheel_right_joint', 'wheel_left_joint']",73.46664026823092,72.11658206782701
12.905,383,12,904000000,,"['wheel_right_joint', 'wheel_left_joint']",73.69465778874786,72.32862240584387
12.939,384,12,939000000,,"['wheel_right_joint', 'wheel_left_joint']",73.90635321811926,72.5225799850243
12.973,385,12,971000000,,"['wheel_right_joint', 'wheel_left_joint']",74.12149666752387,72.72432929533059
13.005,386,13,5000000,,"['wheel_right_joint', 'wheel_left_joint']",74.33657267708064,72.9261415165295
13.039,387,13,38000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5356576182898,73.10880131136014
13.072,388,13,71000000,,"['wheel_right_joint', 'wheel_left_joint']",74.73842633608147,73.2996959285339
13.105,389,13,104000000,,"['wheel_right_joint', 'wheel_left_joint']",74.94119677245365,73.49069275396936
13.138,390,13,138000000,,"['wheel_right_joint', 'wheel_left_joint']",75.16723313307696,73.69403139033128
13.172,391,13,172000000,,"['wheel_right_joint', 'wheel_left_joint']",75.39618082509509,73.90507613360275
13.205,392,13,205000000,,"['wheel_right_joint', 'wheel_left_joint']",75.62514576045429,74.11612204088516
13.239,393,13,239000000,,"['wheel_right_joint', 'wheel_left_joint']",75.83813164809477,74.30857822770365
13.271,394,13,271000000,,"['wheel_right_joint', 'wheel_left_joint']",76.05444302700465,74.50913813072454
13.305,395,13,305000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27079735690123,74.70956230420708
13.339,396,13,338000000,,"['wheel_right_joint', 'wheel_left_joint']",76.50299516460422,74.93069959739519
13.372,397,13,372000000,,"['wheel_right_joint', 'wheel_left_joint']",76.72839586305122,75.14530517505719
13.405,398,13,405000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95375196572091,75.35994716363587
13.436,399,13,438000000,,"['wheel_right_joint', 'wheel_left_joint']",77.19202602895461,75.57502156406976
13.472,400,13,472000000,,"['wheel_right_joint', 'wheel_left_joint']",77.4232316124019,75.78379452106685
13.505,401,13,505000000,,"['wheel_right_joint', 'wheel_left_joint']",77.65439832947118,75.99260744836934
13.539,402,13,539000000,,"['wheel_right_joint', 'wheel_left_joint']",77.85434443447231,76.1742981882861
13.572,403,13,572000000,,"['wheel_right_joint', 'wheel_left_joint']",78.07285646645371,76.3726190018076
13.605,404,13,604000000,,"['wheel_right_joint', 'wheel_left_joint']",78.2913691322247,76.57105715561828
13.639,405,13,638000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52717432809402,76.78847663469043
13.672,406,13,672000000,,"['wheel_right_joint', 'wheel_left_joint']",78.75605755276871,76.99960708816266
13.705,407,13,704000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98496094307646,77.21073535593511
13.739,408,13,738000000,,"['wheel_right_joint', 'wheel_left_joint']",79.22312654977019,77.42589166881993
13.772,409,13,771000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4543229724447,77.63460813145936
13.805,410,13,805000000,,"['wheel_right_joint', 'wheel_left_joint']",79.68552278597922,77.8433486873386
13.839,411,13,839000000,,"['wheel_right_joint', 'wheel_left_joint']",79.91622193344642,78.06594159819473
13.872,412,13,872000000,,"['wheel_right_joint', 'wheel_left_joint']",80.14011086452575,78.28199705760713
13.905,413,13,905000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36394701548339,78.49808501465287
13.939,414,13,939000000,,"['wheel_right_joint', 'wheel_left_joint']",80.58833629489837,78.70315426235571
13.972,415,13,971000000,,"['wheel_right_joint', 'wheel_left_joint']",80.80606132066254,78.90221243476185
14.006,416,14,4000000,,"['wheel_right_joint', 'wheel_left_joint']",81.02380882652608,79.10130912930696
14.039,417,14,39000000,,"['wheel_right_joint', 'wheel_left_joint']",81.24705026114404,79.30747866600387
14.072,418,14,72000000,,"['wheel_right_joint', 'wheel_left_joint']",81.45268106035607,79.49550149509442
14.105,419,14,105000000,,"['wheel_right_joint', 'wheel_left_joint']",81.65828730869437,79.68371559705581
14.139,420,14,139000000,,"['wheel_right_joint', 'wheel_left_joint']",81.89060372440865,79.90449469896436
14.172,421,14,171000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11610550298887,80.11903259434558
14.205,422,14,204000000,,"['wheel_right_joint', 'wheel_left_joint']",82.34163016268303,80.3335698069035
