world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1580318504018358,0.1331649446125858,-0.0385079876027357,-0.0050171529871789,0.0049309595718265,-0.0022409479561322,-0.0052597481647724,0.0044376088987159,-0.0012823159871711
-0.0764270729246122,0.0908615798088449,-0.4012991373644242,-0.0022468576728487,0.003399110887797,-0.0131964715247776,-0.0025247702357429,0.0030425714233394,-0.0133632612742353
-0.1705891754314216,0.1357586447873521,0.0775836340212686,-0.0052324548437885,0.0046745121348801,-0.0017513938550965,-0.0056865873808047,0.004513250487499,0.0025835350129082
-0.1272436022243951,0.1316464029640197,0.0225122123748674,-0.0044167599976749,0.0053909880192719,-0.0016504662074393998,-0.0042389852205889,0.0043821103649579,0.000749656672083
-0.1036919652609252,0.1378426831999467,-0.0173080765145211,-0.0034120150570289,0.0049021940050502,-0.0004388860944275,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
-0.1692305435353935,0.1485299916149421,0.0366020632849515,-0.0052160901911446,0.0050342830966557,0.0021597494405667,-0.0056384542852026,0.0049425397639307,0.0012188487073888
-0.1498981193027901,0.1042027613105074,0.0757874345760036,-0.0053820384845784,0.0044830503035839,0.004054503867839,-0.0049960257546942,0.0034635845238489,0.0025237215713809
-0.0781809591471927,0.0848330024860586,-0.10547496807776281,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
-0.1789799620728162,0.1357241703577663,0.0326560138619634,-0.0054059662513756,0.0045539311782505,0.0029670498176543,-0.0059625477691382,0.0045162957623612,0.0010874452616033
-0.0471927583251229,0.0471691860791436,4.376565266409928e-05,-0.0013554275476343,0.001357902559094,-0.0013051844770024,-0.0015715491758157,0.0015707035575278,1.4573962337145231e-06
-0.1313022261089171,0.1281393868977779,0.0726328204220391,-0.0041739806121931,0.0044251140432454,9.938387589336628e-06,-0.0043776470467711,0.0042616194216772,0.0024186729200539
0.0001346003102302984,-0.000179841513604298,-0.0019843730572086,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844274e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
-0.1481626962355343,0.1262053420134147,0.0250961075884803,-0.0048514207224091,0.0045770530994418,0.0008950268711371,-0.0049356983554935,0.0042004288420848,0.0008357003826963
-0.00016981376270300275,0.00019503525032489588,1.360392508648938,9.367066970011927e-05,-0.00022091863178449979,0.0447597098886323,-5.8001365625272696e-06,6.364217678150544e-06,0.0453010705380096
-0.1535098443198894,0.1473060421699927,-0.11540250154686219,-0.0046964632675612,0.005229474020546,-0.003857669237619,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.1580217194488023,0.1326110312222524,-0.0551960575017031,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
-0.1667232127139637,0.1410564841962016,-0.0547195222928904,-0.0053905139601286,0.0051945874092101,-0.0022747759429817,-0.0055476633044404,0.0047021623237324,-0.0018221600923532
-0.1700579983939775,0.1371656854124199,-0.0030205318658203025,-0.0056102879176169,0.0049404137063298,4.256061358054453e-05,-0.0056627864788283,0.0045677969204406,-0.0001005837111318
-0.1748997011961558,0.1212919052947879,0.0206583819692662,-0.0055252819526794,0.0044304530689615,0.0006881569724557,-0.0058256690619479,0.0040368433771196,0.0006879241195765
0.0002076034812021066,-0.00013365405687000564,0.0035896271883987998,6.0996829442938605e-06,-7.976536661402633e-06,0.0001293957341488,6.913594418664944e-06,-4.450061046166753e-06,0.0001195345853736
-0.1618906224258341,0.1552632516440841,0.1165410038887807,-0.004910771037914,0.0053278267200111,0.0012466556855823,-0.005401045627411,0.0051597204111401,0.0038808154294963
-0.1619876769918263,0.128687156920529,0.0678661512453685,-0.0052082979580259,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.1617781747797532,0.1461843079561704,-0.0155611881675598,-0.0052737906263233,0.0053116417333015,-0.0005508450613,-0.0053860151114991,0.0048692629199666,-0.0005181875659797
-0.08129046301189471,0.0808234770528405,-0.1623384412424621,-0.0024916795513703,0.0031082490584617,-0.0055718679259006,-0.0026997206130969,0.0026986893167646,-0.0054058700933739
-0.1503272302913646,0.1424756001800105,-0.05262087688567489,-0.0047636515924742,0.0053352541745068,-0.0018692964999602,-0.0050018788244127,0.0047486719798057,-0.0017522752002929
-0.0797076364298327,0.0868844151237555,-1.1044771323672773,-0.0016442564545033002,0.0036152846065209,-0.0402886225082619,-0.0026005539394206,0.0029413265607988,-0.0367790885078303
-0.1455469665999695,0.1123462139772072,-0.0730116593586274,-0.0054227830010541,0.0046788725394487,0.0026296468195523,-0.0048422729009453,0.0037468729366037,-0.0024312882566422
-0.1589121166129374,0.1590082995394066,-0.0123820312215253,-0.0048264647206579,0.0057275010339381,-0.00034058916571530007,-0.0052908394074987,0.0052959096457572,-0.0004123216396767
-0.1692667788758848,0.1286369121817131,-0.0334035058838167,-0.0052961212645533,0.0047175436847961,-0.0011977966411205,-0.0056342369393849,0.0042866948494295,-0.001112336745931
-0.1971298858692775,0.0930467461178725,-0.014579274477875399,-0.0063338570177837,0.0039918444853128,-0.0005230765311972,-0.0065636993999722,0.0030999936994139,-0.0004854898401132
-0.1759796916166646,0.1194084223904515,0.019751635172688,-0.005428204279154,0.0043588914416554,0.0007110622408816,-0.005861549309705,0.0039741984619925,0.0006577294512505
0.00013463007651540182,-0.0001800315204311953,-0.0019844188592335003,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134197e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.1658865805885464,0.1331854861893752,0.0376852766360559,-0.005138614755438,0.0048652095208112,0.0012479356651775,-0.005526936467008,0.0044314448582041,0.0012549197119806
0.00013882221175628984,-0.00018535313249219698,-0.0020473200065633003,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825923e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-9.09519633870981e-07,9.091557885559931e-07,0.0002904769708344992,-4.293001420259575e-07,-5.80869950806296e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.0274178634179756e-08,9.672883128789388e-06
-0.1650135443445345,0.1428384059597785,0.0167232989214634,-0.0053295374073789,0.00525813992855,0.000561733285501,-0.0054963387673088,0.0047549151198699,0.0005568858540847
-0.158621413471506,0.1322550481025182,-0.046863897648285094,-0.0051751354960751,0.004858257831005,-0.0015847730374498,-0.0052787118646353,0.0044081441317457,-0.0015605677916878
-0.1741532201380785,0.1422210160057832,-0.006785714677190899,-0.0054145610496614,0.0051787663335404,-0.0002341793254712,-0.0057989081349985,0.0047364423468344,-0.0002259642987504
-0.1432034073072697,0.1331014663110543,0.0841504200493869,-0.0048676752750703,0.0049801572140188,0.0022638790365836,-0.0047750090763894,0.0044254494455774,0.0028022089876445
-0.1866026401620245,0.1243566932047913,0.061485040735880805,-0.0057279855112843,0.0047680468825365,0.002052282156721,-0.0062181383719213,0.0041346603539066,0.0020474518565048
-0.149733202859827,0.1249477025531384,0.0727462592644816,-0.0053042082750816,0.0049497476150235,-0.003039691438913,-0.0049912059677308,0.0041546483539832,0.0024224504335072
0.00018789701321189622,-0.00013078098150939854,-0.0006216177581723006,6.100954365484412e-06,-4.980238495155831e-06,-2.0114638270118945e-05,6.256983721472379e-06,-4.354987745731736e-06,-2.0699871347140687e-05
-0.1694021200724953,0.1183838022041515,0.0962684920333349,-0.0053811729954075,0.0045961266007688,0.0032489147383243,-0.0056474334750348,0.0039330834865193,0.00320574078471
-0.1658438956167301,0.1520770704140115,0.1252303358651142,-0.0052476740283439,0.0053053938088216,0.0041895596299927,-0.0055332953625744,0.005052471934466,0.0041701701843083
-0.1706371196900333,0.1455953521062494,-0.019459996826538598,-0.0052049382831089,0.0051763366621575,0.0009037629645418,-0.005680789201059,0.0048499968282201,-0.0006480178943237
-0.1507278513386868,0.1338392363057756,-0.0249475252067663,-0.0046736844364594,0.0048318559771847,-0.0008417438327547998,-0.0050175183687574,0.0044587815311551,-0.0008307525893853
-0.0014341617798333955,0.0016927409022028939,1.2606553584391051,0.0002504972080904998,-0.00029353389080979996,0.045425328079208,-4.89272730583333e-05,5.534879992236864e-05,0.0419798234360222
-0.1842787235042245,0.128988387968381,-0.027672925312062797,-0.0056576133286194,0.0046892844182617,-0.0030786611105844,-0.0061346295173545,0.0042979574609289,-0.0009215084128916
-0.1751139549245752,0.1412984450348573,0.026313751204794004,-0.0055238247300906,0.0050558092683316,0.0008544360333382,-0.0058334166455939,0.0047026068533112,0.0008762479151196
-0.1641116112096904,0.1250073835404196,-0.0313094412768347,-0.0052879592804245,0.0047178830072714,-0.0001703772639265,-0.0054627813484443,0.0041655471291684,-0.0010426043945185
-0.1670201960496121,0.1407424432377359,-0.0277828197421512,-0.0053206491817139,0.0052937557202807,-0.0009328198144177999,-0.0055597433560009,0.0046891299354949,-0.0009251678974136
0.00018820542329479883,-0.00013093493811240642,-0.0005477460763157003,6.3061735482428105e-06,-5.109862432517431e-06,-1.5001889800636548e-05,6.2672591555144585e-06,-4.360106760935332e-06,-1.8239944341313934e-05
-0.1627146068136252,0.1445342830862914,-0.003936758559820197,-0.0053014960576103,0.0052695580587465,-0.0001696861679847,-0.0054181435700131,0.0048132762440129,-0.000131094060042
-0.1639385905925341,0.1435273703722258,0.1198693176059937,-0.0053147887338134,0.0052219886467688,0.0030802600176293,-0.0054687204275526,0.004768506330066,0.0039916482762795
-0.1669816921661872,0.1315939465210082,-0.0018235975501198001,-0.0055720170597551,0.0047774521095921,0.0007614869654064,-0.0055604159127032,0.0043821728693695,-6.07257984189924e-05
-0.1690765791823466,0.1381419759417189,0.0478688584809064,-0.0054435317428692,0.0051189957303218,0.001652443945967,-0.0056340509144599,0.0045954706946803,0.0015940329874141
-0.16555823290983,0.1424786575131009,-0.006526670021843001,-0.0053491476560161,0.0052584412265256,-0.0002445936990702,-0.0055126370017574,0.0047450646194701,-0.0002173381117273
-0.0857194912845569,0.1075495946923848,-0.0780423781373761,-0.0025205037664339,0.0037682841710109,-0.0037096145276973,-0.0028499089033568,0.0035850217139196,-0.0025988111919746
-0.1844972778638045,0.1276956815787189,-0.0016792758765038999,-0.0057381150698295,0.0047898076184226,-5.811077992534665e-05,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
0.0001078861812579962,-0.00010787318114530153,0.0021885016279964004,-4.292475061415911e-07,-5.805224269068814e-07,1.0860405464274692e-05,3.592788775884868e-06,-3.5919979600678887e-06,7.287710421228188e-05
-0.1652064984221804,0.1414128401360103,-0.039404341728633996,-0.0053130000662191,0.0052494584627644,-0.0012849141746849,-0.0054983483358539,0.0047125820308963,-0.0013121645795635
-0.1763765318953525,0.1395667190660422,-0.0024701226081575,-0.0055214754125864,0.0050644259851786,-8.827555769119753e-05,-0.0058732078634142,0.0046477368431756,-8.225508285164552e-05
-0.1570554510107261,0.1507562588673241,-0.059875706336783296,-0.0049448139495114,0.0056313087201249,-0.0024123404645854,-0.0052250879125099,0.005025238407979,-0.0019938610210148
-0.0002666803463313022,0.000216666898456494,0.001131000676176299,-8.244595002926836e-06,7.505145922959144e-06,3.6916016922905463e-05,-8.88068531411195e-06,7.214724886348371e-06,3.7662322516673896e-05
-0.1565251614652779,0.1267695769973311,0.0268932369278125,-0.0050029128094025,0.0044629121655633,0.0008312703238946,-0.0052143030418159,0.0042189371744916,0.0008955447896961
-0.1267910196417291,0.1314228319007248,-0.132299746080432,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
-0.1284541058374195,0.161281375630188,0.0041962090413496,-0.0042603795126732,0.0056512524318343,0.000131553853365,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.073962141399913,0.0932944264545774,0.06217307480769921,-0.0022804026223344,0.0034292363209371,0.0001563366340309,-0.0024662459781801,0.0031040791603125,0.0020703633910963
-0.178945849670859,0.0771561381075677,0.0048969342211563,-0.005895359582843,0.0033965916537606,-0.0015515191459081,-0.0059591282886611,0.0025687624159282,0.0001630679095645
-0.1573484233808112,0.1509003016651146,0.0617260579119126,-0.0051498434128046,0.0053953425922491,0.0021167817296841,-0.0052449564212457,0.0050194940296356,0.0020554777284666
-0.1599272515040527,0.1306744695091521,-0.027876765078140204,-0.0051554335590708,0.0048651414976479,-0.0007477024530873,-0.0053236136640106,0.0043538617680922,-0.000928296277102
-0.1219720524816799,0.1295709991486886,-0.12299322766957699,-0.0035029073089305,0.0048200130797031,-0.0041952890189302,-0.0040528799994292,0.0043229656210513,-0.0040956744813969
-0.1608322424076959,0.1466164996269315,0.0014880856984722003,-0.0053646662978503,0.0051956345517882,6.866735372890175e-05,-0.0053558981897966,0.0048821270205327,4.955325375912701e-05
-0.1699313974424245,0.137154661928614,-0.056366089179809495,-0.0054082221834372,0.0051437458571592,-0.0020349773832406,-0.0056544870354238,0.0045724825992156,-0.0018769907696876
-0.048754202477714295,0.1039470572884073,-0.1792634089341994,-0.0013267647708171994,0.0036878431814175,-0.006498327092085,-0.0016132770652689,0.0034662141639904,-0.0059694715175088
-0.1686583671316193,0.1386679683007318,-0.0228060775026907,-0.0052754667038621,0.0052383513599014,-0.0017223918789261,-0.0056146314655866,0.0046197004326183,-0.0007594423808396
-0.1676941617455839,0.1389257559791051,-0.004002978089640698,-0.0054700176317335,0.0050808131491998,-6.130199716380959e-05,-0.0055840449904306,0.0046264335801792,-0.000133299170385
-0.1698161103363281,0.1375374873180442,0.1253213263748141,-0.0056132589741502,0.0049606610819856,0.0021226471527957,-0.0056645015324794,0.0045680803579329,0.0041732001682813
-0.166668240597095,0.1504384378056596,0.0142859766421392,-0.0051395288067744,0.0051647486332987,0.0009679524259902,-0.005551308986958,0.005008207383948,0.0004757230221832
-0.1715179134497914,0.1455721237643307,0.0391374861521179,-0.005325805459326,0.005051413525231,-0.0006872887437743,-0.0057148479800562,0.0048436583218004,0.0013032782888655
-0.023603291112430896,0.023592454553560807,-0.00032720537872110017,-0.0004927206199010002,0.0004915896456262002,-0.0004701909059202999,-0.000786008706248,0.00078560961519,-1.089593911141268e-05
-0.168113355408749,0.1395093399476857,0.0820927980109226,-0.0052441941991582,0.0049661983901502,0.0036948654589371997,-0.00560455744361,0.0046379553236292,0.0027336901737637
0.00019547218575789727,-0.00013593606603469477,-6.485879029845439e-05,9.046559039660451e-06,-7.01033857208877e-06,3.613601865115612e-05,6.509279449327349e-06,-4.52659095630023e-06,-2.159797716938527e-06
-0.00025921819701299476,0.00021057227966859993,0.0010965577673830006,-8.256883352597989e-06,7.517092512232537e-06,3.687364149884687e-05,-8.632185257223248e-06,7.011786945146222e-06,3.651537365385593e-05
-0.1746964927652643,0.1304194446839037,0.015653324075644,-0.0057127419793008,0.0047870883915578,0.0001000931235837,-0.0058185813570253,0.0043413753952831,0.0005212556917189
-0.1698099321106868,0.1363230318035917,-0.033180232367772594,-0.0055228383469217,0.0050468488438263,-0.0011027995858814,-0.0056522208394033,0.0045426063870243,-0.0011049017378468
-0.0884539030137382,0.1058541485623881,-0.10534454450690471,-0.0022783517849522,0.0040495313736952,-0.0035869973531039,-0.0029393721841071,0.00353006404407,-0.0035079733320799
-0.1720526123929181,0.1330431423274437,0.04020764913499379,-0.0055659747938444,0.0047278913042404,0.0008325047309551,-0.005732448000728,0.0044263290747855,0.0013389147161952
-1.2953149999689328e-06,1.294817467911713e-06,0.00027312463009599927,-4.292896737013996e-07,-5.808004268541625e-07,1.086384827431175e-05,-4.3135469395237335e-08,4.311594116579082e-08,9.095050182198764e-06
-0.1738797506643543,0.1312961614577035,-0.025836141216850798,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475992,0.0043745770674978,-0.0008603435025211
-0.1406156395795605,0.1152095709006563,-0.0789526245937996,-0.0051946829920159,0.0049579598555631,0.0008788282736125,-0.0046775665346651,0.00384249044617,-0.0026291223989735
-0.0740441533201409,0.0882475928098482,-0.09878235099877498,-0.0021406994578183,0.0033634290217539,-0.003415495667502,-0.0024608719606655,0.0029426619716092,-0.0032894522882592
-0.1706246726597537,0.1357675595914325,-0.011756947239961502,-0.0055455266870971,0.0050308405878432,-0.0004513315669618,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1824263686737261,0.1304275876585598,0.0290602572566905,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
-0.0740523676495592,0.0917378191441525,-0.0877461057701895,-0.0018875849720336002,0.0034700384998775,-0.0029338612897991,-0.0024615170688659,0.0030584356626636,-0.0029219453221473
-0.1568963397989322,0.1347762320480624,0.0174886233674911,-0.0051470981989935,0.0048704960737025,0.000488029495429,-0.0052260882613682,0.004486371323786,0.0005823711581374
-0.1603259369037702,0.1306668161860237,0.015290966264816,-0.0051428447093236,0.0048747618626765,-0.0001734034204083,-0.0053400907780153,0.004349686545613,0.0005091891766183
-1.155802825426877e-05,1.754686533499139e-05,1.3578600439391617,-0.00022167537633839985,0.00039725647940390017,0.0367845449667205,-3.979699512154174e-07,5.754040542640858e-07,0.045216739463174
-0.1708794545191505,0.1355780282768556,0.0229898743056311,-0.0055437575166088,0.0049645541556008,0.0001443465419206,-0.0056921478029462,0.0045124002803617,0.0007655628143775
-0.1731852544119139,0.132094494195817,-0.20700874143946033,-0.0055617963937084,0.0050688817884902,-0.0069579884774286,-0.0057519213231775,0.0044185121303829,-0.006893391089934
-0.1631535188365669,0.1448711744333212,-0.0340107899461852,-0.0053885476023609,0.0051155382624847,-0.0011156209243945,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
-0.1633069175040892,0.1434835906732881,0.050365764231862606,-0.0053450856809514,0.0051835214215875,0.0017307653439964,-0.0054421867248058,0.0047733701355018,0.001677179948921
-0.175408407718649,0.1397252346378965,0.0159179249647993,-0.0055173087031792,0.0049856189736312,0.00085019453849,-0.0058423934109816,0.0046512259573739,0.0005300669013278
-0.0946174850571227,0.0945772047639628,4.33620688925062e-05,-0.0023952463229982,0.0024162335326727,-0.0023268331585866,-0.0031508066547829,0.0031493764966528,1.4439568941204682e-06
-0.0760198127011356,0.0890033823010492,-0.10386720853718322,-0.0022430338225774,0.0034538227825102,-0.0039520588805723,-0.0025263688399972,0.0029681508013169,-0.0034587780442882
-0.1335471603466772,0.1418166133120055,-0.1527645489323779,-0.0041610207003122,0.0053541385172275,-0.0047936101393086,-0.0044352304319404,0.0047336521545108,-0.0050870594794481
-0.158703797302239,0.1408001940332581,0.078150515228374,-0.0050239773418045,0.0049395106123339,0.0026157648721296,-0.0052910707763893,0.004681606969147,0.0026024121571048
-0.0711812613019356,0.0907055084705517,-0.0186911188235392,-0.002242986895359,0.003251271101641,-0.0016214368342875,-0.0023694351770843,0.0030212000592761,-0.0006224142568238
-0.1777721648726793,0.1366783857519882,0.0105228965641955,-0.0054048638542087,0.0051511362886034,0.0003512286068185,-0.0059207458875802,0.0045501766729325,0.0003504124555877
-0.1659293245185308,0.1422214748558854,0.0554408221046683,-0.0053818840139369,0.0051991710576307,0.001854032948497,-0.0055298556789673,0.0047308245044007,0.0018461793760854
-0.1538340489625906,0.1368584842611371,0.0438159248161126,-0.0047298207292041,0.0052269271232794,0.0005409666794045,-0.0051260576990536,0.0045535801695137,0.0014590702963765
-0.1528950948780678,0.130816409535244,0.0393359716820178,-0.0048602917576998,0.004608538285396,0.0012875134445975,-0.0050943878671043,0.0043526989202025,0.0013098878570111
-0.0748725298778599,0.0875348715832221,-0.11934907510097129,-0.0024074327340533,0.0031821005397525,-0.004096865313274,-0.0024874942960816,0.0029198256658915,-0.0039743242008623
-0.1722748192687005,0.1441301258710925,0.0229341015257972,-0.005366803703792,0.0052017776158896,0.0007565825453244,-0.005738647811209,0.0047972653666732,0.000763705580809
-0.1663614435051707,0.140112021176202,0.0025152781504737994,-0.0055570998684146,0.0049930316377971,-0.0007934116772676001,-0.005540118128995,0.0046653953781938,8.37587624107794e-05
-0.1705454621526019,0.1360107300884902,0.045671521851571306,-0.0054286981909862,0.0051075721592814,0.0003680662247536,-0.0056827405374927,0.004524667750786,0.0015208616776573
-0.173927536370323,0.1316143236272107,0.0319129376057171,-0.0055594913923953,0.0047449930146468,-0.0009196607454903999,-0.0057941716612499,0.0043796032601155,0.0010627008222703
0.00019221867798370484,-0.0001230005258305994,0.0033259995658439,5.324287000396666e-06,-7.147039484234341e-06,0.0001154758602539,6.401230731785925e-06,-4.095372436172981e-06,0.0001107557855426
-0.1481606398301723,0.143270712860247,-0.1112984052642865,-0.0046180627697542,0.0051781537645918,-0.0037352495232901997,-0.0049249591737142,0.004779982518397,-0.0037062368953007
-1.633773361653379e-06,1.6332096546833874e-06,0.0002751800775315002,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.440591242406555e-08,5.438462155634624e-08,9.163496581799988e-06
-0.1583223859416873,0.1331091323574438,-0.0456483000805427,-0.004616276233273,0.0053928747267473,-0.0017826631804530998,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.1684379681746007,0.1377136061381435,-0.004748222386958999,-0.0054043096071541,0.0050031359384521,0.0001421549154012,-0.0056087583253591,0.0045861394980853,-0.0001581158054857
-0.1304821533222551,0.1291092073097026,0.0736246481789894,-0.0041266117536431,0.0043633519228741,-0.0009008944799635,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1700101571393405,0.1471120706061637,0.0010779737135077003,-0.0049817063793411,0.0050047681281972,0.0007082308117283,-0.0056614916854724,0.004898654607219,3.589652465980642e-05
-0.1689589670305402,0.1379004191203421,-0.0009145779373550995,-0.0051368289603644,0.0049969922943928,-0.0032324014842894,-0.0056264004061094,0.0045920021052328,-3.045544531392608e-05
-0.1757185561245215,0.1403781701807185,0.04452287621490321,-0.0054580323820818,0.0051156757084018,0.0014610867751092,-0.0058550301346753,0.0046700793226932,0.0014826117779562
-0.1539403766860297,0.1371889833787477,0.0024172877042005995,-0.00504767998257,0.0049562057556761,5.9321397489320304e-05,-0.0051264578707414,0.0045681200906768,8.049568054988021e-05
-0.1154242168084097,0.111382736664051,-0.21413428297435608,-0.0034700329529462,0.0040752457500177,-0.0074129694130421996,-0.0038304807561282,0.0037226034069077,-0.007130671623046
-0.1679931139734997,0.1370809380716735,-0.026291846344564097,-0.005159453109803,0.0050476456633236,-0.000502914616304,-0.0055923076890935,0.0045670770424512,-0.0008755184832739
-0.1678703899253818,0.1389704728477665,-0.0123387715513139,-0.005539342102452,0.0050347165454766,-0.00043949059776599996,-0.005589219094907,0.0046287612167612,-0.0004108810926587
-0.00025460802045970676,0.00020722019486470178,0.0011154665990646007,-8.107883103125602e-06,7.37326974764585e-06,3.7570570872613736e-05,-8.478665059422177e-06,6.9001646532113136e-06,3.714503774885358e-05
-0.1491906826743186,0.1431449491251938,-0.0120794358797728,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911764,-0.0004022452147964
-0.1528492621706988,0.138705273097959,0.0742944379463276,-0.0049919741614261,0.0049606334405186,0.0026824446149165,-0.0050957261475409,0.0046124329653851,0.0024740047836127
-0.1613758614359423,0.1459364729024809,0.0139030866795007,-0.0052597628989811,0.0052963555694666,0.0004940438699523,-0.0053750041876089,0.0048583704415282,0.0004629727864273
-5.798948073823529e-05,4.334254403580429e-05,0.0016968508092922996,-2.048802694387241e-06,7.193946593986311e-07,5.623154204714709e-05,-1.931109790473172e-06,1.4432263267363795e-06,5.650513194943585e-05
-0.1477955990420912,0.1443946804098952,-0.067787469090579,-0.0047401553259815,0.0055508340849075,-0.0017129525014637997,-0.0049163056140204,0.0048137472006672,-0.0022573227207162
-0.1771849640136162,0.1266558673734995,0.024520802760447,-0.0054786576203016,0.0044634428037517,0.0029971841646005,-0.0059021060958373,0.0042150552715753,0.0008165427319228
-0.1572839408901785,0.1342543979072298,0.06928388420210238,-0.0052271714072655,0.0047619629762387,0.0014922490571516,-0.0052427659616797,0.0044645573193918,0.00230715334393
-0.1661761113127855,0.1414288586061241,0.024607557473880104,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762506,0.0008194316638802
0.0001509820767156972,-5.191180348293467e-05,-0.003379251304766299,3.227992606991137e-06,-2.8871162329746625e-06,-0.00011284834939350001,5.027620712878513e-06,-1.7289028052073376e-06,-0.0001125290684487
-3.734556693169022e-06,3.733434310870809e-06,0.00022413799428199974,-4.292642745880315e-07,-5.806324985370773e-07,1.086176699249819e-05,-1.243649035659773e-07,1.243191954709877e-07,7.463795209591882e-06
-0.1556478079464677,0.1518414347362806,-0.030939131551768504,-0.0048961262132674,0.0056268677286435,-0.002060843701733,-0.0051806170246296,0.0050588346183503,-0.0010302730806738
-0.1654256741590956,0.1411620266647547,0.0227554250020745,-0.0053972812890201,0.0051455765083178,0.0007905787469906,-0.0055105182629732,0.0046985342111814,0.000757755652569
-0.1587884751946183,0.1494643747874219,0.0843459739424083,-0.0050939181302934,0.0054439820177201,0.00289323218646,-0.0052947036906306,0.0049696624439668,0.0028087209322821
2.417534257145859e-05,-2.417674448976226e-05,-0.0004470800890762003,6.976353945915663e-07,-7.093831009712982e-07,-7.661037733530662e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-0.1588959432367004,0.1327866724596068,-0.0016042614908528003,-0.005289789401123,0.0049463214138293,-0.00034752128490550007,-0.0052911547295066,0.0044218921356745,-5.342190764540122e-05
-3.8482009976081866e-06,3.847695709630061e-06,0.00020182553180989916,-4.292322954820363e-07,-5.804234626751066e-07,1.0859183727784938e-05,-1.2814662289794057e-07,1.2812673723263373e-07,6.720790209271879e-06
-0.0552414144970018,0.1006661198628328,-0.2937259664452636,-0.0014288972324796,0.0036330811674312,-0.0112184346073316,-0.001823216010562,0.0033610703186822,-0.0097810746826272
-0.1737431347607704,0.1323387642317022,0.0124785431077699,-0.005615569032315,0.0049592634556731,0.0004112733718977,-0.005786599621834,0.0044056290122499,0.0004155354854887
-0.1676891127579146,0.1387718397424294,0.04317788265636971,-0.0052097977266887,0.0050909398123211,0.0034307314907859,-0.0055874294558938,0.0046170114935396,0.0014378234924571
-0.1775471573714957,0.1264269577442714,-0.0099273883233881,-0.0057473883050258,0.0047977641331674,-0.0003825400816594,-0.0059116791696433,0.0042109179163479,-0.0003305820311688
-0.1432506243413513,0.1149952909796855,0.0800059139357755,-0.0050514485879462,0.0045772273059344,-0.0014563529818594,-0.0047753909708156,0.0038229220642018,0.0026641969340613
-0.1372816447385504,0.1687378990972049,-0.1221284973815134,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.1658551235003248,0.1413849302905372,-0.0324060083398091,-0.0054150215543498,0.0051778301386591,-0.0011272360432159,-0.0055204972469735,0.0047110233958566,-0.0010791200777156
-0.1647943099333612,0.1247273384370475,0.0176419554327155,-0.0055168668476213,0.0045794547248185,0.0003503918559379,-0.005488924269339,0.0041517367463447,0.0005874771159094
-0.1582945792037843,0.1129846364974753,0.0637926733991237,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
-0.1494290848920387,0.1671935552651363,-0.0389319364921714,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.1600787693157298,0.157307262460642,-0.1175275320271652,-0.005144999897706,0.0054778011140004,-0.0039039343140685,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
-0.1769319399726233,0.1391232444165196,-0.005424901825992801,-0.0055406552777839,0.0050425222538628,-0.0002875408469997,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
