odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2194548967520261,-0.0208444385705664,-0.04261910216687369,-0.0074635078091398,-0.0007065360285406,-0.0016423718599813,-0.0031912545689108,-0.0067664277113559,-0.0014183545617473
0.1152706351773447,-0.0133002376788168,-0.0218940248367213,0.0039309098025668,-0.0004513563888279,-0.0011153322276333,0.0033969480627614,0.00175113165248,-0.0012334317716863
-0.0146421882908188,-0.21974596704252203,-0.040928762181606695,-0.0004940896086615,-0.0074728738854148,-0.0013588292717374,-0.0012989729232253,-0.007140722911121,-0.0013830486283982
-0.0012648484017750011,0.20714478951641319,0.0965285383698406,-4.4562901165057234e-05,0.0070971184274147,0.0022126358261758,0.0003659343840289,0.0066821772280929,-0.000489178544398
-4.675003450058807e-06,3.01919813149934e-05,0.0012653358291278005,5.933180743600275e-06,-3.814736211871228e-05,4.868718379480441e-05,-1.7141014198844698e-07,5.161382293965935e-07,3.871681100520164e-05
-0.2185495474267502,-0.0232464182505387,0.021235520079327094,-0.0074307278033451,-0.000788980140629,0.0007260796432508,-0.0030318868737657,-0.0065952227930086,0.0007041924810277
0.1240589572773026,0.012758161623264298,0.6049702175599297,0.004172555111636499,0.00041242647250310004,0.020799400954496,0.0057113528792419,0.0044819171678681,0.0028798422522648
-4.996530461355564e-07,6.939637615770156e-08,-2.9031184370059693e-05,-4.773275108505004e-10,6.531112084484647e-08,-9.781587779755796e-07,5.575805308642815e-07,5.421757439004377e-07,-2.046877027339633e-06
0.1709155129745155,-0.0833928720469657,-0.4047356835923604,0.0058562932741839,-0.0028311610510554,-0.0129077185596171,0.0052705534909418,-0.0032215786619102,-0.0111309002679773
0.0014327657518198,-0.188010956179268,-0.13764279687418063,3.729241352257162e-05,-0.006258289404551,-0.0047658934694676,0.0017165305566709,-0.0066614117808891,-0.0135808321327221
-0.0013814630615458998,0.20840496857140106,-0.00801889037009891,-4.759268884135803e-05,0.0070850862438016,-0.00026259719201159997,0.0004100516774415,0.0068634162661024,-0.0002728495792082
0.2201828595166297,0.004232969352828599,-0.02372172605670189,0.0074858017080977,0.00014538188307710003,-0.0008119619428039,0.0061463956766707,0.0038630209813201,-0.0007856487236246
-0.0150838977648695,-0.174739326959028,-0.3186195261305623,-0.000515114872452,-0.0058028768117708,-0.0109782008023784,0.0030465551483904,-0.0043925277842248,-0.0083918391178034
-0.0395956350189967,-0.206331979155699,-0.19621009364655223,-0.0013237713625644,-0.007019723870460999,-0.0067315465561008,0.0033070580553787,-0.0060264111323993,-0.0065318825847636
-0.0270495465516162,-0.20881784748955734,-0.23592048428215767,-0.0009374438854827,-0.0070976419583679,-0.007856947760036,0.0036781037682059,-0.0058131272133012,-0.0076227842170812
-0.2164614421078064,0.019499669032632,0.2876623643178644,-0.0073623065541765,0.0006399604559127999,0.0098654261207968,-0.004221894824369,-0.0059031890592201,0.0095771059740343
0.011156517661357397,-0.005190211305637,1.3576846436168697,0.0003855588222410997,-0.00016221853525249998,0.0465852387031708,9.203051194899409e-08,-5.233393734923309e-08,0.045210767067844
-0.2153523494216799,0.0193780777119838,0.135956348707066,-0.0072534211962644,0.0006619997521572999,0.0057304761619456,-0.0072083873183021,0.0008539596840178,0.0073026967681899
-0.0893161334976092,-0.074785654885882,0.16517840522162547,-0.0030322373479461,-0.0025251970744666,0.0074045959622712,-0.0029511510101178,-0.002423945018544,0.0110838129876116
-0.0127939728265542,0.21964012080190198,0.004513682271348796,-0.0004353013499059,0.0074673665605438,0.0001440593482742,0.0001571588093926,0.0072587633596935,0.0001586375012264
-0.0661312851061202,-0.1461199535418074,-0.10302140056855742,-0.0022732488254204,-0.0050218382586955,-0.0046538072460344,-0.002584071275063,-0.0046811303235829,-0.0025236037147332
-0.0004178386677454009,0.2200746697862152,-0.0080300210483666,-1.399701349624749e-05,0.0074803304687597,-4.858446793076787e-05,0.0003585053345873,0.0072521842625453,-0.0002562883702504
-0.2189499047650121,-0.0181400951264934,0.02661151868851721,-0.007445559064104,-0.0006165826439706,0.0008322873501578,-0.0031312971881085,-0.0065491095306548,0.0008252700311096
-0.21847758521454,0.012287578328459899,0.1355044411568064,-0.0074283861732603,0.00041490397494210003,0.0046474729600696,-0.0072398224775327,0.0005491771360293,0.0045135373982041
-0.0274130208835279,0.2080965239058275,-0.13364093366935992,-0.000940322524934,0.0070310621208204,-0.0045265354030352,-0.0001019742972329,0.0068767819246922,-0.0043623559436687
-0.1853147406111498,-0.0928775473897282,0.1262056547471449,-0.0062982846123957,-0.0031544460656423,0.004178166059402199,-0.0064341700430337,-0.0029639508819583,0.0042081565841678
-0.2132878976807543,-0.0518767950616426,0.0493823430051413,-0.0072524483034049,-0.0017621747743499,0.00154033480135,-0.0070849516023523,-0.0015718221737648,0.0014899877690748
-0.1953577703109665,-0.069160712516205,0.1350244822794132,-0.0066432709643398,-0.0023469011241823,0.0046158802143922,-0.006504001577029,-0.0022417777760126,0.0044986446456668
0.2198063391450551,0.017828160310056296,-0.06353077789258409,0.0074733676274214,0.0006057387394868999,-0.0021941682541392,0.0058783096465622,0.0042571683822222,-0.0021221556569042
-0.2186494183081418,0.0066013538482534995,0.1307625279127448,-0.0074355522286218,0.00021794844535390006,0.0044101915791174,-0.0072517520596618,0.0003603252197127,0.0042620895662668
-0.19679651471489787,0.004524766580115698,-0.015194597096197596,-0.0066937172371328,0.0001539728342612,-1.5944415143742674e-06,-0.0035411146497016,-0.0054461992820447,1.9147695007148968e-05
-0.045716936713695,-0.21672703901562973,-0.16349633540857333,-0.0015370626648318,-0.0073717349599536,-0.0056099669878633,0.0033763487185813,-0.0064266923198014,-0.0054437584815989
0.006679747078751103,0.20761609567852396,0.0681994107187833,0.0002350463341389997,0.0070590448340686,0.0023496968490157,0.0005033448074048,0.0068565994885109,0.0022740282183772
-0.1287136452192609,0.0048942236767003,-0.1236077328875123,-0.0043735816569008,0.0001720033645076,-0.0054778687397321,-0.0023706664988745,-0.003468575714487,-0.0053232622792613
-0.0223637723261003,0.213149806246982,0.0785472937568863,-0.0007497289682717,0.0071622139848182,0.0016716698751475,-8.285406228378798e-05,0.0072591500844335,0.0008237681839739
-0.2132406611609044,-0.0522033173007572,0.044926007297899806,-0.007155291523353999,-0.0017500690892875,0.0014776743908813,-0.0070829593783081,-0.0015824813740338,0.0014965918630281
-0.2194601458144205,0.0139271416745771,0.00045822322210220534,-0.0074627157233784,0.0004734614992484001,0.0005927385854631,-0.0042574021042104,-0.0061471793549352,1.9525118620578045e-05
3.054491272413973e-08,9.068851912347187e-07,-6.0501320483380416e-05,-1.7531606610887707e-08,1.5646748674491562e-08,-2.015210106121046e-06,3.0251373698420286e-09,-2.006926211184526e-09,-1.992449269039298e-06
-0.0112097500388539,0.005329850532172102,1.357239524353923,-0.00038737479454659996,0.00016497685812429997,0.046557184490823,-3.567188113623237e-06,-6.680957432090511e-07,0.045213393675894
0.20851652754204547,0.0012324084438573996,-0.018625925547476982,0.007085718228393801,4.1654681616987155e-05,-0.0005794033138752,0.0058447564872119,0.0036274829453368,-0.0006315623646681
-0.0888156140462133,-0.17545660021945764,-0.0018928809143670955,-0.0030267674437966996,-0.0059738307857972,-0.0010951926822477,-0.0031657886105036,-0.0056709178280142,-0.001020388625277
-0.0368754431059777,-0.0590963491784497,-0.2728233612697011,-0.0013673167681105,-0.0022063454126186,-0.0084519394930038,-0.000945732006741,-0.001352618019219,-0.0158342933816782
-0.00048596925002230076,0.22005518763250687,-0.0015759734375832973,-1.6624207644033717e-05,0.007481154711702201,-5.433011515565411e-05,0.0003596730461156,0.0072516100772787,-5.506124416729819e-05
-0.2070943550870623,-0.0645407665903325,0.2187988622790079,-0.0068397967388627,-0.0021459147755462,0.0062175571116109,-0.0070103072312855,-0.001888428615638,0.0067190035778358
-0.2199572635693055,0.006235282660949998,-0.007963607459677294,-0.0074782334312756,0.0002119881439776,-5.8065217374725364e-05,-0.0039250181132634,-0.0061092383712076,-4.46849689666351e-05
-0.1764034632562481,-0.1084983816156025,0.008827270427380005,-0.0059729187612121,-0.0036732360814033,0.0003354610807591,-0.0064383874853899,-0.0038050330406394,0.0058878355370191
-0.219853445640276,0.011255948198719001,-0.021953891053311594,-0.0074742099436516,0.0003800618266404001,-0.0007541073927468001,-0.0040872154919388,-0.0059978392357844,-0.0007445880789695
-0.2198640782347202,0.0038974889869672,0.017457744409354103,-0.007474700991831,0.0001345767879243,0.0005813428888314,-0.0040409083041555,-0.0062956687976163,0.0005811685797056
3.0468868525423964e-08,9.052115860323784e-07,-5.8490184460899264e-05,-1.7530119134079314e-08,1.5588700552626733e-08,-2.007343754772961e-06,2.954197741554031e-09,-1.9597724764464474e-09,-1.926504553750874e-06
-0.1993631358044881,-0.0561300954631194,-0.03600112753845129,-0.0067634932438284,-0.0018961396308507,-0.0028307137239949,-0.0061014490905114,-0.0015739968470324,0.0021921866037356
-0.2064257106441493,-0.005558127099351599,0.0325523616177862,-0.0070001052796535,-0.000186327155341,0.0026242400327967,-0.0034022679062419,-0.0059779060821229,0.0022077596314424
-0.17073369460509732,-0.1168684403870513,0.2037235955042903,-0.0058378455483472,-0.003982258849452,0.0066951460870265,-0.0057212500991265,-0.0038220650440504,0.0061340699824938
-0.1904701325480431,-0.108526418245452,0.1033381019076183,-0.0063316180835428,-0.0036116672052315,0.0030679820219452,-0.0064215740125824,-0.0033954708778798,0.0034420478867824
-0.01774521067255,0.18536988338426857,-0.12094766679314987,-0.0006076535803961,0.0062761762365797,-0.0037640012544684,0.0001173499363614,0.0061138947763813,-0.0040223081712884
-0.0534933710363227,-0.1031955093750447,-0.0535298440513282,-0.0018197398804911,-0.0035083596133786,-0.0017841924044557,-0.0019129989634993,-0.0034394281178243,-0.0017823912964493
-0.2160932362449381,-0.0374137850062864,0.0938082764034742,-0.0073499656148857,-0.0012622631817074,0.003148782353207,-0.0071715381813227,-0.0011577855591756,0.0031241569565743
0.003801958537670999,-0.0005800949284107994,0.24251711916225316,0.0001742816081173001,-3.6411403696479105e-05,0.0082953968591747,2.019892209008718e-10,1.8560068321013887e-10,0.0287591742718845
0.2202401368895994,0.001406279490152599,-0.0266448928319791,0.0074869401117938,4.872534473621126e-05,-0.0007793615470380001,0.0061656346192294,0.0038321778257649,-0.0008867666252594
0.2179423491429065,0.0296843088375617,-0.0019059331609513064,0.007409318398598301,0.0010085747581699,-0.0003798869443912,0.0056358276740612,0.0045738254829568,-6.245210214466113e-05
-0.0006737048590691012,0.2199334208887651,-0.0017049333186421045,-2.2808616185532316e-05,0.007478072986785801,-6.145865805673445e-05,0.0003935461613152,0.0072464218963119,-5.609210771382322e-05
-0.0006357711876781996,0.2185378566669785,0.027919546921784798,-2.3504246613570423e-05,0.0072498431987615,0.0008601942977565999,0.0004465762455144,0.0072485952246877,0.0016270034314187
-0.2067996936068425,-0.023597633078959,0.0248644093980709,-0.0070324591135422,-0.0008040527715283,0.0007708423082473,-0.0028451220812989,-0.0062607754207966,0.0007623530305071
0.2198506104676287,0.0016279490875309999,0.0389985932702769,0.007472735123168401,5.2113705467426996e-05,0.0013305115228236,0.0062084016717924,0.003765380992711,0.0013349174435472
0.025054121985090196,0.2181363655006766,0.04531571546720501,0.0008551812497896,0.007415995070932,0.0015091357975665,0.0014071117637284,0.007344717182451,0.0015093358085669
-0.0059939362644554,0.22008714802613588,-0.014989166236733714,-0.00020355898483090005,0.0074838710868093995,-0.0006359425746748999,0.0001660769671021,0.007258148965822,-0.0004992606517182
-0.2186867618147134,0.013276041425211098,0.0823518933984118,-0.0074307276012833,0.000455883694139,0.0035520112829283,-0.0041239353198973,-0.0059742328186908,0.0030806315670567
-0.020695382320938,-0.016852975890301,0.1561690816877616,-0.0006674311617416,-0.0005400580726502,0.0053929266397187,-5.766630687429838e-09,-4.485942324687958e-09,-1.1604802239162385e-07
-0.0233923601914923,-0.2078007726010368,-0.24043531047498712,-0.0008422993097962,-0.0073076741598118,-0.0088397160464477,0.0039839660567592,-0.0060691765652867,-0.0084556970402296
-0.0066930808259116,0.010220367445751902,1.357723647474731,-0.00023873062518669998,0.0003403268042843999,0.0465864828853601,2.136513509536966e-06,-8.116227852462757e-07,0.0452081362367785
0.0018401303690257012,0.0015768412409239985,0.0713472864059587,9.064163264760339e-05,2.5294068090264687e-05,0.003184180791401,3.1158858407534665e-12,3.1309416949676817e-12,0.0465799569979317
-0.2140423868348601,0.0483630000057019,0.0515126103298038,-0.007151738420718401,0.0016163756978324999,0.001865925824465,-0.0051135076558504,-0.0054541220522124,0.0017382160754912
-0.21502536829060231,0.005623319694646599,-0.1003987590270544,-0.0073113794208055,0.0001871741988582,-0.0025678107759214,-0.0039236737506736,-0.0061099404416654,-0.0001140563795431
-0.1530400062640265,-0.0798601157646403,0.1082954909184388,-0.0052100392662022,-0.0027168782182274,0.0036744596884177,-0.0052371151548445,-0.0027287555171702,0.0037011600439065
0.1854830282058885,-0.0072255472872102995,-0.044054332497951806,0.0063053338428333,-0.00024387864721659997,-0.0005771982978421001,0.0052146452597781,0.0031911526543745,-0.0013524706918399
-0.0004465601998114993,0.0008258259049938009,0.1055935747147125,-1.6001403940535397e-05,2.7696555756906438e-05,0.0035534533433168,5.3192983363324416e-08,-2.139970438763288e-08,0.0034479407744839
0.1832607224762028,-0.006486783911954199,0.1067240030079837,0.0062472143453726,-0.0002279407139302,0.0045073187698331,0.0053567137968915,0.0032938739232152,0.0056335622806265
-0.2154833445049603,-0.0440269618044413,-0.002775162921299784,-0.0070787448131062,-0.0014455094695799,-0.0003154783079772,-0.0071282084284411,-0.0013603925831413,-9.575313035483648e-05
-0.2168157040266286,-0.0060655183847809005,0.0834212202580506,-0.0073643726012596,-0.00020506923744049999,0.0027486958302813,-0.003629067777794,-0.0062824649178777,0.0056929394533732
-0.0029655431394156988,-0.21975726701444032,0.0150781592761845,-0.00010284428413879999,-0.0074720395447006,0.0005124792126851,-0.0009501252668121,-0.0071953740964678,0.0005068701162294
-0.1904926520463312,-0.0593954446428439,0.031011103025989,-0.0064737352693039,-0.0020162831414112,0.0008322135703386,-0.0068002234019433,-0.0019983637684819,0.0045841878054119
0.2202582562317542,0.0006055662626695997,-0.026477015972773896,0.0074887180437552,2.082764850097618e-05,-0.0009103888642229001,0.0061795069859425,0.0038102294890356,-0.0008812984073095
0.011386788474327399,0.2076957672181579,0.0486031021937313,0.0003906025484361,0.0070610072472565,0.0016180635706743,0.0008954418801855,0.0070290824327275,0.0016184507490425
0.2081486010866168,0.004581627857003598,0.0252143755875371,0.0070771966574179,0.0001564588597126,0.0008812249200208999,0.0059719110029479,0.00381531568467,0.0008967583413252
-0.137234913804546,-0.0770158434370276,0.21983653093248667,-0.0046429249065982,-0.0026057403311894,0.005975055324932,-0.0044848133270309,-0.0024652385681424,0.0027297092060809
-0.1869338388804619,-0.1168643431903166,0.0242412596765242,-0.0063576779868695,-0.0039697339746362,-0.0013560521589335,-0.0062691092241486,-0.003661711019691,-0.0013060730851353
0.2200002248077928,0.0036253005163739,-0.006058860216542006,0.0074798926518748,0.00012328345842390004,-0.00020984892902960005,0.006160063606305,0.0038401657812998,-0.0002094902950418
-0.1527917925423063,-0.080435112076634,0.1086267776018635,-0.0051954299816561,-0.0027339077070718,0.0037330646207576,-0.005072189005763,-0.0026664865344092,0.0036235079626166
0.0020062613395788013,0.2199049595620366,0.008304764561858594,6.761940263066979e-05,0.0074753420862602,0.0003134568729361,0.0005520404135586,0.0074590555039916,0.0002921680443259
0.2196261709051909,0.004715697667344001,0.0384535401331502,0.0074663689262096005,0.0001550150038795,0.0012805028864339,0.0063447142519595,0.0039619773433996,0.0013322006503322
