Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
6.881,-2.4132751687545326,-0.005586478444269294,-0.004989547809045924,-0.0011117801224123092,-2.355956014895513,0.2246034684588587,-0.1587807567883187,-0.158856505430147,-0.03332991041614273,0.20217946282287147,-0.017175757526527936,-0.00529017281656782,-0.005287147340480059,-0.001109886016857553,0.2203981468905335,-0.16447729205247114,-0.14670570388320725,-0.0328717308094784,-2.4132422893771404
6.915,-2.4143539048175673,-0.005596428629834782,-0.004987298366702975,-0.0010787360630346574,-2.357065900912371,0.21818120056909923,-0.15441178684287293,-0.1541429089052256,-0.032713058211519715,-0.19286089759037445,0.01852409022891934,-0.005144551135009704,-0.00513031376250295,-0.0010893448384436065,0.2205861452501637,-0.16477766509788153,-0.14665117988347964,-0.0332378353493004,-2.4143331557811116
6.949,-2.413017333618881,-0.005585524235119932,-0.0049769104634569405,0.0013365711986863536,-2.3581552457508144,0.21836508028430193,-0.15470988725974721,-0.15410437719820272,0.03941747949585648,0.005521913369450466,2.1660822134347204,-0.005148313562940533,-0.0051352121273556045,0.0013126020672120208,0.2201052613630297,-0.16424356251599362,-0.14652773884743633,0.0405191174959746,-2.4131388433430914
6.9830000000000005,-2.4116449544813072,-0.005582460772331932,-0.004988336628481305,0.0013723791375737093,-2.3568426436836023,0.22514459895571357,-0.15930442608211814,-0.15909805237518165,0.04128002671953589,0.2035891492916406,0.05593234905944166,-0.0053010330123657344,-0.005301770886930892,0.0013746248897605453,0.220268198637551,-0.16416364998244046,-0.14686175593215003,0.0402681500512579,-2.4117657704583793
7.017,-2.4102799352518893,-0.005575656316893274,-0.004994735214402635,0.0013650192294178964,-2.355468018793842,0.2185793342894339,-0.15444660608644695,-0.15467117135002886,0.04000954455875495,-0.19715509508347318,-0.03815261744086887,-0.005139482521233382,-0.005154130999494741,0.00133231783380654,0.2203870449611498,-0.16405734493732368,-0.14715854429432176,0.039988600746066,-2.4104405050474162
7.051,-2.408912584948385,-0.005309509524616063,-0.0047710797009196115,0.0013673503035045442,-2.354135700960035,0.19456231819086078,-0.1372928025136947,-0.13785928346592183,-0.015250112479860446,-0.7212317146718655,-1.6594491603187806,-0.004572876097445269,-0.004589692254118874,-0.0005078287455793529,0.2043719074833814,-0.15195323368580702,-0.1366678138437223,0.0394844425876649,-2.4091052298260447
7.085,-2.407597932800591,-0.00526814051540081,-0.004741544595913805,0.0013146521477938045,-2.3546435297056147,0.21293047259543743,-0.15033088038124426,-0.15079791962595623,0.04104660000757819,0.551596228365665,1.6905919665897486,-0.005002431956921757,-0.005025142645485317,0.001366851780252354,0.2088783777466684,-0.1551213939396633,-0.13988398704746616,0.0403637336063882,-2.4077999154625553
7.119,-2.406267361183109,-0.0052518610267503485,-0.004733649165302056,0.001330571617482068,-2.353276677925362,0.20666924987807436,-0.14571020558130018,-0.14656300636457065,0.03994063009035684,-0.18802470622711917,-0.03321230982646704,-0.004848754162916927,-0.0048839209745110725,0.0013300229820088828,0.2074349936069877,-0.15386718805592117,-0.13911924745517715,0.0376752076155492,-2.406488639471056
7.153,-2.405040358754667,-0.005209795063481959,-0.004725895083109277,0.0012270024284419812,-2.3519466549433536,0.21790579360913018,-0.15342675837671152,-0.1547357899855073,-0.017735538199208624,0.33743374567735174,-1.7320170657527163,-0.005110475561873223,-0.00515134833509303,-0.0005905934220336472,0.2072261356371123,-0.1535454748242161,-0.13916342354259933,0.0355578343503401,-2.4052893228837267
7.187,-2.4039208004214725,-0.005309546605834381,-0.004823319450643737,0.001119558333194437,-2.3525372483653872,0.22455890271785417,-0.15820533935389605,-0.15936678257957423,-0.018643856143743354,0.1997930663280478,-0.027276815151193103,-0.005269723374950964,-0.005305438529875758,-0.0006208404095866538,0.212949623748138,-0.15761972437741542,-0.14319065870950218,0.0315170817096738,-2.4041250647207386
7.221,-2.403972735595519,-0.005469016445880048,-0.004973022966590412,-5.1935174046668926e-05,-2.3531580887749737,0.21750062211354296,-0.15332846965426256,-0.15426244200472158,-0.018845838057712384,-0.2119603785078442,-0.006065522942012892,-0.00510729330120142,-0.005135492290315304,-0.0006275664073218224,0.2196784204260645,-0.16255632143285953,-0.1477634960438728,-0.0177125446511175,-2.4038280436320845
7.255,-2.4050896207127206,-0.005255794289240168,-0.004772868988757062,-0.0011168851172014271,-2.3537856551822958,0.20628491193524331,-0.14551367140771956,-0.1462164023821449,-0.03719220380951952,-0.3368081134624517,-0.5509419144686828,-0.004848471060233444,-0.0048661518709033754,-0.0012385003868570002,0.2082846290600099,-0.154255049200429,-0.1399566593586713,-0.0370139084576418,-2.404755266036643
7.289,-2.4063562329478536,-0.005250367771765574,-0.004755936320908649,-0.0012666122351330245,-2.3550241555691525,0.21233106340902885,-0.14996491711030344,-0.15031634683063866,-0.03793463313611683,0.18156611032389003,-0.022295174972892115,-0.004996839723044568,-0.005002530929734654,-0.0012632232834326905,0.2083974764788675,-0.15451551874375996,-0.13983727210621244,-0.0373599394985434,-2.4060193898797584
7.323,-2.4070518373702177,-0.005255741847271289,-0.004749708000013397,-0.000695604422364049,-2.3562873788525853,0.20625147605142582,-0.14585536376751507,-0.14582826966551352,-0.03722956823705549,-0.18257019091900983,0.021173120091932056,-0.004859844821414868,-0.004853217330722401,-0.001239744622293948,0.2085765650440368,-0.15482181944790643,-0.13976547394978908,-0.0378225193859971,-2.407260018615937
7.357,-2.4057861254173014,-0.005246231200636053,-0.004743794651177025,0.0012657119529162486,-2.3575271234748794,0.20647377895750885,-0.1461934426787686,-0.14580431651608886,0.03604122245142932,0.006675762945436087,2.2003240446992436,-0.004865179029182364,-0.004858352005819474,0.0012001727076325966,0.2080840254625374,-0.15430710824403224,-0.13960042262850936,0.0369001026616927,-2.4061912682178415
7.391,-2.4045721180814685,-0.005281545528857956,-0.004787994076171365,0.0012140073358328785,-2.356326950767247,0.21285916311488626,-0.1505340935475819,-0.1504942191639852,0.03751596793409071,0.19175327799932163,0.04428665113097265,-0.005009501036983105,-0.005014739843447306,0.0012492817322052208,0.2082676226966434,-0.15426882091361274,-0.1399161661768757,0.0364928271311381,-2.404943692031243
7.425,-2.4046161789841616,-0.005538246088808818,-0.0050287675851670155,-4.406090269304385e-05,-2.3550776690350417,0.21808486906956395,-0.15403696945977366,-0.1543814177831568,-0.004343698436028977,0.1569281067470779,-1.2570470381417322,-0.005129646421929006,-0.005140686335762716,-0.00014464515791976493,0.2204425227502034,-0.1632295911261415,-0.14815872035511987,-0.0051026963115731,-2.4045557134393336
7.459,-2.4047952054613013,-0.005552815316207105,-0.0050391694074590765,-0.00017902647713974318,-2.3552223141929614,0.21842327999162245,-0.15429835828304525,-0.15459866064573682,-0.004997087995831421,0.010162490151906796,-0.01962130810217549,-0.005138406974913208,-0.005147864256921701,-0.00016640303026118632,0.2205773642341581,-0.16335456424343028,-0.1482216581789836,-0.0053122333125348,-2.4047252271572326
7.493,-2.4049796984338148,-0.005557577599414554,-0.005040904398267654,-0.0001844929725134392,-2.3553887172232226,0.22519369332748757,-0.1591076278980708,-0.15936424397939317,-0.005415609265624044,0.2033157157917452,-0.012568206300078766,-0.005298601003502526,-0.005306512807179737,-0.00018033978854528068,0.2207108607876436,-0.1634807448839137,-0.1482812534402893,-0.0053819454446339,-2.4049094268746027
7.527,-2.405498789937673,-0.005560715023306684,-0.005040512782416906,-0.0005190915038584265,-2.3555690570117678,0.21863615351089818,-0.1545023851183401,-0.15469576792784331,-0.005209089269284669,-0.19692311761529668,0.006201801691873103,-0.005145219421045815,-0.005151079408699224,-0.0001734626726671795,0.220694642850483,-0.16349504171791746,-0.1482413461776393,-0.0052954363752951,-2.405086886820375
7.561,-2.406544384678604,-0.005564393408640789,-0.005033440822791335,-0.0010455947409306887,-2.355742519684435,0.2185049780080065,-0.1544365035795426,-0.15457616820326905,-0.029842231491764837,-0.003939204291041558,-0.7397340006750801,-0.0051451357433753555,-0.005144986853526555,-0.0009937463086757692,0.2206458934126739,-0.16360643076057205,-0.14804575675669734,-0.0304967658592091,-2.4060826770469532
7.595,-2.407580784849299,-0.0055563003427522295,-0.005011080722237438,-0.0010364001706952841,-2.356736265993111,0.22486366287861095,-0.15908874129663478,-0.15891645376057828,-0.030956399401561273,0.1909514976157493,-0.03345849578968274,-0.0053002207578182955,-0.005289347740819759,-0.0010308481000719904,0.2201220820862306,-0.16337161108024692,-0.14752439701629622,-0.0303248680646312,-2.4071231292550754
7.629,-2.4087704203465403,-0.005499774199434593,-0.004960061340061883,-0.0011896354972411594,-2.357767114093183,0.21798180613247853,-0.1543786211983016,-0.1538938241830671,-0.02956477868666964,-0.20666236474872146,0.04179041185860755,-0.005143174002998936,-0.005122289463421281,-0.000984507130266099,0.2173430486911036,-0.1614586369160994,-0.14549608028925937,-0.032420065481877,-2.408150657693012
7.663,-2.4106232719924146,-0.005539795663203506,-0.004981524165247664,-0.0018528516458742317,-2.358751621223449,0.21754805971357183,-0.15422256760950356,-0.15343584302591073,-0.061975642993990776,-0.013025417985186177,-0.9732992284480821,-0.005140724891391074,-0.0051042669909212,-0.002063788911699893,0.2192008018128107,-0.1630446052729749,-0.14651091497481994,-0.0534081809787557,-2.409554853540199
7.697,-2.4126915717357633,-0.005567869324582642,-0.004982540870915209,-0.002068299743348767,-2.3608154101351486,0.2240445437347858,-0.15915378408383457,-0.15768966544807086,-0.06299974360995592,0.1950896102466658,-0.030753772251205402,-0.005305165562357938,-0.005245664241947884,-0.0020978914622115322,0.2197386466583315,-0.16375271643261172,-0.1465268599819696,-0.0605357567263321,-2.4116547679422817
7.731,-2.413792739325829,-0.005574534707599055,-0.004970342082719292,-0.0011011675900656215,-2.3629133015973602,0.21742714299554752,-0.1547737076070465,-0.1527077664847952,-0.06145628650686505,-0.19872074292006836,0.046350063155881895,-0.005159009647332125,-0.005080048305459059,-0.0020464943406786062,0.2199959668727693,-0.16424118112113986,-0.1463661841554173,-0.0618204038136139,-2.413679614751503
7.765,-2.4137671469864603,-0.005573771344577927,-0.004967526264620492,2.5592339368607497e-05,-2.364959795938039,0.21756792111844286,-0.1551863127359448,-0.1524893722172877,9.601513344152695e-05,0.004227571258118344,1.848417466675873,-0.005167541556136293,-0.0050780616247811695,3.1973039436028476e-06,0.2195860503953721,-0.16394973256613946,-0.14607709854638493,0.0007766970240514,-2.413779423157346
7.799,-2.413756370694575,-0.005578654691648199,-0.004971807824233787,1.0776291885505884e-05,-2.364956598634095,0.22427494263954595,-0.15996977799788192,-0.15719071226786904,0.0005920264577273602,0.2014120576907833,0.014895234963538532,-0.00532678270331692,-0.005234665342431395,1.9714481042321097e-05,0.2197716268627612,-0.16408553776040927,-0.14620363973506967,0.0003425170652432,-2.4137606003601144
7.833,-2.4132150491915505,-0.005579670812982274,-0.004973810015167168,0.0005413215030243279,-2.3649368841530527,0.2178626011399788,-0.15539300280178728,-0.15269946841990387,0.00017118527721675316,-0.1925628077948094,-0.012637873288606816,-0.0051744177465268045,-0.0050850645249181405,5.700469731317881e-06,0.219962966869528,-0.16422775005411355,-0.14633165380808308,-7.682555244871497e-05,-2.413756187949841
7.867,-2.4122653259868594,-0.005577125149631934,-0.004980204983261238,0.0009497232046911107,-2.3649311836833213,0.2180566063197727,-0.15553050798840679,-0.15283633286808626,0.027274806037054473,0.005825981375192164,0.8139225453404719,-0.0051766989915768445,-0.005091958723178108,0.000908251041033914,0.2198983888020131,-0.16404692087589298,-0.1464373898594885,0.0279689502018688,-2.4128501246102916
7.901,-2.4113290283051825,-0.005577347806346222,-0.004989620355131619,0.000936297681676912,-2.3640229326422877,0.22484135238434383,-0.16022657992493858,-0.15773736661798923,0.028416596227029783,0.2037461280651992,0.03428799369295225,-0.0053328991582064595,-0.005255340265442184,0.0009462726543600919,0.2200915790077229,-0.16405257003872403,-0.14672101899115295,0.0275786619955065,-2.411905840793126
7.9350000000000005,-2.412063542915818,-0.0055894899069292014,-0.005006049360652742,-0.0007345146106354504,-2.3630766599879274,0.21840462815638173,-0.15549457847830256,-0.15336889405607115,0.027231293532588057,-0.19329502186072367,-0.035594675508760526,-0.005175497648216775,-0.005109688679294663,0.0009068020746351824,0.2202691206371567,-0.16405203587156325,-0.14698780572775969,0.0272426536542049,-2.4110014267800866
7.969,-2.414064433411102,-0.0056108243030688065,-0.005006580014015438,-0.002000890495283958,-2.362169857913292,0.21847127398619898,-0.15540284580394514,-0.1535566770713279,-0.057347755531624134,0.002001376270788191,-2.539911383309675,-0.005179638662141419,-0.005108650660296322,-0.0019096802592030839,0.2211704980569816,-0.16497559851547866,-0.1473073016018992,-0.0588885612652745,-2.412712092159532
8.003,-2.4160480319393995,-0.005620025636429604,-0.004994024223128557,-0.0019835985282976587,-2.3640795381724953,0.2252588586004958,-0.16053304858602196,-0.1580211811425167,-0.05985882055387732,0.2038313697987033,-0.07540735802562117,-0.005350831465885479,-0.0052569368570388126,-0.001993298724444115,0.221182887181885,-0.16527867409488714,-0.14698581384456988,-0.0584562502130347,-2.414708917271481
8.037,-2.4181551261681773,-0.00555758972504139,-0.004920064030736859,-0.0021070942287777505,-2.3660728368969397,0.21853793824012724,-0.15604859121382667,-0.15299564578910632,-0.05755591768744098,-0.20182944025130808,0.06915624223532557,-0.005201142337231985,-0.005089930419377953,-0.0019166120589917848,0.2209460805569484,-0.16538300715648904,-0.14651154035554406,-0.0577514461986713,-2.416626736078152
8.071,-2.4205420995266387,-0.005395488834321949,-0.004749322436545134,-0.002386973358461386,-2.367989448955931,0.18261957233235615,-0.13064562146982997,-0.1275994897701968,-0.007458412787463596,-1.0786296068399726,1.504429576575897,-0.004350897510590669,-0.004248655124252297,-0.00024836514582253776,0.2119755504154178,-0.15897370953675935,-0.1402176652567051,-0.0738951800423669,-2.4188016830336316
8.105,-2.4224034129372023,-0.005321349522608543,-0.0046702713659020345,-0.001861313410563614,-2.3682378141017537,0.21288516650544173,-0.1523344966097966,-0.1487087598653473,-0.05143191367806332,0.9088767018944618,-1.3205255522702617,-0.0050768262834449225,-0.004947809795248002,-0.0017126827254795086,0.2094576512740589,-0.15741107216597294,-0.13818198882923974,-0.0687738060719288,-2.421155511840963
8.139,-2.422365429493732,-0.005268515110415706,-0.004614621298948962,3.7983443470501754e-05,-2.3699504968272334,0.20643718699940258,-0.14796726803570842,-0.1439513798692987,0.015041756015946465,-0.19363301819937379,1.9962062971174106,-0.004925963365041211,-0.004794964686766143,0.0005008904753310173,0.2049582030873632,-0.1542063466606887,-0.13501210191077068,0.0017170770561854,-2.4224632194356883
8.173,-2.4217776756386615,-0.005308952600207695,-0.004653599298361066,0.000587753855070261,-2.3694496063519024,0.20591235210586667,-0.14751914487185916,-0.14365931451195862,0.01738623382678688,-0.015760807613691103,0.07040473906427672,-0.0049108567809064314,-0.004785426404301594,0.0005789615864320031,0.2077672223455174,-0.15628912558025584,-0.13689750876670723,0.019845149874475,-2.4222391579582863
8.207,-2.421202542869035,-0.005307266380697451,-0.004657462649061972,0.0005751327696263964,-2.36887064476547,0.21213496067691967,-0.1518914163431937,-0.14808861935563056,0.017338094237130983,0.18686512225384386,-0.0014456333229998844,-0.005056410179675541,-0.004932964771970525,0.0005773585380964618,0.2076379951063373,-0.1561125900599063,-0.13690287154244427,0.0169046508705881,-2.421659528757905
8.241,-2.4210734321512013,-0.005464533361813073,-0.004798849624848001,0.00012911071783383576,-2.368293286227374,0.20596018062024204,-0.14738715669154798,-0.1438632060100977,0.016775809189471087,-0.18542883053085962,-0.016885436866663543,-0.0049065081131838785,-0.004792164721882348,0.0005586344460093872,0.2077506974940211,-0.15612081402930605,-0.13706437807132496,0.0168778873977877,-2.421101136815767
