world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.0516303028225158e-06,1.0520755692319458e-06,0.0002895756616252002,1.2474710475865805e-06,2.3370900281735434e-06,9.5159288435731e-06,3.5018667823293413e-08,3.5034737442019585e-08,9.642869532119996e-06
-2.6969597713826288e-05,-2.6968547340411862e-05,-0.0004287508839829002,-5.008920753897545e-07,-5.639174761903724e-07,-6.219894001624482e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
0.1504790812087633,0.1669559009122447,-0.006831400632142,0.0053110374274278,0.0052784339303575,-8.540002561929774e-05,0.0050115139533651,0.0055591261987147,-0.0002274856410503
0.1445196350640501,0.1629294176429083,-0.020974946555090402,0.0052427637366845,0.005341050150581899,-0.000758146915983,0.0048142353586314,0.0054240130531212,-0.0006984657202845
-0.1196482585595401,-0.17553365915173752,-0.052704115955802,-0.0044629614010145,-0.005484865874449,-0.0010438075288123,-0.0039893433107239,-0.005841820040847,-0.0017550470613282
0.1566588951882437,0.1608288668213418,-0.006466445517504499,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
6.004471674774256e-06,6.0061105353269e-06,0.00019068390647920038,-5.754748092111003e-07,4.333999456276015e-07,1.0837721276857337e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-0.1378901098112526,-0.1539012405576736,0.0022690525484541997,-0.0049750445643181,-0.0050788238039988,0.0007695400506784,-0.0045914807493173,-0.0051251441643975,7.555944986352703e-05
-0.1086806733983506,-0.1622378231950429,-0.077825782128796,-0.0043385705744551,-0.0051425244554712006,-0.0027231496756816,-0.003625997331456,-0.0053978679633567,-0.0025915985448889
-0.1615899495540682,-0.1552095417809422,0.0283326461133702,-0.0056292420582584,-0.0048750673670838,0.0008320262811731,-0.0053783489774824,-0.0051711790578048,0.0009434771155752
0.1274675406660282,0.1617288138462642,0.1344727149418835,0.0045284408511792,0.0054164045793463,0.004300500051012,0.0042324347940283,0.0053951822764756,0.0044779414075647
-0.1207118531064663,-0.17474819714438472,-0.0672251488308736,-0.0046085160878743,-0.0053863757764796,-0.0019650850899486,-0.0040261439912279,-0.0058146598001009,-0.002238597456068
-0.1454662116832033,-0.1615159787426274,0.106153757087811,-0.0051612466900978,-0.0053301719640851,0.0037214809227505,-0.0048344430311062,-0.0053870912722785,0.0035349201110241
0.1117897488898577,0.1315583901549316,-0.0104018904402997,0.0040001530106654,0.0041284223129121,0.0001628314454737,0.0037232257590857,0.0043803613905195,-0.0003463829516619
-0.1107762187525061,-0.1600718242517372,0.0045019296722386,-0.0042703593658595,-0.005130601644507601,6.69626698144299e-05,-0.0036883837176777,-0.0053307130710078,0.0001499142580855
7.512553457681476e-05,0.00010315248623799997,0.0021899932876086,3.873106005691795e-06,3.355961301521052e-06,7.337966910681004e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
0.1461827014775462,0.1616849367824998,0.0044086846857438,0.0051468585132083,0.0052437437500381,-0.0008628231586538,0.0048673270287796,0.0053846118660594,0.0001468092000352
-0.0602340420267755,-0.0977937611505226,-0.0175348228811488,-0.0025696294488863,-0.0029918173862704,-0.0006025830779488,-0.0020067046649145,-0.0032559708547878,-0.0005839096019422
-0.1417844336485953,-0.16525188207611768,-0.0274896329988116,-0.004957743636982301,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.1296972093495716,-0.1621164294643131,0.1430969071858276,-0.0049270847578395,-0.0054635886062184,0.0007124922476853,-0.0043059727853338,-0.0054087990914848,0.004765127009288
-0.1428168594023579,-0.1498904581530638,-0.10597108617268909,-0.0051494822971354,-0.0048990785875151,-0.0028862263468725,-0.0047645339262112,-0.0049830123036677,-0.0035288371695505
0.1090820079886832,0.1474061942062067,0.0928424834629337,0.0046577580256585,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
-0.150783743621636,-0.1657444825633932,0.041824474174243495,-0.0052568025608823,-0.0052793626829157,0.0013741011905223,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
0.0643605978451687,0.0768539481869138,0.1129856916742322,0.0026071056905274,0.0025824255190429,0.0018033866375013,0.002138355296124,0.0025632898692199,0.0037624235327519
-0.1234121138074429,-0.1512532187170069,0.0112666214025788,-0.0047862245744505,-0.0052989475720679,0.0005941626018426,-0.0041085251461184,-0.0050376280251718,0.0003751784927058
-4.374915503719538e-05,-6.134594681945636e-05,0.0025323218913189,-2.8284633719621866e-06,-1.8582838379188615e-06,8.260159924122767e-05,-1.4566993820496345e-06,-2.0429251967002475e-06,8.432631898092069e-05
2.101679173827522e-06,2.102408700904311e-06,0.00025853208340759996,-5.756526032878705e-07,4.334317090571651e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.0791981943191205,0.0885796512884802,-0.2167698879664176,0.0028739007549047,0.0028153267849606,-0.0073757392719044,0.0026478861261607,0.0029401914678685,-0.0072184372692817
0.1317003634432187,0.14389060668515116,-0.030693303590241996,0.0048091562012406,0.0049099339762401,-0.0004420566172786,0.0043880098990914,0.0047893702201496,-0.001022087009555
0.1419678578249902,0.1493500100256092,0.039892725424413994,0.005114864658145,0.0049581880587565,0.0014108831002189,0.0047241624197997,0.0049765532774034,0.0013284277566329
0.148902528424707,0.1528820956556776,0.004069989991287,0.0050036290303548,0.004712871363347,0.0001544208840014,0.0049580452640479,0.0050913720336022,0.0001355306667098
-0.1028713220392508,-0.1377884563588086,0.0495025090609886,-0.0039998474041733,-0.0043000762380649,0.0017667456955212,-0.0034217479380302,-0.0045912393749604,0.0016484335517309
-0.1454402973068724,-0.1623433578964808,0.082950496558401,-0.0051447344143732,-0.0053053745616133,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
-0.1473240753829274,-0.1536481758308324,-0.0086149424330148,-0.005195493369175,-0.0048786270072577,-0.000326733332447,-0.004906532241522,-0.0051158699772826,-0.0002868775830193
0.1424272605027186,0.1656320915740978,0.0215241590386741,0.0050813728269277,0.0054979913648539,0.0006480567380157,0.0047406850396554,0.0055173902611944,0.0007167544959878
0.1442859678620841,0.1474762215780285,0.0235793639348915,0.005185085717988101,0.0048957526248841,9.13946935294785e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.0676736517389335,0.096510063307699,-0.083415793550036,0.002582678138423,0.0029901180816729,-0.0027784193279076,0.0022578968262568,0.0032107189115933,-0.0027777459252162
0.0002096608857757,0.00014965324341670002,0.0028664890520163,6.128393057913684e-06,5.840350578045772e-06,0.0001110973283235,6.98140905476179e-06,4.983871083766976e-06,9.545408543214508e-05
0.1418395077577048,0.1583287233283321,0.040589729554613194,0.004928235054099,0.0050658056920006,0.0013500441722026,0.0047195325953087,0.0052756786740883,0.0013516379941686
-0.1396398086117894,-0.1577241786571107,0.0496790613410395,-0.0051490066270833,-0.0052848908175463,-5.9186533921007374e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
0.1551622436605083,0.1625773089518941,-0.017472474105963,0.0053723519915712,0.005218695848091,-0.0005840763598169,0.0051683148629921,0.0054124761484016,-0.0005818333877285
-5.172193183068369e-06,-5.171854254181168e-06,0.00015222259634000042,-5.513101711445215e-07,4.1552373810640683e-07,1.0387802458211581e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
-3.6476067153423834e-05,-4.393351913541924e-05,-0.0035502778792823996,-2.3237609192428027e-06,-2.5198659916458865e-06,-0.0001646875620946,-1.2146949915132284e-06,-1.46295135110817e-06,-0.0001182242533801
0.1505773318755769,0.1665085538791186,0.0015055842872324,0.0053423086924639,0.005230976488891499,4.666974928946299e-05,0.005014016533588,0.0055449234937053,5.0135956764840735e-05
-0.1325834349035222,-0.1427279879784457,0.0272057230200998,-0.0048116940520192,-0.00462738270452,0.0009332515906921,-0.0044127881377529,-0.0047549217305267,0.0009059505765693
0.1079595551752563,0.1097709473515458,-0.0749497639085343,0.0038111684354147,0.0034682667951755,-0.0025101212763528,0.003599501406085,0.003650990531113,-0.0024958271381541
-6.619080742389297e-05,-0.00024792332138439993,-0.003394700959631,-6.4672060040571475e-06,-7.709983761206018e-06,-0.00011823867336510001,-2.20446994720901e-06,-8.255762208900731e-06,-0.0001130435419557
-0.1441899408251053,-0.1626755760637862,0.04097060400415399,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
0.1427611076171857,0.1652368577012688,0.00025549260178970006,0.0052505666606439,0.0053502764375326,-0.0002332766646705,0.0047538523893128,0.0055024672732552,8.507903639598526e-06
0.1279194528844126,0.1467050664274561,0.0016560286370311999,0.004662755937103,0.0047875440580362,6.129545604549591e-05,0.0042595217373764,0.0048854496442487,5.514575361313945e-05
-0.1262486488034681,-0.1780792342584321,0.0669400100009408,-0.004762917663921,-0.0055401794719134,-0.0003077504647142,-0.0041973589552994,-0.0059347958036977,0.0022291023330313
0.1435531389485392,0.1648119696195254,-0.023452545901051402,0.005211141649899199,0.0054093381210205,-0.0012499130793188,0.0047822973604415,0.0054865150001143,-0.000780969778505
0.1436980084954509,0.1636411858708468,0.0304675588331404,0.005204600382859599,0.0052463931857608,0.000782180014732,0.0047823100889776,0.0054517380314319,0.0010145697091435
9.39912689911516e-05,8.63116576674442e-05,-0.0018231885030963986,3.114199017995034e-06,3.7036941189505546e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
-0.149948656528532,-0.157680109517529,0.058325116828385495,-0.0053720819881108,-0.005178224509547501,0.0002667435271401,-0.0049880281062346,-0.0052557451996051,0.0019422263903852
-0.1386426960348009,-0.1531607108513714,0.0400069299099611,-0.0051269908351383,-0.0051921881582392,-0.0014863461641487,-0.0046133370528225,-0.0051033851515678,0.0013322307660017
-0.0004361033646376,-0.0004121623835435,-0.0009782650842505994,-1.6468110680456505e-05,-1.36897577525108e-05,-3.538839114369808e-05,-1.452228808477503e-05,-1.3724958653677645e-05,-3.257622730554743e-05
0.1473174493521101,0.1537271264911486,-0.011222769602801799,0.0050978534982963,0.0048531077009145,5.206980008820583e-05,0.0049064738034798,0.0051183438645617,-0.0003737182277733
0.1496368379461061,0.15829878620950782,0.0316036823778275,0.0053201935568354,0.0051502623929906,0.0010065588382581,0.0049799736164339,0.0052741201676593,0.0010524026231816
-0.1454791165003517,-0.1617373776195657,-0.0482001867989694,-0.005254291579151799,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
0.1448077492746089,0.1474770731925147,-0.0071502237838811,0.0051705410185407,0.004857342988615,0.0001632359619513,0.0048225352052046,0.0049105572344079,-0.0002381024520032
-0.1558671690411134,-0.16113239424887602,-0.0158762345799033,-0.005395422794533799,-0.0051699678426078,-0.0005120296551783,-0.0051917254752907,-0.0053644036052236,-0.0005286786115107
0.1301647084127052,0.160901402747116,0.0191959424197582,0.0048927036159212,0.0053524210236735,0.0025738455288486,0.0043327047143755,0.005359456102742,0.0006392248825779
-0.1602850466600719,-0.1473219469926096,0.0785469807227819,-0.0056625660255782,-0.0047704306401976,0.0026859724944108,-0.0053310103810742,-0.0049128604541114,0.0026156144580686
3.83604750774479e-06,3.835736226718255e-06,0.00019290532931299977,5.596871673085348e-07,-4.223156196813577e-07,1.05490207049641e-05,1.2773841899733824e-07,1.277319794831123e-07,6.423747466125001e-06
0.1390621292379372,0.16766620762711,0.0021324926253469,0.005128665305303301,0.0054439711339475,7.43741814039911e-05,0.0046304029897463,0.00558358818024,7.101200442405364e-05
-0.1348414398437882,-0.1417063744927547,0.0201696219804769,-0.0050870931318188,-0.0049180167091766,0.0031766189390229,-0.0044885738641102,-0.004720387893344,0.0006716484119498
0.0002326199274855,0.00030458597670750005,0.0026910161595917,9.68500178388787e-06,9.672263222348931e-06,9.105571729550732e-05,7.745665822530665e-06,1.0143154244775416e-05,8.961083811440672e-05
-0.1540415367736568,-0.1536678706983566,0.018801102546377,-0.0055149510365053,-0.0049359991189106,0.00011557987941919999,-0.0051278251949391,-0.005118901575959,0.0006260767147943
-0.1638953928989925,-0.1538610450710848,-0.0200478474343059,-0.005731898441643,-0.0047649072905233,-0.00023060812751910003,-0.0054592705345112,-0.0051219167995752,-0.0006675933195623
0.1451888438171387,0.1634184163317674,-0.030619025042121,0.0052830055270813,0.005337315855729201,-0.0010798951554167,0.0048374917141749,0.0054394299726455,-0.0010196135339026
-0.1605867920702784,-0.1566813460668165,-0.023132964714284197,-0.0056293526586463,-0.0049322841151704,-0.0007829925085514,-0.0053493905091691,-0.0052155914316853,-0.0007703277249856
0.1446935356252657,0.1627292657648627,-0.039738350003378,0.005252811274414999,0.005316413033034,-0.0012253054918013,0.0048218087747235,0.005415757232303,-0.0013232870551124
0.1318419326393873,0.17323286861251147,0.06081594407825382,0.0045420143153576,0.0056284342360128,0.004524273057697,0.0043843187373697,0.0057732278320773,0.0020251709378058
0.1448407129574733,0.1629597952901567,0.0375247851909932,0.005242704472488,0.0053187813639903,0.0013194953400706,0.0048197339342595,0.0054296354739061,0.00124957534686
-0.1323525081469137,-0.1731649719262473,0.0824111786897026,-0.0050358017647929,-0.0055096242606273,0.0019929194420691,-0.0043993153797382,-0.0057725140727286,0.002744292250367
0.1482120910345581,0.1595871590110366,-0.0183005661046482,0.0050472950613483,0.0051223459966739,0.0024321161712493,0.0049369220611279,0.0053128964642085,-0.0006094088512847
0.1433140599918336,0.1570330373945515,0.0354443020862565,0.0049492294106043,0.0049502524721833,0.0012067573298767,0.0047692035367729,0.0052320769043207,0.0011802952594723
9.048528238452796e-05,8.322038288718448e-05,-0.0017503703490512005,3.0830373258794452e-06,3.6815004769152893e-06,-6.0843305383584394e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
-0.1239591533091598,-0.1437319792054051,0.203561928814436,-0.0051074393892796,-0.005173809162162,0.003231716715272,-0.0041114985559776,-0.0048003036995713,0.0067786122295207
0.1449306028781425,0.1630994182033423,-0.031323633908505205,0.0052872364319062,0.0053319357737487,-0.0011028023482629,0.0048289506933242,0.0054287549471966,-0.0010430770091532
0.1459522455628964,0.14694570800507328,0.0342998148276867,0.0052241649462381,0.0048057255684845,0.001210580566345,0.0048573509856245,0.0048961293545756,0.0011421838337619
-0.1473691312193884,-0.1604674557198662,-0.013670928452883802,-0.005261528516414,-0.005325349626985801,-0.0004549100119746,-0.0049085432623507,-0.005342508736333,-0.000455241917481
0.1071563653723615,0.1411745477905272,-0.036479395228978306,0.0036189803034214,0.0042643760341276,-0.000856867087989,0.0035711024604894,0.0046989887986822,-0.0012147638611249
0.1003273130782974,0.1320076757805515,-0.0428141482957886,0.0033762868883424,0.0039673288807868,-0.0002722860532586,0.0033439768395479,0.0043935145224572,-0.0014257111382497
0.1456216232177573,0.1543818138267055,0.00031366225106329963,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
0.1569059308095716,0.161347242821396,0.0308552984330593,0.0054194795794788,0.0051524516100376,0.0010526340230241,0.0052221369118432,0.0053756139445918,0.0010274814378208
2.307379374385661e-05,4.816976428032016e-05,-0.0006861859947116002,1.2374581244145588e-06,1.658117183334088e-06,-2.3339925773080423e-05,7.683274890339872e-07,1.6040674450740086e-06,-2.284999362389684e-05
0.1481022665596384,0.1529235249505495,0.0236250394489211,0.0050888437900262,0.0048510955746843,0.0005001656810121,0.0049297360804322,0.0050943564655609,0.000786713813649
1.2080304513897069e-06,1.208514557233674e-06,0.0002770294111897999,-5.757250937004146e-07,4.334446202687581e-07,1.0841115512305599e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
0.0524666800594808,0.1058047374995438,-0.120435242107438,0.002228800842186,0.0032890143666095,-0.0040205670649549,0.0017541566406845,0.0035198068959532,-0.0040104935621776
0.0001752096651265,0.0001940861707630001,0.0003261698601859002,5.799241190374005e-06,6.402763708335257e-06,1.0151420624882057e-05,5.834363301023038e-06,6.46317650223883e-06,1.0861456344191112e-05
-0.1465514432127259,-0.1618937295723946,-0.0386219117322852,-0.0052903608379923,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
0.1357733302025496,0.14080511200498544,0.0122397938449162,0.004920298006744899,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
-0.1477182661362219,-0.1608480410392873,-0.0425527887780868,-0.0052595894024667,-0.0053370253000837,-0.0017176759253985,-0.004922746461818,-0.0053528126742902,-0.0014170078663102
5.131023475257791e-06,5.130554834211344e-06,0.00015299393988290038,5.137967829561829e-07,-3.879065399946778e-07,9.690389821681578e-06,1.7086056960025557e-07,1.708499882862402e-07,5.094698198101873e-06
0.0001690056271904,0.00018718562206230009,0.0003184811360219999,5.75763815513497e-06,6.364169961248223e-06,1.022078867984888e-05,5.6277738505766096e-06,6.233383720659257e-06,1.0605421829534831e-05
-3.875830210571201e-06,-3.875615522000854e-06,0.00019219827579229978,-5.691767613999667e-07,4.2891063959347997e-07,1.0722015575947985e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
0.1499046202774048,0.1665922356137734,-0.0193204032158359,0.0052506641373072,0.0053161990976883,-0.0006364906836658,0.0049935384299348,0.0055459779680913,-0.0006433694270873
0.1501255302914365,0.142730522030065,-0.043673981268714204,0.0053222686743474,0.0047505907247595,-0.0009630799789523001,0.0050024919690715,0.0047494396700758,-0.0014543435762481
-0.0912257682205374,-0.0689928703637485,-0.158925527069407,-0.0030864175398201,-0.0022995855857743004,-0.0043236185887458,-0.0030438553947281,-0.0022894504791557,-0.0052922200514112
-0.1572238155616711,-0.16125673718050806,-0.0172506485130557,-0.0054427690144259,-0.0051709459944753,-0.0005756369495006,-0.0052370256845253,-0.0053684130131349,-0.0005744465954847
-0.1535080823730913,-0.1647694566136605,0.016775415218083,-0.0052206449622365,-0.0052033349560303,0.0008221292501406,-0.00511021963121,-0.0054883125278008,0.0005586213267621
-0.0841918496291688,-0.0838001143125267,-0.2567448669591195,-0.0031603855941184,-0.0023952039517989,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
-0.1493916763578174,-0.1394381762247595,-0.0322603015366416,-0.0051876274547872,-0.0042682171604566,-0.0025783138382822,-0.0049770947030216,-0.0046407697441189,-0.0010742680411701
0.1307301465684542,0.153383803561835,-0.0006659268851904997,0.0045838389404317,0.004898367218644401,0.000231318559194,0.0043533063820251,0.0051076870496059,-2.217536527684416e-05
0.1534044617597494,0.1641500657047916,-0.0182121358587446,0.0052480887402546,0.0051328040494846,-0.0029446998114738,0.0051098616871062,0.0054648012804827,-0.0006064641240961
0.1423865032010444,0.1645513490321058,0.045354486736095795,0.0050830704030686,0.0052732446179081,0.0004595566234887,0.0047371661954259,0.0054832806277236,0.0015103044083119
0.0554007492963512,0.1044833721941286,0.0057081633562666,0.0024290484300844,0.0030725579480963,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
-0.1357387915776504,-0.1544141796697365,-0.0045325737027910006,-0.0048151550818698,-0.0049514325337354,0.0002264941330354,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
-0.151407748169276,-0.15648070520375554,0.0315469443130235,-0.0053807438102529,-0.0051804485519102,0.0010444128911748,-0.0050390726475478,-0.0052135199773418,0.0010505132456236
-0.1538018685717368,-0.1550900834403271,0.0416082278012911,-0.005548247988462,-0.0050272629825616,0.0008329366689552,-0.0051178654548513,-0.0051682020104236,0.0013855539857829
-0.1469922827373774,-0.16051571206372522,-0.0151951964625733,-0.005298707742215499,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
0.1277149567794271,0.1157892199282025,0.0240782753802055,0.004994563358757499,0.0041305020089401,-0.0009946428512216,0.0042512459698665,0.0038576132794051,0.0008018065701608
-0.1515052437899822,-0.15750009981361426,0.03391464157121481,-0.005434148563997201,-0.0051543514976638,0.0011877251979228,-0.0050420940752588,-0.0052476662953984,0.0011293575643214
-1.7635826365495634e-05,-3.2110477685458045e-05,-0.0036076076750638994,-1.668081162753408e-06,-2.2387712368399093e-06,-0.000130233767599,-5.873047035399433e-07,-1.0692615030235103e-06,-0.0001201333355796
-0.1348911475566546,-0.1413783934115336,-0.018443447529191,-0.0048378789170236,-0.0046553421624702,-0.0008285615183405,-0.0044931774115731,-0.0047066575694074,-0.000614166802722
0.1386497438882194,0.1527975725556838,0.0524393249698325,0.0049983918548578,0.0050316684944441,0.0015609005482444,0.0046125258314682,0.0050922473365886,0.0017462295214954
0.1566906092385344,0.1608016797207572,0.0234475840551673,0.0052516061861375,0.0049664381856862,0.0008783731234359,0.005215545410145,0.0053568890526931,0.000780804549037
-1.0714502284960565e-06,-1.0714362032712612e-06,0.00023042770702519973,-5.750032738079287e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
-2.168159856783871e-05,-3.9579535691267476e-05,-0.0036297653140868,-1.994839610830468e-06,-2.586623895073359e-06,-0.0001328110107006,-7.220367743299071e-07,-1.3179768756580148e-06,-0.000120871184959
0.0742619692721645,0.0974156422264854,0.0685577633989817,0.0030095441077417,0.0035393512771804,0.0001283999904863,0.0024691777488377,0.0032467918792752,0.002282973521186
-0.1551355822177914,-0.1533611589815778,0.00039862397979079957,-0.0055863616149134,-0.0049903774638853,-2.4260114854346433e-05,-0.0051658255677888,-0.0051071180975031,1.3274178527034051e-05
0.0003850165522696,0.0003851499421494999,-0.0012108359099436,1.3376608277937407e-05,1.3894388853019638e-05,-4.2754965513980274e-05,1.2820924614181229e-05,1.282561960312951e-05,-4.0320835801122e-05
0.1526431670055208,0.1564520749146433,0.0361104503225366,0.0054191117205271,0.0051871406049192,6.453479327184208e-05,0.0050797273262813,0.0052130614907295,0.0012024779957404
-0.00023870767690390001,-0.00022410963455659998,0.0001248272352270003,-9.093235114221445e-06,-6.595397619602039e-06,4.949892129957334e-06,-7.948726021208512e-06,-7.463106050886e-06,4.156746933059453e-06
0.1501919155706812,0.158318939218734,-0.0635161871224463,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
0.1386510695528104,0.1763796064223497,0.0838490998913381,0.004739548228448,0.0053470286525443,0.0032801028684206,0.0046087988666183,0.0058799386131425,0.0027921750263815
0.147294603359081,0.1701672495718278,0.0384068713555966,0.005252533163543499,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
-0.1473624335446575,-0.1697891243667055,-0.0122158183306951,-0.005119732794445201,-0.0053572290573139,-0.000415528057057,-0.0049082457705258,-0.005653043080723,-0.0004067867504121
0.156410706688432,0.1608504412019601,0.0115371147666385,0.0052389477455101,0.0050167966407979,0.0027630986674611,0.0052072866137031,0.0053574764461737,0.000384185921729
-0.1512085187278399,-0.16618214948532306,-0.0182463153142027,-0.005204610224270501,-0.0052932076871001,-0.0013564966790728,-0.0050367561881258,-0.0055324888129981,-0.0006076022999629
0.1456568333304802,0.1467939265273651,-0.0049009483618198,0.0052539544593739,0.0048331473131474,6.431549559648975e-05,0.0048507083030148,0.0048879045674019,-0.0001632015804486
-5.999797872014979e-06,-6.001318867705839e-06,0.00019086659512020012,5.752477752769165e-07,-4.33745117198181e-07,1.083799649137518e-05,-1.9978898919645294e-07,-1.9984819705656145e-07,6.355857617505008e-06
0.1292976716880437,0.1460146981398249,-0.0005253485619580002,0.0049351391821896,0.004892876137899,-0.0006782695589454,0.0043055939479643,0.0048623058468623,-1.7494107113202872e-05
-0.00023566616235550002,-0.00022122980557430006,-4.115015835589632e-06,-8.957800606612665e-06,-6.480678065967638e-06,1.821553364811379e-07,-7.847462487433676e-06,-7.36718764666679e-06,-1.370300273251246e-07
-0.1429188942044839,-0.16504728292590198,-0.0098375203345277,-0.0052748304536063,-0.0053306946579214,-0.0003641587280927,-0.0047599320768694,-0.0054954397551539,-0.0003275894271397
0.1441184177643776,0.1486421016905058,0.0358095653231034,0.0051654849622806,0.0048723941409467,0.0011997943245347,0.0047960422425085,0.004952786227202,0.0011924585252593
0.1493688272195277,0.1590186969080576,0.0123406871374761,0.0053706229213288,0.0052091892375211,0.0004222943782943,0.0049727347151368,0.0052964938049552,0.0004109448816779
-0.1323731639022183,-0.1517871202663077,0.0113485933923033,-0.004624326181819,-0.0046920799854126,0.0012719754592973,-0.004406917328961,-0.0050554780191327,0.0003779081599637
-3.430064718644306e-05,-4.117431087336009e-05,-0.0034779282516281002,-2.1934788771993396e-06,-2.3355952958326043e-06,-0.0001633339263307,-1.1422492200497048e-06,-1.3710731696130442e-06,-0.0001158150107792
0.1576602644342496,0.1599854862845875,-0.0178485268134252,0.0046818804197039,0.0043130974661989,-9.295116294605332e-05,0.0052515097793327,0.0053261138717392,-0.000594355942887
0.1568089715092157,0.16092661591703392,-0.008792113991366101,0.005407649559025,0.0051767448852124,-0.0002955410942455,0.0052223622498682,0.0053582486569054,-0.0002927773959124
0.1434441486617924,0.1483284279570344,0.0308902830788532,0.005114494785738,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
0.1573838599789841,0.1609089942659948,0.0374614154910433,0.0054137019969499,0.005175110186012001,0.0012360790958962,0.0052373780450051,0.0053616943059052,0.0012474651358517
-0.1370327188110902,-0.15301869675161647,0.0035237480382557,-0.0050604811438759,-0.005112010760160099,-0.0010343013670857,-0.0045628246631519,-0.005095849327681,0.0001173408096739
0.1420599004463159,0.164763274961789,0.0020321730150622995,0.0051559907148417,0.0054014716137545,9.06888927934002e-05,0.0047302442709339,0.0054869191639344,6.767136140157781e-05
0.1429276479908433,0.1572154717620575,0.0571431543599914,0.0049820334845491,0.0049947620700976,0.0017997933897795,0.0047543494406565,0.0052399431606272,0.0019028670401877
-0.1489919552972571,-0.1590760540427298,0.0009147398927051003,-0.005348283392965599,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
-0.1589891644797437,-0.1490556397065793,0.038657663500393694,-0.0056537413924648,-0.0047060518676795,0.0004279471966746,-0.0052909917599954,-0.0049671201582112,0.0012873001945631
-0.1372097586680953,-0.1538789354437297,-0.0222619940791667,-0.0049801624569711,-0.0051016937348375,0.0003497992075645,-0.0045709176291343,-0.0051225336119701,-0.0007413244028362
-0.1574391478616239,-0.15970971513425486,0.0850187005939572,-0.0055020991956764,-0.0050276002745943,0.0015423944463366,-0.0052351234553422,-0.0053258114421352,0.0028311227297787
-0.149980825429458,-0.1578372755998245,-0.0327520340481479,-0.005418262438204601,-0.0051582555961926,-0.001124770210561,-0.0049970668182619,-0.0052534087841077,-0.0010906427338033
0.0002258066521748,0.0002952876698446001,0.002625099910172,9.690500770487276e-06,9.662017807166023e-06,9.155228779222922e-05,7.518812184867172e-06,9.833499451432876e-06,8.741582700872997e-05
0.1386012252804454,0.1529059624944063,0.0179152751071442,0.0050062018738572,0.0050847139899967,4.304023320866879e-05,0.0046137487615715,0.0050932835302982,0.0005965786610679
-4.382586381303336e-07,-4.3826820674019475e-07,0.0002408305334552002,5.749491566106585e-07,-4.336861747383271e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
7.7258474008746e-05,0.0001060153095583,0.0022489313147359994,3.866705381216917e-06,3.3452416616785996e-06,7.312824827554465e-05,2.5724675470645224e-06,3.530484429958206e-06,7.488941278070983e-05
