Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
125.512,-0.013452761858386572,0.047954687385896734,0.047950348108366854,-0.0006451035308560427,0.11947149045774161,-1.0880767440841876,-0.08475365859803902,0.0015967851032562463,-1.830638475213781e-05,0.003978400632242796
125.545,-0.009474361226144487,0.02101205018558741,0.021011107134841445,-0.00019907277528341278,0.19819029932907,-0.8090882042134931,2.363928194334186,0.0006996866615608468,-4.320588718760842e-06,0.006599736967658032
125.578,-0.002874624258486456,-3.231530100648498e-06,-3.231516748840353e-06,9.289422025539296e-09,0.049507132350503615,-0.6310895410116534,-4.464959969326318,-1.076097138752085e-07,2.2068555554453043e-10,0.0016485875072717706
125.612,-0.0012260367512139758,-6.231268659948828e-05,-6.231263976633462e-05,7.639762469812778e-08,0.04879218611274804,-0.0017742089038690623,-0.021469856989656852,-2.0750120576011004e-06,8.592819043579654e-10,0.0016247797975545099
125.645,0.0003987430463401789,-1.1775229086811737e-05,-1.1775228150704489e-05,-4.695290593006709e-09,0.04933482050563088,0.0015176413667470432,0.016295327113598723,-3.92114792823899e-07,-4.782647395996435e-10,0.0016428495228375084
125.678,0.0020415925691766217,-1.5013393044887585e-05,-1.5013361756235036e-05,-3.0651210385673995e-08,0.001430923211848273,-9.724216090317859e-05,-1.4385554742877658,-4.999449224532485e-07,-1.0323652144830337e-09,4.76497429545475e-05
125.712,0.002089242312131524,-5.331182563594182e-06,-5.331170928469894e-06,-1.1138124082692938e-08,0.001390949803065039,0.0002907570715103123,-0.0012004026661631844,-1.7752798343820417e-07,-3.749288561500127e-10,4.63186284420658e-05
125.744,0.0021355609405735903,-6.053340570901668e-06,-6.05332676741227e-06,-1.292726785714128e-08,0.0013908387543252658,-2.1686426645870446e-05,-3.3347969901858743e-06,-2.0157577151520662e-07,-4.350527784584223e-10,4.631493051903135e-05
125.779,0.002181875871093687,0.02168080769331789,0.021680756086703504,4.7304793638791146e-05,-0.22084151495089638,0.6512570881047683,-6.673644255412061,0.000721968461843052,-1.0797752710121085e-06,-0.00735402244786485
125.812,-0.0051721465767715176,0.02101194257210028,0.02101166152643611,-0.0001086763623087195,-0.6359220208456879,-0.020086039676204502,-12.464880056900647,0.0006995977150873441,-1.102707025215915e-05,-0.02117620329416141
125.845,-0.026348349870932212,0.02101191854347046,0.02100462535509975,-0.000553565325267599,-1.052979135878787,-7.215804750303955e-07,-12.524237688681652,0.0006989875404778152,-3.069191480140443e-05,-0.03506420522476361
125.879,-0.06141255509569583,-7.054804452333907e-08,-7.041505028741859e-08,4.3298128235923e-09,-1.3987979448256762,-0.6309906634088583,-10.3849492176243,-2.3406158431862387e-09,1.9873269488601917e-10,-0.04657997156269502
125.911,-0.10799252665839054,-1.059454092711832e-05,-1.0532822132570084e-05,1.1419086566038628e-06,-1.3575256992354467,-0.00031603582230014957,1.239406774481365,-3.4976417018455923e-07,4.5939194581117516e-08,-0.04520560578454038
125.945,-0.15319813244293232,5.593705310758679e-08,5.528192389137501e-08,-8.535971018531235e-09,-1.3570334693084303,0.0003198341735803575,0.014781679489984212,1.8338400680104766e-09,-3.257390159867513e-10,-0.045189214527970735
125.978,-0.19838734697090163,1.2837050734036368e-05,1.2585260815724905e-05,-2.530035918401745e-06,-1.3980723923101668,0.0003838172276555189,-1.2324000901422372,4.169769521990558e-07,-9.3973714094352e-08,-0.04655581066392856
126.011,-0.24494315763483018,1.4114598676306733e-05,1.3693293585451872e-05,-3.4228068271263006e-06,-1.3571437801037394,3.8364803071182125e-05,1.2290874536464684,4.5325632482148064e-07,-1.2424280617667998e-07,-0.04519288787745453
126.045,-0.2901360455122854,1.639092422854381e-05,1.57058649624381e-05,-4.689158010509334e-06,-1.3573286596144871,6.835812469180408e-05,-0.005551937259692148,5.192988733345003e-07,-1.6791369766736436e-07,-0.04519904436516243
126.078,-0.3353350898774478,0.02164843287714944,0.02044261710109328,-0.007124187819992772,-0.65943708629218,0.6496108694570839,20.957704904573784,0.0006780796756296744,-0.00024469066422440935,-0.021959254973529595
126.112,-0.3572943448509789,0.019261517425564322,0.01804508575229706,-0.006736537220825229,-0.24076814944805333,-0.07167914269024372,12.572640746069869,0.0005999955391959611,-0.00022673343785464117,-0.008017579376620176
126.144,-0.3653119242275991,1.9311071488479133e-05,1.8036779736830026e-05,-6.89869978751282e-06,9.65067119711609e-05,-0.5778440346569321,7.233172857658393,6.006250281228512e-07,-2.29726015590042e-07,3.2136735086396584e-06
126.178,-0.36530871055408864,1.0973449355595483e-05,1.0249350088130458e-05,-3.920129274750907e-06,-4.62689635634257e-05,-0.00025037904302953903,-0.004287557823861459,3.4130319700160065e-07,-1.305407256227704e-07,-1.540756486662076e-06
126.212,-0.36531025131057465,8.926605529792666e-06,8.337565362740163e-06,-3.1889324399492234e-06,-6.299768080971098e-05,-6.146678155564014e-05,-0.0005023638812698282,2.7764076608131624e-07,-1.061918698682366e-07,-2.0978227709633757e-06
126.245,-0.36531234913334526,8.813622428959633e-06,8.232031075759259e-06,-3.1485877291246257e-06,-6.494825050146351e-05,-3.3928859109019136e-06,-5.8575666418994974e-05,2.7412647295046075e-07,-1.0484839459095427e-07,-2.1627767416987353e-06
126.279,-0.3653145119100869,0.05387942484331516,0.05032399973176738,-0.019248051133647904,-0.24805081712530852,1.6177360726992853,-7.447023089333545,0.0016731226555090034,-0.0006478746351379906,-0.008260092210272775
126.311,-0.37357460412036003,0.08598963156732925,0.08005882003451605,-0.03138155623556611,-0.2407550488090653,0.9642704721926151,0.21909214162892593,0.0026617407019266246,-0.0010556824881469517,-0.008017143125341875
126.345,-0.3815917472457034,0.11195000450167963,0.10389778187133043,-0.041689979972932716,-0.14820285060170435,0.7795907788093208,2.77934529151234,0.0034563557735757763,-0.0013968095938200235,-0.004935154925036755
126.379,-0.38652690217073943,0.12203058272003597,0.11302764352170401,-0.04600233601592578,0.18914404485257505,0.3027200666173075,10.130537401029411,0.0037686191882023226,-0.0015200162373266255,0.00629849669359075
126.412,-0.38022840547714903,0.12626369408615792,0.1172459273027245,-0.04686056951432743,0.2803743824878958,0.12712046144510358,2.7396497788384613,0.0039115164681354465,-0.00154221010122655,0.009336466936846931
126.445,-0.37089193854030317,0.12627809191187495,0.11769174183776486,-0.045769098746827434,0.28019310956500937,0.0004323671386493051,-0.005443631317911232,0.0039261876966742975,-0.0015058072142357768,0.009330430548514812
126.479,-0.3615615079917887,0.11835460126639423,0.11070245599220965,-0.04186619015649801,0.20765724159242546,-0.2379426620264479,-2.178254293470988,0.0036911819915002118,-0.0013813891054221797,0.006914986145027768
126.511,-0.35464652184676165,0.11488082010957855,0.10773170577959064,-0.03989338790913932,0.20126226668966468,-0.10431775245692734,-0.19204128837119458,0.003591889978100704,-0.0013164199205552528,0.006702033480765835
126.545,-0.3479444883659962,0.11486960228517254,0.10798610549984425,-0.039166650969035155,0.2011661484912592,-0.0003368716037840721,-0.0028864323845493277,0.003600278279577737,-0.0012921971415117682,0.006698832744758932
126.579,-0.34124565562123577,0.1560621316597665,0.14706335882374266,-0.05222793725267548,0.1891845785157277,1.237012894131951,-0.3598069061721167,0.004902654956077078,-0.001723755289669254,0.006299846464573733
126.612,-0.3349458091566624,0.18516667898716313,0.17487661936027904,-0.06086761871681197,0.18362110141508622,0.8740104302521506,-0.167071384403648,0.005829550987140649,-0.0020090780203648696,0.0061145826771223715
126.645,-0.3288312264795396,0.2180170021159967,0.20633574493167636,-0.07040577799539395,0.5184297970433992,0.9864961900550621,10.05431518403342,0.006890874946018567,-0.0022850912973731317,0.017263712241545194
126.678,-0.31156751423799584,0.1567418327506648,0.14919537437993663,-0.04804937458144411,0.1892018176468033,-1.8400951761360926,-9.886726108005881,0.004973212824007895,-0.0015843850462254456,0.00630042052763855
126.712,-0.305267093710357,0.14916986765422585,0.14227325422099843,-0.04483269509349637,0.4250373249176688,-0.227386339232401,7.082147365491457,0.004748105598034345,-0.0014593535672859348,0.014153742919758374
126.745,-0.29111335079059897,0.14914716612025045,0.14287178665896938,-0.0428080569352958,0.42532896582623286,-0.000681727747009175,0.008757985242163339,0.004767565679728366,-0.0013917711625615057,0.014163454562013556
126.779,-0.2769498962285843,0.1877252271441216,0.18057174711152724,-0.05132840394365208,0.43791785126360455,1.1585003310471815,0.3780446077288795,0.006025287680246648,-0.0016653357698180775,0.014582664447078033
126.811,-0.2623672317815066,0.21407132804309692,0.2067455292750469,-0.055523144857941374,0.40220040225905107,0.79117420117043,-1.0725960662028071,0.0068968008311418505,-0.0018027654866055929,0.013393273395226403
126.845,-0.24897395838628134,0.2180171777518011,0.2112947834215667,-0.05372154403676107,0.3528814243332968,0.11849398524637175,-1.4810503881607895,0.007046464229307829,-0.0017475494502434948,0.011750951430298784
126.879,-0.23722300695598214,0.2125561186537263,0.2066033415467505,-0.04995160496774603,0.7414197862722524,-0.1639957687109546,11.667818676845512,0.006899724500804787,-0.00157829718913625,0.024689278882866005
126.912,-0.21253372807311474,0.206507749961666,0.20186124199731176,-0.04356018564621479,0.7174198719093975,-0.18163269345526498,-0.7207181490346807,0.006738665435402905,-0.001370128822547899,0.02389008173458294
126.944,-0.18864364633853323,0.2065424490025243,0.20287828086807083,-0.03873223969739573,0.7173876600687391,0.0010420132389884647,-0.0009673225422937072,0.006770608728868855,-0.0012089726353909501,0.023889009080289014
126.979,-0.16475463725824244,0.22460093347253224,0.2215595284687214,-0.03683686552152183,0.8003587454674865,0.5422968309311692,2.491624186148571,0.007393403922928959,-0.0011282135162151066,0.026651946224067306
127.012,-0.1381026910341769,0.2180384476996817,0.21596249713642893,-0.030016070793572266,0.7767852290730648,-0.19707164483034653,-0.7079134052378898,0.0072036755268906245,-0.0009064204737550643,0.02586694812813306
127.045,-0.11223574290604209,0.2180331179115435,0.2166612923298159,-0.024419764785990148,0.7763757088569364,-0.00016005369784360238,-0.012297904388239925,0.007224528093645153,-0.0007198326126233223,0.025853311104935984
127.079,-0.0863824318011068,0.21283722994551452,0.2120436359350395,-0.018362540955114155,0.7528900702667515,-0.1560326716525222,-0.7052744321376856,0.00706797792047356,-0.0005229017865342783,0.025071239339882825
127.112,-0.06131119246122325,0.20653351500593153,0.20614545041488866,-0.012654884193386874,0.7300749190040949,-0.1893007489364259,-0.6851396775572535,0.006869089411890797,-0.00033792854714071114,0.024311494802836363
127.145,-0.03699969765838724,0.20655618603075357,0.20641481676079368,-0.007640772812959101,0.7300058015186902,0.0006808115562172732,-0.002075600162304019,0.006876028796242818,-0.00017087397210210906,0.024309193190572388
127.178,-0.012690504467813788,0.22462020755011888,0.2246021203737827,-0.0028504672352679355,0.6637325379961702,0.542463108689649,-1.9901880937693708,0.0074796906061359554,-1.2265358655937479e-05,0.02210229351527247
127.212,0.009411789047459028,0.2180958750269897,0.21808621543864035,0.0020526420631162565,0.6436738616296988,-0.19592590159547063,-0.60236265364779,0.007260982446730528,0.00014617240021102038,0.02143433959226897
127.245,0.030846128639727282,0.21810454507086485,0.21800079184334395,0.00672661402519504,0.6439322000078479,0.00026036167793218974,0.0077579092537281595,0.007256468729708769,0.0003018044739259454,0.021442942260261336
127.278,0.05228907089998685,0.22470635870541905,0.22439923858991623,0.011744333225616053,0.6540028867599526,0.19825266169832428,0.30242302558872824,0.007467645755808549,0.00047241781310513274,0.021778296129106423
127.312,0.07406736702909328,0.2180854786494926,0.21748754635150136,0.016138252067117654,0.6352633771174939,-0.19882522690469828,-0.5627480373110699,0.007236111447586984,0.0006139606696718852,0.02115427045801255
127.343,0.09522163748710583,0.21806824845321152,0.2170803653563187,0.020733450272898957,0.6357784463864595,-0.0005174233117441948,0.015467545614582781,0.007220928153563139,0.0007668878558103153,0.021171422264669105
127.379,0.11639305975177425,0.22464390885319177,0.22312396175773885,0.026087994832340082,0.5283765615446085,0.1974672792786863,-3.2252818270826116,0.007422002566687183,0.0009340457318454088,0.017594939499435466
127.412,0.1339879992512115,0.21797411228711505,0.21602041669732397,0.02911860568898085,0.5132376667074592,-0.20029419117347502,-0.45462146658106195,0.007184844311607376,0.0010310687602739128,0.017090814301358392
127.445,0.1510788135525699,0.21793860947583313,0.21545613325824367,0.03280079483283339,0.5134911150309608,-0.0010661504889466467,0.007611060765813928,0.007165001904702084,0.0011535493507984832,0.017099254130530997
127.478,0.1681780676830998,0.21275455515722583,0.20975287980137022,0.035612219183602974,0.48302107029165275,-0.1556773068650841,-0.9150163585377787,0.006974933245307424,0.0012420049570308952,0.01608460164071204
127.512,0.18426266932381327,0.20641906984043817,0.2029247279110465,0.03782046001861229,0.4684130103674425,-0.19025481431794752,-0.43868047820451256,0.006747297910369379,0.0013120674894050877,0.015598153245235837
127.544,0.19986082256904908,0.2064504148419625,0.2023408580216322,0.040987204875278925,0.46837929418209134,0.0009412913370667988,-0.0010124980585928015,0.0067270342693822776,0.001417360418756643,0.015597030496263643
127.578,0.21545785306531376,0.22459015449330025,0.2193973179489051,0.048016188646658936,0.42379051271447743,0.544736926466599,-1.3390024464748922,0.007294406845400634,0.0016504332461145775,0.0141122240733921
127.612,0.22957007713870556,0.21799320106435865,0.21227400071258945,0.04960629326766395,0.4113227664251158,-0.1981067095778256,-0.3744067954763257,0.007057191157362807,0.0017002442219841896,0.013697048121956356
127.645,0.24326712526066402,0.21802824963675152,0.2116086668219422,0.05251751865335896,0.4112740899420833,0.0010525096814674195,-0.0014617562472214,0.007034373834164404,0.0017970275779601288,0.013695427195071375
127.679,0.2569625524557347,0.22467303911928985,0.21729621164262092,0.05709930746395498,0.44872129807733036,0.19954322770385363,1.1245407848422535,0.007221489940171352,0.001955393239948111,0.014942419225975102
127.711,0.27190497168170913,0.21810309451852292,0.21009021193401525,0.058575273691860046,0.43551408224624105,-0.19729563365666455,-0.3966130880206997,0.0069816159035530866,0.002001214311681822,0.014502618938799828
127.745,0.28640759062050997,0.21813861752525757,0.20925272948866672,0.06162590086459995,0.4354651650292173,0.0010667569589985027,-0.001468985496209294,0.006952993871010514,0.00210258876773434,0.014500989995472937
127.779,0.3009085806159822,0.22474271141385366,0.21464447996395586,0.06661106180398017,0.3729596504674907,0.1983211377956784,-1.8770424793311287,0.00713370444938539,0.002262472856072973,0.01241955636056744
127.812,0.31332813697654827,0.21813000883001607,0.20750991757868822,0.06723343557091907,0.3617318988746491,-0.19857965717229992,-0.33716971750274954,0.006896429999956956,0.002280433850398189,0.012045672232525817
127.845,0.32537380920907444,0.21807485526484743,0.2066327510287151,0.06971046335442906,0.3617323387335052,-0.0016562632182773676,1.3208974656473601e-05,0.006866724293094289,0.0023627410220737346,0.012045686879825724
127.879,0.3374194960889008,0.22460495570881034,0.2119399517747926,0.07435618986106836,0.29701345335828494,0.19609911243131845,-1.9435100713279352,0.007045241789172168,0.0025109189782394144,0.00989054799683089
127.912,0.3473100440857314,0.2179652478470793,0.20495091194297518,0.07418876574510154,0.28796807862133045,-0.19939062647840966,-0.2716328749836184,0.006812916858482927,0.0025031676025475537,0.009589337018090305
127.945,0.35689938110382136,0.21797026570478006,0.20423478032601136,0.07615242108165901,0.2879202895839625,0.00015068641744046753,-0.001435106227266137,0.006788758603969501,0.0025684365973533112,0.009587745643145951
