Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
183.624,-1.4901939966693192,0.0006279172481236106,-0.0075027137365628604,-0.0054207954622236265,-1.4847732012070955,0.21800903357112567,0.018730697389486115,-0.2172028998285237,-0.15796745073202287,-0.19724239152636291,0.8769606837974494,0.006008526633386649,-0.004074400831127614,-0.005260316109376362,0.221448140443771,0.01825228627704452,-0.22069465999807275,-0.1596429712883968,-1.4882803224734205
183.658,-1.4956194095721072,0.0005873210374658377,-0.007507339069391605,-0.005425412902787974,-1.4901939966693192,0.2180450293222627,0.017555913662665845,-0.21733712224931898,-0.15808326591089145,0.0010809534875983356,-0.0034779332993566947,0.0059879915593617095,-0.004106640542404078,-0.005264172754832686,0.2214892890964632,0.017093458286161413,-0.22082870933888082,-0.1597694343819151,-1.4935444105002478
183.692,-1.500955436879503,0.0005466833412924865,-0.007510654634255598,-0.005336027307395908,-1.4956194095721072,0.22468886388399342,0.016875510116158763,-0.2240542405575024,-0.16299059566123406,0.19951455140332527,-0.1473672597700483,0.006147734687564929,-0.004264695452210888,-0.005427586835519095,0.2215255218560888,0.015897165607344273,-0.22095437755171346,-0.1598409992090038,-1.4989723591735007
183.726,-1.5061292947617,0.0005072266965043815,-0.007511652118699086,-0.0051738578821969305,-1.500955436879503,0.21809502125728436,0.015219570449675571,-0.2175633309465147,-0.1510589307265711,-0.1980132920933652,0.3583082562961851,0.005945594094079345,-0.004170688015505363,-0.005030262393194818,0.2214469207551598,0.014780578959478458,-0.22095310180571043,-0.1522874568182966,-1.5040011984431787
183.76,-1.5112680827171732,0.00046820745579323475,-0.007511663149889047,-0.005138787955473179,-1.5061292947617,0.2180777624600169,0.014092614715096572,-0.21762193981779362,-0.1506050147243842,-0.0005182822002242187,0.013631111176783428,0.005924102252314371,-0.0042001658683366895,-0.005015146990321994,0.2213803205667841,0.013669771604050635,-0.22095787761142435,-0.1512767730763467,-1.5090091128239613
183.794,-1.516036889400009,0.00042957709363100616,-0.007490674688956478,-0.004768806682835748,-1.5112680827171732,0.22465990040855655,0.013365712305236314,-0.2242619641984708,-0.15458507802480473,0.19766180025644597,-0.11952142043304886,0.006080840625728209,-0.004357892649160602,-0.005147683098225998,0.2206209876206322,0.01251093625257555,-0.22026596798594905,-0.1424133717518766,-1.5140580649134316
183.828,-1.5205873512013799,0.00039486652315523507,-0.007484899770656472,-0.004550461801370975,-1.516036889400009,0.2180343520155919,0.011933472418325024,-0.2177075352276538,-0.14221718370092187,-0.19896541720614538,0.37140823795444006,0.005880536250322054,-0.004258484815989079,-0.004735832217240699,0.2203781939635459,0.011549600490644081,-0.22007533960700998,-0.1327884757214541,-1.5183642151338739
183.862,-1.5254437603743543,0.00036040343552390386,-0.007514755253446692,-0.004856409172974363,-1.5205873512013799,0.21798836357964438,0.010940374400871391,-0.21771365337088985,-0.14140769220268884,-0.0013810341125382846,0.024309054000992,0.005859124659706151,-0.004285303190624438,-0.004708876150349539,0.2212122656300427,0.010564465689670096,-0.22095985728151699,-0.1418651609089531,-1.5230210120091008
183.896,-1.5298603626118479,0.0003244357760000538,-0.007511420378507161,-0.004416602237493628,-1.5254437603743543,0.2245865610348887,0.010182085575960367,-0.2243556295946273,-0.1454546420979987,0.19814406772505447,-0.12153002688618161,0.006015315684699606,-0.004443794258043672,-0.004843639581863356,0.2212554954876921,0.009495211255473123,-0.22105165741680852,-0.1424239466047518,-1.5278679998720404
183.93,-1.5338337439915248,0.0002936111936177044,-0.007508991288557532,-0.003973381379676955,-1.5298603626118479,0.21798876882003385,0.008921088355181513,-0.21780614664015616,-0.11557261410880906,-0.1981318983439894,0.8973581978735622,0.005819801931384399,-0.004338582595036889,-0.003848568049823342,0.2210261510732137,0.008633116273825656,-0.22085748518363982,-0.1166339975415659,-1.5317271357046751
183.964,-1.5378543685912383,0.0002640276029391986,-0.007508115441449581,-0.004020624599713418,-1.5338337439915248,0.21799167045073956,0.008055700550371097,-0.21784277374874428,-0.11593029412310457,8.713605722851288e-05,-0.010741141570435684,0.005803112792728284,-0.004361040904465683,-0.0038604787942993824,0.2209951994823663,0.007777816481311805,-0.22085828887554548,-0.1176482552276827,-1.535594552889238
183.998,-1.5410417751564989,0.00023058664964004105,-0.007403982420357114,-0.00318740656526062,-1.5378543685912383,0.22459111893945172,0.007397133222557747,-0.22446926989359295,-0.12003674088115426,0.1981816362976625,-0.1233167194609517,0.005961096440552453,-0.004516521287052099,-0.003997223471342438,0.2208132501102819,0.006870768653608409,-0.2207063296835288,-0.1207019730280105,-1.5396755592025142
184.032,-1.5447007269212034,0.00020207630225765882,-0.007159526027715968,-0.0036589517647045437,-1.5410417751564989,0.1951009970695434,0.005804286148861259,-0.1950146387321529,-0.26298062510656883,-0.8855892453425921,-4.292609135898335,0.0051532306531662095,-0.003956409427298331,-0.008757254816048743,0.2109063144110865,0.006021167126084866,-0.21082034770132563,-0.101708415980845,-1.5422434341774016
184.066,-1.548968891383868,0.0001718386619726786,-0.007122585828765127,-0.0042681644626645365,-1.5447007269212034,0.20652815508476413,0.005388864430700013,-0.20645783826937625,-0.12426344681953165,0.34315789835497695,4.165681029640756,0.0054279545924368535,-0.004223233496047427,-0.004137972779090404,0.2095056351170227,0.005125558787068903,-0.20944292729263347,-0.1261904838138995,-1.5463288692580697
184.1,-1.5526633399921934,0.00014236154854041505,-0.007118606787391624,-0.0036944486083254624,-1.548968891383868,0.21279463086660813,0.004644392247218633,-0.21274394126815924,-0.1284184410119062,0.1881824559112312,-0.12477460037160785,0.005574292938106866,-0.004374865159326146,-0.0042763340856964765,0.2095677600351335,0.0042313138260173305,-0.2095250391467546,-0.1260352204984966,-1.55060428308599
184.134,-1.555969446203275,0.00011815048521324201,-0.007116896433912778,-0.0033061062110815165,-1.5526633399921934,0.20657239323788706,0.0037455692120657693,-0.20653843312881473,-0.0962834003693821,-0.18685398284447646,0.9650162355112339,0.005395372344401319,-0.004267158444192197,-0.0032062372323004244,0.2093481811820492,0.0035517685535437684,-0.2093180496382817,-0.0974615516662492,-1.5538296689254327
184.168,-1.5592725238157072,9.461050758252654e-05,-0.007117616748392175,-0.003303077612432315,-1.555969446203275,0.20660042997417247,0.0030631276713723133,-0.2065777212440437,-0.09636882751210722,0.0008419440325946792,-0.002565379661415087,0.005382387432908502,-0.004285024476336544,-0.003209081956153171,0.2093715187573784,0.002880241645614447,-0.20935170664418792,-0.097446142763925,-1.5570392861271973
184.202,-1.5647995926934959,6.688931264253739e-05,-0.007080008024784812,-0.005527068877788643,-1.5592725238157072,0.21286559716946277,0.002452966910456244,-0.2128514632593542,-0.0991050916080677,0.1881431590177267,-0.08217009297178611,0.005531209952721998,-0.004432993472562473,-0.0033001995505486546,0.2093527197189767,0.0021893847541317422,-0.20934127124896035,-0.0970009580947891,-1.5603382602990974
184.236,-1.5706432477554007,1.9004317207471644e-05,-0.007218942527773331,-0.005843655061904762,-1.5647995926934959,0.20651321437883283,0.0012383974127265695,-0.2065095011977074,-0.2554167906572067,-0.19076224596486305,-4.69404501649066,0.005340653190288354,-0.004332292119913659,-0.008505379128884983,0.209014764938697,0.000761877421771796,-0.20901337637857761,-0.2386893504786932,-1.567151229716987
184.27,-1.5723065835337686,-4.329690861282209e-06,-0.007386332452421707,-0.0016633357783679692,-1.5706432477554007,0.21801932326330675,3.3374188466364025e-05,-0.2180193207088624,-0.08841789363562175,0.3455287953295473,5.014981892540088,0.005611952578020399,-0.004605885505920104,-0.0029443158580662043,0.2173739451436326,-6.974236634204588e-05,-0.21737393395554427,-0.0502258438683977,-1.5711171673054394
184.304,-1.5745681199246553,-1.800401451701461e-05,-0.0074406393347217215,-0.002261536390886665,-1.5723065835337686,0.2246375761967761,-0.00033926028428661235,-0.22463732001166212,-0.09090973943280865,0.19874633433841885,-0.0748302041197269,0.005768114895677743,-0.004762946573321368,-0.0030272943231125283,0.2179150097405164,-0.00043343691980489256,-0.21791457868312963,-0.0562626991954737,-1.572785346303534
184.338,-1.5775448619339714,-3.8810068925254626e-05,-0.007505528058803224,-0.00297674200931608,-1.5745681199246553,0.21800218019720702,-0.0008222571759072103,-0.21800062950338514,-0.0872786552024623,-0.19926114112820065,0.10904156847886966,0.005583997068683836,-0.004638844907817095,-0.0029063792182419945,0.2208186418969103,-0.0009887966713139947,-0.22081642803545826,-0.0881037184434309,-1.5752742094921757
184.372,-1.5805165636975609,-6.113135898622168e-05,-0.00750584752906569,-0.0029717017635895186,-1.5775448619339714,0.21796975232437463,-0.0014709653674615604,-0.21796478887480186,-0.08652159142478859,-0.0009738099949667037,0.022734647978189353,0.005569721351478211,-0.004654291887073809,-0.0028811689944454604,0.2207596436129429,-0.001624768822375369,-0.2207536644642335,-0.0871328992847517,-1.5781562928855641
184.406,-1.583259396632713,-8.281709023438832e-05,-0.007504198000610751,-0.0027428329351522063,-1.5805165636975609,0.22460555877689517,-0.0021831848616098793,-0.22459494815632286,-0.08924702590481834,0.1992734670426589,-0.08184487928017269,0.005725223931075812,-0.004812761387477583,-0.002971925962630451,0.2207870029299569,-0.002281377430973941,-0.22077521595462257,-0.0873687394915063,-1.5811294442319572
184.44,-1.5859541771961687,-0.00010277731364416454,-0.007503665477807786,-0.002694780563455623,-1.583259396632713,0.21801650180338628,-0.0027170845465628937,-0.21799956997699046,-0.07817746319390224,-0.19786957878405087,0.3324193006281109,0.005544224378326601,-0.004687047382320822,-0.002603309524356945,0.2207182749811852,-0.0028554530764446904,-0.22069980357580365,-0.0789437244357596,-1.583733781723768
184.474,-1.5886909092252306,-0.00012291824514687466,-0.007501747889808508,-0.0027367320290618835,-1.5859541771961687,0.2180206039909828,-0.0033045971520217162,-0.21799555821680358,-0.07859262820925332,0.00012318881671253672,-0.012467417878410708,0.005532075343475387,-0.004701591504537011,-0.002617134519368136,0.2207164893776781,-0.0034332885570975023,-0.22068978502162348,-0.0795769087605559,-1.586352151542394
184.508,-1.5910374947365589,-0.00014244298690302415,-0.007491716570917406,-0.002346585511328269,-1.5886909092252306,0.2246221033631521,-0.004019304228651984,-0.2245861405180741,-0.08154571130456499,0.19824322438946862,-0.08868117403338349,0.005686646595964519,-0.004859131620785034,-0.0027154721864420146,0.2205073990630301,-0.004036900130883509,-0.22047044354941478,-0.0831929897812851,-1.5891046723742102
184.542,-1.5932093225933641,-0.00015961470586389748,-0.007497996645725813,-0.002171827856805253,-1.5910374947365589,0.2180161483537834,-0.004412600147784931,-0.21797148873867578,-0.06300021297066637,-0.19837702730836926,0.5569218718888476,0.005508041113479844,-0.0047294988901999185,-0.0020979070919231904,0.2205778080001806,-0.004520901334790078,-0.22053147356621372,-0.0639132659694575,-1.5912934835802206
184.576,-1.5953886417368057,-0.00017573872335052698,-0.007498346307119541,-0.002179319143441605,-1.5932093225933641,0.2180101925029482,-0.004885852442825391,-0.21795543691562153,-0.06345943478641151,-0.00017885437943572895,-0.013790444917271704,0.005497920486869675,-0.004740956339529858,-0.0021131991783875036,0.2205845714701619,-0.004985919290420688,-0.2205282153818517,-0.0642622590948771,-1.5934014614608245
184.61,-1.5973539562489651,-0.00019136179619061444,-0.007497219050765835,-0.0019653145121594218,-1.5953886417368057,0.22464280141697976,-0.005523929687091782,-0.2245748748842592,-0.06547686494095595,0.19917744486581251,-0.060583488124457456,0.005654685267594198,-0.004897342934448534,-0.0021803796025338332,0.2206262184068631,-0.005467627976393464,-0.2205584577676055,-0.0644055403563484,-1.5955811771167494
184.644,-1.5992887729346714,-0.0002059381337427002,-0.0074966355160766,-0.0019348166857062754,-1.5973539562489651,0.2180694624043373,-0.005790727214367211,-0.21799256389071042,-0.056637440103394186,-0.19739756794722083,0.265448193320173,0.005479544864641176,-0.004765191450904794,-0.0018860267554430266,0.2205714359141836,-0.00629626732129936,-0.2204815533305758,-0.0568780470509401,-1.5993454572612915
184.678,-1.6012066726595107,-0.00022040459329419892,-0.007495348239944244,-0.0019178997248392449,-1.5992887729346714,0.21807305210894265,-0.006212594027980417,-0.2179845401205166,-0.056361594096585005,0.00010779893709743479,0.008283663868143585,0.00547065983938944,-0.004775571030140749,-0.0018768410834162808,0.2205279219131947,-0.006717652091212025,-0.22042558266619947,-0.0561476429443533,-1.6012627247359026
184.712,-1.6023234040568033,-0.00023227123713265296,-0.007507434028992566,-0.0011167313972926252,-1.6023234040568033,0.21802411256914211,-0.0068725244113896945,-0.21791576829081644,-0.023247287040356463,-0.19931439016712346,1.0307481452789475,0.005453922227901447,-0.0047922099864042295,-0.0007741346584438703,0.2208093298004596,-0.006960319624440646,-0.22069960144425668,-0.0299929599529732,-1.6023234040568033
184.746,-1.6030989777768205,-0.00023909111714837117,-0.007482117073295158,-0.0007755737200172419,-1.6023234040568033,0.217995533299249,-0.0068716235397948714,-0.2178872032230239,-0.022721706449223764,-0.0008582363331263861,0.0157832009349159,0.005449538321385481,-0.00479575420648724,-0.0007566328247591514,0.2201746639821556,-0.007105883556958537,-0.22005996700565525,-0.0226873223442896,-1.6030757797975084
184.78,-1.603847379023268,-0.00024454752457658824,-0.0074791591292497905,-0.0007484012464473722,-1.6030989777768205,0.2245927114236141,-0.007253678327892193,-0.22447554471551295,-0.02307915265123842,0.1981134571881406,-0.010734120180620295,0.005610687702384801,-0.004945167716772403,-0.0007685357832862395,0.2200937429944158,-0.007267670267557913,-0.21997371814417743,-0.0213582595023897,-1.6038231251137127
184.814,-1.6054696992698652,-0.00024207057186009795,-0.007171642041756465,-0.001622320246597253,-1.603847379023268,0.20652711517419622,-0.006824695794001875,-0.20641432321787906,-0.053446175681632936,-0.5425103978804163,-0.9119226135253607,0.00515358122318809,-0.004553962174617881,-0.001779757650198377,0.2088953194753602,-0.0072193978526804954,-0.20877053142950397,-0.0532874138621167,-1.6053630933832372
184.848,-1.6072866217550361,-0.0002522617693929696,-0.00709777039953241,-0.0018169224851709576,-1.6054696992698652,0.20652665631292835,-0.007159540894739131,-0.20640252116186708,-0.052946234511480963,-1.3779617653793191e-05,0.01501324835291209,0.005145494680131768,-0.004563074124791088,-0.0017631096092323162,0.2089054134105706,-0.007587789460306871,-0.20876756741253527,-0.053310564917976,-1.6071259685615784
184.882,-1.6090944753810699,-0.0002651628437377873,-0.0070974488380479706,-0.0018078536260337506,-1.6072866217550361,0.2128047213282751,-0.007763583859978332,-0.2126630578761951,-0.05480020151044546,0.18853048094134386,-0.05567468465358858,0.005293465640778091,-0.004711287842756898,-0.0018248467102978342,0.2089150471464305,-0.007969455526047572,-0.20876298690815293,-0.0537086507840927,-1.6089524564698396
184.916,-1.6106434191888632,-0.00027698090554839627,-0.007094922335295406,-0.001548943807793357,-1.6090944753810699,0.2065499125641865,-0.007908545603479204,-0.20639845272363547,-0.04507115434802398,-0.18783209501767562,0.2921635784510956,0.005130267987605375,-0.004581349953360932,-0.0015008694397891987,0.208824443904906,-0.008280337967205668,-0.20866021272715624,-0.045847625462986,-1.610458873965145
184.95,-1.6123183610335916,-0.0002875586310061573,-0.007086953051921752,-0.0016749418447283837,-1.6106434191888632,0.20654841750604908,-0.00822817603577323,-0.2063844613661055,-0.04550313072077434,-4.4896640763650484e-05,-0.012972263445956724,0.005123316104068667,-0.004589048277098611,-0.0015152542530017857,0.2083875996797919,-0.008592936685490502,-0.20821035790619147,-0.0526674651275305,-1.6120433767009295
