Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
72.535,2167,72,535000000,,"['wheel_right_joint', 'wheel_left_joint']",310.2394680651493,371.1089427710524
72.568,2168,72,568000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1073939558735,371.31053106238613
72.604,2169,72,598000000,,"['wheel_right_joint', 'wheel_left_joint']",309.9713108094059,371.51827115914784
72.651,2170,72,632000000,,"['wheel_right_joint', 'wheel_left_joint']",309.8291856729894,371.6715957768678
72.669,2171,72,669000000,,"['wheel_right_joint', 'wheel_left_joint']",309.6839846142118,371.84000017783546
72.693,2172,72,693000000,,"['wheel_right_joint', 'wheel_left_joint']",309.53438402075756,372.01356937530164
72.736,2173,72,736000000,,"['wheel_right_joint', 'wheel_left_joint']",309.40778666606116,372.1512746868568
72.768,2174,72,768000000,,"['wheel_right_joint', 'wheel_left_joint']",309.27812608767766,372.30410176195414
72.803,2175,72,803000000,,"['wheel_right_joint', 'wheel_left_joint']",309.1445362601572,372.4615203204878
72.834,2176,72,835000000,,"['wheel_right_joint', 'wheel_left_joint']",309.0459882908286,372.61748860525626
72.868,2177,72,868000000,,"['wheel_right_joint', 'wheel_left_joint']",308.9443817363473,372.7885680802547
72.9,2178,72,902000000,,"['wheel_right_joint', 'wheel_left_joint']",308.83977482048874,372.96480621909905
72.948,2179,72,925000000,,"['wheel_right_joint', 'wheel_left_joint']",308.73040170823026,373.09740611778136
72.972,2180,72,965000000,,"['wheel_right_joint', 'wheel_left_joint']",308.62106195517595,373.2299320278833
73.003,2181,73,2000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5083849104127,373.3664545882339
73.037,2182,73,35000000,,"['wheel_right_joint', 'wheel_left_joint']",308.44383800654373,373.55642326138405
73.066,2183,73,66000000,,"['wheel_right_joint', 'wheel_left_joint']",308.38942083769075,373.72661585004215
73.103,2184,73,102000000,,"['wheel_right_joint', 'wheel_left_joint']",308.36769619863117,373.936326399637
73.137,2185,73,134000000,,"['wheel_right_joint', 'wheel_left_joint']",308.38061129499425,374.17386931626896
73.167,2186,73,168000000,,"['wheel_right_joint', 'wheel_left_joint']",308.42719386224013,374.44507908908383
73.203,2187,73,203000000,,"['wheel_right_joint', 'wheel_left_joint']",308.50953223422226,374.75885083939437
73.236,2188,73,235000000,,"['wheel_right_joint', 'wheel_left_joint']",308.6050603817751,375.0801622240096
73.268,2189,73,266000000,,"['wheel_right_joint', 'wheel_left_joint']",308.7005887042709,375.4014735077477
73.302,2190,73,302000000,,"['wheel_right_joint', 'wheel_left_joint']",308.799062874271,375.7325211139922
73.338,2191,73,336000000,,"['wheel_right_joint', 'wheel_left_joint']",308.881384656022,376.02063488629847
73.373,2192,73,368000000,,"['wheel_right_joint', 'wheel_left_joint']",308.9638139105955,376.3086543443808
73.403,2193,73,402000000,,"['wheel_right_joint', 'wheel_left_joint']",309.0336303516907,376.57285274598223
73.436,2194,73,435000000,,"['wheel_right_joint', 'wheel_left_joint']",309.10158857176316,376.829125256765
73.469,2195,73,468000000,,"['wheel_right_joint', 'wheel_left_joint']",309.16953634982724,377.0854417992138
73.503,2196,73,502000000,,"['wheel_right_joint', 'wheel_left_joint']",309.23953030809787,377.3495756351616
73.536,2197,73,535000000,,"['wheel_right_joint', 'wheel_left_joint']",309.34129437789255,377.63999921678965
73.569,2198,73,569000000,,"['wheel_right_joint', 'wheel_left_joint']",309.4761902855046,377.9451063252348
73.603,2199,73,603000000,,"['wheel_right_joint', 'wheel_left_joint']",309.62264770348884,378.2520756677622
73.636,2200,73,635000000,,"['wheel_right_joint', 'wheel_left_joint']",309.7647975738073,378.54995944810554
73.669,2201,73,669000000,,"['wheel_right_joint', 'wheel_left_joint']",309.90694746242934,378.8478008900896
73.703,2202,73,703000000,,"['wheel_right_joint', 'wheel_left_joint']",310.05340508906875,379.1545625741287
73.736,2203,73,736000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1542574562325,379.4342762482987
73.769,2204,73,768000000,,"['wheel_right_joint', 'wheel_left_joint']",310.2292848685537,379.7065661890372
73.803,2205,73,803000000,,"['wheel_right_joint', 'wheel_left_joint']",310.3374689961964,379.9800741694275
73.839,2206,73,835000000,,"['wheel_right_joint', 'wheel_left_joint']",310.4424240141764,380.24558058012923
73.868,2207,73,866000000,,"['wheel_right_joint', 'wheel_left_joint']",310.5473804095865,380.511146505376
73.907,2208,73,901000000,,"['wheel_right_joint', 'wheel_left_joint']",310.68567768436424,380.8146487880785
73.939,2209,73,932000000,,"['wheel_right_joint', 'wheel_left_joint']",310.8452782125396,381.09514230476043
73.965,2210,73,965000000,,"['wheel_right_joint', 'wheel_left_joint']",311.0048877456767,381.37566234208805
74.003,2211,74,3000000,,"['wheel_right_joint', 'wheel_left_joint']",311.1632632858426,381.6467766373697
74.036,2212,74,35000000,,"['wheel_right_joint', 'wheel_left_joint']",311.3169949561609,381.9099174815231
74.069,2213,74,63000000,,"['wheel_right_joint', 'wheel_left_joint']",311.49949981351705,382.1673675956711
74.103,2214,74,103000000,,"['wheel_right_joint', 'wheel_left_joint']",311.68758804459276,382.4324984190751
74.129,2215,74,129000000,,"['wheel_right_joint', 'wheel_left_joint']",311.87017176642274,382.6898725429203
74.169,2216,74,168000000,,"['wheel_right_joint', 'wheel_left_joint']",312.052758222528,382.9473007747145
74.205,2217,74,203000000,,"['wheel_right_joint', 'wheel_left_joint']",312.2510684943024,383.20232648813277
74.235,2218,74,235000000,,"['wheel_right_joint', 'wheel_left_joint']",312.4435536183881,383.44989254917243
74.272,2219,74,268000000,,"['wheel_right_joint', 'wheel_left_joint']",312.6392259989064,383.6942910707983
74.303,2220,74,302000000,,"['wheel_right_joint', 'wheel_left_joint']",312.8408285570412,383.9461347704705
74.336,2221,74,336000000,,"['wheel_right_joint', 'wheel_left_joint']",313.03648499911714,384.1906023544377
74.369,2222,74,368000000,,"['wheel_right_joint', 'wheel_left_joint']",313.22881574847054,384.41503594953855
74.405,2223,74,400000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4269657403901,384.64636742254146
74.429,2224,74,436000000,,"['wheel_right_joint', 'wheel_left_joint']",313.6193097784581,384.8708313016762
74.468,2225,74,469000000,,"['wheel_right_joint', 'wheel_left_joint']",313.81166874016293,385.0951905294793
74.497,2226,74,497000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9886320528627,385.39555891240707
74.537,2227,74,535000000,,"['wheel_right_joint', 'wheel_left_joint']",314.1931992167317,385.6530927522786
74.569,2228,74,567000000,,"['wheel_right_joint', 'wheel_left_joint']",314.39774505846185,385.8885126257505
74.606,2229,74,602000000,,"['wheel_right_joint', 'wheel_left_joint']",314.60119278621465,386.1145389161834
74.635,2230,74,635000000,,"['wheel_right_joint', 'wheel_left_joint']",314.7986683298491,386.33392434560494
74.673,2231,74,668000000,,"['wheel_right_joint', 'wheel_left_joint']",314.99616969912375,386.5533586990077
74.701,2232,74,702000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2041683815898,386.7987638057268
74.736,2233,74,736000000,,"['wheel_right_joint', 'wheel_left_joint']",315.40607698532256,387.0370396552922
74.769,2234,74,768000000,,"['wheel_right_joint', 'wheel_left_joint']",315.6079494086623,387.27535232808145
74.803,2235,74,803000000,,"['wheel_right_joint', 'wheel_left_joint']",315.8060848814736,387.5293916074215
74.837,2236,74,831000000,,"['wheel_right_joint', 'wheel_left_joint']",315.99565964134484,387.7566404821547
74.873,2237,74,868000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1851586371031,387.9839000473035
74.904,2238,74,902000000,,"['wheel_right_joint', 'wheel_left_joint']",316.40436945177424,388.2179918309366
74.936,2239,74,936000000,,"['wheel_right_joint', 'wheel_left_joint']",316.61709357034437,388.44508628834694
74.973,2240,74,969000000,,"['wheel_right_joint', 'wheel_left_joint']",316.8297802112775,388.6721567901077
75.009,2241,74,999000000,,"['wheel_right_joint', 'wheel_left_joint']",317.05348281363524,388.9016165379315
75.033,2242,75,33000000,,"['wheel_right_joint', 'wheel_left_joint']",317.27062366179194,389.124350820208
75.069,2243,75,69000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4877904467639,389.3471292282838
75.103,2244,75,102000000,,"['wheel_right_joint', 'wheel_left_joint']",317.67287878643367,389.59028464282585
75.136,2245,75,135000000,,"['wheel_right_joint', 'wheel_left_joint']",317.87737137412165,389.80261634662213
75.169,2246,75,169000000,,"['wheel_right_joint', 'wheel_left_joint']",318.0819636431047,390.0150341793976
75.203,2247,75,202000000,,"['wheel_right_joint', 'wheel_left_joint']",318.2807129530247,390.221784025093
75.236,2248,75,236000000,,"['wheel_right_joint', 'wheel_left_joint']",318.4737768083807,390.42265327687363
75.269,2249,75,268000000,,"['wheel_right_joint', 'wheel_left_joint']",318.66680506285394,390.6235280401235
75.303,2250,75,303000000,,"['wheel_right_joint', 'wheel_left_joint']",318.88629913479366,390.833604874001
75.334,2251,75,335000000,,"['wheel_right_joint', 'wheel_left_joint']",319.09933748597416,391.0374690687556
75.369,2252,75,367000000,,"['wheel_right_joint', 'wheel_left_joint']",319.3123763358663,391.2412620607399
75.403,2253,75,402000000,,"['wheel_right_joint', 'wheel_left_joint']",319.5330907069171,391.473879441299
75.438,2254,75,435000000,,"['wheel_right_joint', 'wheel_left_joint']",319.74726239446375,391.6996549573053
75.469,2255,75,468000000,,"['wheel_right_joint', 'wheel_left_joint']",319.96141394310337,391.9253414844669
75.494,2256,75,494000000,,"['wheel_right_joint', 'wheel_left_joint']",320.149335136534,392.11912426874045
75.534,2257,75,535000000,,"['wheel_right_joint', 'wheel_left_joint']",320.35302765014035,392.33221192575365
75.568,2258,75,568000000,,"['wheel_right_joint', 'wheel_left_joint']",320.55672929068675,392.54530023573193
75.603,2259,75,597000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7705918997056,392.76093525461397
75.636,2260,75,632000000,,"['wheel_right_joint', 'wheel_left_joint']",320.9781923828443,392.9702681922845
75.67,2261,75,669000000,,"['wheel_right_joint', 'wheel_left_joint']",321.1858215491726,393.1796470509651
75.703,2262,75,703000000,,"['wheel_right_joint', 'wheel_left_joint']",321.4190416451133,393.39985245182424
75.736,2263,75,736000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6454780406357,393.6136681403024
75.773,2264,75,765000000,,"['wheel_right_joint', 'wheel_left_joint']",321.87187687833335,393.827474304817
75.813,2265,75,787000000,,"['wheel_right_joint', 'wheel_left_joint']",322.10507379547363,394.04771003053474
75.848,2266,75,828000000,,"['wheel_right_joint', 'wheel_left_joint']",322.33141504089895,394.26138599020163
75.869,2267,75,869000000,,"['wheel_right_joint', 'wheel_left_joint']",322.55765301281264,394.4749986417266
75.905,2268,75,902000000,,"['wheel_right_joint', 'wheel_left_joint']",322.79362299847213,394.6921525359945
75.937,2269,75,932000000,,"['wheel_right_joint', 'wheel_left_joint']",323.0226575538722,394.9028658499948
75.969,2270,75,968000000,,"['wheel_right_joint', 'wheel_left_joint']",323.251715192411,395.11359298933604
76.003,2271,76,2000000,,"['wheel_right_joint', 'wheel_left_joint']",323.48569901919655,395.3327901575797
76.036,2272,76,36000000,,"['wheel_right_joint', 'wheel_left_joint']",323.7128247954978,395.5455849224195
76.069,2273,76,68000000,,"['wheel_right_joint', 'wheel_left_joint']",323.94460902381604,395.7537969867576
76.103,2274,76,102000000,,"['wheel_right_joint', 'wheel_left_joint']",324.1834521433882,395.96835702646086
76.139,2275,76,134000000,,"['wheel_right_joint', 'wheel_left_joint']",324.41530209972143,396.1766529016191
76.169,2276,76,168000000,,"['wheel_right_joint', 'wheel_left_joint']",324.6471654908761,396.3849922303457
76.201,2277,76,201000000,,"['wheel_right_joint', 'wheel_left_joint']",324.88602623558796,396.5996839410742
76.236,2278,76,235000000,,"['wheel_right_joint', 'wheel_left_joint']",325.1171771484104,396.8087211861001
76.276,2279,76,269000000,,"['wheel_right_joint', 'wheel_left_joint']",325.34830208865094,397.0177396977567
76.305,2280,76,299000000,,"['wheel_right_joint', 'wheel_left_joint']",325.57034031789226,397.2252048033238
76.337,2281,76,336000000,,"['wheel_right_joint', 'wheel_left_joint']",325.7857398932929,397.4265477286506
76.369,2282,76,366000000,,"['wheel_right_joint', 'wheel_left_joint']",326.00116030368906,397.62782214030716
76.407,2283,76,401000000,,"['wheel_right_joint', 'wheel_left_joint']",326.2231844480013,397.8592661449248
76.437,2284,76,432000000,,"['wheel_right_joint', 'wheel_left_joint']",326.45051142481475,398.0718069180787
76.469,2285,76,467000000,,"['wheel_right_joint', 'wheel_left_joint']",326.67777749702225,398.2843604760397
76.503,2286,76,500000000,,"['wheel_right_joint', 'wheel_left_joint']",326.8995436992794,398.4922163104941
76.536,2287,76,535000000,,"['wheel_right_joint', 'wheel_left_joint']",327.1147271321198,398.69382797845583
76.574,2288,76,569000000,,"['wheel_right_joint', 'wheel_left_joint']",327.3299366853055,398.8954823241963
76.602,2289,76,602000000,,"['wheel_right_joint', 'wheel_left_joint']",327.56431296313406,399.1146264318397
76.636,2290,76,635000000,,"['wheel_right_joint', 'wheel_left_joint']",327.79183336700777,399.3272620582583
76.666,2291,76,667000000,,"['wheel_right_joint', 'wheel_left_joint']",328.0193288285003,399.5399370334459
76.703,2292,76,702000000,,"['wheel_right_joint', 'wheel_left_joint']",328.24827367169456,399.7644596373917
76.736,2293,76,736000000,,"['wheel_right_joint', 'wheel_left_joint']",328.47046008776414,399.982416346063
76.754,2294,76,768000000,,"['wheel_right_joint', 'wheel_left_joint']",328.6926342914824,400.2003366327213
76.802,2295,76,802000000,,"['wheel_right_joint', 'wheel_left_joint']",328.91356275617267,400.4090334374056
76.838,2296,76,836000000,,"['wheel_right_joint', 'wheel_left_joint']",329.1225817927721,400.61680359974116
76.872,2297,76,869000000,,"['wheel_right_joint', 'wheel_left_joint']",329.3315955172237,400.8244887123337
76.903,2298,76,902000000,,"['wheel_right_joint', 'wheel_left_joint']",329.56112746731293,401.0482639354293
76.94,2299,76,930000000,,"['wheel_right_joint', 'wheel_left_joint']",329.78389439285553,401.26528896015043
76.969,2300,76,969000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0066857165896,401.4823510491911
77.002,2301,77,2000000,,"['wheel_right_joint', 'wheel_left_joint']",330.2361590327821,401.7061317516238
77.041,2302,77,31000000,,"['wheel_right_joint', 'wheel_left_joint']",330.45891198354354,401.923376333607
77.065,2303,77,69000000,,"['wheel_right_joint', 'wheel_left_joint']",330.68240692964355,402.1399553281161
77.107,2304,77,102000000,,"['wheel_right_joint', 'wheel_left_joint']",330.9126928544667,402.36314082038706
77.137,2305,77,135000000,,"['wheel_right_joint', 'wheel_left_joint']",331.1361843628763,402.5798037370356
77.173,2306,77,164000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3596316044754,402.79650344912534
77.206,2307,77,202000000,,"['wheel_right_joint', 'wheel_left_joint']",331.59051035577164,403.0191059546951
77.245,2308,77,232000000,,"['wheel_right_joint', 'wheel_left_joint']",331.8145950394877,403.2351473539641
77.259,2309,77,268000000,,"['wheel_right_joint', 'wheel_left_joint']",332.038571194397,403.45115029885153
77.303,2310,77,302000000,,"['wheel_right_joint', 'wheel_left_joint']",332.2718656128762,403.6711418694606
77.333,2311,77,333000000,,"['wheel_right_joint', 'wheel_left_joint']",332.4983151349858,403.88458628315476
77.369,2312,77,367000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7247830569164,404.0979413691154
77.402,2313,77,402000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9562740434123,404.3195818910008
77.436,2314,77,436000000,,"['wheel_right_joint', 'wheel_left_joint']",333.1809762466449,404.53472130755557
77.469,2315,77,465000000,,"['wheel_right_joint', 'wheel_left_joint']",333.4057038678644,404.7499009684991
77.503,2316,77,503000000,,"['wheel_right_joint', 'wheel_left_joint']",333.6146619829128,404.9468389578466
77.536,2317,77,535000000,,"['wheel_right_joint', 'wheel_left_joint']",333.82769027489456,405.1506682026846
77.569,2318,77,569000000,,"['wheel_right_joint', 'wheel_left_joint']",334.0408200900623,405.3544850557881
77.605,2319,77,603000000,,"['wheel_right_joint', 'wheel_left_joint']",334.2650460647543,405.55983730506364
77.636,2320,77,636000000,,"['wheel_right_joint', 'wheel_left_joint']",334.4826552801967,405.7591864628025
77.668,2321,77,668000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7002349742387,405.9585695099345
77.701,2322,77,702000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9323707048735,406.1798313777498
77.736,2323,77,736000000,,"['wheel_right_joint', 'wheel_left_joint']",335.15767899400157,406.3946463506802
77.769,2324,77,769000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3829051812079,406.6094332445944
77.803,2325,77,803000000,,"['wheel_right_joint', 'wheel_left_joint']",335.61726537830884,406.8283789313304
77.836,2326,77,835000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8447502123971,407.04079939249505
77.869,2327,77,868000000,,"['wheel_right_joint', 'wheel_left_joint']",336.07225196010404,407.2531428805803
77.903,2328,77,902000000,,"['wheel_right_joint', 'wheel_left_joint']",336.30495487287106,407.47359430292187
77.929,2329,77,936000000,,"['wheel_right_joint', 'wheel_left_joint']",336.5308358563339,407.6875810614095
77.97,2330,77,969000000,,"['wheel_right_joint', 'wheel_left_joint']",336.7567444546357,407.90160868942655
78.003,2331,78,3000000,,"['wheel_right_joint', 'wheel_left_joint']",336.99164397855947,408.1200560739334
78.035,2332,78,35000000,,"['wheel_right_joint', 'wheel_left_joint']",337.21965201993896,408.33211468188176
78.068,2333,78,68000000,,"['wheel_right_joint', 'wheel_left_joint']",337.4476356732111,408.54421208337067
78.104,2334,78,102000000,,"['wheel_right_joint', 'wheel_left_joint']",337.6824791752913,408.76277923396697
78.136,2335,78,136000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9103953599558,408.9749560431166
78.168,2336,78,168000000,,"['wheel_right_joint', 'wheel_left_joint']",338.1382802937939,409.1871596349196
78.2,2337,78,202000000,,"['wheel_right_joint', 'wheel_left_joint']",338.3460876195844,409.3849382113436
78.236,2338,78,236000000,,"['wheel_right_joint', 'wheel_left_joint']",338.5625730729856,409.5853337706504
78.27,2339,78,268000000,,"['wheel_right_joint', 'wheel_left_joint']",338.7790258799561,409.78575863392956
78.303,2340,78,302000000,,"['wheel_right_joint', 'wheel_left_joint']",339.00252575489674,409.99170834341135
78.336,2341,78,336000000,,"['wheel_right_joint', 'wheel_left_joint']",339.21947195995926,410.1915241383992
78.372,2342,78,369000000,,"['wheel_right_joint', 'wheel_left_joint']",339.43643357287453,410.3912788178211
78.403,2343,78,402000000,,"['wheel_right_joint', 'wheel_left_joint']",339.67395950700205,410.607035752996
78.436,2344,78,435000000,,"['wheel_right_joint', 'wheel_left_joint']",339.9045336184592,410.8163571366198
78.469,2345,78,468000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1351361628711,411.02571740344655
78.503,2346,78,503000000,,"['wheel_right_joint', 'wheel_left_joint']",340.37208787436475,411.2421160439112
78.534,2347,78,534000000,,"['wheel_right_joint', 'wheel_left_joint']",340.602043401438,411.4521910352507
78.565,2348,78,568000000,,"['wheel_right_joint', 'wheel_left_joint']",340.83727410300475,411.65697509658423
78.603,2349,78,603000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0796305891043,411.8680012150954
78.634,2350,78,635000000,,"['wheel_right_joint', 'wheel_left_joint']",341.3148397300896,412.07284728463486
78.669,2351,78,668000000,,"['wheel_right_joint', 'wheel_left_joint']",341.54996247376613,412.277733032826
78.702,2352,78,702000000,,"['wheel_right_joint', 'wheel_left_joint']",341.78612054200687,412.49497190882136
78.738,2353,78,735000000,,"['wheel_right_joint', 'wheel_left_joint']",342.01534831958,412.70584279415476
78.769,2354,78,768000000,,"['wheel_right_joint', 'wheel_left_joint']",342.24460029397454,412.91666767204157
78.804,2355,78,802000000,,"['wheel_right_joint', 'wheel_left_joint']",342.4807225970845,413.1338980676511
78.838,2356,78,835000000,,"['wheel_right_joint', 'wheel_left_joint']",342.7099177307025,413.34465842560843
78.871,2357,78,869000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9391306705605,413.55535673404285
78.903,2358,78,902000000,,"['wheel_right_joint', 'wheel_left_joint']",343.13432399835983,413.74197876101476
78.936,2359,78,935000000,,"['wheel_right_joint', 'wheel_left_joint']",343.3513098767451,413.9417373102623
78.968,2360,78,968000000,,"['wheel_right_joint', 'wheel_left_joint']",343.5683701023892,414.1415000173269
79.006,2361,79,0,,"['wheel_right_joint', 'wheel_left_joint']",343.79067977978485,414.3486459978683
79.035,2362,79,35000000,,"['wheel_right_joint', 'wheel_left_joint']",344.0064035844047,414.54973834793543
79.069,2363,79,69000000,,"['wheel_right_joint', 'wheel_left_joint']",344.22211560573123,414.75086505304785
79.105,2364,79,103000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4583219389718,414.9680010924366
79.136,2365,79,136000000,,"['wheel_right_joint', 'wheel_left_joint']",344.6863182937439,415.1800620400808
79.17,2366,79,168000000,,"['wheel_right_joint', 'wheel_left_joint']",344.9142261790546,415.39217382971077
79.202,2367,79,202000000,,"['wheel_right_joint', 'wheel_left_joint']",345.14085304886027,415.6189568788624
79.236,2368,79,235000000,,"['wheel_right_joint', 'wheel_left_joint']",345.36083491970425,415.8391034598072
79.269,2369,79,268000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5808352608461,416.0592050711632
79.302,2370,79,303000000,,"['wheel_right_joint', 'wheel_left_joint']",345.8075201538473,416.2859028216335
79.336,2371,79,336000000,,"['wheel_right_joint', 'wheel_left_joint']",346.02755323293445,416.5058384270955
79.368,2372,79,368000000,,"['wheel_right_joint', 'wheel_left_joint']",346.24760324817123,416.7257162600234
79.403,2373,79,402000000,,"['wheel_right_joint', 'wheel_left_joint']",346.48307199671956,416.9435394843491
79.436,2374,79,435000000,,"['wheel_right_joint', 'wheel_left_joint']",346.7116323324914,417.1549228155167
79.47,2375,79,468000000,,"['wheel_right_joint', 'wheel_left_joint']",346.9401623666209,417.36634255948763
79.502,2376,79,502000000,,"['wheel_right_joint', 'wheel_left_joint']",347.17641026872167,417.5833766709017
79.536,2377,79,536000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4057040783593,417.7940579021499
79.568,2378,79,569000000,,"['wheel_right_joint', 'wheel_left_joint']",347.634935641796,418.0047687727701
79.603,2379,79,602000000,,"['wheel_right_joint', 'wheel_left_joint']",347.8588341320291,418.2104233424878
79.636,2380,79,635000000,,"['wheel_right_joint', 'wheel_left_joint']",348.07603794425347,418.4100746022391
79.669,2381,79,669000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2932726454143,418.6097657476023
79.703,2382,79,703000000,,"['wheel_right_joint', 'wheel_left_joint']",348.5164234723584,418.8162365638654
79.736,2383,79,736000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73303405005987,419.01662262269394
79.769,2384,79,768000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9496645358948,419.21695923683103
79.804,2385,79,802000000,,"['wheel_right_joint', 'wheel_left_joint']",349.17454433054644,419.445442127223
79.836,2386,79,835000000,,"['wheel_right_joint', 'wheel_left_joint']",349.3928280356874,419.667206194814
79.868,2387,79,869000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6111902502223,419.8888985598641
79.903,2388,79,903000000,,"['wheel_right_joint', 'wheel_left_joint']",349.83617484063785,420.11720654180255
79.936,2389,79,936000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0545245531313,420.33878154079065
79.969,2390,79,968000000,,"['wheel_right_joint', 'wheel_left_joint']",350.27283870631334,420.56039021371254
80.003,2391,80,3000000,,"['wheel_right_joint', 'wheel_left_joint']",350.50574209691945,420.7807899241225
80.036,2392,80,36000000,,"['wheel_right_joint', 'wheel_left_joint']",350.7317969695252,420.9947224719938
80.069,2393,80,66000000,,"['wheel_right_joint', 'wheel_left_joint']",350.95776581230257,421.20868706533764
80.103,2394,80,103000000,,"['wheel_right_joint', 'wheel_left_joint']",351.1907705339491,421.4289907603629
80.136,2395,80,136000000,,"['wheel_right_joint', 'wheel_left_joint']",351.41695633041803,421.6428575516054
80.169,2396,80,168000000,,"['wheel_right_joint', 'wheel_left_joint']",351.64317528543137,421.8567654637161
80.203,2397,80,203000000,,"['wheel_right_joint', 'wheel_left_joint']",351.86720692915816,422.0861724228608
80.234,2398,80,236000000,,"['wheel_right_joint', 'wheel_left_joint']",352.0846755000895,422.30884528137494
80.269,2399,80,269000000,,"['wheel_right_joint', 'wheel_left_joint']",352.30216142717603,422.5314486002261
80.303,2400,80,303000000,,"['wheel_right_joint', 'wheel_left_joint']",352.5134193003292,422.7258645045708
80.337,2401,80,335000000,,"['wheel_right_joint', 'wheel_left_joint']",352.7186419082607,422.93755859912636
80.371,2402,80,368000000,,"['wheel_right_joint', 'wheel_left_joint']",352.92385361634354,423.14913611890717
80.403,2403,80,403000000,,"['wheel_right_joint', 'wheel_left_joint']",353.1459928070292,423.33274384929473
80.435,2404,80,436000000,,"['wheel_right_joint', 'wheel_left_joint']",353.36177113484115,423.5337756338087
80.468,2405,80,466000000,,"['wheel_right_joint', 'wheel_left_joint']",353.57754079128796,423.7347704130046
80.505,2406,80,502000000,,"['wheel_right_joint', 'wheel_left_joint']",353.8114066960869,423.9305021256151
80.536,2407,80,535000000,,"['wheel_right_joint', 'wheel_left_joint']",354.03860345980826,424.14329726700873
80.569,2408,80,561000000,,"['wheel_right_joint', 'wheel_left_joint']",354.2657425543032,424.35612095705204
80.599,2409,80,600000000,,"['wheel_right_joint', 'wheel_left_joint']",354.4987121902084,424.576479781492
80.641,2410,80,628000000,,"['wheel_right_joint', 'wheel_left_joint']",354.72486151284346,424.7904056926187
80.669,2411,80,669000000,,"['wheel_right_joint', 'wheel_left_joint']",354.9510437859095,425.00437217163216
80.703,2412,80,703000000,,"['wheel_right_joint', 'wheel_left_joint']",355.1833463099948,425.2255922121723
80.739,2413,80,733000000,,"['wheel_right_joint', 'wheel_left_joint']",355.4088369720167,425.440266564179
80.771,2414,80,768000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6343450269047,425.65485516056754
80.804,2415,80,797000000,,"['wheel_right_joint', 'wheel_left_joint']",355.86596459869645,425.8766218023346
80.835,2416,80,834000000,,"['wheel_right_joint', 'wheel_left_joint']",356.09076610752004,426.0917884152517
80.868,2417,80,869000000,,"['wheel_right_joint', 'wheel_left_joint']",356.31553717798107,426.30691669473424
80.903,2418,80,902000000,,"['wheel_right_joint', 'wheel_left_joint']",356.54690397250613,426.52875140370105
80.936,2419,80,936000000,,"['wheel_right_joint', 'wheel_left_joint']",356.77144791794194,426.7441016019465
80.959,2420,80,969000000,,"['wheel_right_joint', 'wheel_left_joint']",356.9959584952951,426.9594776567384
81.002,2421,81,3000000,,"['wheel_right_joint', 'wheel_left_joint']",357.2167659454063,427.14457887417507
81.036,2422,81,36000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4284521616399,427.3496344239199
81.071,2423,81,68000000,,"['wheel_right_joint', 'wheel_left_joint']",357.64015537344477,427.55474608174137
81.103,2424,81,102000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8570592299822,427.76735142104104
81.136,2425,81,135000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0676085067674,427.9737532840045
81.169,2426,81,169000000,,"['wheel_right_joint', 'wheel_left_joint']",358.2781844230293,428.18018203772385
81.203,2427,81,202000000,,"['wheel_right_joint', 'wheel_left_joint']",358.5102004080485,428.37788429652045
81.236,2428,81,234000000,,"['wheel_right_joint', 'wheel_left_joint']",358.73165329782046,428.5964747659825
81.268,2429,81,268000000,,"['wheel_right_joint', 'wheel_left_joint']",358.95314892261786,428.8150655811308
