Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
87.481,2564,87,479000000,base_footprint,-0.00315887092376081,0.0022067339713779423,0.8182397792644579,0.5748641713386893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861225734878435e-05,-0.0006130721053800811,-0.041306997676630694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864012330867971,-0.008301583328449205,-0.0013642105410441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.514,2565,87,513000000,base_footprint,-0.0031587732289521577,0.002211365829134135,0.8178740552259061,0.5753843600595949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359080297299182e-05,-0.0003405863672558305,-0.03770691103653263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078554965645323,-0.0006452394423434181,0.0002989746302111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.547,2566,87,547000000,base_footprint,-0.0031514722161018974,0.002209747210486223,0.8176188692677621,0.5757469668677755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864166593065154,-0.0004774750237690809,0.022837459234993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016147787250479773,0.017681284497624423,-0.003057093192668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.581,2567,87,581000000,base_footprint,-0.003159588855656283,0.002211821794346155,0.8178889802398105,0.5753631382395783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999785127335224e-06,0.0003224932877903062,0.026509174329649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005020097322064205,-0.007903862121728462,0.00303151227863501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.615,2568,87,615000000,base_footprint,-0.003162213435105477,0.0022099703641305247,0.8181576823480857,0.574980976426168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75391714115509e-06,0.0002426927694215641,0.02850200325647962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839581354428356,-5.9860070659494e-05,-2.3850240145468937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.653,2569,87,649000000,base_footprint,-0.0031627674038295713,0.002203619552736825,0.8186330815828695,0.5743039427875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004346515265715809,0.0011103030057935497,0.10997360703120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027528864831935236,-0.02920144803105457,0.0009260788329649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.682,2570,87,683000000,base_footprint,-0.003170063394714352,0.0021952690271817474,0.8205365541767946,0.5715810482789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002674003571622136,0.0008231464578047072,0.2291229413932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860545491024826,-0.00976628975226841,-0.0010399526576725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.717,2571,87,717000000,base_footprint,-0.0031724875181027424,0.0021824244235780004,0.8230318797276533,0.5679821276224706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009618653491470423,0.0017909317570914687,0.2703909670833643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119110115128635,0.04905701337925247,0.0010321846737035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.751,2572,87,751000000,base_footprint,-0.003181353484983533,0.002173907907781177,0.8252348083036383,0.5647766499054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002951285984680143,0.0006393304167414509,0.11266625633692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342202472058813,0.057232541289538766,-0.0004395072820749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.788,2573,87,785000000,base_footprint,-0.0031798175978056745,0.0021685217887795548,0.8255722084447847,0.5642833640263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013083686319871247,0.00017968968854321135,0.0018650145137929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049821244607041605,-0.05166767963979268,0.00047938209497487235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.819,2574,87,819000000,base_footprint,-0.0031857298071413876,0.002171026229859762,0.8252558457466354,0.5647458958077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753782435486127,-0.000281236617412979,-0.05321011716771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10906306063654993,-0.09520987458063102,-0.0005164239269821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.853,2575,87,853000000,base_footprint,-0.0031825755639416802,0.00217338505811733,0.8247473075555064,0.5654883078279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800588675782474,-0.00023439884198056464,-0.052931877518966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037243501133804742,0.004956708888824539,0.0006953115590843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.88,2576,87,887000000,base_footprint,-0.003179881245494804,0.0021772504314285677,0.8240570829645857,0.5664936645291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002478422876757672,-6.373735349674573e-06,-0.09025879748543422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012915000601377968,-0.0008732841454892008,0.0007372758892867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.921,2577,87,921000000,base_footprint,-0.003176031688944461,0.0021821892250449937,0.8231840756192819,0.567761506725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020043674343698007,-0.0004989759369578965,-0.09048219583922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007799196571455592,0.007207845168035672,-0.0007976732060454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.959,2578,87,955000000,base_footprint,-0.003172555276582595,0.0021871434673224914,0.8223082607562303,0.5690292396604361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019207630034181843,-0.000502753323531193,-0.0905532754643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007524172964390299,0.007474846473579794,-6.754553153003204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.99,2579,87,989000000,base_footprint,-0.00317084451309428,0.0021906043104891024,0.8217619561369548,0.5698178958612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284969680464946e-05,0.00012539429227246483,-0.027597854948472618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097311158954315,0.01569540473258887,-2.357127716623853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.024,2580,88,23000000,base_footprint,-0.003169321727639613,0.0021919591225868784,0.8214930326379006,0.5702055314028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554310732883036e-05,-6.540049199921526e-05,-0.027655519519155153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024452446282495536,0.0021232274077543135,1.1863968896607705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.058,2581,88,57000000,base_footprint,-0.0031706629676794794,0.002191279717229883,0.8217040035784814,0.5699014613884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048347164143734483,0.0007741264928400875,0.0633157077597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520013030526694,0.013866599941525124,6.481654626686479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.094,2582,88,91000000,base_footprint,-0.003172639149601495,0.002187887728021611,0.8223151400538679,0.5690192948805022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003357766132155015,0.0004995087163571983,0.06320211857560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044738285966890836,-0.005825340332264157,-0.0001995999129638966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.125,2583,88,125000000,base_footprint,-0.003175191470275519,0.002184818581779762,0.8229245854440478,0.5681375461968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033132787680893163,0.0004918383070006331,0.06309638479248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364001150093401,-0.005839395649374338,7.809120111679858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.161,2584,88,159000000,base_footprint,-0.003180629808293997,0.0021777253106636044,0.8238481307578925,0.5667974934253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008515568173911834,0.0015716355359422175,0.1551896949862243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38584533427761936,0.3312267338153862,-0.0008749556892103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.197,2585,88,193000000,base_footprint,-0.0031866846920668617,0.0021683014946198343,0.825431667682821,0.5644888887264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008245033772582093,0.0016998140831671745,0.22593724858051678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44463804709304794,0.3874914449313219,-0.001755500604494694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.228,2586,88,227000000,base_footprint,-0.0031972197789690315,0.0021524252861710893,0.828244404022314,0.5603537740185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281076782312547,0.002728917788425897,0.3630101771946161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086346542678643,0.45525508279976734,-0.0016518913078288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.26,2587,88,261000000,base_footprint,-0.0032116438888015798,0.0021274347369833967,0.8322885149592549,0.5543293129827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019970546777539813,0.004238101163412894,0.4651405155949043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46253306045182296,0.43602342722271265,-0.0011199233351624064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.295,2588,88,295000000,base_footprint,-0.0032263940392073193,0.002105455212294068,0.8360727917406539,0.5486049984741682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001235328341802345,0.002536987034192997,0.3457718699430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811862446740345,0.17288457679199293,-0.0014189956451170192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.327,2589,88,329000000,base_footprint,-0.0032365407221810923,0.0020897819158760553,0.8387164476396416,0.5445547521364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009039237754821323,0.0016735742879047124,0.2266931477985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236314221579688,0.17942797676671315,-0.0006726144775362361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.362,2590,88,363000000,base_footprint,-0.003242407833506175,0.002080607059821256,0.840245260562934,0.5421928254479498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005332853737731746,0.0008090184154875963,0.10773375999956775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670955176901428,0.18426373055087156,-0.0008048900462714921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.397,2591,88,397000000,base_footprint,-0.003243977823388808,0.0020804912135158867,0.8406804181060997,0.5415178508388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002516539627499462,-0.0015734208101643213,-0.0007899902057621039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497258879846856,0.17182244519473996,-0.0026864070192428305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.433,2592,88,431000000,base_footprint,-0.00324438384036748,0.002082092914456039,0.8406823306729886,0.5415148730707438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022435677754978312,-5.128372015768203e-07,0.00033382660787764027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022034748073119,-0.0029249073794761883,0.0018591329438011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.465,2593,88,465000000,base_footprint,-0.0032374089948508755,0.0020828115558308006,0.8395619210155856,0.5432503675651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591950870506061,-0.0018199357294344223,-0.2756463676267614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20012345640407514,-0.2285321634297114,0.0012151704475679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.498,2594,88,499000000,base_footprint,-0.0032222307941462366,0.0021070559592463005,0.8354599293190832,0.5495378822665883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017007818220489434,-0.004194358927007489,-0.6026203966463134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22914081331468356,-0.23996671817259296,0.0008558685894876818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.532,2595,88,533000000,base_footprint,-0.003195380756586167,0.002149025938550398,0.8282066102433311,0.560409655500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025596996814676765,-0.00663215638373255,-0.9356221183236731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210947702688326,-0.1823244387642618,0.0006374797520669552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.573,2596,88,567000000,base_footprint,-0.0031578166475475875,0.002208544469359113,0.8179035532568965,0.5753424441974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028730775318918777,-0.008210994762006317,-1.1415363358281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035720625506534556,0.07032203248701141,-0.0005208745383487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.599,2597,88,601000000,base_footprint,-0.003112227942841711,0.0022733697508812625,0.8058738450335811,0.592074734909369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270635250218716,-0.009328334132528825,-1.2822236803822593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207686938241735,0.19453400684726888,-0.0010517564207658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.627,2598,88,635000000,base_footprint,-0.003059085234621677,0.0023449796032840742,0.7921147610167596,0.6103600154396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026459133373225655,-0.010059139985192858,-1.3701982289255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686352737986816,0.1116615616029426,-0.0005099178895161876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.67,2599,88,669000000,base_footprint,-0.0029994805461705976,0.0024208999139038955,0.7765380287809006,0.6300585942728925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023768019048171765,-0.011183285130734123,-1.5035923679483187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601161650044399,0.002955574149123577,-8.647589829069335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.704,2600,88,703000000,base_footprint,-0.0029329667673786107,0.0025012744941931044,0.7591552025476012,0.6508982407233537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018852254205110322,-0.012103119813127483,-1.611420377308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742016672878403,0.009708827534581658,-8.531695546532705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.738,2601,88,737000000,base_footprint,-0.0028645372169371786,0.002580618781464849,0.7410414592364167,0.6714482039040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178986140351492,-0.013145490027205822,-1.6200467665111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017557147722879144,0.0255532977589338,-0.0041302509794563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.773,2602,88,771000000,base_footprint,-0.002785615292493614,0.0026625782604240084,0.7213703384241846,0.6925387973725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667306234596867,-0.01333861390613154,-1.7115054590976568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939518459427414,0.018102190524289956,0.0031800933447483416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.805,2603,88,805000000,base_footprint,-0.0027099755272057342,0.002742611495837985,0.70097517856937,0.7131752471478976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015513394835528667,-0.013035540092834225,-1.7073133590005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132236430383247,0.02659794685599238,0.0003163907180025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.837,2604,88,839000000,base_footprint,-0.002630559278634115,0.00281639554481896,0.6801482933798216,0.7330644221939384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018683987129800169,-0.014988802832291585,-1.6595069606209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035228041720603995,0.023155950851477813,-0.00394665402931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.873,2605,88,873000000,base_footprint,-0.0025515860003184395,0.002890034033781678,0.6611205103727169,0.750269823381352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002239024812286381,-0.007398211840695716,-1.4474159464152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08929590771017867,0.04480158767724789,0.007100205013862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.907,2606,88,907000000,base_footprint,-0.0024797734826290025,0.002951681246183721,0.6414044461997748,0.7671932446890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020118727926392143,-0.011693260563574726,-1.5430465418548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393968645197241,-0.011161900768873537,-0.0037977141069689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.942,2607,88,941000000,base_footprint,-0.0024068805509150208,0.003013277156572919,0.6211332372836332,0.7836954948373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027841571952205543,-0.01197414418951149,-1.4873580202326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744931043669403,0.019263062288127693,-0.000935264597862703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.975,2608,88,975000000,base_footprint,-0.002329312300543753,0.0030723254065827686,0.6023464461644019,0.7982254655884627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026473107752104453,-0.009689514320746054,-1.384132204664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709287188571779,-0.005679326283934392,0.0014876826613671188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.01,2609,89,9000000,base_footprint,-0.002255107262308298,0.003125660878774721,0.5833960036064324,0.8121787042956432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003376174063742305,-0.010079671360784286,-1.3844433907538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045404341217023,0.014463018709924225,-0.0008433615705275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.043,2610,89,43000000,base_footprint,-0.002180407901310775,0.003178088919183132,0.5641607190507901,0.8256559989803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004388541837028449,-0.009134347636104673,-1.3687998745507763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385706575455722,0.01057276724168214,0.00023995708519120859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.076,2611,89,77000000,base_footprint,-0.002105917003279277,0.003228149999015973,0.5447780216258078,0.8385714348310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281623124703632,-0.009584625956857998,-1.3701928321120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426184400856536,0.011962323372151529,-0.0004634907085766056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.114,2612,89,111000000,base_footprint,-0.0020298931709923115,0.003276546421428356,0.5250983301294808,0.8510328357193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004751618832352891,-0.0093051992400817,-1.3702769611967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581283857748683,0.010929929425952152,-2.5280396204690697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.145,2613,89,145000000,base_footprint,-0.0019527653062535208,0.003323241780923052,0.5051323227393767,0.863033301382772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005193885327945861,-0.009033008727091937,-1.3703637490026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356915605098541,0.009785904744418397,-7.666419109520755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.18,2614,89,179000000,base_footprint,-0.0018745621950228295,0.0033682995767543235,0.4848905651647987,0.874566338472217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005620658350047585,-0.008757806240272333,-1.3704568874751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436974265175194,0.008559394521810993,-0.00013465363825339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.214,2615,89,213000000,base_footprint,-0.0017952588144055659,0.00341212708408262,0.4643875834693361,0.8856236823584054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006061291967724421,-0.008449837872601647,-1.3696862903146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014485081143085185,0.008869462170671215,-0.00019109942460845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.247,2616,89,247000000,base_footprint,-0.0017156987255776523,0.00345227614970217,0.443714083246722,0.8961601143187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873423462473472,-0.008300767834025112,-1.3564052307976475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366393702024353,0.03265197707709894,0.0004762097835958179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.281,2617,89,281000000,base_footprint,-0.0016373728235380943,0.0034856336938064803,0.4229643066071829,0.9061381598323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006524042643736843,-0.008032758368687313,-1.3589181421752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018278075982737327,0.00016491753487373872,-0.0002718945910372491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.315,2618,89,315000000,base_footprint,-0.0015548049639729853,0.0035265254389950807,0.40179370743090004,0.9157220991484177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006738169983065621,-0.007775195041488509,-1.3683072625814303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202002323090557,-0.016693803338258775,6.30746563626965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.349,2619,89,349000000,base_footprint,-0.0014725662520652162,0.003561628996170633,0.38037157833529545,0.9248257180367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349113918591627,-0.007278727220480248,-1.369319726669406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047949628786287,-0.0005744926298863525,-0.0005206404464869837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.383,2620,89,383000000,base_footprint,-0.0013895264746885511,0.0035949186370549473,0.3587399653407815,0.9334295811915669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007654598901842501,-0.006973391580958679,-1.3694307593585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016961573249776426,-0.0003495480536282675,-5.844096966453275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.417,2621,89,417000000,base_footprint,-0.0013058234581145801,0.003626274318291705,0.33691202613133275,0.9415282425969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964399718314918,-0.006642130319014405,-1.369577997751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016961284042340374,-0.0020769254591711007,-8.214364681976258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.45,2622,89,451000000,base_footprint,-0.001221428813722919,0.0036556316777622256,0.3148989033136202,0.9491173927183976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294266427354084,-0.006335202848410895,-1.369770719578021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514075235364477,-0.0039013746934448363,-0.00017259609800307702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.485,2623,89,485000000,base_footprint,-0.0011363725519468282,0.0036830647475547622,0.2927117070499206,0.9561929722850979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008610567989953457,-0.005990101937400444,-1.3699953150507114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143851571929112,-0.005487865762470553,-0.00014726222837953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
