odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2197819228266457,0.0014786125746947998,-0.005566097424504599,-0.0074731449112908,4.9389500820199925e-05,-5.716872213579194e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
0.0248334508561522,-0.1954806193866324,0.0950585155098845,0.0008573340481587,-0.0067079108934327,0.0033374514864961,0.0006189157162479,-0.0064849810821247,0.0003398129777389
-0.1100065836309863,0.0336321646930454,0.08808287504166741,-0.003742130892594,0.0011466421606279,0.0015293258181627,-0.0036787486347654,0.0010323917451906,0.0029353106327421
-0.0003431193482089,-6.369633764093715e-06,0.0434174769243028,-7.181664619215766e-05,-1.1898097243972925e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
-0.0017755309246568,0.218924948135214,0.0733101619968404,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-0.013259627753806,-0.2052443133865621,0.0379137055805978,-0.0004548991729868,-0.0070625277288083,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
-0.0006286872697021,0.219485949763866,0.0014932546043455001,-2.2276753664800054e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
1.4585567876975597e-05,-6.853561007255562e-05,-0.0027528305150452004,6.830613990998005e-07,-2.220738357205945e-06,-9.426887274122109e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
0.2191074094721343,-0.0047248456179286025,0.0838658048803739,0.0074467207373829,-0.00016920597058400002,0.0028685196271863,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
-0.001035537404684,0.2199116885693001,-0.0056417511812506,-3.553574600079993e-05,0.0074789626579883,-0.00021096123860320004,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
-0.0155280196112288,0.2189857193493751,-0.0316908329431595,-0.0005173652159723,0.0072820869175804,-0.0017418238487505,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-0.013957433235310502,-0.2076667129552354,0.0015311412507048004,-0.0004722764048035,-0.0070612080528477,0.0001273665063732,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.1802873977568776,0.0354455683390778,0.1895333587596807,0.0061307608837219,0.0011905098283435,0.0065006346166704,0.0059624033343446,0.0013649041749113,0.0063086483889947
-0.0009667696698369,-0.2013848113736937,-0.011277723276729502,-3.51731520669e-05,-0.0070171159969279,-0.0006214560503015,-8.167425281292425e-05,-0.007259537513679,-0.0021431216363376
0.0265220471655691,-0.1465511279455631,0.2274853856897039,0.0008672855926825,-0.004714075394384999,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
-0.2079807755174166,-9.815976596814179e-05,-0.0024239497618303,-0.0070700417368793,-4.359976417300085e-06,-0.00011039219959349994,-0.0068598280016134,6.033552505061295e-05,-8.18525120989122e-05
-0.0040997681959703,0.1162769452995795,-0.022249233554771104,-0.0001406596343053,0.0039528320095778,-0.0008167567725109999,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
0.00013335142134209997,0.2085975990617244,0.0024312293191476,3.015347677291597e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
-0.0151233317747889,-0.2196125074763884,0.07016745081525161,-0.0005105425360129,-0.007467825002881601,0.0023342132095394,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
0.00017389364208130007,0.1907632063470425,-0.004001080131661399,9.685798456089555e-06,0.0064088329614367,-0.00014657867481749997,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0245378698825313,-0.2181050068037416,-0.0163555856250555,-0.0008280106974883,-0.0073801810481268,-0.0005163706410517999,-0.0007786459480903,-0.0072034063901494,-1.7948166848180683e-05
-3.324196264474586e-06,-6.733513282543291e-10,0.00032217180587230075,-1.1306272398696471e-07,7.194224734485903e-07,1.105352775803369e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
3.7686641463583956e-05,6.221931803495305e-06,0.0018239441839798002,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
-0.0179786128857493,-0.2195075166626381,0.027237016833714996,-0.000614089218719,-0.0074599529374398,0.0009069926605627002,-0.0005443819438964,-0.0074725304944648,0.000910071642094
3.0287939425735055e-05,4.971239844145728e-06,0.0016955372938122996,6.127588623172642e-07,9.937282051952767e-07,5.8231731271674025e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
-0.2190948929037197,-0.004274653363882901,0.0237070000225498,-0.0074279118013775,-0.00014544374172100003,0.0017945427867034,-0.007464490896696,-0.0001211280725133,0.0020717346496604
-0.2080437647289573,-0.0023078636140178,-0.011782800792156501,-0.0070725603506718,-7.966676500460039e-05,-0.00040659033412139995,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
0.2063619624835311,0.0271261979409171,0.0779219139222068,0.0070152983364106,0.0009175608004559,0.0026799247951457,0.006825735903748,0.0009247854987573,0.0025943689653035
-0.0039226107285435,0.2196656622250055,0.0733706658747842,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.021626533114443,-0.221356209584428,-0.0067671469623204,-0.0007322522278917,-0.0074924306260845,0.0005582736045746,-0.0007052223596927,-0.0072296845948849,0.0010625853421864
-0.0044564485091839,0.1159290787886654,-0.0297123956544615,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
1.3385616927239852e-05,-6.340479841050696e-05,-0.0025100958131171,7.176218363002322e-07,-2.020051919515695e-06,-8.612917399930536e-05,1.094932344331291e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.0052652724908279,0.1271007858811704,-0.0220019572504402,-0.000180670680922,0.0043203743562092,-0.0007360229497063999,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
-0.008948897561376,0.1626149292714694,-0.0510752218469274,-0.0003014113582492,0.0055379536552973,-0.0015019579916987998,-0.0001231186511619,0.0053507161034591,-0.0020888589769375
0.2191295227847023,-0.0070033734942414,-0.0068977150211463,0.0074758834344518,-0.00023354470461360002,-0.00022133649614949994,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
-0.0154975661806839,-0.2086089445852211,-0.0421500725689572,-0.0005265865310932,-0.0070928496384847,-0.0014674575929523,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
1.3331027643422597e-05,-6.341193574186136e-05,-0.0025919390990859995,7.190309878994661e-07,-2.0200017702975834e-06,-8.632491411009186e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
-0.00014836350452360008,0.2083530029691273,0.0014797270125993002,-9.145874184058063e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.2162757386069473,0.0032911840077633,-0.014331645457988698,-0.0073402866460756,0.0001131637477367,-0.0007053823316134,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
8.193553646275832e-05,-3.3284797963163172e-06,0.0049121803981912,2.7252966154911462e-06,-7.279877677068836e-07,0.0001685106140807,3.220103966680827e-06,-7.079749318721419e-07,0.0001371096881314
-0.0196743704555196,-0.2077930773192257,0.0223482377084818,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.2196549852435742,-0.0015549669623490998,-0.0175537182064985,-0.0074688034833321,-5.3206017262399916e-05,-0.0005966394959026999,-0.0074610917905218,-7.799775155453795e-06,-0.000599335662634
-0.2186750985912635,0.0017805123902345,-0.0002724399379701002,-0.0073799350469174,5.983746508649978e-05,4.6951403587236484e-06,-0.0074321499222847,0.0001028590401075,0.0003242125062901
-0.0002219043512165001,0.2206441358672153,-0.0005331044027044006,-6.896099766895669e-06,0.0075030262712534,-2.1442231091128806e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
-0.2198909534115922,-0.00012747684762769987,0.0019359271476649996,-0.007432786217293001,-5.195088731800912e-06,5.7025201171789774e-05,-0.0072430662567183,5.934917810820654e-05,-9.905991674767911e-05
-0.1971376950554889,0.0267542849559887,-0.1793570074328034,-0.0065493537440355,0.000890795938538,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
-0.0083247652866599,-0.2187366124684552,0.0501124769901116,-0.0002850978524832,-0.007438023913351299,0.0017840671676585,-0.0001584464636219,-0.0072369783114307,0.0017307140383064
-0.00015399993791820007,0.2088404429633001,0.0007605754049388996,1.249446405822424e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
0.2198388454627673,-0.0034323405885231003,-0.013577099833366203,0.0074729501413559,-0.00011472267377019998,-0.00046887709687950006,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
-2.5340124673069175e-09,-3.351071281345805e-06,0.0003217609672794986,-7.188533841290238e-07,-1.1347783514073539e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.00037710212063030006,0.2207077718673751,-0.0006107896627177006,-1.17124932419e-05,0.0075030919018057,-1.4045285071651037e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
0.2203964970905857,-0.0037591746666946,-0.014675419388679401,0.0074919370038419,-0.000126176938471,-0.0005077348763129002,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
-0.1196113281954679,0.0325463305378303,-0.1641131213976427,-0.0040868941657958,0.0010970503037598,-0.005631526238948999,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
-0.1852707559825701,0.0280817583663603,-0.2210621437158676,-0.0062885392432667,0.0009569469704898,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
3.904230263444201e-05,6.47707771641963e-06,0.00180087823133,9.199659887215716e-07,1.0376942037038095e-06,6.184121989119551e-05,1.6373978943969825e-06,2.266980994815301e-07,6.148898941509273e-05
0.1430642087050548,0.0384481232654236,0.1914109201567598,0.0048233506076047,0.001290264090469,0.006079229495798399,0.004753790694907,0.001407415667583,0.0063765281346187
-0.121326521035684,0.032301949573162,-0.1952371420263607,-0.0041797245308665,0.0010954505569168,-0.0066767857143075005,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
-0.0112498629452642,0.2191257597326951,0.0346972728652331,-0.0003842574116067,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
-0.0003561040063362,0.2194273531073601,0.0016159613029812997,-1.3312208403999974e-05,0.0074602555090603,5.322853905931346e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
-0.0008618861164452,0.2197675366763655,0.0011924242429564007,-2.9961707051000003e-05,0.0074703715309231,3.7487526062029985e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
-0.015271013059935501,-0.2192521223073977,0.036440441426215,-0.0005203519580974,-0.007455379728091699,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
-0.0116529718975872,0.1852011097550503,-0.0370838669531673,-0.000394757117136,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.0010218499704051,0.218922015604922,0.013716116898528499,-4.0217919406500095e-05,0.0073879173866241,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
-0.0064347254425105,0.1384072459394604,-0.025792530005826604,-0.000219393002139,0.0046914333397671,-0.00086776271358,-5.6489397359026624e-05,0.0047033607430853,-0.0009337161342565
-0.0161284384865696,-0.2088352887800973,-0.0445439959416581,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
0.1557874569936377,0.03684703984159,0.2080302782829864,0.0053166742266037,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
-0.0104492222929942,-0.2099071617328552,-0.1481508740929603,-0.000345392087676,-0.007168870375335499,-0.0061274714092351,-0.00040423219731,-0.0068688437273309,-0.006334264917228
0.0278697707229237,-0.218002764146019,0.048130965908515,0.0009416395538870002,-0.0074096102149585,0.0016534085026127002,0.0009001836684595,-0.0074232145039152,0.0015890645960069
-0.219683936333124,-0.005661631693604901,-0.018703851942629503,-0.0074621174008334,-0.0001925865147867,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
3.5333817048231395e-08,1.4726049525920753e-05,-1.248436017227579e-05,-3.126220945004178e-08,5.465124618998649e-07,-3.7957516241249323e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
-0.00049733383116,0.2079315033471644,0.0014793785183062,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-0.0075698480473811,-0.2190741171691767,0.05162060906245001,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
0.107217705340652,0.0443732452135259,-0.0342600409307979,0.0036374660562179,0.0015095337817010999,-0.0011268593229785,0.0035778748248555,0.0016253216157969,-0.001113208217738
1.3396886146744896e-05,-6.343194389193301e-05,-0.002509559438561999,7.174192315001146e-07,-2.0200617170118427e-06,-8.610988640289641e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
0.0034596004757821994,0.0014107065135144001,0.0417652558965126,0.0002446575420456,9.927120010409796e-05,0.0007796656709068,1.9808392906953634e-06,9.247088659713096e-07,-2.7512474125046542e-05
-0.2073318567873066,0.0027838753848647,-0.0012712673436065004,-0.007062542680488,9.381386584359984e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-0.006798248560802,-0.2209435394188975,-0.0499012765757104,-0.00022480510883289998,-0.007509841019548901,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
8.532180084571848e-05,-3.139306919612214e-06,0.0049677039710511,2.8425980294066665e-06,-7.203024347951503e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.0004164713338634,0.2174031982980989,0.0047029313198664,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
-0.2086424030870705,-0.0025447397979295005,0.0081395691329375,-0.007174084860123,-9.324696600949976e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-0.0201291387482806,0.2087164390648209,0.0039090248914407,-0.0006897576938834,0.0071107024184291,-0.0006953131228224,-0.0004778505797983,0.0068644634423819,-0.0014789439834451
-0.1245883494085009,0.0313406424386729,-0.0845261701281634,-0.0042381575115082,0.0010586175196807999,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
-0.1919753764004837,-1.2370075783838669e-05,-0.0051607301710266,-0.0065368688624309,2.466727697976638e-06,-4.813932574165847e-05,-0.0074797815581649,-1.7906215325554684e-06,-4.436395665413651e-08
-0.2180570994150196,-0.00011235635716379993,0.0009804269190164996,-0.007449465593427,-3.103116401399777e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
0.0399172130406097,0.0040970268257642,0.196163575889376,0.0014433638655719,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
-3.32353192851703e-06,-5.65173149166126e-10,0.0003221306035438992,-1.1302015395352888e-07,7.193431100859475e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2093148370368043,-0.0012408987381115001,-0.073876163528358,0.0071130574675543,-4.1835065572532574e-05,-0.0019881897628768,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
-0.0008467994026489,0.2088865136821476,-0.0004355515352052995,-2.3871050446199697e-05,0.00709534003884,9.871537259997787e-05,1.5558704857727333e-05,0.0068928427980189,-1.4479452321269905e-05
-0.0003887851961551,0.2203689325112205,4.553515942685299e-06,-1.3697949098200006e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-0.0062565276445219,-0.2084866233508996,0.043194033533986,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
-0.2088488468593514,-7.467298764814731e-05,-3.977664352049215e-05,-0.0070974343153818,-3.049961586848278e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0075331515229738,0.2075753066143019,0.007899737110861,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
-1.883448123808293e-09,-3.3557847490279374e-06,0.0003220668565139997,-7.193941481563646e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
0.206389833348471,0.0298410265781285,0.0203336745923501,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
-0.00015576017435740006,0.2201821317055188,0.0005426889542818995,-5.889739979190801e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
0.2173973888602998,-0.007105208073034901,-0.0216911527285192,0.0074054536060034,-0.0002340649055962,-0.0007362219886364999,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
-0.0194670129784023,0.1952491284606056,0.0178212868217041,-0.0006623448467958,0.0066503490327129,0.0006471118591895,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0006529961816459,0.2200576668833099,0.0005975280274310001,-2.2831923354099952e-05,0.0074782754127948,2.1159594490116618e-05,-1.3711123532877903e-05,0.0072580103447417,2.1055858239105164e-05
-0.1083123033516853,0.0410185808705167,-0.0041244029729563016,-0.0034685511260383,0.0013121312786752,0.000526070878974,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
-0.2193812486838666,0.0028400373590679,-0.011168539324159702,-0.0074551008073255,9.56143701257e-05,-0.000257520192163,-0.0072389152072768,0.0001215249836951,-0.0002007268930474
0.0343487255127714,-0.1092204388321527,0.1294671918358922,0.0011638968426013,-0.0037140904127300994,0.0043117962220744,0.0009853773591191,-0.0038044870142486,0.0043080133523742
-3.3230933064061757e-06,-4.93806758504467e-10,0.00033186388728670066,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124312e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2115161818649616,-0.0049452298425665,-0.05698992957620331,0.0071836924579951,-0.0001655350568144,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
-0.0093422217458426,0.2202825085278326,0.0428405928883398,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
-0.0163057282974045,0.196827097987377,-0.05372413259062591,-0.0005539144102381,0.0066966081989918,-0.001759299836529,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.2076826699696499,0.0160245456403254,-0.06090665094687,-0.006940356125342,0.0005248853793196001,-0.0020281914765307,-0.0070076457063174,0.0005571037125745,-0.0031126413428892
0.2201687961680027,0.0032060031789932,0.0457397159929369,0.007485454833136,0.0001041833961048,0.0015895621095245,0.007271487345526,0.0002182287860918,0.0015812608407937
0.1061503324685339,0.0435412314627564,0.1044788983928285,0.0036116418426677,0.0014741124614432,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
-0.2089673437487759,-0.0006486928194484993,-0.010422341095080298,-0.0071011321811718,-1.6946565967001004e-05,-0.00029038696799949995,-0.0071035354299404,2.175205936100592e-05,-0.0003560320485223
-0.0152418296683484,-0.2189599190307583,0.0012053552657955002,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
-0.0200992024820859,-0.2072874075774841,0.0171909577670467,-0.0006817435693088,-0.0070478514913367,0.0007100142777469,-0.0006001312162553,-0.0068477479339921,0.0005736827090503
-0.0206539612464152,-0.205594057650462,0.024511145754348,-0.0007026850804023,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.2085874592714066,8.435590746636804e-05,-0.009138602133594501,-0.0071186733008578,2.2821652012998406e-06,-0.00028414569953030003,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-4.715180452003137e-06,0.0001418822425306998,0.00010403486452690083,-8.388461760003296e-07,4.483894816553757e-06,3.459591605414758e-06,1.3611971876734653e-08,4.527979934627204e-06,3.317542248248984e-06
-0.2202524407752837,-0.0022037839739175997,-0.01903811634874719,-0.007487926915480999,-7.65711375030004e-05,-0.0006799568461261999,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
0.2186289696502533,-0.006015879253142101,0.0921912455851065,0.0074308519863783,-0.0002143139777363,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
-3.3228672814747656e-06,-4.5705194013159756e-10,0.0003220893647258999,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-4.729662332837205e-06,0.00014227458294170008,0.00010318227628999983,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
-0.2201094109126731,0.0014890798458457003,-0.0006853661462581997,-0.0074854578249083,4.994224021760002e-05,-3.440985029712346e-05,-0.0072588871266578,0.0001018076733929,-2.102780340651478e-05
-0.1117268302595211,0.0318780806876253,-0.1646776747960004,-0.0038375129735863,0.0010828124734976,-0.0055666610851732,-0.0036993266672762,0.0009741522906933,-0.0054512458052112
-0.0245733447012975,-0.2187018141425457,0.0043926689818029,-0.0008349513451461,-0.0074333581199167,0.0001457535263598,-0.0008033631553912,-0.0074361635484465,0.0001530364902898
-0.019956363654051,-0.2074274589104729,0.0224359916530599,-0.0006769572908034001,-0.0070537288611727,0.0007699102727474,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.0191673348635634,0.1945105633890488,-0.0013644357512099994,-0.0006664770536558,0.0067195218807643,-7.979974250171828e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
0.0276061231305727,-0.1346075465375672,0.2244390663594461,0.0009172663426387,-0.0045810840851159,0.0077030281723597,0.0007299604910529,-0.0045419337830579,0.0074681550383423
0.1075788394557848,0.0371923255321813,0.0824936118755305,0.0036681550982089,0.0012695365410662,0.0027124026521201,0.0035721522129227,0.0013472700729538,0.003012322316423
1.5539217536202988e-05,-7.270357970819196e-05,-0.0021924502331877992,7.544955568997215e-07,-1.702187826690946e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.2094288041431604,-0.0019073641980253005,-0.0475799862641022,0.0071207513461166,-6.598063537357713e-05,-0.0016362134337089,0.0068929804788518,-6.389308095745482e-05,-0.0015824461903891
-2.2091212947480954e-09,-3.3535759694815204e-06,0.00032194367626920024,-7.191562915380656e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-4.595774686699371e-06,0.0001386484113284998,0.00012062364113219967,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.0166229042392641,-0.205204802284726,0.0176343406582429,-0.0005642267068836,-0.0069777200967808,0.0005506446690886,-0.0004588083142562,-0.0068482943849957,0.0014225117226577
1.3637298526147533e-05,-6.42478775324069e-05,-0.0025714669392226993,6.334708892007795e-07,-2.070939899567734e-06,-8.803768383236488e-05,8.662099141503743e-08,-2.872317293126039e-07,-7.201078989864662e-05
-0.0084955094555198,-0.00011742559628780038,0.154937233320773,-0.0003529319675479,-2.936983284809722e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
0.0358750035526603,-0.192584621229273,-0.031548088734514,0.0012117480845161,-0.0064794729896568,-0.0014906191566963,0.000866975646264,-0.0064321158513809,-0.0030647609873277
-0.0157035284570062,-0.2187905197540352,0.0131102128796522,-0.0005329682777523,-0.007439778007277501,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
-0.0216094337579654,-0.207591045315244,-0.0513163248738068,-0.0007367234003279,-0.0070601679601938,-0.0012715864758503,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
-0.0207096493387921,-0.2159772683245562,0.0033840659821585,-0.0007032479756266,-0.0073489350214968,-0.0001719138997631,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
-0.0002256559889968,0.2204826020361683,-0.00017101969656239946,-7.8970304424461e-06,0.0074983223037274,-1.719029905067332e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
0.2193067479463168,-0.004119678817460101,0.0834210752899914,0.0074536635891482,-0.00014809369275960003,0.0028611547355798005,0.00725932279243,-3.467186796886097e-05,0.002779146228307
-0.020395538842685,0.2135295655326025,0.0748145707099203,-0.000687489270185,0.0073226782606219,0.0026783964477721,-0.000545534608918,0.0068497353093594,-0.0001386946202436
-0.00034398179253370006,0.2192269370790056,0.0027955476538203995,-1.1396025978099985e-05,0.007458466386209,6.532514332535655e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
-0.0048557988628786,0.2200501520405854,0.0634628674969931,-0.0001592182547008,0.0074799255864343,0.0021728408983597994,-0.0001146893917074,0.0072775440480866,0.0021125320194514
0.2204433974058506,-0.006977548943615701,-0.0022841046697884004,0.0074904115149759,-0.0002394963845913,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
0.026006510445243297,-0.1772994776887541,0.2546646417090159,0.0008732963940782,-0.0061410351451633,0.0086682523566019,0.0007403725293497,-0.0054706602122015,0.0013205318325737
-0.220605361122859,-0.00012417200127230006,-0.011746462691153097,-0.0075035741377369,-4.151944028999905e-06,-0.00039929257044810004,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.0140203982298715,-0.209067207987729,-0.0601573087960044,-0.0004746319062784,-0.0071128442033105,-0.001536956447107,-0.000521552755088,-0.0068772522875764,-0.0020029639445954
-0.0198132883062266,-0.2076137028821328,0.0230748652200755,-0.0006725019399572,-0.0070598195184988,0.0007673206440480999,-0.0006092989388861,-0.0070677454044496,0.0007698460491698
0.2196651846690875,-0.0066038246826107,0.0228478858172051,0.0073261646575543,-0.0002198885540515,0.0009454100273993001,0.0072395205695725,-0.0001564630840471,-0.0004000241826544
-0.2206970391680477,0.0075646840854217,-0.1266038417116402,-0.0075043290488561,0.0002582358376454,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
-0.0114416060363383,-0.2195152688283999,0.0715341028464141,-0.0003956919147631,-0.0074604649352225,0.0023812095482629,-0.0002820852981019,-0.0074854284026369,0.0023835237173111
-0.0178795167440049,-0.2204350165500396,-0.1264106542088751,-0.0006060238286438,-0.007492878524939599,-0.005079452768532899,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
0.2191382192780327,-0.0074629011752828,-0.010238159638440101,0.007462425677857201,-0.000254227860433,-0.0004033687241601001,0.0072334475162247,-0.0002449380379448,-0.0002988379536428
0.2206107735079404,-0.0069660502111361,-0.0026746016111036004,0.0074983663798378,-0.0002379226950855,-7.954446607164045e-05,0.0072796285090939,-0.0001320355456868,-8.469863083853113e-05
