odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1580304157667623,-0.1525585882777138,-2.373810250600312,-0.0053684731773228,-0.0051902497548481,-0.0013027572040233,-0.0050074940033075,-0.0052304969683649,-0.0012918099399157
-1.4764445853254066e-06,-1.475139377593148e-06,0.7849559575636639,-4.2326230208483e-07,3.1951412723637065e-07,7.991235771442895e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
-0.0673715957008777,-0.0940591045820086,-2.192357661826817,-0.0022924583327081005,-0.0031954494968380004,0.001572807530608,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
-0.1578804952815181,-0.15353953316433716,-2.3701328390455427,-0.005374008656568,-0.0052265999384276,-0.0004862526418301,-0.0051635544850539,-0.0054288043318639,-0.0005055838716564
0.1514638931959039,0.14365650557193582,0.7589494087407288,0.0051544934673299,0.0048798918145037,0.0013428539362029,0.0047654350016685,0.0049793757631079,0.0013117294007823
0.1583849689075426,0.15402872513301713,0.7714552359209234,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
0.0876394070067616,0.0863768979875431,0.7781431715821648,0.0027985227786605,0.002764015027449,-0.0026968825164909002,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
-0.1451686500055012,-0.1483526329551214,-2.345347378729426,-0.004935918496584,-0.0050499458946366,-0.00024322042060549997,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
0.0706097932153575,0.0890567699567934,0.9004225592338299,0.002453623558009,0.003069262769187,0.007333023224094401,0.001782392436416,0.0033892129038207,0.0071896777207097
7.661969640814859e-05,7.32297203154199e-05,0.7627794703305376,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761931e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.1287780122628358,0.17333895581537273,0.9318379898070474,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
0.1418877901517075,0.1365167871392859,0.7661084775772474,0.0049357860550232,0.0047469606037831,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
0.1364280572381319,0.1505792763889766,0.8346643895360454,0.0046577580256585,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
-0.0713539402324213,-0.0892801448378188,-2.245057807063961,-0.0024268894114136,-0.0030389400223580004,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
-0.1580299735444502,-0.15294627352402407,-2.37254058504958,-0.0053403429372519,-0.005177575964973299,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.144505497379501,-0.14787505248651317,-2.344670447487507,-0.0049237750752211,-0.005040967174683101,0.0008859501284992,-0.0046697084872092,-0.0052899145970435,0.0005870106409796
0.1567451650216243,0.15337057746728622,0.7745168893928044,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
-1.9941471780440118e-06,-1.992884508551611e-06,0.7850814692877962,-5.753674577348676e-07,4.3338067052698867e-07,1.083626800957305e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
0.1424215341738561,0.1504888007896802,0.8129329642436346,0.004985072762738699,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
-0.1510199769362461,-0.14383710665435756,-2.380550187689521,-0.0051350965305821,-0.0048926609029053,0.0008966509911950999,-0.0049241144703685,-0.0051141755463012,0.0009451301989368
0.1052940220995897,0.13764317078593674,0.9177778980787422,0.0035798013652894,0.0046763310286379,0.001098577052053,0.0027515383250346,0.0052234148972718,0.0010424676352061
0.1543536401214982,0.15745394325843892,0.7953408368266598,0.0052438984487028,0.0053536607535347,-0.0007454479153931999,0.004897249868497,0.0056548481357011,-0.0020695854138103
0.1583998398344313,0.15219366719576372,0.7654191660147475,0.0053712292647224,0.0051528675787141,-0.0013016904603164,0.004939455033445,0.0053320802792172,-0.0007533083437723
-0.1459148188902122,-0.14964811271261746,-2.343564031840136,-0.0049375292262985,-0.0050688226926727,0.0014720860063413,-0.0045754723152118,-0.0051437262039152,-0.0010490001108588
-1.5759037006546003e-05,-1.9076425261740568e-05,-2.2612506019718843,-6.357543496093854e-07,-5.060236212273139e-07,-0.0001944910699922,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.159999662000884,-0.1517075780558021,-2.382790371447247,-0.0053946957553421,-0.0051116483990389,-0.0004121265083192,-0.0050860227339524,-0.0052019332137575,-0.0005554727635053
-0.1522240325094693,-0.15569801736374916,-2.3449129419154864,-0.0051730274674275,-0.0052995461960008,-0.00017369542350199999,-0.0048230666889757,-0.005416826848383,-9.011691516214172e-05
4.553457439028042e-05,4.34478069117933e-05,0.761950993069683,1.1828953168091516e-06,1.6102218456381934e-06,-2.2310199713659884e-05,7.833226658039925e-07,1.6346074685238547e-06,-2.305709463890082e-05
-2.2862750399108966e-05,-2.781650535469771e-05,-2.258756834341159,-8.643951083797674e-07,-7.846667160471554e-07,-0.00019640120216910006,5.556729926578607e-07,8.628414101396996e-07,-0.0001667635397567
-0.1443033215118775,-0.14867805937736417,-2.3412638049475314,-0.004920152939313,-0.0050699931870112,-0.0006395520929256,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
0.1564758900059046,0.1540225504411411,0.777497033495547,0.0052649748166815,0.0051813396179083,0.0015092123797868,0.0049881180533299,0.0055665606989861,0.0015073117211205
-0.1583634586208797,-0.1524939928674906,-2.3750737815270306,-0.0053783668835613,-0.0051858364836411,-0.0012265576305873999,-0.0050145606167345,-0.0052244035100186,-0.0012817668168141
-0.1233190486951496,-0.1532786396892702,-2.248300435194379,-0.0041756898995994,-0.005193696409026,-0.0004691750045426,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
-0.1569849749203775,-0.15245473143390148,-2.370833593621481,-0.0053611633972038,-0.0052058569921074,-0.0007150663911174999,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
-0.1548210035593211,-0.15724537313174336,-2.348425883953208,-0.0052634733443516,-0.005345659338184,-0.0001310101041318,-0.0048853549117785,-0.0053943614742738,-0.0001111911483473
-0.1369557701818443,-0.14067981085782877,-2.3427818816806583,-0.0047447907693189,-0.0048728110782731,0.0003015411301952,-0.0044283513418881,-0.0050068530567369,0.0004042118937803
-0.153094041800916,-0.15893680207034488,-2.337471733586664,-0.0051956578878724,-0.0053967281764492,0.0006086691500941,-0.0048206402815541,-0.0054443176572899,-0.0007217746030786
4.7241862108948415e-05,4.509499109401618e-05,0.7621519273339209,1.2470452019908151e-06,1.6664840114533064e-06,-2.3521000840021063e-05,7.925948351782557e-07,1.654830012207509e-06,-2.361386081339845e-05
1.999993891206673e-06,1.996849487702606e-06,-2.356981211751622,5.754653446192297e-07,-4.337839891598201e-07,1.0840948555301821e-05,-4.021620014444176e-08,-4.023389600703546e-08,9.226245027078755e-06
0.1504661247056587,0.14283459611892813,0.7593845653039429,0.005218193719262399,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
4.7524778029521195e-05,4.5367186531880804e-05,0.7621754483347608,1.2575868215680686e-06,1.6756357710256964e-06,-2.3720138358718227e-05,7.702181215334209e-07,1.6082066773327436e-06,-2.2992521520848187e-05
-0.1579513783539363,-0.15377037564152268,-2.3696062972532275,-0.0053758873078572,-0.0052250771941614,0.0008867696725456,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-0.1274495591912113,-0.1507805250046253,-2.2725352756247488,-0.0043353806313648,-0.0051272083998565,-0.0008544373158976,-0.0041225122757446,-0.0052866631508272,-0.000908741524128
-0.143706735624892,-0.1518797157330692,-2.3285514835221512,-0.0048917496173237,-0.0051829732395622,5.1839664654718114e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
0.153168965857664,0.15454957327804814,0.7898847249180053,0.005213972596420201,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
-1.997193028145227e-06,-1.9962682016815524e-06,0.7851665782150451,-5.756209873228162e-07,4.3342607174839953e-07,1.083970288540126e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1273292200032545,0.13317310790647663,0.8078275518068881,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
6.092055952796249e-05,5.820371776433294e-05,0.7625953316173958,1.7219044832206265e-06,2.071936463954316e-06,-3.25010255876057e-05,7.793504789793808e-07,1.628893533439114e-06,-2.5648753092077925e-05
0.1593300306569846,0.1519949644490931,0.7618417207231204,0.0054176402343747,0.0051689176005226,-0.0002010076715929,0.004955341774678,0.0053082433672233,-0.000209745669286
0.1548568110788508,0.15734607135843082,0.7933712080822443,0.005263416609258399,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
0.1571107054528799,0.15515665955926133,0.7791406398522721,0.0053394513660938,0.0052743464949193,-0.0004810192759643,0.0048542910259826,0.0054240486792459,-0.000624071189187
0.11445716887471702,0.1500692726855513,0.919219445102539,0.0039217073527983,0.0051549402942059,-0.003705285918702,0.002515359123414,0.0047130746867168,0.00794441773247
-0.1445911930161423,-0.1479065686467566,-2.3448602712869655,-0.0049801624569711,-0.005101693734837501,0.00034979920756449996,-0.0045709176291343,-0.0051225336119701,-0.0007413244028362
0.0718776759854274,0.0907751834456755,0.9010626543590653,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
1.9903623944077763e-06,1.9863896545788302e-06,-2.3571934809411585,5.742708885669336e-07,-4.3323112006296224e-07,1.0821710488606584e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
0.1456636973006853,0.16326233076480262,0.8423038025994417,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
-0.1542602593242248,-0.15815061666378677,-2.3437424388548243,-0.0052374158566883,-0.0053788385611373,-0.0018276174050511,-0.0047981080664502,-0.0054607579302669,-0.0019129892584616
0.1447153934414603,0.1509023662940221,0.8063240703969493,0.0049149584362495,0.0051320727737651,-0.0037826494907196,0.0047835605100277,0.0057550842203796,0.0006127369908787
-0.131261370324791,-0.1621783028153333,-2.2512213384084383,-0.0044638786663029,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
0.1131421983673141,0.15994868479167862,0.9551440892145872,0.0038417523960029994,0.0054440921128702,0.0025837310924209994,0.0030140059049598,0.0057441641344777,0.0024886262619546
0.1589257940809158,0.15195563228576991,0.7629812750804011,0.005398691203474,0.0051655394567329,-0.0003296361774214999,0.0051598364708726,0.0053967826753354,-0.0006117861405562
6.348220946652281e-05,6.065506647233302e-05,0.7626277719891105,1.8065090312546772e-06,2.1401536831611168e-06,-3.4101577087053414e-05,8.027488146381165e-07,1.6779106398982594e-06,-2.6815681702352377e-05
0.14710465897135838,0.16269673836767562,0.8356850065301061,0.0050069390561349,0.0055231823907007,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
0.1572083780252352,0.15289343831986874,0.7714844710870724,0.0053438683432321,0.0052021463141314,0.0016118293200793,0.0050229022451838,0.0055250366250443,0.0016216947602738
0.1609207637624871,0.1509420068117016,0.7534118075978807,0.0054721589724522,0.005132136594207,-4.18475496108961e-05,0.0050261778219096,0.0052625191448393,-4.475123445519813e-05
-0.1586026051690806,-0.15364707105768727,-2.372063579901342,-0.0053870215043686,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
-1.9968175109410895e-06,-1.9958508631627743e-06,0.7851560577004436,-5.755893588248184e-07,4.3342042792965385e-07,1.083927391154482e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
-0.1526522274586434,-0.1588367468052413,-2.336342401080832,-0.0051893711634837,-0.0054014653107704,0.0012015217836403,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
0.1414038274586624,0.13621805199285864,0.7667210603171201,0.0048524519734571,0.0046733717537907,-0.0004233464531836,0.0044363697346605,0.0046917428709654,0.0011574546944429
0.1526237074675906,0.15773266738970693,0.8018582683891683,0.0052028594508335,0.005372252223987101,-0.0015826699558392002,0.004859008341189,0.0056651081578562,0.0004222999478449
0.0265287225442914,0.0297541232459679,0.8426425468405584,0.0009171284442127999,0.0010457128194907,-0.015620612909524,1.623720393733854e-07,3.398188273381285e-07,4.385833904585468e-06
0.1578037061400993,0.1531716637675022,0.770504058267801,0.0053675657638043,0.0052104211189925006,-0.000699768598104,0.0051173202123993,0.0054424754570242,-0.0002940855678812
