Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
76.799,2296,76,798000000,,"['wheel_right_joint', 'wheel_left_joint']",340.63631360445464,411.3402547385887
76.832,2297,76,832000000,,"['wheel_right_joint', 'wheel_left_joint']",340.8608588391725,411.55571176742944
76.866,2298,76,866000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0915993322423,411.7783297173824
76.899,2299,76,899000000,,"['wheel_right_joint', 'wheel_left_joint']",341.31550218602047,411.994434383736
76.932,2300,76,932000000,,"['wheel_right_joint', 'wheel_left_joint']",341.5384991965203,412.21143317677587
76.967,2301,76,966000000,,"['wheel_right_joint', 'wheel_left_joint']",341.76827925319094,412.4350576956001
76.999,2302,76,999000000,,"['wheel_right_joint', 'wheel_left_joint']",341.9913311032635,412.6521055641095
77.032,2303,77,31000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2070616477781,412.8763860390331
77.066,2304,77,66000000,,"['wheel_right_joint', 'wheel_left_joint']",342.42934859496165,413.1074488692484
77.099,2305,77,99000000,,"['wheel_right_joint', 'wheel_left_joint']",342.64512264352106,413.3316647089373
77.132,2306,77,132000000,,"['wheel_right_joint', 'wheel_left_joint']",342.86445462159395,413.52904870819617
77.166,2307,77,166000000,,"['wheel_right_joint', 'wheel_left_joint']",343.0741731152693,413.74863780340587
77.199,2308,77,198000000,,"['wheel_right_joint', 'wheel_left_joint']",343.2778330742898,413.961764193885
77.232,2309,77,232000000,,"['wheel_right_joint', 'wheel_left_joint']",343.4827203794128,414.17371474767276
77.266,2310,77,265000000,,"['wheel_right_joint', 'wheel_left_joint']",343.69379921287435,414.39211900356463
77.299,2311,77,298000000,,"['wheel_right_joint', 'wheel_left_joint']",343.8986297230669,414.6041347995701
77.332,2312,77,332000000,,"['wheel_right_joint', 'wheel_left_joint']",344.11314974185416,414.8295514965858
77.366,2313,77,366000000,,"['wheel_right_joint', 'wheel_left_joint']",344.33550868424567,415.06057156385845
77.399,2314,77,398000000,,"['wheel_right_joint', 'wheel_left_joint']",344.55128090173014,415.2848458482891
77.432,2315,77,432000000,,"['wheel_right_joint', 'wheel_left_joint']",344.7685380901973,415.50761922575623
77.466,2316,77,465000000,,"['wheel_right_joint', 'wheel_left_joint']",344.992413291395,415.73717066156024
77.498,2317,77,498000000,,"['wheel_right_joint', 'wheel_left_joint']",345.2097305387745,415.9599398502321
77.532,2318,77,532000000,,"['wheel_right_joint', 'wheel_left_joint']",345.4275839923317,416.18213633943594
77.566,2319,77,566000000,,"['wheel_right_joint', 'wheel_left_joint']",345.65205830916966,416.4109776218555
77.599,2320,77,599000000,,"['wheel_right_joint', 'wheel_left_joint']",345.86994411556196,416.633021716785
77.632,2321,77,631000000,,"['wheel_right_joint', 'wheel_left_joint']",346.0878481761153,416.8550480189033
77.666,2322,77,666000000,,"['wheel_right_joint', 'wheel_left_joint']",346.31301278868574,417.08315948594196
77.699,2323,77,698000000,,"['wheel_right_joint', 'wheel_left_joint']",346.5315807547204,417.3045706610959
77.732,2324,77,731000000,,"['wheel_right_joint', 'wheel_left_joint']",346.750319891493,417.52584477205306
77.766,2325,77,766000000,,"['wheel_right_joint', 'wheel_left_joint']",346.9756518169769,417.7538630294427
77.799,2326,77,799000000,,"['wheel_right_joint', 'wheel_left_joint']",347.19432094595913,417.9752159046501
77.832,2327,77,832000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4143173580056,418.19528047939724
77.866,2328,77,866000000,,"['wheel_right_joint', 'wheel_left_joint']",347.64092570566106,418.42203951206005
77.899,2329,77,899000000,,"['wheel_right_joint', 'wheel_left_joint']",347.86082200946544,418.6421709411462
77.932,2330,77,932000000,,"['wheel_right_joint', 'wheel_left_joint']",348.06255189006527,418.85727784277884
77.966,2331,77,966000000,,"['wheel_right_joint', 'wheel_left_joint']",348.27593422010824,419.07343941226753
77.998,2332,77,999000000,,"['wheel_right_joint', 'wheel_left_joint']",348.4830531102677,419.28321138107344
78.032,2333,78,32000000,,"['wheel_right_joint', 'wheel_left_joint']",348.69019091738994,419.4929084987559
78.066,2334,78,65000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9043660667729,419.6843585180333
78.099,2335,78,99000000,,"['wheel_right_joint', 'wheel_left_joint']",349.11227780133794,419.87017773915693
78.132,2336,78,131000000,,"['wheel_right_joint', 'wheel_left_joint']",349.3309388297833,420.1144976290395
78.166,2337,78,166000000,,"['wheel_right_joint', 'wheel_left_joint']",349.56260856649357,420.33614937422163
78.199,2338,78,198000000,,"['wheel_right_joint', 'wheel_left_joint']",349.7875027399033,420.55125310940076
78.232,2339,78,232000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0167322344386,420.7620244474841
78.266,2340,78,265000000,,"['wheel_right_joint', 'wheel_left_joint']",350.2528855922278,420.97921227977093
78.299,2341,78,298000000,,"['wheel_right_joint', 'wheel_left_joint']",350.4820746395208,421.190050702326
78.332,2342,78,331000000,,"['wheel_right_joint', 'wheel_left_joint']",350.7106099500559,421.40152509266795
78.366,2343,78,365000000,,"['wheel_right_joint', 'wheel_left_joint']",350.9460073795567,421.61945415017607
78.399,2344,78,398000000,,"['wheel_right_joint', 'wheel_left_joint']",351.17450757792034,421.83101347311043
78.432,2345,78,432000000,,"['wheel_right_joint', 'wheel_left_joint']",351.3809135265459,422.06429005981255
78.466,2346,78,465000000,,"['wheel_right_joint', 'wheel_left_joint']",351.60375473723053,422.2708983852085
78.499,2347,78,498000000,,"['wheel_right_joint', 'wheel_left_joint']",351.82005573907026,422.4714301524941
78.532,2348,78,532000000,,"['wheel_right_joint', 'wheel_left_joint']",352.0431984999791,422.68828617594613
78.566,2349,78,566000000,,"['wheel_right_joint', 'wheel_left_joint']",352.27311488035525,422.91164230496383
78.599,2350,78,599000000,,"['wheel_right_joint', 'wheel_left_joint']",352.4962947101401,423.128356375841
78.632,2351,78,631000000,,"['wheel_right_joint', 'wheel_left_joint']",352.7123379035513,423.32918763667175
78.666,2352,78,666000000,,"['wheel_right_joint', 'wheel_left_joint']",352.93492981246953,423.5360326606684
78.699,2353,78,699000000,,"['wheel_right_joint', 'wheel_left_joint']",353.15095238025856,423.73683048959856
78.732,2354,78,732000000,,"['wheel_right_joint', 'wheel_left_joint']",353.3669382997021,423.9376640010673
78.766,2355,78,766000000,,"['wheel_right_joint', 'wheel_left_joint']",353.58885964140467,424.14520682107735
78.799,2356,78,798000000,,"['wheel_right_joint', 'wheel_left_joint']",353.8042365340741,424.34667479776306
78.832,2357,78,831000000,,"['wheel_right_joint', 'wheel_left_joint']",354.0206003033224,424.59318771515115
78.866,2358,78,865000000,,"['wheel_right_joint', 'wheel_left_joint']",354.2526501201409,424.81449170893677
78.899,2359,78,899000000,,"['wheel_right_joint', 'wheel_left_joint']",354.4778720183702,425.02936223736623
78.932,2360,78,932000000,,"['wheel_right_joint', 'wheel_left_joint']",354.7019728025119,425.24538247661326
78.966,2361,78,966000000,,"['wheel_right_joint', 'wheel_left_joint']",354.93287261085277,425.4678863790038
78.999,2362,78,998000000,,"['wheel_right_joint', 'wheel_left_joint']",355.1570031235135,425.6837712727049
79.032,2363,79,32000000,,"['wheel_right_joint', 'wheel_left_joint']",355.3804230318141,425.90036504445874
79.066,2364,79,66000000,,"['wheel_right_joint', 'wheel_left_joint']",355.61061783727826,426.12341408169
79.099,2365,79,99000000,,"['wheel_right_joint', 'wheel_left_joint']",355.8340690689342,426.33986910312257
79.132,2366,79,132000000,,"['wheel_right_joint', 'wheel_left_joint']",356.0577753638265,426.5561166806184
79.166,2367,79,165000000,,"['wheel_right_joint', 'wheel_left_joint']",356.2882472180068,426.7789573545997
79.198,2368,79,198000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5118864389965,426.9952817371282
79.232,2369,79,232000000,,"['wheel_right_joint', 'wheel_left_joint']",356.73365597556415,427.2134822077307
79.266,2370,79,266000000,,"['wheel_right_joint', 'wheel_left_joint']",356.96207322180976,427.4383322874467
79.299,2371,79,299000000,,"['wheel_right_joint', 'wheel_left_joint']",357.1837504244081,427.656608258973
79.332,2372,79,331000000,,"['wheel_right_joint', 'wheel_left_joint']",357.3889504034498,427.89125403528817
79.365,2373,79,366000000,,"['wheel_right_joint', 'wheel_left_joint']",357.60575805464583,428.10389599190586
79.402,2374,79,399000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8161946499756,428.3103773935716
79.432,2375,79,432000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0275403423948,428.5159576114773
79.466,2376,79,466000000,,"['wheel_right_joint', 'wheel_left_joint']",358.245311522127,428.72769859625475
79.499,2377,79,499000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4567001007459,428.9331734296825
79.532,2378,79,531000000,,"['wheel_right_joint', 'wheel_left_joint']",358.677719870796,429.1521742933023
79.566,2379,79,565000000,,"['wheel_right_joint', 'wheel_left_joint']",358.90548069992576,429.37781151915965
79.598,2380,79,599000000,,"['wheel_right_joint', 'wheel_left_joint']",359.12655246970377,429.5966673926953
79.631,2381,79,632000000,,"['wheel_right_joint', 'wheel_left_joint']",359.35189166032063,429.8112895918814
79.666,2382,79,666000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5840432593365,430.0324385289497
79.699,2383,79,699000000,,"['wheel_right_joint', 'wheel_left_joint']",359.80931565827854,430.2471207882574
79.732,2384,79,731000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0345266079681,430.46183665988565
79.766,2385,79,766000000,,"['wheel_right_joint', 'wheel_left_joint']",360.26593876270573,430.6836887697257
79.799,2386,79,799000000,,"['wheel_right_joint', 'wheel_left_joint']",360.4905439528121,430.89905905722696
79.832,2387,79,832000000,,"['wheel_right_joint', 'wheel_left_joint']",360.7149828496101,431.11466568763717
79.866,2388,79,866000000,,"['wheel_right_joint', 'wheel_left_joint']",360.94625295861414,431.3368447180578
79.899,2389,79,898000000,,"['wheel_right_joint', 'wheel_left_joint']",361.17074535579644,431.5524783968643
79.932,2390,79,932000000,,"['wheel_right_joint', 'wheel_left_joint']",361.3944999146604,431.768802388859
79.966,2391,79,966000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6250561713297,431.99162464373444
79.999,2392,79,999000000,,"['wheel_right_joint', 'wheel_left_joint']",361.8488485931147,432.20786077792803
80.032,2393,80,32000000,,"['wheel_right_joint', 'wheel_left_joint']",362.0417967833115,432.43147302327503
80.065,2394,80,65000000,,"['wheel_right_joint', 'wheel_left_joint']",362.2597653716595,432.64309617438334
80.098,2395,80,99000000,,"['wheel_right_joint', 'wheel_left_joint']",362.4713691128628,432.8482903752945
80.132,2396,80,132000000,,"['wheel_right_joint', 'wheel_left_joint']",362.68361920734714,433.0528339396368
80.166,2397,80,165000000,,"['wheel_right_joint', 'wheel_left_joint']",362.9022546664437,433.26360972563646
80.199,2398,80,199000000,,"['wheel_right_joint', 'wheel_left_joint']",363.11440327352614,433.4682184833246
80.231,2399,80,231000000,,"['wheel_right_joint', 'wheel_left_joint']",363.34289583542756,433.6797161375201
80.265,2400,80,266000000,,"['wheel_right_joint', 'wheel_left_joint']",363.578245393016,433.8976625574719
80.299,2401,80,299000000,,"['wheel_right_joint', 'wheel_left_joint']",363.80666451630475,434.10924679175184
80.332,2402,80,332000000,,"['wheel_right_joint', 'wheel_left_joint']",364.03437687365954,434.32160836176547
80.366,2403,80,366000000,,"['wheel_right_joint', 'wheel_left_joint']",364.269018539374,434.54043620207517
80.398,2404,80,398000000,,"['wheel_right_joint', 'wheel_left_joint']",364.49678320497367,434.75280107398703
80.432,2405,80,432000000,,"['wheel_right_joint', 'wheel_left_joint']",364.72381251760595,434.96586094763825
80.466,2406,80,465000000,,"['wheel_right_joint', 'wheel_left_joint']",364.95774401965934,435.18532280649663
80.499,2407,80,499000000,,"['wheel_right_joint', 'wheel_left_joint']",365.1848094972822,435.3983021341407
80.532,2408,80,532000000,,"['wheel_right_joint', 'wheel_left_joint']",365.41139545146416,435.61165765896783
80.566,2409,80,565000000,,"['wheel_right_joint', 'wheel_left_joint']",365.64483920295356,435.8314632383112
80.598,2410,80,599000000,,"['wheel_right_joint', 'wheel_left_joint']",365.87138277738416,436.0448352723304
80.632,2411,80,631000000,,"['wheel_right_joint', 'wheel_left_joint']",366.09787511735533,436.2582464798937
80.666,2412,80,666000000,,"['wheel_right_joint', 'wheel_left_joint']",366.3228228176998,436.46274816784586
80.699,2413,80,699000000,,"['wheel_right_joint', 'wheel_left_joint']",366.5410684859929,436.6612279597205
80.732,2414,80,732000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7650715413532,436.87740759858417
80.766,2415,80,766000000,,"['wheel_right_joint', 'wheel_left_joint']",367.002792213526,437.09301576474553
80.799,2416,80,798000000,,"['wheel_right_joint', 'wheel_left_joint']",367.2335371199715,437.3023305984105
80.832,2417,80,831000000,,"['wheel_right_joint', 'wheel_left_joint']",367.4635779229771,437.51241873866695
80.866,2418,80,865000000,,"['wheel_right_joint', 'wheel_left_joint']",367.70061522202144,437.7288936119952
80.898,2419,80,898000000,,"['wheel_right_joint', 'wheel_left_joint']",367.93070314160616,437.938964288958
80.932,2420,80,932000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1587771369699,438.1509815221577
80.966,2421,80,965000000,,"['wheel_right_joint', 'wheel_left_joint']",368.39379287373424,438.36938562616155
80.999,2422,80,998000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6218970414894,438.5813322451094
81.032,2423,81,32000000,,"['wheel_right_joint', 'wheel_left_joint']",368.85493117667903,438.7882318786407
81.066,2424,81,66000000,,"['wheel_right_joint', 'wheel_left_joint']",369.09500552411026,439.0013546913512
81.099,2425,81,99000000,,"['wheel_right_joint', 'wheel_left_joint']",369.32795941111743,439.2082428977453
81.131,2426,81,131000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5399252557926,439.4134747817535
81.166,2427,81,166000000,,"['wheel_right_joint', 'wheel_left_joint']",369.767336826886,439.6154009767322
81.199,2428,81,199000000,,"['wheel_right_joint', 'wheel_left_joint']",369.98806320173117,439.81140044152556
81.232,2429,81,232000000,,"['wheel_right_joint', 'wheel_left_joint']",370.2184186473319,440.02102277911337
81.266,2430,81,266000000,,"['wheel_right_joint', 'wheel_left_joint']",370.45575468540017,440.23704774756334
81.3,2431,81,299000000,,"['wheel_right_joint', 'wheel_left_joint']",370.68613835187966,440.4467649135877
81.332,2432,81,331000000,,"['wheel_right_joint', 'wheel_left_joint']",370.9165499835558,440.65652449981616
81.366,2433,81,366000000,,"['wheel_right_joint', 'wheel_left_joint']",371.1586535178704,440.8679561820526
81.399,2434,81,398000000,,"['wheel_right_joint', 'wheel_left_joint']",371.3936662171063,441.0731455142539
81.432,2435,81,432000000,,"['wheel_right_joint', 'wheel_left_joint']",371.59393654546784,441.26680644734955
81.466,2436,81,466000000,,"['wheel_right_joint', 'wheel_left_joint']",371.8240835329309,441.46618790326727
81.499,2437,81,498000000,,"['wheel_right_joint', 'wheel_left_joint']",372.0474857947454,441.6596148121954
81.532,2438,81,532000000,,"['wheel_right_joint', 'wheel_left_joint']",372.27963325841955,441.86746555246367
81.566,2439,81,565000000,,"['wheel_right_joint', 'wheel_left_joint']",372.5188143112722,442.0815235465178
81.599,2440,81,599000000,,"['wheel_right_joint', 'wheel_left_joint']",372.75091747671286,442.28922173388264
81.632,2441,81,632000000,,"['wheel_right_joint', 'wheel_left_joint']",372.98295401425725,442.49696098422
81.666,2442,81,666000000,,"['wheel_right_joint', 'wheel_left_joint']",373.2267115704487,442.7063918092629
81.699,2443,81,698000000,,"['wheel_right_joint', 'wheel_left_joint']",373.4633179291619,442.90969023748664
81.732,2444,81,731000000,,"['wheel_right_joint', 'wheel_left_joint']",373.6332372030938,443.087461229153
81.766,2445,81,766000000,,"['wheel_right_joint', 'wheel_left_joint']",373.84574598448353,443.2805810516667
81.799,2446,81,798000000,,"['wheel_right_joint', 'wheel_left_joint']",374.0520403890846,443.46807341075777
81.832,2447,81,832000000,,"['wheel_right_joint', 'wheel_left_joint']",374.24837028914936,443.6657198700553
81.866,2448,81,865000000,,"['wheel_right_joint', 'wheel_left_joint']",374.48809948806877,443.87937616630643
81.899,2449,81,898000000,,"['wheel_right_joint', 'wheel_left_joint']",374.72085257903535,444.086832202373
81.932,2450,81,932000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9057528542974,444.2723830753432
81.966,2451,81,965000000,,"['wheel_right_joint', 'wheel_left_joint']",375.1339112685869,444.47377215530884
81.999,2452,81,999000000,,"['wheel_right_joint', 'wheel_left_joint']",375.3553593805418,444.66919700884245
82.032,2453,82,32000000,,"['wheel_right_joint', 'wheel_left_joint']",375.5853371771016,444.8792163308091
82.066,2454,82,65000000,,"['wheel_right_joint', 'wheel_left_joint']",375.82228539726066,445.09559986793954
82.098,2455,82,99000000,,"['wheel_right_joint', 'wheel_left_joint']",376.05218012199396,445.305506073133
82.132,2456,82,131000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2793204819385,445.51815011162125
82.166,2457,82,166000000,,"['wheel_right_joint', 'wheel_left_joint']",376.5133619845699,445.7372679352131
82.199,2458,82,199000000,,"['wheel_right_joint', 'wheel_left_joint']",376.74054896545306,445.9499825928068
82.232,2459,82,232000000,,"['wheel_right_joint', 'wheel_left_joint']",376.90298105865185,446.1117434957378
82.266,2460,82,266000000,,"['wheel_right_joint', 'wheel_left_joint']",377.1046741516601,446.3064331921426
82.299,2461,82,299000000,,"['wheel_right_joint', 'wheel_left_joint']",377.30943504647234,446.49543061320395
82.333,2462,82,331000000,,"['wheel_right_joint', 'wheel_left_joint']",377.52973587721254,446.7060529316615
82.366,2463,82,366000000,,"['wheel_right_joint', 'wheel_left_joint']",377.76605603682447,446.9232721204884
82.399,2464,82,399000000,,"['wheel_right_joint', 'wheel_left_joint']",377.9954749333163,447.1341349065709
82.432,2465,82,431000000,,"['wheel_right_joint', 'wheel_left_joint']",378.22487486000847,447.34495863496386
82.466,2466,82,466000000,,"['wheel_right_joint', 'wheel_left_joint']",378.44307778229586,447.5562712863086
82.498,2467,82,499000000,,"['wheel_right_joint', 'wheel_left_joint']",378.65486311896444,447.7613268374449
82.532,2468,82,532000000,,"['wheel_right_joint', 'wheel_left_joint']",378.87999327352077,447.9761934044225
82.566,2469,82,565000000,,"['wheel_right_joint', 'wheel_left_joint']",379.11186412189903,448.19757082661164
82.599,2470,82,599000000,,"['wheel_right_joint', 'wheel_left_joint']",379.33689173282124,448.4122758134904
82.632,2471,82,631000000,,"['wheel_right_joint', 'wheel_left_joint']",379.54622347701013,448.6108635464102
82.666,2472,82,666000000,,"['wheel_right_joint', 'wheel_left_joint']",379.7667776767532,448.8196425229146
82.699,2473,82,697000000,,"['wheel_right_joint', 'wheel_left_joint']",379.9808608702612,449.0223041329357
82.732,2474,82,731000000,,"['wheel_right_joint', 'wheel_left_joint']",380.1949688643146,449.2250079892895
82.766,2475,82,765000000,,"['wheel_right_joint', 'wheel_left_joint']",380.3989442285188,449.4267006058274
82.799,2476,82,798000000,,"['wheel_right_joint', 'wheel_left_joint']",380.59695082629906,449.62248666220165
82.832,2477,82,832000000,,"['wheel_right_joint', 'wheel_left_joint']",380.79498585245045,449.8183080883037
82.866,2478,82,866000000,,"['wheel_right_joint', 'wheel_left_joint']",381.04054008389204,450.04061953235913
82.899,2479,82,899000000,,"['wheel_right_joint', 'wheel_left_joint']",381.267613989537,450.25375259486106
82.931,2480,82,932000000,,"['wheel_right_joint', 'wheel_left_joint']",381.4947033027627,450.46686810567047
82.966,2481,82,966000000,,"['wheel_right_joint', 'wheel_left_joint']",381.72450655970886,450.66654722551243
82.999,2482,82,998000000,,"['wheel_right_joint', 'wheel_left_joint']",381.94750766622064,450.8603576326915
83.032,2483,83,31000000,,"['wheel_right_joint', 'wheel_left_joint']",382.17045137228155,451.0541362478691
83.066,2484,83,66000000,,"['wheel_right_joint', 'wheel_left_joint']",382.4038458989244,451.26491886580794
83.099,2485,83,99000000,,"['wheel_right_joint', 'wheel_left_joint']",382.61512589721497,451.4473762635829
83.132,2486,83,131000000,,"['wheel_right_joint', 'wheel_left_joint']",382.8262600240365,451.6296889357706
83.166,2487,83,166000000,,"['wheel_right_joint', 'wheel_left_joint']",383.05447825195495,451.8520403427671
83.199,2488,83,198000000,,"['wheel_right_joint', 'wheel_left_joint']",383.2758350544833,452.07062714045713
83.232,2489,83,231000000,,"['wheel_right_joint', 'wheel_left_joint']",383.497225985713,452.28920465285273
83.266,2490,83,266000000,,"['wheel_right_joint', 'wheel_left_joint']",383.7099306084948,452.5060296786257
83.299,2491,83,298000000,,"['wheel_right_joint', 'wheel_left_joint']",383.9164152579853,452.7165057208615
83.332,2492,83,332000000,,"['wheel_right_joint', 'wheel_left_joint']",384.12292856329753,452.9270273139128
83.366,2493,83,365000000,,"['wheel_right_joint', 'wheel_left_joint']",384.3315039631734,453.12126206523425
83.399,2494,83,399000000,,"['wheel_right_joint', 'wheel_left_joint']",384.51883207058347,453.304609528501
83.432,2495,83,432000000,,"['wheel_right_joint', 'wheel_left_joint']",384.6921894409097,453.478720750366
83.466,2496,83,466000000,,"['wheel_right_joint', 'wheel_left_joint']",384.8708044679341,453.65809030241115
83.499,2497,83,499000000,,"['wheel_right_joint', 'wheel_left_joint']",385.0441436340362,453.83215865617177
83.532,2498,83,531000000,,"['wheel_right_joint', 'wheel_left_joint']",385.2086550856716,453.99183654171213
83.566,2499,83,566000000,,"['wheel_right_joint', 'wheel_left_joint']",385.3780927172377,454.1563526336857
83.599,2500,83,598000000,,"['wheel_right_joint', 'wheel_left_joint']",385.5425165034584,454.315939667647
83.632,2501,83,631000000,,"['wheel_right_joint', 'wheel_left_joint']",385.7785227212179,454.53807665807824
83.666,2502,83,665000000,,"['wheel_right_joint', 'wheel_left_joint']",386.0084052340774,454.7615258306044
83.701,2503,83,698000000,,"['wheel_right_joint', 'wheel_left_joint']",386.2315104352261,454.9784029024765
83.732,2504,83,732000000,,"['wheel_right_joint', 'wheel_left_joint']",386.4506119859575,455.1992733352779
83.766,2505,83,766000000,,"['wheel_right_joint', 'wheel_left_joint']",386.6763849884881,455.4268020704862
83.799,2506,83,798000000,,"['wheel_right_joint', 'wheel_left_joint']",386.8955430766535,455.6476876068469
83.832,2507,83,832000000,,"['wheel_right_joint', 'wheel_left_joint']",387.11472995244833,455.8686230889706
83.866,2508,83,865000000,,"['wheel_right_joint', 'wheel_left_joint']",387.326608579315,456.08636969084273
83.899,2509,83,898000000,,"['wheel_right_joint', 'wheel_left_joint']",387.5323005491421,456.2977635459698
83.932,2510,83,931000000,,"['wheel_right_joint', 'wheel_left_joint']",387.73796642218684,456.50917935731394
83.966,2511,83,965000000,,"['wheel_right_joint', 'wheel_left_joint']",387.955851417849,456.7154644011925
84.0,2512,83,999000000,,"['wheel_right_joint', 'wheel_left_joint']",388.1369668252532,456.90479324152307
84.032,2513,84,32000000,,"['wheel_right_joint', 'wheel_left_joint']",388.305787660123,457.08325928784126
84.066,2514,84,65000000,,"['wheel_right_joint', 'wheel_left_joint']",388.47972475864543,457.26721329350175
84.099,2515,84,99000000,,"['wheel_right_joint', 'wheel_left_joint']",388.64849593587354,457.44570868860364
84.132,2516,84,132000000,,"['wheel_right_joint', 'wheel_left_joint']",388.79443513063177,457.6009350922651
84.166,2517,84,166000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9446179255674,457.7607374052302
84.199,2518,84,199000000,,"['wheel_right_joint', 'wheel_left_joint']",389.0903875088018,457.91579303323687
84.232,2519,84,232000000,,"['wheel_right_joint', 'wheel_left_joint']",389.22505656734114,458.059237481853
84.266,2520,84,265000000,,"['wheel_right_joint', 'wheel_left_joint']",389.36363020685747,458.2068379859338
84.299,2521,84,299000000,,"['wheel_right_joint', 'wheel_left_joint']",389.4981448193567,458.35012421714265
84.332,2522,84,332000000,,"['wheel_right_joint', 'wheel_left_joint']",389.632063694822,458.4940500742674
84.366,2523,84,366000000,,"['wheel_right_joint', 'wheel_left_joint']",389.7700577514146,458.64237032338195
84.399,2524,84,399000000,,"['wheel_right_joint', 'wheel_left_joint']",389.90401190706405,458.78635836000035
84.432,2525,84,432000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0379851268084,458.93037678004805
84.466,2526,84,466000000,,"['wheel_right_joint', 'wheel_left_joint']",390.1655243459239,459.0656116872053
84.499,2527,84,499000000,,"['wheel_right_joint', 'wheel_left_joint']",390.2886358053589,459.19742899056183
84.532,2528,84,532000000,,"['wheel_right_joint', 'wheel_left_joint']",390.4020564412017,459.31571723236937
84.566,2529,84,566000000,,"['wheel_right_joint', 'wheel_left_joint']",390.5183269417789,459.4383142619722
84.599,2530,84,599000000,,"['wheel_right_joint', 'wheel_left_joint']",390.6311706195742,459.557324634906
84.632,2531,84,632000000,,"['wheel_right_joint', 'wheel_left_joint']",390.7426506451644,459.6776761415578
84.666,2532,84,666000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8574808453481,459.80166065895185
84.699,2533,84,699000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9689064031164,459.921966110349
84.732,2534,84,731000000,,"['wheel_right_joint', 'wheel_left_joint']",391.07961658159604,460.0429214608153
84.766,2535,84,765000000,,"['wheel_right_joint', 'wheel_left_joint']",391.193653056332,460.16750289689656
84.799,2536,84,798000000,,"['wheel_right_joint', 'wheel_left_joint']",391.304317705716,460.28839487550545
84.832,2537,84,831000000,,"['wheel_right_joint', 'wheel_left_joint']",391.4219000370567,460.40237082617233
84.866,2538,84,865000000,,"['wheel_right_joint', 'wheel_left_joint']",391.54294088686987,460.519742438948
84.899,2539,84,899000000,,"['wheel_right_joint', 'wheel_left_joint']",391.6604136602433,460.6335960041174
84.932,2540,84,931000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7758959307932,460.7494283510812
84.966,2541,84,966000000,,"['wheel_right_joint', 'wheel_left_joint']",391.89487997374863,460.8687600646565
84.999,2542,84,999000000,,"['wheel_right_joint', 'wheel_left_joint']",392.01037816822827,460.9845948689353
85.032,2543,85,31000000,,"['wheel_right_joint', 'wheel_left_joint']",392.1200196108896,461.1063444567124
85.066,2544,85,65000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2329848858346,461.23178019994157
85.099,2545,85,99000000,,"['wheel_right_joint', 'wheel_left_joint']",392.3426410848803,461.35355023589716
85.132,2546,85,131000000,,"['wheel_right_joint', 'wheel_left_joint']",392.4529926067905,461.4746639713166
85.166,2547,85,165000000,,"['wheel_right_joint', 'wheel_left_joint']",392.5667038845453,461.599469298709
85.199,2548,85,198000000,,"['wheel_right_joint', 'wheel_left_joint']",392.6770846310645,461.72062847919926
85.232,2549,85,232000000,,"['wheel_right_joint', 'wheel_left_joint']",392.7855288890513,461.84376052777714
85.266,2550,85,266000000,,"['wheel_right_joint', 'wheel_left_joint']",392.89727328746386,461.97065450349464
85.298,2551,85,299000000,,"['wheel_right_joint', 'wheel_left_joint']",393.0057461504032,462.0938427508833
85.332,2552,85,332000000,,"['wheel_right_joint', 'wheel_left_joint']",393.1201291674943,462.2111499209425
85.366,2553,85,365000000,,"['wheel_right_joint', 'wheel_left_joint']",393.23800340963305,462.33204210969916
85.399,2554,85,398000000,,"['wheel_right_joint', 'wheel_left_joint']",393.35242747513297,462.4494032184583
85.432,2555,85,431000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4782138549978,462.55513365603855
85.466,2556,85,466000000,,"['wheel_right_joint', 'wheel_left_joint']",393.6089673680811,462.6632652708189
85.5,2557,85,498000000,,"['wheel_right_joint', 'wheel_left_joint']",393.7358789941091,462.7682183321388
85.532,2558,85,531000000,,"['wheel_right_joint', 'wheel_left_joint']",393.8279294586341,462.8401705619358
85.566,2559,85,566000000,,"['wheel_right_joint', 'wheel_left_joint']",393.8884251768941,462.87995876514884
