Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
33.513,0.17368420958518982,1.671202880970668e-05,0.0,0.0,0.0,-0.06962572783231735
33.612,0.1621052622795105,2.4340901290997863e-05,0.0,0.0,0.0,0.08594371378421783
33.711,0.15052631497383118,0.0,0.0,0.0,0.0,0.027949983254075054
33.811,0.13894736766815186,0.0,0.0,0.0,0.0,0.019212009385228157
33.914,0.12736842036247253,0.0,0.0,0.0,0.0,0.017270388081669804
34.014,0.11578947305679321,0.0,0.0,0.0,0.0,0.008234022185206413
34.112,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0010240796254947782
34.212,0.11578947305679321,0.0,0.0,0.0,0.0,-0.04196739196777344
34.312,0.11578947305679321,1.3353530448512174e-05,0.0,0.0,0.0,-0.09953562915325165
34.411,0.11578947305679321,3.187635593349114e-05,0.0,0.0,0.0,-0.009668354876339436
34.511,0.11578947305679321,2.3771001451677876e-06,0.0,0.0,0.0,-0.10049325972795486
34.613,0.11578947305679321,3.09648530674167e-05,0.0,0.0,0.0,-0.09253630042076111
34.711,0.11578947305679321,2.612270509416703e-05,0.0,0.0,0.0,-0.08382797986268996
34.811,0.11578947305679321,7.147061296564061e-06,0.0,0.0,0.0,-0.08338483422994614
34.912,0.11578947305679321,2.1928432033746503e-05,0.0,0.0,0.0,-0.07428306341171265
35.012,0.11578947305679321,2.4026119717746042e-05,0.0,0.0,0.0,-0.08246740698814392
35.106,0.0,0.0,0.0,0.0,0.0,0.0
35.207,0.0,0.0,0.0,0.0,0.0,0.0
35.212,0.0,0.0,0.0,0.0,0.0,0.0
35.318,0.11578947305679321,5.534689080377575e-07,0.0,0.0,0.0,-0.3203614056110382
35.418,0.11578947305679321,5.489603154273937e-07,0.0,0.0,0.0,-0.320363163948059
35.518,0.12736842036247253,1.1736305168597028e-05,0.0,0.0,0.0,-0.38073083758354187
35.619,0.11578947305679321,0.00012825295561924577,0.0,0.0,0.0,-0.7014808654785157
35.718,0.15052631497383118,0.0002166899648727849,0.0,0.0,0.0,-0.8610612154006957
35.818,0.11578947305679321,0.0001427184761269018,0.0,0.0,0.0,-0.7447296977043153
35.918,0.12736842036247253,0.0001503792591392994,0.0,0.0,0.0,-0.8198001384735107
36.019,0.19684210419654846,0.0002705247316043824,0.0,0.0,0.0,-1.1388185024261475
36.117,0.11578947305679321,0.00011628089123405516,0.0,0.0,0.0,-0.7201502919197084
36.217,0.18526315689086914,0.00015835273370612413,0.0,0.0,0.0,-0.9433448910713197
36.317,0.1621052622795105,0.0001703990565147251,0.0,0.0,0.0,-0.864237368106842
36.418,0.11578947305679321,0.00032367598032578826,0.0,0.0,0.0,-0.9793291687965393
36.519,0.18526315689086914,0.00029873280436731875,0.0,0.0,0.0,-1.1518354415893555
36.622,0.2199999988079071,0.0003144111833535135,0.0,0.0,0.0,-1.0374832153320312
36.726,0.19684210419654846,0.000438729184679687,0.0,0.0,0.0,-1.0966347455978394
36.819,0.1621052622795105,0.00035867001861333847,0.0,0.0,0.0,-0.9507873058319093
36.921,0.2199999988079071,0.0003963109920732677,0.0,0.0,0.0,-0.8417537808418274
37.022,0.2199999988079071,0.000327318295603618,0.0,0.0,0.0,-0.8441848158836365
37.122,0.19684210419654846,0.0003111009136773646,0.0,0.0,0.0,-0.7506853938102722
37.219,0.2199999988079071,0.0003186079557053745,0.0,0.0,0.0,-0.6893481016159058
37.318,0.2199999988079071,0.00025092752184718847,0.0,0.0,0.0,-0.5146592855453491
37.419,0.2199999988079071,0.0002872417098842561,0.0,0.0,0.0,-0.5555967092514038
37.517,0.2199999988079071,0.00020484633569139987,0.0,0.0,0.0,-0.39192610979080195
37.618,0.2199999988079071,0.0002010437019634992,0.0,0.0,0.0,-0.4325023293495179
37.717,0.2199999988079071,0.00014238108997233212,0.0,0.0,0.0,-0.23519843816757202
37.818,0.2199999988079071,0.00016191393660847098,0.0,0.0,0.0,-0.1946660727262497
37.917,0.2199999988079071,0.00013725299504585564,0.0,0.0,0.0,-0.08341503143310547
38.017,0.2199999988079071,7.456418825313449e-05,0.0,0.0,0.0,-0.07007391005754471
38.112,0.2199999988079071,2.9308381272130646e-05,0.0,0.0,0.0,0.007490907795727252
38.216,0.2199999988079071,2.4329785446752794e-05,0.0,0.0,0.0,0.02049598470330238
38.317,0.20842105150222778,0.0,0.0,0.0,0.0,0.01057575922459364
38.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.10211624950170517
38.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.09422815591096878
38.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.16847120225429535
38.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.22605486214160922
38.811,0.2199999988079071,0.0,0.0,0.0,0.0,0.3509384989738465
38.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.3571607172489166
39.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.4156032800674439
39.116,0.20842105150222778,0.0,0.0,0.0,0.0,0.39198219776153564
39.214,0.19684210419654846,0.0,0.0,0.0,0.0,0.3097844719886779
39.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.38185530900955195
39.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.3820901811122895
39.515,0.2199999988079071,0.0,0.0,0.0,0.0,0.38912308216094976
39.615,0.19684210419654846,0.0,0.0,0.0,0.0,0.33346065878868103
39.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.3759696185588836
39.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.21834649145603183
39.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.2748286724090576
40.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.2461772859096527
40.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.09821314364671707
40.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.18830204010009763
40.317,0.20842105150222778,0.0,0.0,0.0,0.0,0.24525363743305204
40.415,0.19684210419654846,0.0,0.0,0.0,0.0,0.23638223111629486
40.513,0.19684210419654846,0.0,0.0,0.0,0.0,-0.06501564383506775
40.612,0.0,0.0,0.0,0.0,0.0,0.0
40.713,0.0,0.0,0.0,0.0,0.0,0.0
40.817,0.19684210419654846,0.0,0.0,0.0,0.0,0.2451052367687225
40.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.18216890096664426
41.017,0.2199999988079071,2.2473439457826316e-05,0.0,0.0,0.0,0.1872144639492035
41.114,0.20842105150222778,0.0,0.0,0.0,0.0,0.19521772861480713
41.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.2765172123908997
41.316,0.20842105150222778,0.0,0.0,0.0,0.0,0.24325066804885864
41.418,0.19684210419654846,0.0,0.0,0.0,0.0,0.2185344845056534
41.516,0.18526315689086914,0.0,0.0,0.0,0.0,0.20210038125514984
41.619,0.20842105150222778,6.843654773547314e-06,0.0,0.0,0.0,0.2784064710140228
41.719,0.19684210419654846,0.0,0.0,0.0,0.0,0.2592855989933014
41.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.3238142132759094
41.918,0.20842105150222778,0.0,0.0,0.0,0.0,0.2826503217220307
42.013,0.19684210419654846,0.0,0.0,0.0,0.0,0.25851830840110773
42.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.2670640945434571
42.218,0.20842105150222778,0.0,0.0,0.0,0.0,0.24066348373889923
42.319,0.19684210419654846,0.0,0.0,0.0,0.0,0.214666947722435
42.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.2425127327442169
42.517,0.20842105150222778,0.0,0.0,0.0,0.0,0.22400611639022827
42.618,0.19684210419654846,0.0,0.0,0.0,0.0,0.1978376656770706
42.717,0.19684210419654846,0.0,0.0,0.0,0.0,0.29328763484954834
42.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.0866851657629013
42.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.027260053902864453
43.017,0.18526315689086914,0.0,0.0,0.0,0.0,-0.015864815562963482
43.117,0.18526315689086914,0.0,0.0,0.0,0.0,0.0
43.217,0.17368420958518982,0.0,0.0,0.0,0.0,-0.04441694542765618
43.317,0.1621052622795105,1.4290360013546888e-05,0.0,0.0,0.0,-0.05437111482024192
43.417,0.13894736766815186,0.0,0.0,0.0,0.0,-0.08503508567810059
43.517,0.15052631497383118,3.9612372347619385e-05,0.0,0.0,0.0,-0.04768061637878418
43.617,0.11578947305679321,1.2850035091105383e-05,0.0,0.0,0.0,-0.03775188699364663
43.716,0.13894736766815186,0.0,0.0,0.0,0.0,-0.01974336802959442
43.818,0.12736842036247253,6.068127549951896e-05,0.0,0.0,0.0,-0.013342161662876604
43.918,0.11578947305679321,8.169339707819745e-05,0.0,0.0,0.0,0.03434362262487411
44.016,0.11578947305679321,0.0,0.0,0.0,0.0,-0.008551765233278275
44.12,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07386511564254761
44.217,0.11578947305679321,3.770963667193428e-05,0.0,0.0,0.0,0.03006852045655251
44.316,0.11578947305679321,0.0,0.0,0.0,0.0,0.13600729405879974
44.417,0.11578947305679321,0.0,0.0,0.0,0.0,0.2280921787023544
44.515,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09050670266151428
44.617,0.11578947305679321,5.921522460994311e-05,0.0,0.0,0.0,-0.10438588261604309
44.718,0.11578947305679321,2.642064828251023e-05,0.0,0.0,0.0,-0.21790778636932376
44.812,0.0,6.970286101600637e-05,0.0,0.0,0.0,-0.0
44.911,0.0,5.66961241214789e-05,0.0,0.0,0.0,-0.0
45.012,0.0,0.0,0.0,0.0,0.0,-1.37
45.112,0.0,0.0,0.0,0.0,0.0,-1.37
45.211,0.0,0.0,0.0,0.0,0.0,-1.468330249892045
45.311,0.0,0.0,0.0,0.0,0.0,-1.5294775624149965
45.411,0.0,0.0,0.0,0.0,0.0,-1.7909583637592432
45.512,0.0,0.0,0.0,0.0,0.0,-1.9885658768601733
45.612,0.0,0.0,0.0,0.0,0.0,-1.7978939723166385
45.711,0.0,0.0,0.0,0.0,0.0,-1.610775272742994
45.812,0.0,0.0,0.0,0.0,0.0,-1.4423375100258131
45.911,0.0,0.0,0.0,0.0,0.0,-1.37
46.011,0.0,0.0,0.0,0.0,0.0,-1.37
46.111,0.0,0.0,0.0,0.0,0.0,-1.37
46.211,0.0,0.0,0.0,0.0,0.0,-1.37
46.311,0.0,0.0,0.0,0.0,0.0,-1.37
46.411,0.0,0.0,0.0,0.0,0.0,-1.37
46.512,0.0,0.0,0.0,0.0,0.0,-1.37
46.612,0.0,0.0,0.0,0.0,0.0,-1.37
46.711,0.0,0.0,0.0,0.0,0.0,-1.37
46.811,0.0,0.0,0.0,0.0,0.0,0.0
46.911,0.0,0.0,0.0,0.0,0.0,0.0
47.011,0.0,0.0,0.0,0.0,0.0,0.0
47.112,0.0,0.0,0.0,0.0,0.0,0.0
47.117,0.0,0.0,0.0,0.0,0.0,0.0
47.224,0.2199999988079071,4.1174681086886267e-07,0.0,0.0,0.0,0.3182482123374939
47.323,0.2199999988079071,0.0,0.0,0.0,0.0,0.2471299022436142
47.426,0.2199999988079071,9.053603571373969e-05,0.0,0.0,0.0,0.24613690376281738
47.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.2899287045001983
47.624,0.20842105150222778,0.0,0.0,0.0,0.0,0.24987843632698062
47.722,0.2199999988079071,0.0,0.0,0.0,0.0,0.21753938496112823
47.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.29386448860168457
47.924,0.20842105150222778,0.0,0.0,0.0,0.0,0.26789060235023504
48.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.15412947535514832
48.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.3034298717975617
48.224,0.2199999988079071,0.0,0.0,0.0,0.0,0.3567836284637451
48.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.3308261930942536
48.423,0.2199999988079071,0.0,0.0,0.0,0.0,0.37088051438331604
48.522,0.19684210419654846,0.0,0.0,0.0,0.0,0.3626132607460022
48.621,0.2199999988079071,0.0,0.0,0.0,0.0,0.2865872979164123
48.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.3366301953792572
48.822,0.20842105150222778,0.0,0.0,0.0,0.0,0.3115575313568116
48.92,0.0,0.0,0.0,0.0,0.0,0.0
49.019,0.0,0.0,0.0,0.0,0.0,0.0
49.12,0.0,0.0,0.0,0.0,0.0,0.0
49.219,0.0,0.0,0.0,0.0,0.0,0.0
49.323,0.2199999988079071,0.0,0.0,0.0,0.0,0.2406071722507477
49.423,0.2199999988079071,0.0,0.0,0.0,0.0,0.36789590120315546
49.523,0.2199999988079071,2.6939954977933667e-07,0.0,0.0,0.0,0.3908788561820984
49.623,0.20842105150222778,0.0,0.0,0.0,0.0,0.3828095495700836
49.722,0.2199999988079071,0.0,0.0,0.0,0.0,0.20203876495361328
49.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.3250299096107483
49.919,0.0,0.0,0.0,0.0,0.0,0.0
50.023,0.19684210419654846,0.0,0.0,0.0,0.0,0.3445477485656738
50.119,0.20842105150222778,5.8620960771804675e-05,0.0,0.0,0.0,0.07417958229780197
50.223,0.2199999988079071,0.0,0.0,0.0,0.0,0.3933182656764984
50.319,0.0,0.0,0.0,0.0,0.0,0.0
50.423,0.20842105150222778,0.0,0.0,0.0,0.0,0.43544507026672363
50.523,0.20842105150222778,0.0,0.0,0.0,0.0,0.37414741516113276
50.626,0.18526315689086914,0.0,0.0,0.0,0.0,0.295264333486557
50.723,0.20842105150222778,0.0,0.0,0.0,0.0,0.29542285203933716
50.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.22294026613235474
50.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.25077581405639654
51.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.16488808393478396
51.122,0.20842105150222778,0.0,0.0,0.0,0.0,0.1554234474897385
51.224,0.2199999988079071,0.0,0.0,0.0,0.0,0.18943527340888977
51.325,0.20842105150222778,0.0,0.0,0.0,0.0,0.19472193717956543
51.428,0.19684210419654846,0.0,0.0,0.0,0.0,0.18488803505897525
51.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.13698548078536987
51.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.07735998183488847
51.722,0.20842105150222778,0.0,0.0,0.0,0.0,0.07003536820411682
51.823,0.2199999988079071,0.0,0.0,0.0,0.0,0.08375822752714157
51.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.025891298428177834
52.023,0.20842105150222778,0.0,0.0,0.0,0.0,0.017192574217915535
52.124,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06503041088581084
52.223,0.20842105150222778,2.3178066840046085e-05,0.0,0.0,0.0,-0.09345460683107376
52.323,0.20842105150222778,4.875288595940219e-06,0.0,0.0,0.0,0.0
52.422,0.2199999988079071,2.102013468174846e-06,0.0,0.0,0.0,-0.07425662130117416
52.522,0.20842105150222778,2.74825742963003e-05,0.0,0.0,0.0,-0.0830637887120247
52.625,0.20842105150222778,0.0,0.0,0.0,0.0,-0.11680053174495698
52.722,0.2199999988079071,4.6768775064265355e-05,0.0,0.0,0.0,-0.09163711965084076
52.823,0.2199999988079071,8.937548409448937e-05,0.0,0.0,0.0,-0.1915135383605957
52.924,0.2199999988079071,6.940963066881523e-05,0.0,0.0,0.0,-0.11832748353481293
53.023,0.2199999988079071,4.2434428905835375e-05,0.0,0.0,0.0,-0.14390426874160767
53.124,0.2199999988079071,4.164539132034406e-05,0.0,0.0,0.0,-0.14391782879829407
53.224,0.2199999988079071,5.073969077784568e-05,0.0,0.0,0.0,-0.16487908363342285
53.323,0.20842105150222778,5.1068509492324665e-05,0.0,0.0,0.0,-0.18405628204345703
53.422,0.2199999988079071,3.19930654768541e-06,0.0,0.0,0.0,-0.09426439553499222
53.523,0.2199999988079071,3.449169889790937e-05,0.0,0.0,0.0,-0.03801904618740082
53.625,0.20842105150222778,2.7051415599999018e-05,0.0,0.0,0.0,-0.1457749307155609
53.724,0.2199999988079071,5.109896665089764e-05,0.0,0.0,0.0,-0.0868721157312393
53.823,0.2199999988079071,8.507006714353338e-05,0.0,0.0,0.0,-0.1126954033970833
53.922,0.19684210419654846,4.2245017539244145e-05,0.0,0.0,0.0,-0.040144920349121094
54.022,0.18526315689086914,0.00011148150224471465,0.0,0.0,0.0,-0.05220948159694672
54.124,0.20842105150222778,6.480221600213554e-06,0.0,0.0,0.0,0.056822240352630615
54.222,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12480746209621431
54.325,0.20842105150222778,5.0576931243995205e-05,0.0,0.0,0.0,-0.15886420011520383
54.424,0.19684210419654846,5.450690878205933e-05,0.0,0.0,0.0,-0.16519716382026672
54.525,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1931354105472565
54.622,0.2199999988079071,4.294471727916971e-05,0.0,0.0,0.0,-0.12758587300777435
54.721000000000004,0.19684210419654846,4.3736468796851113e-05,0.0,0.0,0.0,-0.06870969384908676
54.824,0.2199999988079071,2.9366605303948745e-05,0.0,0.0,0.0,-0.19266565144062042
54.925,0.19684210419654846,9.090447565540671e-05,0.0,0.0,0.0,-0.21864527463912964
55.024,0.18526315689086914,0.00010919853230006993,0.0,0.0,0.0,-0.18594123423099515
55.124,0.17368420958518982,7.396608998533338e-05,0.0,0.0,0.0,-0.17055508494377133
55.223,0.1621052622795105,8.30485369078815e-05,0.0,0.0,0.0,-0.1559644639492035
55.324,0.2199999988079071,5.294713264447637e-05,0.0,0.0,0.0,0.16472479701042175
55.422,0.15052631497383118,0.0001357998262392357,0.0,0.0,0.0,-0.019004900008440014
55.524,0.19684210419654846,2.49083386734128e-05,0.0,0.0,0.0,0.266059011220932
55.624,0.18526315689086914,0.0,0.0,0.0,0.0,0.2696906328201294
55.724,0.1621052622795105,0.0,0.0,0.0,0.0,0.3511199951171875
55.823,0.15052631497383118,0.0,0.0,0.0,0.0,0.3682006597518921
55.922,0.17368420958518982,0.0,0.0,0.0,0.0,0.21297919750213623
56.024,0.15052631497383118,0.0,0.0,0.0,0.0,0.2432222813367844
56.124,0.13894736766815186,0.0,0.0,0.0,0.0,0.2388123273849487
56.222,0.12736842036247253,0.0,0.0,0.0,0.0,0.24126243591308594
56.322,0.11578947305679321,0.0,0.0,0.0,0.0,0.2459201067686081
56.422,0.11578947305679321,1.5117084330995567e-05,0.0,0.0,0.0,0.19882881641387937
56.522,0.11578947305679321,0.0,0.0,0.0,0.0,0.26549607515335083
56.625,0.11578947305679321,0.0,0.0,0.0,0.0,0.2592960894107818
56.717,0.11578947305679321,0.0,0.0,0.0,0.0,0.12999431788921353
56.823,0.11578947305679321,0.0,0.0,0.0,0.0,0.3156682848930359
56.922,0.11578947305679321,0.0,0.0,0.0,0.0,0.25917720794677734
57.022,0.11578947305679321,0.0,0.0,0.0,0.0,0.25037536025047297
57.122,0.11578947305679321,0.0,0.0,0.0,0.0,0.3399896323680878
57.223,0.11578947305679321,0.0,0.0,0.0,0.0,0.331144779920578
57.317,0.11578947305679321,0.0,0.0,0.0,0.0,0.40462300181388855
57.417,0.0,-0.0001289383556905624,0.0,0.0,0.0,0.08395481573786506
57.517,0.0,-1.6023124848225934e-05,0.0,0.0,0.0,0.07903209585169313
57.618,0.0,-0.0007497543020245218,0.0,0.0,0.0,0.0
57.717,0.0,-0.0006515863828419274,0.0,0.0,0.0,0.0
57.818,0.0,0.0,0.0,0.0,0.0,-1.37
57.918,0.0,0.0,0.0,0.0,0.0,-1.37
58.017,0.0,0.0,0.0,0.0,0.0,-1.37
58.118,0.0,0.0,0.0,0.0,0.0,-1.37
58.217,0.0,0.0,0.0,0.0,0.0,-1.37
58.317,0.0,0.0,0.0,0.0,0.0,0.0
58.417,0.0,0.0,0.0,0.0,0.0,0.0
58.518,0.0,0.0,0.0,0.0,0.0,0.0
58.523,0.0,0.0,0.0,0.0,0.0,0.0
58.63,0.1621052622795105,8.555084605177399e-07,0.0,0.0,0.0,-0.31998777389526367
58.726,0.1621052622795105,5.008480002288707e-06,0.0,0.0,0.0,-0.3433620929718018
58.829,0.12736842036247253,3.629803359217476e-06,0.0,0.0,0.0,-0.3685343563556671
58.928,0.2199999988079071,9.353603672934696e-05,0.0,0.0,0.0,-0.6281262040138244
59.03,0.13894736766815186,2.177988426410593e-05,0.0,0.0,0.0,-0.46959987282752985
59.128,0.15052631497383118,8.282880298793316e-05,0.0,0.0,0.0,-0.4973391592502594
59.228,0.2199999988079071,0.00017829090938903391,0.0,0.0,0.0,-0.8259767889976501
59.328,0.2199999988079071,0.000167528007295914,0.0,0.0,0.0,-0.8175649642944336
59.428,0.2199999988079071,0.00031098813633434474,0.0,0.0,0.0,-0.793891966342926
59.53,0.20842105150222778,0.0003207892586942762,0.0,0.0,0.0,-0.7435284852981566
59.63,0.2199999988079071,0.0002726194798015058,0.0,0.0,0.0,-0.6529684066772461
59.731,0.20842105150222778,0.00023323818459175527,0.0,0.0,0.0,-0.6261579394340516
59.832,0.2199999988079071,0.00023047109425533563,0.0,0.0,0.0,-0.5422444939613342
59.928,0.2199999988079071,0.00022089075355324894,0.0,0.0,0.0,-0.6895034909248352
60.029,0.2199999988079071,0.00026389132835902274,0.0,0.0,0.0,-0.41896504163742065
60.13,0.2199999988079071,0.0001539863587822765,0.0,0.0,0.0,-0.5917965769767761
60.229,0.2199999988079071,0.00021997054864186794,0.0,0.0,0.0,-0.43645542860031133
60.327,0.2199999988079071,0.00020510717877186835,0.0,0.0,0.0,-0.35024070739746094
60.429,0.20842105150222778,0.00014305223885457963,0.0,0.0,0.0,-0.33723494410514826
60.529,0.2199999988079071,0.00012288245488889515,0.0,0.0,0.0,-0.2136496901512146
60.629,0.20842105150222778,7.67243982409127e-05,0.0,0.0,0.0,-0.25813260674476624
60.728,0.2199999988079071,7.624289719387889e-05,0.0,0.0,0.0,-0.35369619727134705
60.829,0.2199999988079071,0.0001237469114130363,0.0,0.0,0.0,-0.28660014271736145
60.927,0.2199999988079071,0.0001075592590495944,0.0,0.0,0.0,-0.19601967930793762
61.029,0.2199999988079071,0.0001002164208330214,0.0,0.0,0.0,-0.12567614018917084
61.128,0.20842105150222778,6.872567610116675e-05,0.0,0.0,0.0,-0.10008199512958527
61.23,0.20842105150222778,3.468501745373942e-05,0.0,0.0,0.0,-0.04949252307415008
61.329,0.2199999988079071,1.6805832274258137e-05,0.0,0.0,0.0,0.008853032253682613
61.429,0.2199999988079071,2.042100959442905e-06,0.0,0.0,0.0,-0.05182924121618271
61.528,0.2199999988079071,1.5642708603991196e-05,0.0,0.0,0.0,-0.1428491175174713
61.628,0.2199999988079071,8.535949746146798e-05,0.0,0.0,0.0,-0.08521058410406114
61.728,0.2199999988079071,2.8439873858587816e-05,0.0,0.0,0.0,-0.059336856007575996
61.828,0.20842105150222778,1.958017674041912e-05,0.0,0.0,0.0,-0.05036762729287148
61.929,0.2199999988079071,3.4469230740796775e-05,0.0,0.0,0.0,-0.04266972839832306
62.028,0.2199999988079071,7.76634769863449e-05,0.0,0.0,0.0,-0.08291047066450118
62.128,0.2199999988079071,3.495145938359201e-05,0.0,0.0,0.0,0.014405294321477415
62.228,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05859569460153579
62.328,0.20842105150222778,1.9835431885439903e-05,0.0,0.0,0.0,-0.06629854440689087
62.428,0.2199999988079071,4.3307831219863147e-05,0.0,0.0,0.0,-0.03765876218676567
62.528,0.20842105150222778,9.240956569556147e-05,0.0,0.0,0.0,-0.010421817190945148
62.627,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0011160396970808506
62.729,0.2199999988079071,2.7999180019833148e-05,0.0,0.0,0.0,-0.007480284199118613
62.829,0.2199999988079071,1.7142820070148446e-06,0.0,0.0,0.0,-0.08113858848810196
62.928,0.19684210419654846,2.9160479243728332e-05,0.0,0.0,0.0,-0.041536521166563034
63.027,0.20842105150222778,3.1680385291110724e-05,0.0,0.0,0.0,-0.005477890372276306
63.13,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0634164959192276
63.227,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029358021914958954
63.327,0.20842105150222778,1.0128902431461029e-05,0.0,0.0,0.0,-0.02088487334549427
63.429,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09185291826725006
63.528,0.2199999988079071,7.048703992040828e-05,0.0,0.0,0.0,-0.10698939859867096
63.628,0.2199999988079071,3.587857645470649e-05,0.0,0.0,0.0,-0.13097012042999268
63.728,0.20842105150222778,4.614801946445368e-05,0.0,0.0,0.0,-0.13881370425224307
63.828,0.2199999988079071,6.661085080850171e-06,0.0,0.0,0.0,-0.05365588515996932
63.927,0.20842105150222778,5.9738827985711396e-05,0.0,0.0,0.0,-0.13939040899276733
64.028,0.2199999988079071,4.720861397800036e-05,0.0,0.0,0.0,-0.19752134382724762
