Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.949,263,8,949000000,,"['wheel_right_joint', 'wheel_left_joint']",43.12831959053193,51.43313836939453
8.983,264,8,982000000,,"['wheel_right_joint', 'wheel_left_joint']",43.34439930832823,51.64653619956543
9.016,265,9,16000000,,"['wheel_right_joint', 'wheel_left_joint']",43.55414942926954,51.853602025950465
9.049,266,9,49000000,,"['wheel_right_joint', 'wheel_left_joint']",43.77541478922859,52.07230617610652
9.083,267,9,83000000,,"['wheel_right_joint', 'wheel_left_joint']",44.00262642591143,52.29836600884481
9.116,268,9,116000000,,"['wheel_right_joint', 'wheel_left_joint']",44.223177285288756,52.51765292437351
9.149000000000001,269,9,148000000,,"['wheel_right_joint', 'wheel_left_joint']",44.443196025339056,52.73751610563265
9.183,270,9,182000000,,"['wheel_right_joint', 'wheel_left_joint']",44.66990882572456,52.964090998916795
9.216,271,9,216000000,,"['wheel_right_joint', 'wheel_left_joint']",44.8899790725545,53.184048665412675
9.249,272,9,248000000,,"['wheel_right_joint', 'wheel_left_joint']",45.110050960682344,53.40404862120123
9.283,273,9,283000000,,"['wheel_right_joint', 'wheel_left_joint']",45.3367627167518,53.63075750471569
9.316,274,9,316000000,,"['wheel_right_joint', 'wheel_left_joint']",45.55676885636552,53.85083644995064
9.349,275,9,348000000,,"['wheel_right_joint', 'wheel_left_joint']",45.77676286023037,54.07095357999913
9.383,276,9,382000000,,"['wheel_right_joint', 'wheel_left_joint']",46.00337897069051,54.29777019401801
9.416,277,9,416000000,,"['wheel_right_joint', 'wheel_left_joint']",46.223273132601804,54.517923514889
9.449,278,9,449000000,,"['wheel_right_joint', 'wheel_left_joint']",46.43406992610977,54.72387741623224
9.483,279,9,483000000,,"['wheel_right_joint', 'wheel_left_joint']",46.64982654770003,54.93761003057784
9.516,280,9,516000000,,"['wheel_right_joint', 'wheel_left_joint']",46.85924576373046,55.14495616125696
9.549,281,9,549000000,,"['wheel_right_joint', 'wheel_left_joint']",47.06867480660237,55.35223973497722
9.583,282,9,583000000,,"['wheel_right_joint', 'wheel_left_joint']",47.284465493958656,55.565759739606946
9.616,283,9,616000000,,"['wheel_right_joint', 'wheel_left_joint']",47.493928671439036,55.77300139931302
9.649000000000001,284,9,649000000,,"['wheel_right_joint', 'wheel_left_joint']",47.71574348226575,55.991200445443816
9.683,285,9,683000000,,"['wheel_right_joint', 'wheel_left_joint']",47.942917665147704,56.2173470359488
9.716,286,9,715000000,,"['wheel_right_joint', 'wheel_left_joint']",48.163412853169,56.43689177501199
9.749,287,9,749000000,,"['wheel_right_joint', 'wheel_left_joint']",48.384662813944004,56.655709621637406
9.783,288,9,783000000,,"['wheel_right_joint', 'wheel_left_joint']",48.61258505467295,56.88119486305208
9.815,289,9,816000000,,"['wheel_right_joint', 'wheel_left_joint']",48.83378582108028,57.10008463495222
9.849,290,9,849000000,,"['wheel_right_joint', 'wheel_left_joint']",49.0477321809862,57.32617537148383
9.882,291,9,883000000,,"['wheel_right_joint', 'wheel_left_joint']",49.2681254486711,57.55916777228344
9.916,292,9,915000000,,"['wheel_right_joint', 'wheel_left_joint']",49.4820232277152,57.78528913793929
9.949,293,9,948000000,,"['wheel_right_joint', 'wheel_left_joint']",49.69650953776762,58.01081198618864
9.983,294,9,982000000,,"['wheel_right_joint', 'wheel_left_joint']",49.917522102943444,58.24308349050128
10.016,295,10,16000000,,"['wheel_right_joint', 'wheel_left_joint']",50.13204800049105,58.46844912802293
10.049,296,10,49000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34713942563336,58.69319514809986
10.083,297,10,83000000,,"['wheel_right_joint', 'wheel_left_joint']",50.56876883791841,58.924750010425434
10.116,298,10,115000000,,"['wheel_right_joint', 'wheel_left_joint']",50.78390650662598,59.14953649514935
10.149000000000001,299,10,149000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00375365406578,59.36969740322993
10.183,300,10,183000000,,"['wheel_right_joint', 'wheel_left_joint']",51.230295355435324,59.59655750223959
10.216,301,10,215000000,,"['wheel_right_joint', 'wheel_left_joint']",51.45016495490824,59.81678737279524
10.249,302,10,248000000,,"['wheel_right_joint', 'wheel_left_joint']",51.65442579962661,60.02943570999267
10.283,303,10,282000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86489673067017,60.24857262433273
10.316,304,10,316000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06915353659533,60.46129036516211
10.349,305,10,348000000,,"['wheel_right_joint', 'wheel_left_joint']",52.27339473956845,60.67400116767064
10.382,306,10,383000000,,"['wheel_right_joint', 'wheel_left_joint']",52.48375684095545,60.893139965597186
10.416,307,10,416000000,,"['wheel_right_joint', 'wheel_left_joint']",52.68795657833008,61.10578224379016
10.449,308,10,448000000,,"['wheel_right_joint', 'wheel_left_joint']",52.91188955532537,61.32183999985766
10.483,309,10,483000000,,"['wheel_right_joint', 'wheel_left_joint']",53.1425654517835,61.54440506327688
10.516,310,10,515000000,,"['wheel_right_joint', 'wheel_left_joint']",53.36647730143741,61.76032873424268
10.549,311,10,548000000,,"['wheel_right_joint', 'wheel_left_joint']",53.590933805290405,61.97570583297917
10.583,312,10,583000000,,"['wheel_right_joint', 'wheel_left_joint']",53.822217510760034,62.1976381936368
10.616,313,10,615000000,,"['wheel_right_joint', 'wheel_left_joint']",54.04672666498747,62.41308735744184
10.649000000000001,314,10,649000000,,"['wheel_right_joint', 'wheel_left_joint']",54.27069544574904,62.62914960772743
10.688,315,10,682000000,,"['wheel_right_joint', 'wheel_left_joint']",54.501457860440674,62.8518066416257
10.716,316,10,716000000,,"['wheel_right_joint', 'wheel_left_joint']",54.72540644634757,63.067955833602056
10.749,317,10,749000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94872453499155,63.284731616527836
10.783,318,10,783000000,,"['wheel_right_joint', 'wheel_left_joint']",55.17878984041641,63.508113982684236
10.816,319,10,816000000,,"['wheel_right_joint', 'wheel_left_joint']",55.402058829168894,63.72495841787976
10.849,320,10,849000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62515663979666,63.94190156155213
10.883,321,10,883000000,,"['wheel_right_joint', 'wheel_left_joint']",55.85503557972788,64.16534930563807
10.915,322,10,916000000,,"['wheel_right_joint', 'wheel_left_joint']",56.07818267622701,64.38217622135711
10.949,323,10,949000000,,"['wheel_right_joint', 'wheel_left_joint']",56.28242991625932,64.59475532624452
10.983,324,10,983000000,,"['wheel_right_joint', 'wheel_left_joint']",56.492857869002606,64.81370952193109
11.016,325,11,16000000,,"['wheel_right_joint', 'wheel_left_joint']",56.69711026384078,65.0261348137185
11.049,326,11,49000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90922907206385,65.23077617640249
11.083,327,11,83000000,,"['wheel_right_joint', 'wheel_left_joint']",57.127802107595244,65.44161277847206
11.116,328,11,116000000,,"['wheel_right_joint', 'wheel_left_joint']",57.33997586689155,65.64628939648078
11.149000000000001,329,11,148000000,,"['wheel_right_joint', 'wheel_left_joint']",57.556574795237005,65.86972775166677
11.183,330,11,182000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77976425322842,66.09996662614537
11.216,331,11,215000000,,"['wheel_right_joint', 'wheel_left_joint']",57.996348769666675,66.3234737660185
11.249,332,11,248000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21229517682732,66.54762430685423
11.283,333,11,282000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43478828592477,66.77860440931421
11.316,334,11,316000000,,"['wheel_right_joint', 'wheel_left_joint']",58.650642546174296,67.00281126732816
11.349,335,11,349000000,,"['wheel_right_joint', 'wheel_left_joint']",58.868022072661496,67.2254636404398
11.383,336,11,382000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09201153568049,67.45480215043895
11.416,337,11,415000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30944066383586,67.6773139455177
11.449,338,11,449000000,,"['wheel_right_joint', 'wheel_left_joint']",59.527181845043906,67.89946124227012
11.483,339,11,482000000,,"['wheel_right_joint', 'wheel_left_joint']",59.7515375678691,68.12831635849578
11.516,340,11,516000000,,"['wheel_right_joint', 'wheel_left_joint']",59.96931591507312,68.35040026840109
11.548,341,11,548000000,,"['wheel_right_joint', 'wheel_left_joint']",60.18658654849957,68.57304883504234
11.582,342,11,583000000,,"['wheel_right_joint', 'wheel_left_joint']",60.41047050938923,68.80249484922803
11.616,343,11,616000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62779524250252,69.02523699855193
11.649000000000001,344,11,649000000,,"['wheel_right_joint', 'wheel_left_joint']",60.84584332036832,69.24729391843904
11.683,345,11,682000000,,"['wheel_right_joint', 'wheel_left_joint']",61.0704658879286,69.47611800308594
11.716,346,11,715000000,,"['wheel_right_joint', 'wheel_left_joint']",61.28844236747908,69.69825027390715
11.749,347,11,749000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49932970883646,69.90421300229825
11.783,348,11,782000000,,"['wheel_right_joint', 'wheel_left_joint']",61.71260159935864,70.12049983919218
11.816,349,11,816000000,,"['wheel_right_joint', 'wheel_left_joint']",61.91958316757544,70.33042287490854
11.849,350,11,849000000,,"['wheel_right_joint', 'wheel_left_joint']",62.126543311412384,70.54030480338625
11.883,351,11,883000000,,"['wheel_right_joint', 'wheel_left_joint']",62.33979972432566,70.75646885003316
11.916,352,11,916000000,,"['wheel_right_joint', 'wheel_left_joint']",62.546802633638755,70.96619276482856
11.949,353,11,948000000,,"['wheel_right_joint', 'wheel_left_joint']",62.769826022234795,71.1831545221783
11.983,354,11,982000000,,"['wheel_right_joint', 'wheel_left_joint']",62.99562457988836,71.41055416155977
12.016,355,12,15000000,,"['wheel_right_joint', 'wheel_left_joint']",63.214802947738626,71.63129741780588
12.049,356,12,49000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43189541085202,71.85416311783075
12.083,357,12,83000000,,"['wheel_right_joint', 'wheel_left_joint']",63.65559613323557,72.08383208909198
12.116,358,12,116000000,,"['wheel_right_joint', 'wheel_left_joint']",63.87273182332898,72.30679119736246
12.149000000000001,359,12,148000000,,"['wheel_right_joint', 'wheel_left_joint']",64.09055843700445,72.52908058590843
12.183,360,12,182000000,,"['wheel_right_joint', 'wheel_left_joint']",64.31494609958345,72.75814268985482
12.216,361,12,216000000,,"['wheel_right_joint', 'wheel_left_joint']",64.53270747703239,72.98050694250661
12.249,362,12,248000000,,"['wheel_right_joint', 'wheel_left_joint']",64.75175675439051,73.2016211881576
12.283,363,12,283000000,,"['wheel_right_joint', 'wheel_left_joint']",64.97737022257935,73.42941374981787
12.316,364,12,315000000,,"['wheel_right_joint', 'wheel_left_joint']",65.19635090841113,73.65045883286318
12.349,365,12,349000000,,"['wheel_right_joint', 'wheel_left_joint']",65.41094866433735,73.87579815589963
12.383,366,12,383000000,,"['wheel_right_joint', 'wheel_left_joint']",65.63206044722308,74.1079029629112
12.416,367,12,416000000,,"['wheel_right_joint', 'wheel_left_joint']",65.84668668162496,74.33310487559541
12.449,368,12,449000000,,"['wheel_right_joint', 'wheel_left_joint']",66.05710054913719,74.53975859400892
12.483,369,12,483000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26521774065172,74.76102469400267
12.516,370,12,516000000,,"['wheel_right_joint', 'wheel_left_joint']",66.46723781516509,74.97579110377723
12.549,371,12,549000000,,"['wheel_right_joint', 'wheel_left_joint']",66.68920919547364,75.19401188749538
12.583,372,12,583000000,,"['wheel_right_joint', 'wheel_left_joint']",66.90934975465527,75.42727863563005
12.616,373,12,616000000,,"['wheel_right_joint', 'wheel_left_joint']",67.12302452715005,75.65373204679342
12.649000000000001,374,12,649000000,,"['wheel_right_joint', 'wheel_left_joint']",67.33774871179308,75.8791428936215
12.683,375,12,682000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55894570115635,76.11141806357075
12.715,376,12,716000000,,"['wheel_right_joint', 'wheel_left_joint']",67.77362546002495,76.3368950619381
12.748,377,12,748000000,,"['wheel_right_joint', 'wheel_left_joint']",67.98378880753718,76.56674552692284
12.782,378,12,782000000,,"['wheel_right_joint', 'wheel_left_joint']",68.20030967702658,76.80354149517039
12.816,379,12,816000000,,"['wheel_right_joint', 'wheel_left_joint']",68.41048729851063,77.03329557224514
12.849,380,12,849000000,,"['wheel_right_joint', 'wheel_left_joint']",68.62130448129403,77.26233488401009
12.883,381,12,882000000,,"['wheel_right_joint', 'wheel_left_joint']",68.8385281831791,77.49824866637749
12.916,382,12,915000000,,"['wheel_right_joint', 'wheel_left_joint']",69.04937908782408,77.72720692667164
12.949,383,12,948000000,,"['wheel_right_joint', 'wheel_left_joint']",69.26082446531538,77.95563080806576
12.984,384,12,983000000,,"['wheel_right_joint', 'wheel_left_joint']",69.47870561423956,78.19102053270257
13.016,385,13,16000000,,"['wheel_right_joint', 'wheel_left_joint']",69.69020715387728,78.41953344686085
13.049,386,13,49000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90319230284089,78.6466434232291
13.083,387,13,83000000,,"['wheel_right_joint', 'wheel_left_joint']",70.12265403642056,78.88067732988178
13.116,388,13,116000000,,"['wheel_right_joint', 'wheel_left_joint']",70.33564477982233,79.10787066007252
13.149000000000001,389,13,149000000,,"['wheel_right_joint', 'wheel_left_joint']",70.53110062854839,79.32938945767309
13.183,390,13,182000000,,"['wheel_right_joint', 'wheel_left_joint']",70.73248415536602,79.55766750770985
13.216,391,13,215000000,,"['wheel_right_joint', 'wheel_left_joint']",70.92790658801535,79.7791959352716
13.249,392,13,248000000,,"['wheel_right_joint', 'wheel_left_joint']",71.13749232940721,80.00960844094091
13.283,393,13,282000000,,"['wheel_right_joint', 'wheel_left_joint']",71.35340841312006,80.24699366156217
13.316,394,13,315000000,,"['wheel_right_joint', 'wheel_left_joint']",71.56290502453075,80.47731428590612
13.349,395,13,349000000,,"['wheel_right_joint', 'wheel_left_joint']",71.7625759889983,80.69443109721891
13.383,396,13,383000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96827117679207,80.91798718938914
13.416,397,13,416000000,,"['wheel_right_joint', 'wheel_left_joint']",72.16793886921025,81.13501043792905
13.449,398,13,449000000,,"['wheel_right_joint', 'wheel_left_joint']",72.38208391165956,81.36080564260362
13.483,399,13,483000000,,"['wheel_right_joint', 'wheel_left_joint']",72.60273790888719,81.59347356487811
13.516,400,13,516000000,,"['wheel_right_joint', 'wheel_left_joint']",72.81693087866792,81.81934690706646
13.549,401,13,548000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03315237168503,82.04326728277448
13.583,402,13,582000000,,"['wheel_right_joint', 'wheel_left_joint']",73.25595124368223,82.2740195804789
13.616,403,13,616000000,,"['wheel_right_joint', 'wheel_left_joint']",73.4721801073648,82.49802596112823
13.649000000000001,404,13,648000000,,"['wheel_right_joint', 'wheel_left_joint']",73.67352978615068,82.69037504784866
13.683,405,13,683000000,,"['wheel_right_joint', 'wheel_left_joint']",73.87505245022678,82.89455042428146
13.716,406,13,715000000,,"['wheel_right_joint', 'wheel_left_joint']",74.0706419584175,83.09273114185099
13.749,407,13,749000000,,"['wheel_right_joint', 'wheel_left_joint']",74.28604893407609,83.31733435617474
13.783,408,13,782000000,,"['wheel_right_joint', 'wheel_left_joint']",74.50196510580463,83.55472541198772
13.816,409,13,816000000,,"['wheel_right_joint', 'wheel_left_joint']",74.71146578241597,83.78513406858674
13.849,410,13,849000000,,"['wheel_right_joint', 'wheel_left_joint']",74.92093569669628,84.01556677804687
13.883,411,13,883000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13678031355713,84.25287134350609
13.916,412,13,916000000,,"['wheel_right_joint', 'wheel_left_joint']",75.34629606304718,84.48324449894403
13.949,413,13,949000000,,"['wheel_right_joint', 'wheel_left_joint']",75.56176990566884,84.70774308129965
13.983,414,13,983000000,,"['wheel_right_joint', 'wheel_left_joint']",75.78379746969559,84.93908546652395
14.016,415,14,16000000,,"['wheel_right_joint', 'wheel_left_joint']",75.99932228054284,85.16367439312894
14.049,416,14,48000000,,"['wheel_right_joint', 'wheel_left_joint']",76.20765840557708,85.39550314165648
14.083,417,14,83000000,,"['wheel_right_joint', 'wheel_left_joint']",76.42233068443461,85.634425198285
14.116,418,14,116000000,,"['wheel_right_joint', 'wheel_left_joint']",76.63066903151214,85.8663412208741
14.149000000000001,419,14,148000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82535949136201,86.08855802478135
14.183,420,14,182000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0259606328531,86.31751574664365
14.215,421,14,216000000,,"['wheel_right_joint', 'wheel_left_joint']",77.22064604383229,86.53964968167682
14.249,422,14,249000000,,"['wheel_right_joint', 'wheel_left_joint']",77.43453703930405,86.76570504132555
14.283,423,14,282000000,,"['wheel_right_joint', 'wheel_left_joint']",77.65490970776017,86.99850504079645
14.316,424,14,316000000,,"['wheel_right_joint', 'wheel_left_joint']",77.86871068008166,87.22446420271505
14.349,425,14,349000000,,"['wheel_right_joint', 'wheel_left_joint']",78.07640333479397,87.45661379426608
