odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.006290027688692,0.2220390089387967,1.599117232838312,-0.0002234018261093,0.0075040387964699,-0.0038756907548848996,-0.0002698213381092,0.0075026197941827,-0.004480805888716
-0.0246633041091068,-0.2168366829520725,-1.6840509872449996,-0.0008361147342687,-0.0073711706259996,-0.00020390025698839998,-0.0008076100925942,-0.007199930066972,0.0004071046720947
0.0001441228502442,-6.696065031208762e-06,3.0951652259323508,4.803987309953683e-06,-9.088618937030946e-07,-3.991932089686402e-05,5.095043974669094e-06,-4.751553271412166e-07,-3.916460668040856e-05
-0.0247526145772716,-0.2179974295292336,-1.683857545348799,-0.0008409489261212,-0.007414256065795201,0.0003113086546153,-0.0008047016827018,-0.0071973722859836,0.0003123346634429
0.0124559807704367,-0.1139132591564721,-1.4618828402609554,0.0004212289559462,-0.003873086346235,0.0038014031214239,0.0006435861514939,-0.003758224005936,0.0037054115084254
-0.0221037027455208,0.0920367608192491,1.8064941726959254,-0.0006981142975529,0.0028854024840554,0.0082724849582598,-0.0006782874753557,0.0030864976955712,0.0120038159866356
0.0001440561043259,-6.69853857081194e-06,3.0951266118665752,4.801270405696556e-06,-9.092098611010457e-07,-3.9774146071813745e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
-0.0006897958418782001,0.2081923399751879,1.5741095770223137,-2.358350403753614e-05,0.007097675271000899,9.172170939875104e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
0.2211090600414936,-0.0186044042776452,-0.0839435749026452,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
-0.2192610135312286,-0.0243616209794063,-3.030938648455354,-0.0074535788860113,-0.0008264850541303,-9.903658691801097e-05,-0.0072444196666794,-0.0007010035714296,-4.8645314542417055e-05
0.0930908081868125,0.003909763466025701,0.04197478881737779,0.0030313847880846997,0.0001290158121556,0.0030894938651892002,0.0031418221291113,0.0002904864429187,0.0023156844984221
-0.0011217559772967998,0.2207127057895645,1.5758787089564532,-3.697992960559988e-05,0.0075033842111232,-3.0302024058626018e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
0.2192676191112558,-0.0227172835796246,-0.1032369500525473,0.0074543662117321,-0.0007729581434361,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
0.0001449392620212,-6.8621521248707e-06,3.094282962437296,4.828252003763467e-06,-9.162944977977872e-07,-3.888582114885965e-05,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05
0.0004023385929738,-8.196266511325428e-05,-0.2009657271340781,1.3367254555918253e-05,-2.327832135301522e-06,-3.477493962567024e-05,1.2320581495089394e-05,-2.0655364837388603e-06,-3.022705327397901e-05
-0.0011306638530935997,0.2204529748376568,1.5759251028530044,-3.3986909581099414e-05,0.0074943107732621,6.740538632588056e-06,-0.0001853104048769,0.0072736748545403,-2.74499203732681e-05
-0.21978356980286,-0.0207397365560195,-3.0475068969343613,-0.0074691555685357,-0.0007104213568966,-0.0015315087089393,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
-0.2131537136186057,0.0161466568582883,3.0659858158312905,-0.0073498372248939,0.0005475021417987,-0.0014458318402294998,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
0.1147677269406846,0.0023901258222761997,0.020822755955589495,0.0039044630510804,7.960859856970258e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
-0.2203055416751849,-0.0094602555366893,-3.0986774955474536,-0.0074617476586309,-0.0003171020186691,0.0013687550615988,-0.0072704702404574,-0.000318967401895,0.0012093175519531
-0.0013442440673550999,0.21973266622922,1.5769138846489668,-4.626081402469987e-05,0.0074702273133169,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
-0.184068326497707,0.0290672545914352,2.984970450831573,-0.0063312994874287,0.0009947047709536,-0.005961018869417599,-0.0060455040459908,0.0008082877280188,-0.00528798185367
0.1275419335471911,0.0009528018388681998,0.007470359655031705,0.0043356624954595,2.9398698590782355e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
0.0203839608956467,-0.1138503790501539,-1.3936318073320648,0.0006929467326753,-0.0038704071111779,0.0007596118499151,0.0008828199192065,-0.0037180829909554,0.0007500226691385
-8.340701781936021e-06,-0.00023183933506780007,-1.6067570327199805,4.0349345467594055e-07,-7.558007323993365e-06,-3.230239546558879e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
0.2159803919970264,-0.0183479796754059,-0.0847485803072036,0.0073750905639711,-0.0006184105950235,0.0019523592326955,0.0074557291011414,-0.000466762162702,0.0004215493106163
-0.0011320427920659,0.2079167411607141,1.5762409658345258,-3.974191716910004e-05,0.0070698617929282,-0.00012059800057399998,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
-0.2193458798564422,-0.0085952516097747,-3.1024268564351307,-0.0074623082471063,-0.0002910686732957,-0.0007929457695556,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
0.0001448508504171,-6.85232134003586e-06,3.0943218460268103,4.825341694436602e-06,-9.159811887038405e-07,-3.888177713262665e-05,5.1156188331038105e-06,-4.814918435692139e-07,-3.8350191404790126e-05
0.0003889216359731,-7.951154392613958e-05,-0.2016621213351262,1.2912244992779875e-05,-2.224073721607267e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
0.2178022693650333,-0.0287315898157316,-0.1311586334031773,0.0073937066226388,-0.0009725423136289,-0.0012941691185406,0.0074347418375085,-0.00077710663056,-0.0010434390948173
-0.2106057854258174,-0.016819521039382,-3.0618992171134924,-0.0071211829478916,-0.0005728171619155,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
-8.076763655582762e-06,-0.00022704182099240002,-1.606355234620433,4.595600056889193e-07,-7.408065318514907e-06,-3.0372715374316086e-05,-2.8817528926225976e-07,-6.845278311126235e-06,-2.944058795284477e-05
-0.0011408618229023,0.2207045365594139,1.575965462325174,-3.792363472700061e-05,0.0075035013981274,-2.0479660216121687e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
0.2168976271010493,-0.0321574145115341,-0.1471885806548947,0.0073743823077645,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
-0.0114172075102502,-0.220236211084114,-1.6225906985925127,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
0.2096307075906258,-0.0181361940734338,-0.0863000825297539,0.007138913371628701,-0.000608225227573,-0.0027057988345656,0.0070791932745675,-0.000445717865253,-0.0020803070355519
1.188683075394292e-05,-0.0002465492972393,1.6189718174689165,-4.6581874679763047e-07,-8.3004109296958e-06,1.3662571579198257e-05,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05
-0.0070673660228668,0.1957276395791825,1.606888812057519,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
-0.0278241163750462,-0.2062305009554992,-1.7049040912895308,-0.0009427733918012,-0.0070043897545268,-4.7242437267058804e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-0.2186786633258879,-0.0064176977702539995,-3.1122534572534564,-0.0074373955825869,-0.0002141565335652,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
0.2116311699999083,-0.0364545456058378,-0.1705810828879991,0.0072041665333855,-0.0012397568259892998,0.0011217201924319,0.0073965744545287,-0.0010599051121465,0.0029023469204684
-0.1840801285443159,0.0280724579037568,2.99025735431126,-0.0062593270028825,0.0009489445748342999,-0.0054343809536216,-0.0060565685330476,0.000777397032256,-0.0052208047628361
-0.0011338887203259,0.2063990236435596,1.5762899444168632,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136796,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.0248192207327867,-0.2196746254183327,-1.6833009798455938,-0.0008304359049974,-0.0074670080367297,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
0.0001462536067029,-6.7362877097893945e-06,3.095566231394179,4.871337394796171e-06,-9.05412727902899e-07,-4.2371012350272977e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-3.321294783485576e-06,-2.0534952839719456e-10,6.182815484981341e-05,-1.1288405963889164e-07,7.190841106750943e-07,1.1047410498164274e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
0.2195298272573505,-0.0229137106048715,-0.10399971678648448,0.0074634850869623,-0.0007732212153332,-0.0030496795153368006,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
-0.0205000385785036,-0.2195572842273382,-1.6638962923073206,-0.0006969578418711,-0.0074654942897229,-0.0006215695693954,-0.0005647390866388,-0.0072456922810939,-0.0006060126027664
0.137735087757933,2.8414209026827357e-05,0.0002062960795702895,0.0046782325832894,-4.520333597685111e-06,0.0026115564472379,0.0046990090987142,0.0002342192963723,0.0025981694596153
0.1148618556773242,0.0026311435659347004,0.022903021027375403,0.0039053758832498994,8.918568054050445e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
-0.0208704763868336,-0.2197167037735348,-1.6655002979582556,-0.000710854902541,-0.0074686732389481,-0.00034201914519770005,-0.0005780643071208,-0.0072564478765124,-0.000379819333069
0.1145042012852944,0.0017775310676412998,0.015522472378447588,0.0038972255227083,5.310977433131692e-05,0.0007048343059163,0.0039358203453206,0.0002571043259992,0.0012746527714749
-0.0008103753748438998,0.2207194620295209,1.5744678278312088,-2.69857853958e-05,0.0075029121784175,-1.7362347054294944e-05,-0.000208656518422,0.0072777263920122,-1.590208317868713e-05
-0.0043122444393733,0.1978200411598834,1.5925916998288876,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
-0.1930279186648065,0.0273488477396123,3.00084607620471,-0.0065539025557574,0.0009187927393636,-0.0063231553205063,-0.0064345780154791,0.0007985510461497,-0.0051569005901866
-0.2205903276367271,-0.0101710270157851,-3.0955170683810502,-0.007499345507912899,-0.0003451995072923,-0.0037203855012574996,-0.0072609345339752,-0.0002459986090166,-0.0038587252532675
-0.0018127821794812998,0.2207698056861946,1.5790073293550768,-6.255391086580023e-05,0.00750444507208,-0.00045959775549299993,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
0.0004382254014234,-8.906176563019193e-05,-0.2005020587618868,1.4627134715006209e-05,-2.596794228787447e-06,-3.883300120258172e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
0.0001453009426496,-6.901435126001332e-06,3.094130798899441,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879105e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
1.1916865936123641e-05,-0.00024696781215670003,1.619011638565834,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
3.124562892280712e-06,-3.312472121683868e-10,3.14148663965368,1.0131232560262743e-07,-6.429604697850836e-07,9.904225451773385e-06,7.135268801048454e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.1900253414450223,-0.0080018321627891,-3.0995082266822016,-0.0066814972726025,-0.0002818321641203,0.0018965822048756997,-0.0063197772942276,-0.0002045988885647,0.0044246569779061
0.2194512330734892,-0.0160546888923109,-0.0730282439712592,0.0074581947781144,-0.0005494082493706,0.0013243807905848,0.0072595348415161,-0.0003653977646493,0.0012874907092466
-0.0012358956018477998,0.2206632617790713,1.576397090008067,-4.176362037329982e-05,0.0075016669962989,-1.3950913866134229e-05,-0.0002187543036049,0.0072748439101609,-6.780868633327054e-06
1.189641602151564e-05,-0.0002466803740642999,1.6189850252970834,-4.6545602110092785e-07,-8.304851786711254e-06,1.3582160180547476e-05,2.734905334613545e-07,-8.018542640859163e-06,1.3518231599185529e-05
-0.0142482506230577,-0.1840256780758551,-1.6480675070526627,-0.0004923963716846,-0.006402946286274,-0.0008594416712877,-0.0002648542981517,-0.0060921663558067,0.0005527429306275
-0.2311706233278209,0.0106877172253037,3.0953925272473866,-0.007661303197683899,0.0003539183059674999,0.0009718021240239,-0.0078663393866786,0.0004139368466823,0.0017947929782172
-0.1976403898592468,0.006274736745007201,3.109855062839584,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
-0.219397569519726,-0.0037068449981948,-3.1246987000784685,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.2105062509738155,0.0146241795459956,3.072232620099655,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
0.2154567495531145,-0.0272764440459808,-0.1259283297735603,0.007333510854214501,-0.0009273618875579,0.000114602492916,0.0074365571435826,-0.0007431120372628,0.0010813014901581
-0.0233162654781868,-0.2184601676516614,-1.677123863451791,-0.0007927838682522,-0.0074296398224988,-0.0003962287967349,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.0006741002062567999,-0.1906853404808791,-1.5743314564301687,-2.6450489158096518e-05,-0.0064256707979801,-0.000400413195646,-3.6670662770301605e-05,-0.0074797993528193,-0.0021104536527914
-0.0234211735079552,-0.2186221714823281,-1.6775201034525051,-0.0007926837026198,-0.007425705930268199,0.0006823464925609,-0.0006640779726828,-0.0074395728768076,-0.0003826596705065
-0.0158731568849973,-0.2198078843765562,-1.6428849645988897,-0.0005412228925932,-0.0074762392732319,0.0002425380417947,-0.0005055347029328,-0.0074779040626766,0.0007621413683636
-0.0230434259073692,-0.2186810417825815,-1.6757834787449049,-0.0007805525369342,-0.007437726258635799,0.0009140339925132999,-0.0006374062421335,-0.007232536828871,0.000889378050578
0.0219580529886171,-0.1135373353197472,-1.3797554747038636,0.0007470515603197,-0.003861181885485,-0.00019340811783049997,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-0.0244064854502035,-0.2187048830485785,-1.6819320253108383,-0.0008291680205690001,-0.0074350959047552,0.0006404079047417,-0.0008179742297218,-0.0074382052946504,0.0005545276141626
-0.2196390437999394,-0.0055638021146724,-3.116266498456081,-0.0074682147960892,-0.00018998645244309997,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
-0.2194350585152434,-0.0028166797600303,-3.128757306775292,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
-0.0060528622203291,0.2181485891053374,1.5985357206587538,-0.0002019032800828,0.0074153415524069,-0.001714163278079,-0.0002098936242392,0.0068765516976422,0.0011752735313967
-0.0168164937693257,-0.2181618608385829,-1.6477268478370646,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
-0.1705082978218111,-4.223142791023285e-05,-3.1413449739895265,-0.0059247679565724,-9.082348734974673e-07,1.396021745803111e-05,-0.0074799815496071,-1.7808158647691389e-06,-8.619052325187227e-08
0.2188605153399334,-0.0257778242571879,-0.1172418191027031,0.0074392722597653,-0.0008795005453759001,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
-0.0202654066744212,-0.20687879213708993,-1.6684426663193177,-0.0006871806140496,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-0.0011371676608126998,0.2200719536738186,1.5759635347057863,-3.367531586710021e-05,0.007474956813967799,0.0002779229951352,-0.0001848675256063,0.0072639342776888,-2.612816474538704e-05
-0.2195709521101039,-0.0027045279660048,-3.129275946035768,-0.0074640399350385,-9.365598777439504e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
-0.029196275475126,-0.2181719455424767,-1.7038282717298563,-0.0009533383095857,-0.0071241751982749,-0.00024305565478029996,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
0.2177455199444193,-0.0268925985458868,-0.1228824447302246,0.0073979325640287,-0.0009076460278177,-0.0019376639272197997,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
-0.2182386191638384,-0.0037527302948563,-3.1243988109160648,-0.0074515218176003,-0.0001317353348515,-9.716509143942177e-05,-0.0074696904796278,-2.841622753788656e-05,-0.0002197188601932
-0.2210170688444717,-0.0014372962226932,-3.135089644706885,-0.0074527931617816,-5.104896272119936e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
-0.2070261426968193,-0.0099241575902239,-3.093692585273039,-0.0070490583378029,-0.0003370668845001,0.0015463645627145,-0.0068687871566488,-0.000319339598693,0.0014506636255216
-8.286000152694299e-06,-0.00023092675180900004,-1.6066624480007703,4.056967476961937e-07,-7.526564153703674e-06,-3.19858326374156e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
3.3241741520428003e-06,3.6539995985560014e-10,-3.1414827315635256,1.1299943912524038e-07,-7.194413625935992e-07,1.1053688002693463e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
1.2007393066747901e-05,-0.00024830699163610006,1.6191157346313514,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
1.201972377058865e-05,-0.0002484938898116001,1.619128954979188,-4.605474341959348e-07,-8.366372966417401e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.0218536561657397,-0.2166348006104301,-1.671334076774165,-0.0007491761436852,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
7.56345857981771e-09,3.3528493029798094e-06,-1.573052153128501,7.19334633686193e-07,1.1243947313586272e-07,1.1046038076001352e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
-0.2197106474943513,-0.0092022291116655,-3.099733717922144,-0.0072438335979115,-0.0003049812777181,-0.00024373547105619998,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.0053120845170618,0.1957700334663527,1.5979239790096624,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235676,0.0066688165537711,0.0019852454437608
0.1149756371466452,0.0045284544605194,0.03936586155299529,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
-0.0273992290041144,-0.2061654643952942,-1.702921302361119,-0.000931369527145,-0.007009313401077099,0.001060936939919,-0.0008004421832979,-0.0068222662226652,0.001036059446027
0.0219479071704625,-0.1137207204644366,-1.380142133681491,0.0006704029698373,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-0.0082490377269856,-0.2023506381717815,-1.611539824019077,-0.0002713166440199,-0.0068684514639032,0.0013895936784822,7.636983045161501e-05,-0.0072594686221135,0.0069654560504142
-0.0007543168648512,0.2193788756147701,1.574234733934426,-2.6896739952099964e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
-2.635286803771668e-09,-3.2972685066082023e-06,1.5699970936607532,-7.081733573084471e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0011434024691755,0.2205926090467658,1.5759796021295376,-3.89420825787001e-05,0.0074998135923256,-8.360938579476964e-06,-0.0001857022851233,0.007273157568435,-5.868034700151626e-06
0.0003952367187187,-8.062676097583018e-05,-0.201235022899015,1.3126092766713173e-05,-2.2699164688166906e-06,-3.390328638913642e-05,1.252748923328469e-05,-2.1033814959343387e-06,-3.1325088855105324e-05
0.2079904827392071,-0.0183315751289246,-0.0879094464846109,0.0070714610954988,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
0.2188956304232164,-0.0319671236361301,-0.1450130918145693,0.0071771118805366,-0.0010542004906904,-0.0013656511584652,0.0072180347026268,-0.0008435732908957,-0.0032566565017942
0.127543998861374,0.0011635235015625997,0.009122273389807506,0.0043307430124872,3.598564797771542e-05,0.0017727563732692,0.0042144278230138,0.0002484885224572,0.0016627387802153
0.0205325315376484,-0.1082599243260108,-1.3833629619483865,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.0209308688146504,-0.2195157456240392,-1.6658591225677986,-0.0007114935016355,-0.0074611682776408,0.0006262266858116,-0.0006879054463487,-0.007467408797325,0.000437442796057
0.1147988093610472,0.0021014647379043994,0.01830358751858041,0.0039088772083910005,7.294609888772173e-05,0.0011852110571752,0.0039187665622883,0.0002703294040163,0.0011355360303979
-0.0011145377670693998,0.2206315973366127,1.5758478620248737,-3.515075760560007e-05,0.0074983065388903,-2.5965036207109535e-05,-0.0002275218192813,0.0072770674610575,-3.0730357925801145e-05
