odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2199012665325093,-0.0063334521601502,-3.1127992687461425,-0.0074557864092223,-0.00021529505361409998,5.353524700879576e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
0.0034187081095619,-0.0006931147462063999,-0.2000304292078528,0.0002110366750298,-4.105003001009244e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
-0.0007683699208856,0.2195079661963682,1.5742967317959573,-2.7076268081100023e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-8.661177796849486e-06,-0.00023670234948359992,-1.6073710182959646,3.910387532946053e-07,-7.724868055669631e-06,-3.3523571221660844e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
-8.743603234490104e-06,-0.00023787991236769992,-1.6075361620744737,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532634e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
-8.710525889641394e-06,-0.00023740938043960002,-1.607469774462876,3.891552368129325e-07,-7.749088913211466e-06,-3.3662169771409025e-05,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
0.2074905428678204,-0.0311105433057977,-0.1488284925704643,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.2180754348326241,-0.0244657517996156,-0.11172223199104,0.0074067841975936,-0.0008323127971733,0.001863602527949,0.0072357397843022,-0.0006632618862481,0.0019501286643485
-0.0013007420262453,0.2193014742497328,1.576727553557186,-4.6581581565900004e-05,0.007457677727487201,4.193106609529097e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
0.0009317567679634,0.208295414309632,1.5663231099632706,2.9978194995299912e-05,0.0070829506709186,0.0009602944799955,-0.0001328023412796,0.0068772434515081,0.0009422732728045
-0.0004273993518587,0.2206061568398246,1.5727337106976829,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,-0.0002012278179076,0.0074951078842315,0.0004907849944104
-3.3239770593813814e-06,-6.37646231389094e-10,0.0001918323177582948,-1.1305521148765812e-07,7.19408477031704e-07,1.1053273392887773e-05,1.0041062491678829e-07,2.0592999515165678e-11,8.818002993112513e-06
0.0003929269350773,-8.020965452137799e-05,-0.2013671554915791,1.3047793162135337e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.000152379270573,0.1832607309394988,1.569964838048372,5.775274476038094e-06,0.0061095189814532,-8.731385577331886e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.0104008864371414,-0.2081095382167079,-1.6207327195312735,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
-0.220217226491583,0.025700843672983,3.025411451011144,-0.0074911026297412,0.0008647011753215,-0.0037802072590014,-0.0072407993101535,0.0007283099810034,-0.00410610296797
0.0004083395157937,-8.312671802238026e-05,-0.2008283357633722,1.3574135512506302e-05,-2.3788025363957743e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
-0.2192787561717726,-0.0122791119301336,-3.0856533482273667,-0.0074572915789257,-0.0004177228565614,0.0008680689557944,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.2207848144334839,-0.0154998556875886,-3.071504196840692,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
0.1832009412430605,-0.0200794766765667,-0.1091678166161203,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
-0.0244015787944884,-0.2069549084950797,-1.6881621538081326,-0.0008269041078304,-0.0070341304716766,-0.0002655155362314,-0.0008059025970426,-0.0068244137335362,-0.0002036838744107
4.894997522448581e-05,-0.0002028653833451,1.8075634265386185,1.0952946374043204e-06,-6.967660056700353e-06,0.0001176980711643,1.4017000277337269e-06,-5.60069605049649e-06,0.0001132084100763
-0.0028039461426253,0.011516359834631,1.80962448340252,-6.278186026290045e-05,0.0002538034277961,-0.0028717109017077002,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
0.0001445264557939,-6.8149452695609285e-06,3.0944739372825296,4.814463319124941e-06,-9.147261905012583e-07,-3.888542176122557e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.0199502377352638,0.1144806887251937,1.7433309534115755,-0.0006780268493358,0.0038883079316631005,-0.0009268468591199,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
0.2193321144678525,-0.0260921726541881,-0.1184054712273699,0.0074572758043304,-0.0008868714077636,-0.0014389825797832998,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
-8.79304384935795e-06,-0.00023857890860710007,-1.607635567002611,3.8664627691198383e-07,-7.78110907440066e-06,-3.3838657688356464e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.2111741101778513,0.005007136695367001,3.1178861554038084,-0.0070692532788221,0.0001652979129257,-0.002742818649938,-0.0074515747661483,0.0002745454697711,0.0010031451355722
0.0001451158956813,-6.881494989989349e-06,3.094207467300232,4.834251537966239e-06,-9.169209752996066e-07,-3.8898519787888844e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.2082475172470486,-0.0091216120058227,-3.097818853691282,-0.0070682541515222,-0.0003114139219274,0.00017895489366230003,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
-0.0009592032465156999,0.2205160588309906,1.575146110670138,-3.288537190119991e-05,0.0074974753520339,4.014866912260828e-07,-0.0002347253183748,0.007269123491198,9.799174140323608e-06
-0.2081535441792154,-0.0062364495723751,-3.111640799774635,-0.0070751262315618,-0.0002143332650383,-0.0005836437526438,-0.0070702227306409,-0.0001406947290397,-0.0005723981944897
-0.0289925019526055,-0.2176248183835146,-1.7032388679608663,-0.0009853092326974,-0.0074013204175156005,0.0002567931679819,-0.0008475473262434,-0.0072163642942259,0.0001038434030358
-0.0007685069208233001,0.2205241772919813,1.5742812227333554,-2.360509693759998e-05,0.0074986149173897,-1.9931890110624892e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
0.21811498471335,-0.0211565108781124,-0.0966945628070848,0.0074164156845829,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
-0.0011648583146671998,0.2206776181634219,1.576074829914891,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
0.218641326637413,-0.0203930331742002,-0.0930025590535148,0.0072039715903921,-0.000669439746785,0.0009363551386971,0.0072358954040043,-0.0005047069158544,0.0012100191591393
-0.1023176507761503,0.0560245115765425,2.640628763086544,-0.0034797752645332,0.0019017216067836,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
2.5591230260067137e-06,-2.9599785643374954e-10,3.141476989804896,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
0.1837719198044288,-0.006305872949968299,-0.034300124918567404,0.0061185576757301,-0.0002070467042364,0.0032317695529738995,0.0062809097269488,7.520221100543746e-05,0.0033111575499264
-0.1024020433573945,0.0557939832862445,2.6427102422521123,-0.0034819337157672,0.0018940015274583998,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429
-0.0045508425955572,0.1962552899003976,1.5939805538118244,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
-0.0011594769967814,0.2084865595382452,1.576357668713951,-4.348852186630011e-05,0.0072052657600134,-0.00017565377204339997,-0.000220471871891,0.0070995733712302,-0.0001861865235389
-0.0010952761399010999,0.2195295745992331,1.5757854816918442,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
0.2201794529276997,-0.010449749563321,-0.04742456260185429,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
-0.0227635000132732,-0.2170757288277326,-1.6752787881173994,-0.0007725913785252,-0.0073504753920704,-0.0021225075733213,-0.0006471990262363,-0.0074362058547542,-0.0027242434627406
-0.0008463825785971999,0.2187878145166635,1.5746648162643169,-2.1849769271099943e-05,0.0074700737540349,0.0001422475192593,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
-0.0008137452890207999,0.2206350531591246,1.5744845059290118,-2.7910696946799987e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
-3.2662494180880496e-06,9.841653750633506e-12,-3.0131360377327887e-06,-1.1035210106466295e-07,7.025698618741275e-07,1.0799208175731918e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0213771389854635,0.1102606509813464,1.762298692082013,-0.0007467126323105,0.0038097135898611,0.0078990228836568,-0.0006507961676236,0.0037574567184365,0.0047579516486647
0.1968718370444951,-0.0086405519846111,-0.04386107491604149,0.0066944613546042,-0.0002932245089664,-2.4805519601281398e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
-0.0170947923666747,-0.2100076929003399,-1.652018039817349,-0.0005904212480521,-0.0071156816538827,-0.0053893127537765,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
-0.0149102820463318,-0.1921288679723834,-1.6482467216713184,-0.0005019199026874,-0.0064874331815274,0.0001170207141907,-0.0002730166541339,-0.0064814305662639,0.0021456483788095
-0.2177212037678171,-0.0214350957847708,-3.0434568724853723,-0.0071409701376564,-0.0007088772872041,0.0024218099235935,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.0211022885178249,0.1119160493872426,1.7571628876271503,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.0013144867893358,0.2194044187608883,1.5767874142566134,-4.562353939309991e-05,0.0074592529311529,5.929351882927314e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
0.1154451315850949,0.0032122457606071,0.027817692290758395,0.0039250437753632,0.00010972469886279998,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
-0.0121558690779901,-0.2203869236925734,-1.6258974376396944,-0.0004134894827336,-0.007489926437794599,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
0.0285784314283911,0.0017444326306304,0.060964540204852896,0.000862357489892,5.307635693721502e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
-0.2101838896450316,-0.0006915265371920001,-3.1383025629783297,-0.0071595842286014,-2.7775885612202345e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
0.2202678513902363,-0.0152417853932935,-0.0690864699513753,0.0074877791111363,-0.0005142874071226,-0.0027670991647163,0.0074608979401783,-0.0005266950398728,-0.0027909597290645
-0.0011511896449440998,0.2202972362217565,1.5760218992365094,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.208182415421148,-0.0159632055699943,-3.065063474217656,-0.0070689328199529,-0.0005503586202444,-0.0037198615324118005,-0.0070515006340629,-0.0004869844956692,-0.0038229204506505
-0.1104288951466516,0.0593467337607708,2.648458807399652,-0.0037575741015384995,0.0020178946167568,-0.001192263667026,-0.0037511075888397,0.0017259187907547,-0.0009959300634538
-0.2014273130578444,-3.81071247051684e-05,-3.141403468103118,-0.0069978395978496,-2.5575223486338524e-06,3.895623978644736e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
-0.2078851702494298,-0.0063468465877698,-3.1110715938736897,-0.0070667690886576,-0.00021710825047699996,-0.00029139582386589994,-0.0068579619811524,-0.0001393193797061,-0.0002579963676272
0.2087328623902417,-0.0008622695788886,-0.004130948352878694,0.0071473171170483,-2.5471152097489348e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
-0.0011351697002748998,0.2206586983548611,1.575940740745644,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711459,0.007499308701278,-2.5407034041036174e-05
-0.0011063485750036,0.2085855029373724,1.5761003301155423,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
-0.2200224971907669,-0.0035416576998174,-3.1254972456053585,-0.0074790612055837,-0.0001112100987309,0.0024212335338531,-0.0072784773815364,-0.000124997257293,0.0023596696481387
-0.2111700189843152,-0.0046308555883162,-3.1196666553201573,-0.0072157802399948,-0.0001648305341934,0.0014593591463647,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
0.0007332948227984,0.2084767444672193,1.5672789474316853,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
7.946439607568224e-09,3.3462939215893155e-06,-1.573171020966012,7.182365652062031e-07,1.1215963100288939e-07,1.10286836381146e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
0.1966887008835443,-0.0067945750247091,-0.03453108476433789,0.0066861270859517,-0.00022771265056469996,-0.0009336054169887,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
-0.0007625085110098,0.2202240834885584,1.5742587340478975,-2.7042609044268658e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
-0.2088965762991255,-0.0090480297201019,-3.098306267366388,-0.0071030361279019,-0.0003072962718045,-0.0005252048583899,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
0.2190678978775287,-0.026368685475274,-0.1197913296130477,0.0074443318964825,-0.0008925069768635,-0.0014646575231671002,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
-0.0068857184783346,0.2055237721125755,1.6042870700109273,-0.000239179819948,0.006871254570633,0.0017218809087229,-0.0001955330632035,0.0070769955602185,0.0013484362132407
-0.0012433237214088998,0.2197297076087916,1.576454689816064,-4.28553030089999e-05,0.0074715201749271,-0.00024058881467539997,-0.000200448703628,0.0072437673738353,-0.0002426336371105
0.0001439536307959,-6.727223398867539e-06,3.094894750625552,4.7961333267121375e-06,-9.112192897037241e-07,-3.920048310579459e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
-0.2198879914390703,-0.0025829566912984,-3.129846501008584,-0.0074748153441903,-8.90938757973983e-05,-0.0002976619627688,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
0.015164695009513,-0.1136261165403992,-1.4381190151692278,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-3.3228672814747656e-06,-4.5705194013159756e-10,0.00013754745481989183,-1.1298426134259856e-07,7.192760818378697e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.21668665096152454,-0.0179885000213233,-0.082826266736344,0.0073740918678295,-0.000602030002395,0.0015756711427287002,0.0072489028093799,-0.0004480193275256,0.0011710348173105
-8.358318954056069e-06,-0.00023212614840880004,-1.6067884349168535,4.0278406590599225e-07,-7.567971785915617e-06,-3.2395558751341355e-05,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05
0.2173389702309571,-0.0369880628684683,-0.1685709847732122,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
-0.0213731049432896,0.12363281404031298,1.7419800419696228,-0.0007218074634455999,0.0041730309998582,0.0039374387196531,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-0.1969969678942222,0.0168520018483078,3.0562559363178288,-0.0066952381990705,0.0005567924805772,-0.0053608440601715,-0.006457958950838,0.0005139217507513,-0.0051401807845185
0.2073387498410481,-0.031730131836991,-0.1518570510903039,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
0.1151119396996557,0.0029519905035064998,0.025638901136928488,0.0039137511233899,0.00010070626395959998,0.0008652365861923,0.0037950471350272,0.0002893284827959,0.0008368089319975
-8.478613768726404e-06,-0.00023400990402820004,-1.6070123435066292,3.980547660931144e-07,-7.632712808014475e-06,-3.2926654957909904e-05,-3.0117212413654745e-07,-7.04412995027262e-06,-3.182133958707922e-05
0.0010471534714289,-0.1720737540727577,-1.5647109098126697,1.4038201245514248e-05,-0.0058477054820573,0.0066396636277252,0.0004063277460229,-0.0057188179188748,0.0064448292847102
-0.0212996574373562,-0.2189076825765529,-1.6677907316379277,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
-0.2205862311179429,-0.0062186226948333,-3.1134087727212005,-0.0074985390530823,-0.0002122172817859,-0.00039906834291200005,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
7.706071600385896e-09,3.351871435679438e-06,-1.5730953582975495,7.192282894471752e-07,1.1238043490496147e-07,1.1044117960379296e-05,1.7991036268492882e-11,-2.428965171563039e-07,6.709077329789996e-06
0.2161397904495457,-0.0272042258342268,-0.1252056445964313,0.0073147854662156,-0.0009173098016054,-0.0018209101134347,0.0072119391374445,-0.0007189145639941,-0.001562396368499
7.598855678427139e-09,3.352607440750997e-06,-1.5730628738930472,7.193081017098734e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
-0.220743856549612,-0.0041325805883615,-3.122873682396563,-0.0075060370136164,-0.0001388986287486,-0.000517529204608,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
-0.1016683978139262,0.0558839872240139,2.639003448755848,-0.003446804367998,0.0018967310548792997,0.0008950636838562,-0.0035638423426676,0.0016875379400618,0.0008924888326544
-0.0259738938322176,-0.2177508571129575,-1.6895180014675015,-0.0008715440637168,-0.007419800875321,-0.0019992572965021,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
1.185212942142141e-05,-0.0002461087598087,1.618917245628576,-4.6709311150167077e-07,-8.285908320804218e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
-0.017134061879756,-0.2081431559939192,-1.6529297806329566,-0.0005870509459206,-0.0070818228248309,0.0009817179212413998,-0.0005512299638458,-0.0070811030903502,0.0009557338796095
-0.0063470117210498,0.2086598161891245,1.601204938238804,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180472,0.0068865528355797,0.0013244000297016
0.0081792300848227,-0.1366379269502538,-1.5110070597018177,0.0002725189199954,-0.0047034319451564,0.0053117038556775,0.000552990648468,-0.0045623255596468,0.0049415542567179
0.1272971171278372,0.00028948130250199986,0.002274056239701394,0.004368470015703999,6.651070935892456e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
-0.0009298837214664,0.2197438150428961,1.5750279734096335,-3.2312567761599994e-05,0.0074711399275236,5.894114444537912e-05,-0.0002328461658603,0.007244640224808,6.354579840202047e-05
0.1613461728651003,-0.0129504551641731,-0.0800933232672976,0.005674800439603,-0.0004483606031711,0.0037569552827384,0.0053613834325088,-0.0003055527151457,0.0034427007202133
-3.324860419302725e-06,-7.81586478046728e-10,0.00023507346626039372,0.0002734719816035,1.0082185992739645e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.2189146494025191,-0.0156214234627544,-3.070354893737426,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-8.124614040809822e-06,-0.00022800035943479997,-1.6064154714640302,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
0.2093287398537173,-0.0018706788623426,-0.008936322204257802,0.0071228368318227,-5.573615914055498e-05,-0.0025335017294861,0.0068816344075957,-7.122101259264721e-05,-0.0024652584663294
0.0021068597412674,0.2188003608586319,1.5611674823983577,7.403466143773334e-05,0.0074375372124941,-0.0001492780875878,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
1.214571784295443e-05,-0.00025042601545040006,1.6192585758011813,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-0.2074647913090528,-0.0166296588452605,-3.0616071300784533,-0.0070299528191898,-0.0005666184078179,-0.0017034678074621,-0.0068446777101394,-0.0004912867760545,-0.0015809812882514
-0.0205162717058461,-0.2273575067625415,-1.660790518257698,-0.0006826255093802,-0.0075770740785175,-0.0029090711145123,-0.0006160812398673,-0.0080044251527886,0.0025848018809906
-8.410692273227603e-06,-0.00023296095409670002,-1.606884094513878,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
0.0001440044190772,-6.7407246804546215e-06,3.0948176449290643,4.797524267630138e-06,-9.118682554945523e-07,-3.90917932477919e-05,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05
-0.0117809529686884,-0.196632678141069,-1.6306382968558932,-0.0004058066174321,-0.0066773160430699,0.0018295849708943998,-0.0001558676014209,-0.006707035850175,0.0024377800480024
-0.1115295549153065,0.0407649093735477,2.791169871774764,-0.0037884589518699,0.001397758980312,-0.011145745141869,-0.0037666341284623,0.0011393586025047,-0.011132201683901
-0.0232181743379551,-0.2184768669309015,-1.6766718552431157,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0190030598904343,-0.2189518773520877,-1.6573704175882178,-0.0006522392821549,-0.007437437168442,0.0020686260716644,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
-0.0153418273512053,-0.1965853240848889,-1.64868003632103,-0.0005208216856017,-0.0066152191448514,0.0014691255551073001,-0.0003357792943972,-0.0064931637004721,0.0021446770697236
-0.0009565623914773999,0.2203316536108531,1.5751377655577892,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
0.2177643198973116,-0.0272167057528621,-0.1243376581242276,0.0072535995078624,-0.0009054826846334,0.0006331554693621,0.0072125483299172,-0.0007065791898195,0.0009098907067619
-0.0053043951910849,0.2090107663508847,1.5961694543107043,-0.0001877044195997,0.0072392655012187,0.0024085789853489,-0.000192272108313,0.007257325156715,0.0012727175981159
-0.0161848181294259,-0.220165202962636,-1.6441764869177515,-0.0005507829464311,-0.007485246544249,-0.0006419127664206999,-0.0004953906376891,-0.007262566834149,-0.000647571264091
-0.0009453341001684001,0.2184637666958074,1.57512348920818,-3.4202778999400246e-05,0.0074129180526096,0.00047732932448899993,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
-0.0044945845973104,0.2082132934002486,1.5923794188172242,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
0.2194942720163682,-0.0257943273570389,-0.1169805447047311,0.0074624727966535,-0.0008757041312385999,-0.0015124795008455,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
-0.015621641481304002,-0.218936576988923,-1.6420279667048483,-0.0005295823531309,-0.0073777813397304,0.0022140696602308,-0.0002601421896505,-0.0074742335226731,0.0022361104692813
-0.2065130357751491,-0.006404925705232999,-3.110587960751736,-0.0071610660380154,-0.0002273797585891,-0.00010958052227699997,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
-0.0243782378553282,-0.2071084531150789,-1.6879647803766369,-0.0008298102082923,-0.007039731865131,0.0004866180485443,-0.000807805036764,-0.0068336074821755,0.0004684381486786
-0.0174214312790704,-0.2165742638008526,-1.651064405155589,-0.0005887827692593,-0.0072817199550051,0.0021676272711983,-0.0005821595923605,-0.0076123178342916,0.0017664870823696
0.2065328177827398,-0.0221064836135391,-0.1066302038461815,0.007021667624907,-0.0007510161968527,0.0006596773198606,0.0070399438059907,-0.0006135495754659,0.0006880296267557
-0.0272056003123899,-0.2063760910953318,-1.7018659237942602,-0.0009363491781756,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-0.0244860087889751,-0.2160283269115944,-1.6836609207207884,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
0.2211429100103259,-0.0175638305113084,-0.0792566160746681,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
0.219871312099916,-0.0254874257158297,-0.1154046686941773,0.0074704921883244,-0.0008630367367706,-0.0023644117182195,0.007246688673077,-0.0006517989941094,-0.0027829605688201
-0.2086220759388635,-0.0011936131957734,-3.135871302354466,-0.0070653407530957,-4.873943183699999e-05,0.00231870431181,-0.0070948348289232,-6.178298817851975e-05,-7.15015437493305e-05
-8.073006007427563e-06,-0.0002271236154729999,-1.6063259158856185,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164998e-05,-3.820416593027677e-07,-9.081676034041393e-06,-3.264147421249142e-05
0.2059358693542157,-0.0322801044003203,-0.1554831623564435,0.0070926230383174,-0.001111156740078,0.0022252309553761,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.010861934208235,-0.1123245840421481,-1.4743947613122184,0.0003676994232615,-0.0038517913817106,0.0040128269320367,0.0005894442767035,-0.0037222025818123,0.003785765202038
-0.0254808181112471,-0.2197612511119701,-1.6862286121167838,-0.0008531278299224,-0.0074702768971566,-0.0029276694454559997,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-3.320572818574978e-06,-1.3302104860321573e-10,4.005966913042669e-05,-1.1284447264375136e-07,7.189558213215752e-07,1.1045322648237134e-05,5.492108925691458e-08,1.872302661039315e-12,8.634478663965002e-06
1.1887695713559167e-05,-0.0002472106150477999,1.6188466316174743,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
7.899581454251514e-09,3.2965350299164926e-06,-1.5731926508933194,7.074808471856401e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-0.2191468225961433,-0.0243272481273486,-3.0310363963231777,-0.007496797515023,-0.0008316812360880999,-0.0012588878304974997,-0.0072411749883299,-0.0007001251793651,-0.0001058020706173
0.2095275979648469,-0.0075524107212297,-0.036029346724648,0.0071152954645452,-0.0002561952027025,-0.0018847984151306998,0.0074546814343232,-1.838438938604081e-05,0.0030209829216957
-0.0011672746515245,0.2082571822114988,1.5764012351864989,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-0.0283117734387698,-0.2185171655983852,-1.699641722054094,-0.0009566670218719,-0.0074279217782604,-0.0016129298336926001,-0.0008187632208102,-0.0074279862554643,-0.0016303549387608
-0.002081996228236,0.2188210341411335,1.5803106470871506,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
0.0108071026913535,-0.1353808873112824,-1.4911378572130844,0.0003558643752474,-0.0045842837424165,0.0052828299648368,0.0006555748591259,-0.0046652621070106,0.0047766223008159
-0.1962929278602935,0.0368662027476536,2.9559431427604754,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
