Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.835,262,8,834000000,,"['wheel_right_joint', 'wheel_left_joint']",40.28103643901454,40.67281465494662
8.867,263,8,866000000,,"['wheel_right_joint', 'wheel_left_joint']",40.50212584784417,40.89143726257619
8.9,264,8,900000000,,"['wheel_right_joint', 'wheel_left_joint']",40.730085775131215,41.11689445880629
8.934,265,8,934000000,,"['wheel_right_joint', 'wheel_left_joint']",40.951995333148815,41.33543480222933
8.967,266,8,966000000,,"['wheel_right_joint', 'wheel_left_joint']",41.17407314706418,41.55411020349316
9.0,267,9,1000000,,"['wheel_right_joint', 'wheel_left_joint']",41.403049453198115,41.77945328308866
9.034,268,9,34000000,,"['wheel_right_joint', 'wheel_left_joint']",41.6054572207358,41.995263013304374
9.067,269,9,66000000,,"['wheel_right_joint', 'wheel_left_joint']",41.816562141305795,42.20189131214594
9.101,270,9,101000000,,"['wheel_right_joint', 'wheel_left_joint']",42.03409607284971,42.414352455456246
9.134,271,9,133000000,,"['wheel_right_joint', 'wheel_left_joint']",42.24757866613846,42.64077462359399
9.167,272,9,167000000,,"['wheel_right_joint', 'wheel_left_joint']",42.46992870824561,42.85785540218596
9.201,273,9,201000000,,"['wheel_right_joint', 'wheel_left_joint']",42.69898526590812,43.08153356485422
9.234,274,9,233000000,,"['wheel_right_joint', 'wheel_left_joint']",42.921515875068366,43.298541902256126
9.267,275,9,267000000,,"['wheel_right_joint', 'wheel_left_joint']",43.143495055864854,43.515627816592215
9.303,276,9,300000000,,"['wheel_right_joint', 'wheel_left_joint']",43.3722349769163,43.73947956146845
9.334,277,9,333000000,,"['wheel_right_joint', 'wheel_left_joint']",43.593736222196355,43.957583073844546
9.367,278,9,367000000,,"['wheel_right_joint', 'wheel_left_joint']",43.81539784410468,44.17588893784044
9.401,279,9,400000000,,"['wheel_right_joint', 'wheel_left_joint']",44.04395603198455,44.40094109542291
9.434,280,9,434000000,,"['wheel_right_joint', 'wheel_left_joint']",44.25992926511759,44.625560861987466
9.467,281,9,466000000,,"['wheel_right_joint', 'wheel_left_joint']",44.47600744384553,44.850439077123355
9.501,282,9,500000000,,"['wheel_right_joint', 'wheel_left_joint']",44.6987812606437,45.082195620899306
9.534,283,9,534000000,,"['wheel_right_joint', 'wheel_left_joint']",44.91556633409414,45.30649764779098
9.567,284,9,566000000,,"['wheel_right_joint', 'wheel_left_joint']",45.13230317148984,45.530469350670884
9.602,285,9,600000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35537368381033,45.76085878291747
9.634,286,9,633000000,,"['wheel_right_joint', 'wheel_left_joint']",45.55779630558075,45.97539881118692
9.667,287,9,666000000,,"['wheel_right_joint', 'wheel_left_joint']",45.76306702854485,46.18643878324256
9.7,288,9,701000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97406412116676,46.40376567816064
9.734,289,9,734000000,,"['wheel_right_joint', 'wheel_left_joint']",46.17943652182471,46.61423857888293
9.767,290,9,766000000,,"['wheel_right_joint', 'wheel_left_joint']",46.3848257099966,46.824867675006836
9.801,291,9,800000000,,"['wheel_right_joint', 'wheel_left_joint']",46.59654411399727,47.04208629349244
9.834,292,9,834000000,,"['wheel_right_joint', 'wheel_left_joint']",46.81110385782927,47.267738018547874
9.867,293,9,866000000,,"['wheel_right_joint', 'wheel_left_joint']",47.02894954282486,47.49012038425597
9.901,294,9,900000000,,"['wheel_right_joint', 'wheel_left_joint']",47.25358732359021,47.71938346702783
9.934,295,9,934000000,,"['wheel_right_joint', 'wheel_left_joint']",47.47174374058815,47.94210139740084
9.967,296,9,966000000,,"['wheel_right_joint', 'wheel_left_joint']",47.69005137439986,48.164886184670316
10.001,297,10,1000000,,"['wheel_right_joint', 'wheel_left_joint']",47.915116270198006,48.39428414457982
10.034,298,10,33000000,,"['wheel_right_joint', 'wheel_left_joint']",48.134022757936975,48.61624281800317
10.067,299,10,67000000,,"['wheel_right_joint', 'wheel_left_joint']",48.35279523452478,48.8378221528944
10.101,300,10,100000000,,"['wheel_right_joint', 'wheel_left_joint']",48.57794592288353,49.065666323728124
10.134,301,10,133000000,,"['wheel_right_joint', 'wheel_left_joint']",48.796562840144446,49.286475464069625
10.167,302,10,166000000,,"['wheel_right_joint', 'wheel_left_joint']",49.01492680121496,49.50729875001419
10.201,303,10,201000000,,"['wheel_right_joint', 'wheel_left_joint']",49.239574545877424,49.7349369974454
10.234,304,10,233000000,,"['wheel_right_joint', 'wheel_left_joint']",49.45888411516427,49.95477739659941
10.267,305,10,266000000,,"['wheel_right_joint', 'wheel_left_joint']",49.67834454338325,50.17474992551778
10.301,306,10,300000000,,"['wheel_right_joint', 'wheel_left_joint']",49.90461026396048,50.401563040227884
10.335,307,10,334000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12482470313765,50.621458448426054
10.367,308,10,367000000,,"['wheel_right_joint', 'wheel_left_joint']",50.345213640457075,50.841524540765924
10.401,309,10,401000000,,"['wheel_right_joint', 'wheel_left_joint']",50.572451478580476,51.068429120058646
10.434,310,10,433000000,,"['wheel_right_joint', 'wheel_left_joint']",50.77474906984077,51.28355828880753
10.467,311,10,467000000,,"['wheel_right_joint', 'wheel_left_joint']",50.98305385020311,51.49317282511301
10.5,312,10,501000000,,"['wheel_right_joint', 'wheel_left_joint']",51.19783451495345,51.708806552089825
10.534,313,10,534000000,,"['wheel_right_joint', 'wheel_left_joint']",51.40631641430047,51.91766036525733
10.567,314,10,567000000,,"['wheel_right_joint', 'wheel_left_joint']",51.614608430750316,52.12614175935533
10.601,315,10,601000000,,"['wheel_right_joint', 'wheel_left_joint']",51.82897329220537,52.340665465003966
10.637,316,10,633000000,,"['wheel_right_joint', 'wheel_left_joint']",52.05594041942534,52.55302760004407
10.667,317,10,666000000,,"['wheel_right_joint', 'wheel_left_joint']",52.28292732543295,52.7655421169646
10.701,318,10,701000000,,"['wheel_right_joint', 'wheel_left_joint']",52.51679296513537,52.98467118856772
10.735,319,10,733000000,,"['wheel_right_joint', 'wheel_left_joint']",52.74308891610433,53.19766201794209
10.767,320,10,767000000,,"['wheel_right_joint', 'wheel_left_joint']",52.969500662684766,53.41085276419958
10.801,321,10,801000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20295500714528,53.630686330951285
10.834,322,10,834000000,,"['wheel_right_joint', 'wheel_left_joint']",53.430162947640355,53.843800867240304
10.867,323,10,867000000,,"['wheel_right_joint', 'wheel_left_joint']",53.6575535390107,54.05707464574954
10.901,324,10,901000000,,"['wheel_right_joint', 'wheel_left_joint']",53.892009573475285,54.27696545461376
10.934,325,10,934000000,,"['wheel_right_joint', 'wheel_left_joint']",54.11844723333052,54.491648433524844
10.967,326,10,966000000,,"['wheel_right_joint', 'wheel_left_joint']",54.344961226747124,54.70618686670721
11.001,327,11,1000000,,"['wheel_right_joint', 'wheel_left_joint']",54.57824123729782,54.92694462246251
11.034,328,11,34000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8036961894107,55.14168923641138
11.067,329,11,67000000,,"['wheel_right_joint', 'wheel_left_joint']",55.02892748291927,55.35600080944736
11.101,330,11,101000000,,"['wheel_right_joint', 'wheel_left_joint']",55.260695203584575,55.57667453331917
11.134,331,11,134000000,,"['wheel_right_joint', 'wheel_left_joint']",55.45147672297484,55.78010088625113
11.167,332,11,166000000,,"['wheel_right_joint', 'wheel_left_joint']",55.66448845302074,55.983052966567065
11.203,333,11,198000000,,"['wheel_right_joint', 'wheel_left_joint']",55.88376414126827,56.19235726836125
11.234,334,11,233000000,,"['wheel_right_joint', 'wheel_left_joint']",56.097072250130005,56.395351122125014
11.267,335,11,266000000,,"['wheel_right_joint', 'wheel_left_joint']",56.31053887342074,56.59852687701876
11.301,336,11,301000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53063298969842,56.80805906503862
11.334,337,11,333000000,,"['wheel_right_joint', 'wheel_left_joint']",56.76169833889503,57.01720222715904
11.367,338,11,367000000,,"['wheel_right_joint', 'wheel_left_joint']",56.993009288811685,57.22673868926398
11.401,339,11,401000000,,"['wheel_right_joint', 'wheel_left_joint']",57.23148351256574,57.44277215658682
11.434,340,11,433000000,,"['wheel_right_joint', 'wheel_left_joint']",57.462246249627135,57.653313413705106
11.466,341,11,467000000,,"['wheel_right_joint', 'wheel_left_joint']",57.69299810530588,57.863650286113675
11.501,342,11,498000000,,"['wheel_right_joint', 'wheel_left_joint']",57.93052382997832,58.07998236502815
11.534,343,11,534000000,,"['wheel_right_joint', 'wheel_left_joint']",58.16003691218297,58.290468989308486
11.567,344,11,567000000,,"['wheel_right_joint', 'wheel_left_joint']",58.38925963781196,58.50053014705861
11.601,345,11,601000000,,"['wheel_right_joint', 'wheel_left_joint']",58.62507743868156,58.71677709191967
11.634,346,11,633000000,,"['wheel_right_joint', 'wheel_left_joint']",58.853025542747204,58.92759466861065
11.667,347,11,666000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08105911972018,59.13855186275444
11.701,348,11,700000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31616064811267,59.3560942836714
11.734,349,11,733000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4949789868692,59.54919543029044
11.767,350,11,766000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71124560775656,59.74958798296412
11.801,351,11,800000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93422909529467,59.95643959306791
11.834,352,11,834000000,,"['wheel_right_joint', 'wheel_left_joint']",60.101246280936856,60.137921876023796
11.867,353,11,867000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30602234202488,60.327162373301746
11.901,354,11,900000000,,"['wheel_right_joint', 'wheel_left_joint']",60.517410463260504,60.522629591742714
11.934,355,11,933000000,,"['wheel_right_joint', 'wheel_left_joint']",60.70563799161145,60.72804113517736
11.967,356,11,966000000,,"['wheel_right_joint', 'wheel_left_joint']",60.9317097347534,60.941972325359956
11.999,357,11,999000000,,"['wheel_right_joint', 'wheel_left_joint']",61.16463125735657,61.16260780834487
12.034,358,12,33000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33035272696539,61.34368619818574
12.067,359,12,67000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53425714613965,61.53347614880017
12.1,360,12,100000000,,"['wheel_right_joint', 'wheel_left_joint']",61.743888430067535,61.72881906889028
12.134,361,12,132000000,,"['wheel_right_joint', 'wheel_left_joint']",61.93225421207328,61.93459473878069
12.166,362,12,167000000,,"['wheel_right_joint', 'wheel_left_joint']",62.15838616684629,62.14803077906732
12.201,363,12,201000000,,"['wheel_right_joint', 'wheel_left_joint']",62.39115352278193,62.367765075156534
12.234,364,12,234000000,,"['wheel_right_joint', 'wheel_left_joint']",62.56949002175548,62.561440642307154
12.267,365,12,266000000,,"['wheel_right_joint', 'wheel_left_joint']",62.785002451068024,62.76242202223955
12.3,366,12,300000000,,"['wheel_right_joint', 'wheel_left_joint']",63.007165187568745,62.96991621096584
12.334,367,12,334000000,,"['wheel_right_joint', 'wheel_left_joint']",63.173259991164414,63.152613317904446
12.367,368,12,367000000,,"['wheel_right_joint', 'wheel_left_joint']",63.37681680531432,63.34298162912371
12.402,369,12,400000000,,"['wheel_right_joint', 'wheel_left_joint']",63.586962960705286,63.539577991274584
12.434,370,12,432000000,,"['wheel_right_joint', 'wheel_left_joint']",63.77557134494154,63.745205901854455
12.467,371,12,467000000,,"['wheel_right_joint', 'wheel_left_joint']",64.00170719201601,63.95923060248941
12.501,372,12,500000000,,"['wheel_right_joint', 'wheel_left_joint']",64.23469494854568,64.17993004401373
12.534,373,12,534000000,,"['wheel_right_joint', 'wheel_left_joint']",64.41039058568938,64.37457054506177
12.567,374,12,567000000,,"['wheel_right_joint', 'wheel_left_joint']",64.6238322112651,64.57773882284614
12.601,375,12,601000000,,"['wheel_right_joint', 'wheel_left_joint']",64.84339106719261,64.78651322658718
12.633,376,12,634000000,,"['wheel_right_joint', 'wheel_left_joint']",65.03138196835579,64.99244988694213
12.667,377,12,667000000,,"['wheel_right_joint', 'wheel_left_joint']",65.2567343605457,65.20664169141857
12.701,378,12,700000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4886858302014,65.42708704400349
12.734,379,12,733000000,,"['wheel_right_joint', 'wheel_left_joint']",65.665237657417,65.62281821259494
12.767,380,12,767000000,,"['wheel_right_joint', 'wheel_left_joint']",65.87878368957385,65.82569973023426
12.801,381,12,801000000,,"['wheel_right_joint', 'wheel_left_joint']",66.09895416919778,66.03505290899052
12.834,382,12,833000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26317361338197,66.22001065477991
12.867,383,12,867000000,,"['wheel_right_joint', 'wheel_left_joint']",66.46470334719508,66.41236348840317
12.901,384,12,901000000,,"['wheel_right_joint', 'wheel_left_joint']",66.67273048108005,66.61098243425309
12.934,385,12,934000000,,"['wheel_right_joint', 'wheel_left_joint']",66.91107643039948,66.81289055710293
12.967,386,12,966000000,,"['wheel_right_joint', 'wheel_left_joint']",67.14941709628347,67.01527156435687
13.001,387,13,0,,"['wheel_right_joint', 'wheel_left_joint']",67.39522646123247,67.22379204426736
13.034,388,13,34000000,,"['wheel_right_joint', 'wheel_left_joint']",67.62742484010617,67.40859384668062
13.067,389,13,66000000,,"['wheel_right_joint', 'wheel_left_joint']",67.85926618278151,67.59338980725826
13.1,390,13,101000000,,"['wheel_right_joint', 'wheel_left_joint']",68.09785036200188,67.7836878415645
13.134,391,13,134000000,,"['wheel_right_joint', 'wheel_left_joint']",68.24973846605023,67.95801559546203
13.167,392,13,166000000,,"['wheel_right_joint', 'wheel_left_joint']",68.46865016997025,68.13169606606054
13.201,393,13,200000000,,"['wheel_right_joint', 'wheel_left_joint']",68.69422063492846,68.3106047635625
13.234,394,13,233000000,,"['wheel_right_joint', 'wheel_left_joint']",68.8997857559259,68.47516494674996
13.267,395,13,266000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10536180886578,68.6395513392808
13.301,396,13,301000000,,"['wheel_right_joint', 'wheel_left_joint']",69.31732426629694,68.8090859365677
13.334,397,13,333000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50986755481534,68.96414819490901
13.367,398,13,366000000,,"['wheel_right_joint', 'wheel_left_joint']",69.70256725119287,69.11916441291318
13.401,399,13,400000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90122751404184,69.27903655583285
13.434,400,13,433000000,,"['wheel_right_joint', 'wheel_left_joint']",70.03924426294265,69.4435642068366
13.467,401,13,467000000,,"['wheel_right_joint', 'wheel_left_joint']",70.21151837855086,69.58868477563638
13.501,402,13,501000000,,"['wheel_right_joint', 'wheel_left_joint']",70.39614908160402,69.73879122726423
13.534,403,13,534000000,,"['wheel_right_joint', 'wheel_left_joint']",70.55563120721342,69.87210175803696
13.567,404,13,567000000,,"['wheel_right_joint', 'wheel_left_joint']",70.72297759973547,70.00661505815931
13.601,405,13,601000000,,"['wheel_right_joint', 'wheel_left_joint']",70.89527465884022,70.14529324276292
13.634,406,13,633000000,,"['wheel_right_joint', 'wheel_left_joint']",71.06766046981082,70.27414377585175
13.667,407,13,667000000,,"['wheel_right_joint', 'wheel_left_joint']",71.23998229963598,70.40281355414045
13.701,408,13,701000000,,"['wheel_right_joint', 'wheel_left_joint']",71.41751329774044,70.53513815926962
13.734,409,13,733000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58890236171806,70.66436398245973
13.767,410,13,766000000,,"['wheel_right_joint', 'wheel_left_joint']",71.76040383087253,70.79347438783616
13.801,411,13,800000000,,"['wheel_right_joint', 'wheel_left_joint']",71.93719150842615,70.92620066054715
13.834,412,13,833000000,,"['wheel_right_joint', 'wheel_left_joint']",72.09429912003492,71.04668026406543
13.867,413,13,866000000,,"['wheel_right_joint', 'wheel_left_joint']",72.25136163354772,71.16669223837803
13.901,414,13,901000000,,"['wheel_right_joint', 'wheel_left_joint']",72.41330286910187,71.29034320752453
13.934,415,13,933000000,,"['wheel_right_joint', 'wheel_left_joint']",72.56130487517092,71.41142717583311
13.967,416,13,967000000,,"['wheel_right_joint', 'wheel_left_joint']",72.70727935191458,71.52025162220862
14.001,417,14,0,,"['wheel_right_joint', 'wheel_left_joint']",72.85763063682636,71.63210793368788
14.034,418,14,34000000,,"['wheel_right_joint', 'wheel_left_joint']",72.99372569424897,71.74250662744231
14.067,419,14,66000000,,"['wheel_right_joint', 'wheel_left_joint']",73.1282427323292,71.84003965511091
14.101,420,14,101000000,,"['wheel_right_joint', 'wheel_left_joint']",73.26672713029006,71.94038080730358
14.134,421,14,134000000,,"['wheel_right_joint', 'wheel_left_joint']",73.41700477596407,72.0361369136144
14.167,422,14,166000000,,"['wheel_right_joint', 'wheel_left_joint']",73.56652114066812,72.11873759197321
14.201,423,14,201000000,,"['wheel_right_joint', 'wheel_left_joint']",73.72024639672833,72.20374328670376
