odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1374895450610812,0.172147629633854,2.2447271776068485,-0.0046713672865581,0.0058526995112093,0.0014872162833303,-0.0048028651213689,0.0054630899436531,0.001395665403394
-0.1573269907404177,0.1513250544024321,2.375637679032901,-0.0053418283753258,0.0051370997469436,-0.0006856644440391001,-0.0055787291572058,0.0049703399005796,-0.001545121202555
0.1680908233073961,-0.0811543310835354,-0.4497935645081267,0.0056655546409933,-0.0027213117856632,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
0.1549345141700476,-0.1573724226610101,-0.7932041346608033,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
0.1832667779081192,-0.1182366275357946,-0.5729661298943344,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
-2.113201173985224e-06,2.111820943087768e-06,-0.7850714832499747,4.2901694680477775e-07,5.807111782486947e-07,1.0860666236900407e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.00024444178446499966,-0.0002443837442617988,-0.7852794294126292,8.379705447758568e-06,-7.701341775190302e-06,-0.0001431752958185,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
0.1477934532471152,-0.1629762748315599,-0.8342148843015053,0.0048483428301228,-0.0053478123484421,-0.0005228059952720999,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
0.1899071600310033,-0.1064012459291373,-0.5107017008680864,0.0063769231874593,-0.003572101872473,0.0078598276057029,0.0067054037016197,-0.003329754070251,0.0096843005426926
0.146011228054628,-0.1652496551395069,-0.8471276825516924,0.0049658994903508,-0.0056205806742344,-0.0004337963027006999,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1099580654917076,-0.0324649483605789,-0.28709189336814733,0.0037379228358176,-0.0011064064587039998,0.006479509474337301,0.0037264335142002,-0.0009197708928445,0.0062881068412381
0.1377794655398436,-0.1563183368406399,-0.8483512838885449,0.0046790915650642,-0.005315605345021601,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
0.1439431987125878,-0.1445007380346788,-0.7873310819188898,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
-0.1571327256911838,0.1529718398625759,2.3696113715188463,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839327,0.0050066524243062,0.0002187117817364
0.1562578515684518,-0.136333431279526,-0.7174067038794566,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
-2.108826292240157e-06,2.107852802643931e-06,-0.78516729698413,4.2892357410935153e-07,5.803526630784525e-07,1.085584135285253e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1355669576488633,-0.1349320292161481,-0.7830509188697877,0.0046693198685474,-0.0046433938479446,-0.0032482013682223997,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.1432050683013257,-0.1585034205319085,-0.8360605144067387,0.0046881028142565,-0.0051875545376048,-0.00025106924256830006,0.0048537017145589,-0.0050760874936397,0.0001423495000627
-2.10800070850857e-06,2.1070720006262714e-06,-0.7851778331846032,4.2877204319132986e-07,5.801253869296239e-07,1.0851784053911295e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.1375329867457745,-0.1569394004365186,-0.8512053247865025,0.004677274149382,-0.005330614807549,-0.0009343289400792001,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
0.1172442747002763,-0.0440527802478289,-0.35941491819937965,0.0039912841273241,-0.00150405554114,0.004284472654439,0.0041102066833212,-0.0013293414224773,0.0043786442065234
0.1599782843594908,-0.151542140264871,-0.7583242314744739,0.0054342136216216,-0.0051497763350305,0.0008370472514825,0.0053823806160333,-0.004894890013894,0.0008688052986691
-0.1443397390144258,0.1662447836620187,2.285782635801939,-0.0049091532239191,0.0056489306838363,-0.0012665843594720997,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
2.113817382406319e-06,-2.1140252535250745e-06,2.356145323007705,-4.29265870276023e-07,-5.806430103663315e-07,1.086189714749608e-05,-1.243622212110557e-07,1.2432187875185778e-07,7.463795209591882e-06
-0.12450365914452578,0.1670912453794927,2.2111693387141904,-0.0042368850605793,0.0056852279479491,4.787343089640572e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-6.925663630891372e-05,7.518208319035307e-05,2.315193530415512,-2.7027578319849255e-06,1.740326320387453e-06,-1.838351186478346e-05,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
-0.156782695532099,0.1502611215140125,2.377431177672743,-0.0053228431316633,0.0051010885073291,-0.0010118143505382,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.129858716630552,0.1616069072355202,2.247696226318723,-0.0044196344276046,0.0054969594869345,0.0012951994728065,-0.0045390276451245,0.0051665013675222,0.0011129660369918
-0.1563572827520489,0.1521061502450238,2.369975259446006,-0.0053152786789185,0.0051693562700017,0.0006749431007344,-0.0053910574815129,0.0048422375685566,0.000218190200778
-0.0787364153551936,0.1436422029787153,2.072212417888235,-0.0026935846200604,0.0048729370248539,-0.007180803977239801,-0.0024895835787528,0.0047269986660704,-0.0070239217239055
0.1684420190215328,-0.1275619225464948,-0.648159710346521,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
-0.048887097260856396,0.101966257025155,2.01786421573362,-0.0017050099985402,0.0035506426382058997,0.0090225791944207,-0.0015703400782918,0.0034876771368596,0.0104932029364738
-2.116480835154602e-06,2.114782249406852e-06,-0.7849967263745065,4.290514099163957e-07,5.809385906080378e-07,1.0863482058143248e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
-0.12339670500065329,0.1672533643643647,2.206432658380059,-0.0041722846480289,0.005672682264299799,0.0045342348614294,-0.0044967178692901,0.0057076090724019,-0.0004497492539313
0.1620630726022356,-0.1479127867461803,-0.739780195124956,0.0055049525654198,-0.0050306372205912,0.0022662759543652,0.0054638259511454,-0.0047774991954944,0.0021610981982041
-0.1319078439673204,0.1767098041324383,2.212031775645229,-0.004482216532176,0.0059980736146418,-0.0016359554568947002,-0.0045660045079626,0.0056335846765557,-0.0023946857746912
0.15465482510065956,-0.1564937199074358,-0.7913081167842325,0.0052506128533003,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
-0.1547603246114555,0.1409181970946978,2.4029751236491994,-0.005411897518531499,0.0049325984212552,-0.0019033103421430002,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
0.155422430612604,-0.156260226866634,-0.7880861353335776,0.0052817077329662,-0.0053164205996449,0.0008661576755579999,0.0052525489924798,-0.0050353906309055,0.0008891536282311
-0.1571201497198167,0.1377685188222342,2.421724046259284,-0.0053428329038446,0.0046801134959089,-0.001217959214232,-0.0053642943095476,0.0043103599009865,-0.0011746577683539
-0.1655165466080206,0.1459535295357214,2.418920749931744,-0.0056282570721539,0.0049599162384232,-0.0005363419904358001,-0.0056914145491392,0.0045329295678853,-0.0005167922372726
-6.918385277863807e-05,7.510038300852142e-05,2.315211375663765,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
-0.1279501307303476,0.176924416854852,2.19691769938039,-0.0043658288975765,0.006033755242070799,0.0012627492848626,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1529549202701487,0.15895264900340558,2.336967673517379,-0.005200313018462,0.0054037963835263,-9.270885217871339e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
-6.983700752404183e-05,7.583408162144777e-05,2.315049129638746,-2.720217531226865e-06,1.7601405790657054e-06,-1.840116568008196e-05,-2.1746180513039064e-06,2.117596027702796e-06,-1.7639441190109296e-05
-0.1545733212895417,0.1390095240975587,2.409158216624856,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
0.1515143525554613,-0.15894058626274,-0.8093140908317565,0.0051495312141791,-0.0054025083648158,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
2.113353803177495e-06,-2.1136061925759383e-06,2.356134780756129,-4.292609339074348e-07,-5.806105107032146e-07,1.0861494811997802e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
-0.1564961129554345,0.136903704099413,2.422872665487084,-0.005329499047580201,0.0046557624295234,0.0004533118065945,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1379054810290005,0.1727425107708115,2.244517978199857,-0.0046881813044528,0.005873989873447399,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-6.67298877818235e-05,7.237467924766077e-05,2.3156372588348773,-2.6178376000274284e-06,1.6434259433317777e-06,-2.0115170999979143e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
-0.1655021905715851,0.1457640073076615,2.4195222472885525,-0.005626874423834,0.0049556649700211,-6.719239502483987e-05,-0.0056642429305247,0.0045683446822765,-3.355827107625054e-05
