odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1546647967385903,-0.149655712170117,-2.372652902057051,-0.005236323598138,-0.0050664788498286,-0.0014266472116029,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
-0.15474536048791798,-0.1561647535054475,-2.35162923775166,-0.0052611432936244,-0.0053117523574579,0.0005990500430623,-0.0048764021574291,-0.0053740164290728,0.00057223446972
0.156374051768995,0.1554268599744126,0.782360363168931,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
-0.1564738363480387,-0.1555105148819974,-2.359282204049829,-0.0053199526311163,-0.0052823079918659,-0.0009859909416197999,-0.0049724331576434,-0.0053102002547598,-0.0008986757189634
0.1067929316449498,0.1235537068122607,0.8580334271544702,0.0036249208854794,0.004190236150958,-0.001868068364489,0.0032918574500063,0.0042357801637036,-0.0027658006466989
-2.742584252351729e-05,-2.740263241960664e-05,0.7849748413453884,-9.434161228230424e-07,-9.185201274228283e-07,-7.9251998603702e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
-0.0452488934265394,-0.029902305840714495,-2.5576343343377568,-0.0014895498671436,-0.0009872012747058,-0.0138864438372521,3.482598512711216e-09,3.301480196227994e-09,-6.747892290270841e-07
-8.735056473584742e-05,-7.479904869197359e-05,-2.433447445716824,-2.7985697768073624e-06,-2.6308575062916617e-06,-0.0002134288535531,-9.9847626388991e-07,-2.033038727919323e-06,-0.0002037813735009
0.1570768726149957,0.153563589749813,0.7740888411884183,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1601969515374433,0.1519832155094802,0.7590933486539834,0.0054452378015322,0.0051673750551727,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
-0.1555173195254521,-0.1568296928835353,-2.3519928632095306,-0.0052888541020066,-0.005329999158062799,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
1.9981087471640686e-06,1.994756149767754e-06,-2.357034137086229,5.753268711747132e-07,-4.337592708794462e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
0.0834037739244506,0.0830506626906431,0.7832767978676461,0.002837980942018,0.0028247686937279,-0.009808738607434898,0.0026040107412011,0.0027659448225563,-0.0095252823253763
0.00011190282285750012,9.599978996281547e-05,0.7090541281152068,3.075632733828826e-06,3.6778953562688343e-06,-6.0668123889273686e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.1474212508259969,0.1569987003257255,0.8168490961462908,0.0048849095245169,0.0052095236078057,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
-0.0887792252308265,-0.0767957027451965,-2.4284437384766617,-0.0030080803817971,-0.0026159994671999,-0.0074551983235084,-0.0025530289386562,-0.0028264404095702,-0.0072504799294967
-0.1563425364274624,-0.1556642339765238,-2.3583684859086858,-0.0053186760822276,-0.0052930112275715,-0.000584818673202,-0.005124067391411,-0.0054773479787324,-5.148592632084893e-05
0.1489233250204044,0.161457449694209,0.8257592902438363,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
-0.1556125538748534,-0.1566574731238433,-2.352848298567604,-0.0052832488082987,-0.005317794332222399,0.00021177655654679997,-0.0050426823461275,-0.0055515435673904,-0.0008468295211018
-1.992993940298912e-06,-1.9916050553359273e-06,0.7850496001146053,-5.752598509389979e-07,4.333607643625982e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1546269941138749,0.1569623295275888,0.792892937800228,0.0052555549930401995,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.1133567084620478,0.1321127416354098,0.8616588114132827,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
0.156926322884809,0.1539790364784259,0.775918757408162,0.005222800332139,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.154205146836471,0.1447205624360698,0.7536799028272764,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.004917564143434,0.0016006102358491
-0.1563859895244971,-0.1557716479087353,-2.358162536938391,-0.0053055816862908,-0.0053011835660996,-0.0032329681181137,-0.0050056990128262,-0.005545332772596,-0.0033869558092432
-9.179730575059326e-05,-7.82755166753434e-05,-2.4355334769540087,-2.922442968733563e-06,-2.7796034456351038e-06,-0.0002133528405141,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
-0.1522425986312517,-0.1600720537116883,-2.3311306148001205,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
-0.1584252948724332,-0.1545265460003125,-2.368651829260859,-0.0053781828534378,-0.0052426864729357,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
0.00011374693380240006,9.722706083395167e-05,0.7072547236575798,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296377431e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
-8.319599889700297e-05,-7.130239281373475e-05,-2.4330250277563006,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
1.9965812783017366e-06,1.9930609674973735e-06,-2.35707685248797,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1497689840253077,-0.1462989875927597,-2.3679142231362733,-0.005092418492193201,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
0.1583286967550805,0.1528089686289991,0.7676595551048563,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
-0.1559203540018147,-0.1546369264574613,-2.360327126323208,-0.0052918838677412,-0.0052460281137398,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.1562786782409658,-0.1556299983994179,-2.358274197987956,-0.0053131735525633,-0.005291513418763099,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-0.1534887450341412,-0.1575528762864802,-2.3431290362021784,-0.0052160981002373,-0.005355027163627,6.007722234224744e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
0.1520671303570266,0.1431936499657847,0.7553541786695209,0.005170034865956,0.004869357868395,0.00011621130253450002,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
-0.1516824512097437,-0.1593511383910367,-2.331543989123414,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
0.00011297502522089999,9.667376093689555e-05,0.7077991868632069,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
-0.1455940018351701,-0.1486151412543244,-2.345926171521664,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
1.9988560331402234e-06,1.995586160000607e-06,-2.3570130957075106,5.753900905584343e-07,-4.33770564291832e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
0.1505132981308753,0.143492890248723,0.761524264418931,0.0051164880806663995,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.00011289534057489989,9.661723083522551e-05,0.7078587904990553,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
-0.1559828058091832,-0.1549429459337662,-2.359538877052125,-0.005302958244533,-0.005268451849161,0.0012594149204909,-0.0049710516480247,-0.0052943231480112,0.0012328809920293
-0.1274919487976729,-0.12749728658483,-2.356173556810007,-0.0044004913091695,-0.0043886781241266,0.0114443773028494,-0.0038806047641128,-0.0046730966490868,0.0130151709329407
-0.1545161991963082,-0.1568703724851198,-2.348634342610028,-0.005210159237545,-0.005287037586896,0.0010770569982394,-0.0048545868098084,-0.0054056888560663,0.0018091094761821
0.1542961856781777,0.149427782998176,0.7693704991363374,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
-1.996055622096541e-06,-1.9950041203658023e-06,0.7851346991111946,-5.755148808866788e-07,4.334071189698169e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.00011197435680600004,9.600323256314961e-05,0.7087560573367332,3.0774442512093714e-06,3.6779797254471447e-06,-6.071987665035028e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
0.16023062681396757,0.1515093914031107,0.7574294692072526,0.0054456311062337,0.005151238843871601,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
0.1486903406359695,0.1465607947736907,0.7781856291174064,0.0050600686709429,0.0049854202538262,0.00048262810976300004,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.152177893545351,0.1433753582573208,0.755623718758701,0.0050036290303548,0.004712871363347,0.00015442088400140002,0.0049580452640479,0.0050913720336022,0.0001355306667098
-0.1569935772298498,-0.1542879281550054,-2.3648862399223463,-0.0053287098555658,-0.0052383579219137,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
0.0814840519636998,0.0841877590222394,0.8017163713872463,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116795,-0.0031417316491182
1.9602975788724202e-06,1.956301782359525e-06,-2.3572147107352013,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
0.1338049275875528,0.1440596455994962,0.8222868750842521,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
-0.1546884798570254,-0.1560170618229496,-2.351918499936666,-0.0052601122516771,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
0.146616416552342,0.1482028592825616,0.7907791800005909,0.004973573373918401,0.0050476776691683,-0.0019550427421033004,0.0049783130491722,0.00558657532032,0.0026375770511207
-0.1544252742271348,-0.1576964651572817,-2.3457143769698647,-0.0051602333067264,-0.0052716569632148,-0.0004384706185054,-0.0049875424413588,-0.0055932409101837,-0.0006799704584062
0.1583990551084396,0.152914688616897,0.7677831388635975,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
-0.09519261400827542,-0.0987473817615236,-2.3378673280582163,-0.0032659458949217,-0.003385346147249,-0.001399964358145,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
0.1561914338426596,0.1543537015355071,0.7794804701353787,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634993,0.0054264346804705,-0.0001892603381467
0.136945167731159,0.1714233503105571,0.8967440913893473,0.004655712669961701,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
0.1558415348981586,0.1547260725781803,0.7818064896472284,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.00011194568871809992,9.599009999807992e-05,0.7088149858258234,3.0765454945846926e-06,3.6775153469115196e-06,-6.069891156523787e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
0.1598795185651349,0.15119833290140433,0.7574986100515625,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.0001123166673047001,9.621550096641871e-05,0.7083391476139841,3.0888558082420303e-06,3.6854895533178222e-06,-6.0968061588839703e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1567722484111965,0.15627564413629,0.7838118123305381,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
-0.1443109955166511,-0.1499510116192559,-2.337030189404021,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-1.9956789539818734e-06,-1.9945856869797718e-06,0.7851241798216398,-5.754831989041205e-07,4.334014483018886e-07,1.0837834932275747e-05,1.999483856988977e-07,2.0000400174849538e-07,6.3497740857581306e-06
-0.1352461604220392,-0.1417422823971195,-2.332746106263842,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
0.14921546415653586,0.1448577894793675,0.7705809173258208,0.005068472821912801,0.0049210488572294,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
-0.1280404351779864,-0.1335623236545185,-2.3350897104153234,-0.0043533144869218,-0.0045409638762692,0.0027486382742174,-0.0038158075864478,-0.004791630836564,0.0027080256860928
0.0872701520418161,0.0790361553821159,0.7359275296538635,0.0027162131191479995,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218055,-0.0069806588540317
0.139699764507706,0.1384850281057719,0.7810315383570038,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
