Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
25.397,757,25,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.43071860302267,-67.16299587446917
25.43,758,25,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-81.20419975287365,-66.94964077989752
25.464,759,25,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.97133366206131,-66.72927215217057
25.497,760,25,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.74529213605106,-66.51534254467715
25.53,761,25,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.51925400445506,-66.30137231481692
25.564,762,25,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.2869571800214,-66.08032212435246
25.597,763,25,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-80.06153072687519,-65.86573189873171
25.63,764,25,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.83611142067838,-65.65110725256044
25.664,765,25,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.6157535512305,-65.4454769673249
25.697,766,25,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.4044186958259,-65.24329683817996
25.73,767,25,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-79.1930660342868,-65.04107131321132
25.764,768,25,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.95978157402836,-64.82116564469442
25.797,769,25,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.7359128023237,-64.60499925068079
25.83,770,25,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.51202613903874,-64.38886748878602
25.864,771,25,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.28220909284289,-64.1653973953099
25.897,772,25,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-78.05913787546876,-63.948560113429124
25.93,773,25,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.83604581486892,-63.731755193754445
25.964,774,25,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.6053844603104,-63.509137711391965
25.997,775,25,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.38150777573024,-63.29303126722205
26.03,776,26,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-77.1576626795254,-63.07688609779779
26.064,777,26,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.9276603023956,-62.85357059461791
26.097,778,26,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.70447774851138,-62.6367826831375
26.129,779,26,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.4813336236861,-62.419956764875494
26.164,780,26,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.25210675462476,-62.19585092643318
26.197,781,26,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-76.02960010857412,-61.97828917840374
26.229,782,26,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.80706702988631,-61.76073122951992
26.264,783,26,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.57857115327397,-61.5358429068959
26.297,784,26,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.3567775088062,-61.317612985853394
26.329,785,26,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-75.13496220050018,-61.09942245336554
26.364,786,26,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.91433221580016,-60.89402966673681
26.396,787,26,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.70479847998256,-60.69002508584336
26.43,788,26,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.4952307091969,-60.48601105008594
26.464,789,26,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.26171716115277,-60.26644049580787
26.497,790,26,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-74.0395419415503,-60.04863716418143
26.53,791,26,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.817390961346,-59.83081134362327
26.564,792,26,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.59718631800548,-59.62479504697461
26.597,793,26,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.3835106011977,-59.424823841259936
26.63,794,26,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-73.16987546570434,-59.224822858650924
26.664,795,26,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.92483898984433,-58.989567801697554
26.697,796,26,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.7000397942127,-58.77428408361129
26.73,797,26,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.4752316969629,-58.5589765519825
26.764,798,26,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.24437454068769,-58.33641995550052
26.797,799,26,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-72.02028723770452,-58.12047079245494
26.83,800,26,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.7961812793794,-57.9045546235599
26.864,801,26,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.56665173121141,-57.68078524210611
26.897,802,26,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.34384182059128,-57.4636787046832
26.931,803,26,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-71.12102289455758,-57.246546175760294
26.967,804,26,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.89201843950718,-57.02227306688032
26.996,805,26,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.66978613924135,-56.804553855319085
27.032,806,27,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.44761010163113,-56.58680047707073
27.064,807,27,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.2299802979073,-56.37812380018886
27.097,808,27,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-70.02151162622799,-56.17297140456921
27.13,809,27,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.81303552057145,-55.96777390296533
27.164,810,27,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.58407875438394,-55.743332677713155
27.195,811,27,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.36459271379812,-55.52270372377484
27.23,812,27,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-69.14508987562698,-55.30209235972534
27.27,813,27,256000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.91968396823545,-55.074099002251316
27.297,814,27,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.7008873123006,-54.852866991300445
27.33,815,27,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.48208077442781,-54.631675444762195
27.364,816,27,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.25701567901696,-54.40345850363843
27.397,817,27,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-68.03855640578116,-54.181933169387776
27.43,818,27,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.82011402659326,-53.960414803403026
27.464,819,27,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.59562911555358,-53.7316081278003
27.497,820,27,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.37780341227872,-53.50948971968595
27.529,821,27,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-67.16001261355454,-53.287336297577475
27.564,822,27,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.93521672304476,-53.058842697914926
27.599,823,27,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.71703641026713,-52.837028718151096
27.63,824,27,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.49882546514138,-52.61517094907251
27.664,825,27,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.2747530112636,-52.385787595204114
27.7,826,27,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-66.05725205622602,-52.16317956333182
27.73,827,27,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.83973295192638,-51.940636477186125
27.764,828,27,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.61496977718,-51.71204391100555
27.797,829,27,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.39680512259093,-51.49023608089636
27.829,830,27,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-65.17861296284562,-51.26847527557278
27.864,831,27,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.9535787832048,-51.040193199908
27.897,832,27,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.73517147157025,-50.818631839689004
27.93,833,27,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.51679865283674,-50.59703149247593
27.964,834,27,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.30193465091041,-50.38560623448508
27.997,835,27,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-64.09728323318396,-50.176553909091965
28.03,836,28,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.89267925042834,-49.96746481984931
28.064,837,28,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.66496737165263,-49.74171610217866
28.097,838,28,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.447978850672705,-49.51865224119437
28.13,839,28,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.23097313902829,-49.29554298806331
28.164,840,28,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-63.0068097517152,-49.06625345803438
28.197,841,28,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.78922065506141,-48.843772737889935
28.231,842,28,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.571611043059576,-48.621354980605965
28.264,843,28,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.34678349025131,-48.39286771577329
28.297,844,28,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-62.12854341790497,-48.1711762368374
28.33,845,28,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.9102760644678,-47.94947036722005
28.364,846,28,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.68588864365323,-47.720561728763165
28.397,847,28,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.46812825903109,-47.49833815904026
28.432,848,28,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.25041295148022,-47.27607526037015
28.464,849,28,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-61.0267599252235,-47.0464324252246
28.497,850,28,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.80973046472821,-46.82350264858689
28.53,851,28,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.5927251025513,-46.60053285306631
28.563,852,28,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.3685367796818,-46.371344152091204
28.597,853,28,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-60.15091134529452,-46.14886670995884
28.63,854,28,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.933263491176454,-45.92641169761625
28.664,855,28,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.7084465025449,-45.69783092464947
28.697,856,28,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.49021946702318,-45.47603819490882
28.73,857,28,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.27198165135364,-45.25428661080412
28.764,858,28,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-59.058417016013514,-45.041339146989344
28.797,859,28,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.85389119879381,-44.83220302056531
28.83,860,28,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.649342321825216,-44.623087308696824
28.864,861,28,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.42113947094883,-44.39777316494048
28.897,862,28,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-58.20229474514717,-44.176629348183
28.93,863,28,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.98349740195942,-43.955451198490124
28.964,864,28,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.75802312582919,-43.72762692077323
28.997,865,28,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.53918458265718,-43.506464349947336
29.03,866,29,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.32036230105749,-43.285260886268645
29.064,867,29,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-57.09567498658516,-43.05652836542788
29.097,868,29,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.877572878161615,-42.83452849990401
29.13,869,29,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.65945153309407,-42.61258184267656
29.164,870,29,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.43414352352092,-42.38452779420041
29.197,871,29,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-56.2154462888764,-42.16322637195249
29.23,872,29,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.99673350663597,-41.94202152988501
29.264,873,29,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.77100148645675,-41.714494092094235
29.297,874,29,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.55188142289046,-41.49361457127027
29.33,875,29,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.332766975644596,-41.27272354256642
29.364,876,29,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-55.10756200901589,-41.0445919232543
29.397,877,29,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.88903453447496,-40.82312909892089
29.43,878,29,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.67055717372892,-40.601630092872426
29.464,879,29,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.4551560217658,-40.39050930775311
29.497,880,29,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.24914561388167,-40.182788495824454
29.53,881,29,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-54.04313781035263,-39.975021491948986
29.564,882,29,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.81469244853882,-39.74998795913704
29.597,883,29,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.59602383879876,-39.5285995130237
29.63,884,29,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.37733848096038,-39.30725551062763
29.664,885,29,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-53.15248211848868,-39.07877178241253
29.697,886,29,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.93423000331346,-38.85707739706717
29.73,887,29,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.7159507473858,-38.63541860698562
29.764,888,29,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.49023950764172,-38.40781178105768
29.797,889,29,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.271156078943775,-38.18688686685749
29.83,890,29,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-52.052097052119755,-37.96593722726343
29.864,891,29,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.82701752032119,-37.73767906378102
29.897,892,29,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.60862376357256,-37.51609619566813
29.93,893,29,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.390244379065706,-37.294474187421194
29.964,894,29,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-51.16454069809579,-37.066816999865274
29.997,895,29,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.945476434739525,-36.84581800956096
30.03,896,30,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.72638909611966,-36.62480864802368
30.064,897,30,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.50144166105595,-36.39634809928658
30.097,898,30,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.28309354231292,-36.17466966845617
30.13,899,30,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-50.06472565188694,-35.95304071289127
30.164,900,30,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.839096625834735,-35.72542135927683
30.197,901,30,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.62007633805451,-35.50453580107384
30.23,902,30,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.40102662113663,-35.283612020428784
30.263,903,30,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-49.186718783444874,-35.07154666098848
30.297,904,30,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.98135064145122,-34.86321359173452
30.33,905,30,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.77601606342145,-34.65484809314846
30.364,906,30,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.54746071553615,-34.429915903108515
30.397,907,30,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.32829278989444,-34.20905687350592
30.43,908,30,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-48.109165767204324,-33.98815591506849
30.464,909,30,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.8833876513898,-33.76054549254061
30.497,910,30,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.66424672831553,-33.53960553418685
30.53,911,30,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.44508100556548,-33.31869707515022
30.564,912,30,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-47.21868477465956,-33.09172295213409
30.597,913,30,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.998928230221765,-32.87148441366633
30.63,914,30,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.779149419562984,-32.65133991644052
30.664,915,30,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.55243544435455,-32.42483884890657
30.697,916,30,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.33236706488489,-32.20500059089545
30.73,917,30,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-46.11227510668951,-31.98512074474541
30.764,918,30,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.88604856744213,-31.757984582618306
30.797,919,30,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.66651250473295,-31.537505424342694
30.83,920,30,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.4470292246625,-31.316989259803904
30.864,921,30,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-45.2174400139903,-31.09320384983068
30.897,922,30,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.99470546341706,-30.87596334220917
30.93,923,30,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.771955021128974,-30.658678815240407
30.964,924,30,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.54617977266504,-30.43104437240379
30.997,925,30,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.32702994662554,-30.21011105455554
31.03,926,31,27000000,,"['wheel_right_joint', 'wheel_left_joint']",-44.10785922319646,-29.989236965178787
31.064,927,31,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.89223030214815,-29.778483551974556
31.097,928,31,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.68557225793633,-29.571408280587782
31.129,929,31,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.47889908443378,-29.364467308960396
31.164,930,31,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.25014765999768,-29.13968187482886
31.196,931,31,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-43.03062209076791,-28.919225681429356
31.23,932,31,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.81109204961784,-28.69873058462933
31.264,933,31,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.58547725806418,-28.470992238262944
31.297,934,31,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.36655337733393,-28.249913116298096
31.33,935,31,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-42.14768701713583,-28.028797526144487
31.364,936,31,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.92151068165273,-27.801652641947054
31.397,937,31,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.70198190767762,-27.581151891537665
31.43,938,31,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.48243328642925,-27.36061283168131
31.464,939,31,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.25584795147741,-27.13376938492988
31.497,940,31,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-41.03589360241597,-26.91365626040381
31.53,941,31,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.815900995392134,-26.693620244145684
31.564,942,31,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.58461620213372,-26.471564424175043
31.597,943,31,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.36011961463771,-26.256159104662984
31.63,944,31,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-40.13560010678829,-26.040778991836376
31.664,945,31,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.90425209412366,-25.818848758719746
31.697,946,31,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.67971170069011,-25.603406419287737
31.73,947,31,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.45520387252762,-25.38792654577238
31.764,948,31,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.22717440957622,-25.162623009972773
31.797,949,31,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-39.00591615059736,-24.943909203227747
31.829,950,31,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.78469809593109,-24.725158850006725
31.864,951,31,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.568980361912566,-24.51439432165967
31.897,952,31,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.360436535676165,-24.309227557341824
31.93,953,31,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-38.151871308781885,-24.10407741430736
31.964,954,31,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.91989062934671,-23.88255815430105
31.997,955,31,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.695544056127076,-23.666861918891733
32.03,956,32,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.47118186605397,-23.451216349499305
32.064,957,32,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.24054729135788,-23.228560881116447
32.097,958,32,96000000,,"['wheel_right_joint', 'wheel_left_joint']",-37.01667622796959,-23.012536133570404
32.13,959,32,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.792778386823606,-22.79651070096746
32.164,960,32,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.56261229952825,-22.57337062451014
32.197,961,32,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.33924810118163,-22.356750604826736
32.23,962,32,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-36.115935211714074,-22.140094151635644
32.264,963,32,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.87560837059509,-21.9270809944207
32.297,964,32,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.64235384973298,-21.72030832037514
32.33,965,32,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.40920658821054,-21.513498445670855
32.364,966,32,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-35.18838565746727,-21.280800956575174
32.397,967,32,396000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.966069942441244,-21.06303812331085
32.43,968,32,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.74373826488161,-20.845275712761918
32.464,969,32,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.51543229804795,-20.620189680352382
32.499,970,32,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.293820758445335,-20.401766571264538
32.53,971,32,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-34.072192665443445,-20.183378482702267
32.564,972,32,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.86489036830601,-19.964489477213917
32.597,973,32,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.65636678789478,-19.759469472488995
32.63,974,32,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.447828138400126,-19.554477326568925
32.664,975,32,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.2275040212957,-19.32129501618538
32.697,976,32,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-33.006323278633914,-19.102527441942094
32.729,977,32,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.78516668654114,-18.883737796691353
32.764,978,32,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.54939971729947,-18.666200718114005
32.797,979,32,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.320626480309755,-18.455027566043228
32.83,980,32,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-32.09183438807918,-18.24381476108649
32.864,981,32,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.88445632581452,-18.024737798827054
32.897,982,32,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.668156960335686,-17.827404810646655
32.929,983,32,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.451889636939836,-17.62991303314245
32.964,984,32,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-31.21819770584336,-17.41045292351639
32.997,985,32,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.991377267667282,-17.1972332642518
33.03,986,33,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.764538478810785,-16.984011815959455
33.064,987,33,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.54628936788987,-16.777336778441125
33.097,988,33,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.334373975038012,-16.576559165349792
33.129,989,33,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.122475644803558,-16.375751060760322
33.164,990,33,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.892108699328066,-16.1530154534883
33.197,991,33,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.668424502409273,-15.936766878075865
33.23,992,33,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.444756060324565,-15.720489817829469
33.264,993,33,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.200803419521222,-15.511187577440882
33.297,994,33,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.96410640216156,-15.307926977717967
33.33,995,33,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.72737724303628,-15.104625318182995
33.364,996,33,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.492271765458852,-14.886317985535321
33.397,997,33,396000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.26405884063623,-14.67437858142199
33.43,998,33,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.035822441824084,-14.462473108051482
33.464,999,33,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.794658673938073,-14.250203300972762
33.497,1000,33,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.56055864389379,-14.044231513029214
33.53,1001,33,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.32644543298077,-13.83827442140022
33.564,1002,33,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.09786564387275,-13.640947037867225
33.597,1003,33,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.878684315550853,-13.446870584603438
33.63,1004,33,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.659552855908473,-13.252800605212776
33.664,1005,33,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.420151693065776,-13.038749789816537
33.697,1006,33,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.19052396961395,-12.82848445085654
33.73,1007,33,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.96097693408731,-12.618174185244818
33.764,1008,33,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.735678356323504,-12.417742327885325
33.797,1009,33,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.519814733084186,-12.220652099702459
33.83,1010,33,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.303927407583892,-12.023518392821096
33.864,1011,33,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.094068811843336,-11.837162314792895
33.897,1012,33,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.89316847963792,-11.653583130311514
33.93,1013,33,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.692247102884416,-11.469995815560434
33.964,1014,33,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.450383104461064,-11.258545599520062
