odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.5545907726864866e-06,-0.0001298829702253996,0.0003998091788106,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791328e-05,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841708e-05
7.566510134513491e-07,-1.9833206826821645e-05,-0.0014882309431393003,7.379276931035461e-07,-6.03127759069011e-07,-4.8132840393178e-05,1.0943874347878545e-07,-1.678445760918584e-07,-4.673446216232336e-05
-0.2165316773396655,-0.0372967659098979,-0.0077340616247061,-0.007361871692989,-0.0012704883043180002,-0.0002832797751097,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153
-0.1398659810933327,-0.0108084703732962,-0.0768667069122054,-0.0047548134033408,-0.0003689150717506,-0.0026111425865962,-0.0047316831275187,-0.0003472785043402,-0.002599070646512
-0.0040408205512826,-0.1970160886869406,0.030701914528419003,-0.0001409472622936,-0.0068172403321513,0.0010573789939667,0.0001891038474213,-0.0065071993368543,0.0010005283426182
0.0024772619407591994,0.1862730590945968,-0.0664206065958763,7.937665574709978e-05,0.0062600610350773,-0.0021293093922634,-3.3047197020428925e-06,0.0061242895430283,-0.0021837293211036
-0.0276269864650193,-0.2085240799970669,-0.0331622562633692,-0.0009336349261742,-0.007063482396163501,-0.0009199382464293,-0.0006791008578488,-0.0064492060632374,0.0004472468685867
-0.0002035010896257,0.0003980824691952999,0.0526702666011931,0.00011081951213799999,-0.000219692907434,0.0012210892080883,3.3288051228172465e-07,-5.652310324119094e-07,0.0017913515501382
0.1503347366024209,0.0013621457781996995,-0.06915290445135,0.0050954788417885,5.1647661198195305e-05,-0.0021683416549554,0.0049395657358983,-3.385400448919089e-06,-0.002258981535038
-0.0002967274253015,0.2201776658870484,0.0020861278705693,-8.184019400436025e-06,0.0074589211675527,0.00012406822785000004,-0.0001443835142194,0.0072665031660001,-1.8649009198518087e-05
0.2186385469581159,-0.0142852117900208,0.107474545425588,0.0074291896902149,-0.0004999506269183,0.0036573034923037,0.0072333449786052,-0.0005235212489917,0.0035503548793454
-3.325305151918585e-06,-8.541358540586907e-10,0.00034446640132,-1.1312909064566451e-07,7.195459824470697e-07,1.1055773653644292e-05,3.006747531445037e-08,7.888366549931032e-12,9.787509841044355e-06
-0.220268681700503,-0.0019757062095303,0.0002432440050082,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
-0.00013703780122739997,0.004520986006441999,0.5206010380062592,-6.28665516130833e-06,0.0001249819406861,0.0117897525149892,-6.34658922610732e-07,9.982180768751876e-07,0.0173003457025624
0.1937090594670809,6.619531598889977e-05,0.0057970480775881,0.006554130243063599,8.108866153211489e-06,7.296417830032527e-05,0.0074790578364019,-8.001405851390443e-05,-0.0024866632911649
-2.6308404770013574e-09,-3.3360203217829357e-06,0.00034244621648430004,-7.119030369695871e-07,-1.124143610403e-07,1.0936138324257882e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
0.0031968853321275997,0.1162950021308231,0.0158088504902891,0.00010878768096269999,0.0039541783359837,0.0005396990665362,4.5167012929271175e-05,0.0039563348858875,0.0005573232622924
-0.2207241613423105,-0.001866576820946,-0.0036526284653253995,-0.007503323010494301,-6.207833776910015e-05,-0.0001230048798488,-0.0072778659517573,-0.0002240447949276,-0.0001183879201287
-0.0282741354091472,-0.218025231922363,0.0657820324210336,-0.0009672584474511,-0.0074095123840087,0.0022795362289014,-0.0007396495234726,-0.0074543633546802,0.0022384999921266
7.590441529924845e-07,-1.9798212687112404e-05,-0.0014835616617263,7.380065991102747e-07,-6.017513185518908e-07,-4.797421140123603e-05,1.1266655508681256e-07,-1.7272375432879316e-07,-4.7995159804070656e-05
-0.1158821823564366,-0.0094058100364209,-0.0019611610120216,-0.003942418703885,-0.0003193744331289,-6.672265177787295e-05,-0.0039405326996823,-0.0002846331174773,-9.433600545767362e-05
-0.1877447180003626,-0.0209234645061123,-0.0614809307736133,-0.006471455752532399,-0.00072597261168,-0.0009065208244599999,-0.0060966046620754,-0.0006829778498082,-0.0030495879350519
-0.0204240037812337,-0.2079355734229583,0.0352227470628369,-0.0007025142796865,-0.0071347191690882,0.0012248108088663,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
-0.0234660853201029,-0.2119878395339597,-0.0649132224897494,-0.0007878518482839,-0.0071769166791757,-0.0021591497579906,-0.0006870634956084,-0.0072211543949049,0.0007407130454641
-0.0115451731664091,-0.2205339640290244,-0.1140321916785649,-0.00037841608994709997,-0.0075072632384103,-0.0038710333855123,-0.0003665915445698,-0.0074752334778726,-0.0037950363994724
-0.026166624506019,-0.2069814339573827,-0.0028364157688674,-0.0009045117755012,-0.0071599363249967,-0.0003523228374229,-0.0007078690709607,-0.0070532166866501,-9.14968577436781e-05
0.0207987756943235,-0.134214229768588,0.324716012353463,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
0.2203226852263089,-0.0174442368152975,-0.04694823071505601,0.0074892731793959,-0.0005956167038745,-0.0015824758213258,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
-0.0054550992754465,0.2191097587209026,0.05130543207641179,-0.0001808566217395,0.0074478684716505,0.0017441588845921,-0.0003673249238544,0.0074553823858396,0.0017431690983584
-0.0260702642456972,-0.2188178706566157,-0.0010277663061475,-0.0008841120055393999,-0.0074309750645598,5.274581462244575e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
-0.0034440222312596006,0.2207697085158715,-0.0185022776636999,-0.00011768401564440001,0.0075051199528006,-0.000627549664026,-0.0002473085743833,0.0074930932980227,-0.0006193144593071
-0.0022833880566509,0.2207034629231591,-0.0187104951128464,-7.82983092357005e-05,0.0075037284494805,-0.000639971919192,-0.000275080575985,0.0074868746859602,-0.0006117516263614
-4.074598476922625e-05,0.2195688531150305,-0.0102665291447058,-3.55438906829951e-06,0.0074267076120948,-0.000360918030549,-0.0001680588756965,0.0072392340219253,-0.0003528667240024
0.2190226575614932,-0.0140594646283237,-0.070361448151316,0.00743707045058,-0.0004761632425352,-0.0025407799781636,0.0074469503681409,-0.0005596790607051,-0.001990211338458
0.0276938149290088,-0.1106956756983763,0.18209014269734838,0.0009305879713081,-0.0037647123623467,0.0062175314670001,0.0011944812755289,-0.0037501299659202,0.006228880244548
-0.2187957713393634,-0.0234905313009367,0.04818155042539919,-0.0074413423670682,-0.0007970707830129,0.001338515624726,-0.0072098871891199,-0.0009498006674608,0.0016047730545804
7.2048152058128145e-09,3.355294981280746e-06,0.0003443062263898001,5.603782507661458e-07,-0.0001967531171824,8.66061139337404e-06,9.104352430702736e-12,-3.6392676095478695e-08,9.984580429168136e-06
-0.0273936967648921,-0.2053377892520683,-0.040775155574174604,-0.0009311056291036,-0.0069721400088407,-0.0015597744074598,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
0.2096225346264613,-0.0047775717995168,-0.0657603302485091,0.007124083750731,-0.0001618248377497,-0.0019388236650565,0.0068903596413177,-0.0002917091263303,-0.0021716563687882
-0.005714759029172,-0.20688762300787,0.03726178362025219,-0.0001976598629596,-0.0070688373067493,0.0008848471507267,0.0001508033129263,-0.0070728178113991,0.0010453624358933
-0.0005805715933471,-0.1832312773665524,-0.0090759854277252,-2.319393571118184e-05,-0.006332710142985599,-0.0003510920544833,3.5133782550524382e-06,-0.0072598825092654,0.0001579363375398
0.2142635187813585,-0.0130110404129083,-0.1262245149836233,0.0072690404214204,-0.0004383553420076,-0.0037277702122158,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
-0.2013038453844644,-8.456997782285529e-05,0.0025633653499424003,-0.0067970319423332,-5.204386577145132e-06,7.910543279887605e-05,-0.0072589794557863,-0.0001231993382567,0.0029947010457137
0.0008997422743985,0.0120352269079742,1.3654669725907314,1.604360095680546e-05,0.0004102935257577,0.046436457716954406,3.033743043171969e-06,-6.161556204049844e-06,0.0450419592958655
0.2167766892639306,-0.019803554696608,0.0011522300469191,0.007381290081212199,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
0.0027955556639113,-0.012182272275712,-1.3782825072274412,9.805650617029929e-05,-0.0004133676816155,-0.0468569227310062,1.3855564763156411e-06,-4.737619958866695e-06,-0.045456727442292
-0.0089601648941868,-0.2111143328221317,0.1102484643639493,-0.0003054599491884,-0.0073838130051233,0.0024035628362291,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
0.0008775175169403,0.1969704404411099,-0.05765743018431051,2.692744150680111e-05,0.0067091060074018,-0.0017326736241516,-6.283924240166302e-05,0.0064878605890058,-0.0019028069804465
-0.0029241772903528,-0.218937011104358,0.0637504880114596,-9.91984800083057e-05,-0.0074437289038373,0.0021663827215292,0.000300492073002,-0.0072350319004485,0.0020854632790629
0.0018653491510217002,0.1147720322651726,0.0763197204486598,6.625781493289993e-05,0.0038744250175028997,0.0025871966444019,-1.0846208582698962e-05,0.0038087086730303,0.0025197632003415
-0.2088868603125488,-0.0021736432664888,-0.0066288124356218,-0.0071011100817625,-7.521014647890022e-05,-0.0002313656636956,-0.0070912184027943,-0.0002270888382025,-0.0001910573472667
0.1961349703212977,-0.0037622120269877,0.05961840168814819,0.0067951032260711,-0.0001296302112832,0.0016609076566566,0.0064846508951736,-0.0002041928795715,0.0019731047700922
-0.0134247513656538,-0.2195790332718519,0.0726580876274159,-0.0004422682507476,-0.0072751328073674,0.0023072799872259,-0.0001828740102867,-0.0074955674286619,0.0024735054801443
-0.0019746811260262,0.2206019712709485,-0.0113315153296997,-6.349386748770013e-05,0.0074993960730445,-0.0003789332994841,-0.0002640331571863,0.0074937687407677,-0.0003972481375271
0.0103807005520507,-0.0241762544865807,-1.1829045980872015,0.0002859467778106,-0.0006604236965686,-0.042694936657921,0.0002259263344897,-0.0004510473235711,-0.0390553961827462
-0.2072942286394986,-0.0261146148565541,-0.0030028644183841,-0.007048307485243601,-0.0008877018410921,-0.00011343148677850001,-0.0070372562436758,-0.0009329484426818,-0.0001252604886781
-0.023587562205453,-0.2176152014158545,0.0765840615079817,-0.0008027534224891,-0.0073786482765521,0.0023392594953004,-0.0005527065773111,-0.0072197328789467,0.0025025325165342
0.2052550895336958,-0.0119660663673934,-0.0124777217535643,0.0070172277418808,-0.0004061679015751,-0.0008667478513885001,0.0068492477799523,-0.0004960592658581,0.0005769325949327
-0.2162440293206279,-0.0018999070229021,0.0160931549622815,-0.0073051570553827,-6.54004295381999e-05,0.0003351081865421,-0.0068764753401831,-0.0002174528353023,0.002297535100781
-0.1846860178470828,-0.0205194223113832,-0.006581463788352,-0.0062901175105336,-0.0006963060605909,-0.0002477125580515,-0.0062780109175602,-0.0006929916327191,-0.0001942733853564
7.518662047169018e-07,-1.9906007119195948e-05,-0.0014978515469016998,7.377605269892618e-07,-6.059761754606541e-07,-4.845905641959192e-05,1.1275722225604144e-07,-1.7307728772617364e-07,-4.846905633448807e-05
0.0101755560660179,-0.019864697033547304,-0.0119748339251915,0.0003472398220804999,-0.0006766253882433,-0.00613480741275,0.0004517111816315,-0.0007674408729556,-0.0022875736506646
-0.2187570293335429,-0.008996890700818,0.044160473596976196,-0.0074366826223362,-0.0003024513306928,0.0015089301579410998,-0.0072232993160674,-0.0004718812711334,0.0014243656097294
0.0165591741153768,-0.1722786410940467,0.2531129573005471,0.0005570610249946,-0.0057611117565741,0.007254519913165001,0.0009078698126186,-0.0058280987948414,0.0093490378830046
-0.0188552933523662,-0.2100053479948556,-0.1431920497596804,-0.0006357400094844,-0.0071718044801808,-0.0046279606517254,-0.0005872455091775,-0.0068660709001631,-0.004462061217573
0.2086445190223043,-0.012380055593008,0.005794841602634,0.0070919536395631,-0.00042239454264539995,0.0002132155831413,0.0070851900434706,-0.0005253270827201,0.0001464842049343
-0.1938142950415903,-6.438414188099893e-05,0.0050855007702148,-0.0065710121911683,-1.2835370852835984e-05,0.00019479734598119996,-0.0074783036549912,-0.0001041358611018,0.003097694332236
-0.0046952585517502,0.218780037281593,0.06033230482073719,-0.0001549567476097,0.0074380593171161,0.0020325760505215,-0.0003306013977922,0.0072316344048386,0.0019722781916703
7.548592821514551e-07,-1.9860157643225747e-05,-0.0014918021701967,7.378662880974662e-07,-6.04184192898316e-07,-4.82540190951397e-05,1.0946062417341425e-07,-1.6793017417403165e-07,-4.684941869035343e-05
-0.1398898451399301,-0.0104514058630487,-0.0777529361532315,-0.0046997561868258,-0.0003539705086881,-0.0023175314020669,-0.0045935013041678,-0.0003252497421173,-0.0025497359519776
-0.2197927147196371,-0.0021798436307558,-0.0030652679394034994,-0.0074731720901489,-7.485914968699981e-05,-0.0001045393309384,-0.0072451639844426,-0.0002335121197229,-9.979126350539992e-05
0.2192537679135652,-0.021243180482391703,0.033242820917619695,0.0074518651194506,-0.0007263639271197999,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
-0.0009741992717549,-0.2009982213019016,-0.0134179343330827,-3.5687336504899994e-05,-0.006987476797095,-0.0006562523211051,1.6021264259194088e-05,-0.0074799863923707,0.0005781852804276
-0.0231443520504986,-0.2189075993303462,0.0314838407423145,-0.0007880571971069,-0.007442285941833,0.0010689305356601,-0.0006399755265895,-0.007240547784859,0.0010566541922698
-0.2070547761405994,-0.0266756561479392,0.012782827387579802,-0.0070389048576466,-0.0009058937835407,0.00043805488926099996,-0.0070244588741916,-0.0010110423605277,0.0003997241960219
0.2200725748886028,-0.0127454986141388,-0.0023815139579396,0.0074811604308915,-0.0004325828197064,-7.976181957412842e-05,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
-2.5691405255382632e-09,-3.350057470891815e-06,0.00034385976470850004,-7.183918649485565e-07,-1.1339309642643958e-07,1.1033634979895623e-05,-8.101057083270634e-13,3.1662009828704215e-08,8.758951514651252e-06
-0.0017709663436432,0.2182317321225925,-0.0059372158697159,-6.241466044149945e-05,0.0074378080053141,-0.00036870717529310004,-0.0002507938062402,0.0074619492514124,-0.0007046536326113
0.1160673487614515,0.0024322566011159,0.04355987272083679,0.003945598766273,8.068457799369211e-05,0.0014837135679625002,0.0039569074393849,4.088836042361779e-05,0.0015034817091724
7.506798314488305e-07,-1.99243391162127e-05,-0.0015002655831758997,7.377171951095107e-07,-6.067008888610559e-07,-4.854191378389494e-05,1.0941837913757181e-07,-1.6798715908124753e-07,-4.712174848267026e-05
-0.191264421925984,-5.9715109276472535e-05,-0.0022442269154318004,-0.0064549702847286,3.504017027310374e-06,-5.296462690651538e-05,-0.0072596673392659,-5.722188118092623e-05,0.0030000340540942
0.2169354164769238,-0.0106497946862387,-0.0383242730173379,0.0073865723100063,-0.0003655208823742,-0.0012129649241516,0.0072360363563756,-0.0004642278541532,-0.000266073994497
-0.0247549798765117,-0.2184521060290866,0.0139703851772842,-0.0008420129133654,-0.007424870030106,0.00047735822126329994,-0.0007477979824648,-0.0072168370044625,0.0004650500921211
0.2194442630911174,-0.020886223529275702,0.0252224824618901,0.0074602109819368,-0.0007110902028382,0.0008559226617081,0.007458850275982,-0.0007447577632479,0.0008322154915849
-0.0032726966343820003,0.2206215705947469,-0.0099179765333512,-0.000110842262199,0.0075018342753758,-0.00034113616178950006,-0.0002681599319045,0.0072691846368072,-0.0003138357691543
-0.0004484414579091,-0.0105101822070507,-1.184978886533833,1.1883005849602779e-05,-0.0003906643630315,-0.0414489544526495,2.3353166745072632e-05,-0.0004977075911639,-0.0110707666166062
-0.0002024402314545,0.00039776371608570005,0.0526267215315373,-6.601020311691741e-06,1.3844182201738775e-05,0.0017909915279989,3.280064989668735e-07,-5.59208950446486e-07,0.001737279386565
-0.0072648625050435,-0.2214171404862873,-0.1208646818280633,-0.000228044939,-0.0074471198040051,-0.0043186406220532,-0.0002144564371863,-0.0072613674947278,-0.003961652123091
3.3241741520428003e-06,3.65399960289281e-10,0.00034438153806699986,1.1300486353876121e-07,-7.194514680887345e-07,1.1053871679322924e-05,-8.138954611864975e-08,-1.7365158228261618e-11,9.074361381318746e-06
-0.0069254354886819,-0.2084800606842716,0.0513806442748348,-0.0002416622965419,-0.007085187226967,0.0017526084613166,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
0.2180976780194148,-0.0180820335870359,0.04552150267315129,0.0074172483244896005,-0.0006071637219262,0.0012523572434664,0.0072349262518449,-0.0006348552773868,0.0012432174309326
-0.1842549571845028,-0.0204205835068747,-0.0107246061926143,-0.0062697396270747,-0.0006969706420728,-0.0002750315156019,-0.0060888867202203,-0.0006708255610559,-0.0002242921200489
-2.5591734012080656e-06,5.892515642091922e-11,0.00026591892242179983,-8.511467970880038e-08,5.330749282024126e-07,8.251503010947452e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
0.2199820505782454,-0.0088242818407112,-0.03952455260258371,0.0074794337774464,-0.0003005396003305,-0.0011933249919683,0.0072386598082794,-0.0004015860044379,-0.0012971604370103
0.0014091461375273,0.0044652281042827004,-0.573599680059779,2.505064303839899e-05,0.0001354958994761,-0.0204237382030327,2.1567510956336566e-10,4.5838681598197274e-09,-0.0151366581434984
-0.0033846737878590006,0.2181457757351803,0.0461627551998227,-0.00010181388933210001,0.0074506685671771,0.0019477348850696,-0.0002883393050692,0.007260028814002,0.0023660872357338
-0.0086594952566282,-0.1958319731505276,0.0463022846926784,-0.0003010081905042,-0.0069110509920293,0.0016426912724571,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
0.0139376765416016,-0.1918045284025708,0.2330293504425739,0.0004759825236596999,-0.0064369971032811,0.007989423034467,0.0008457641960171,-0.0066509297723508,0.0090980890539304
-0.2206816809421441,-0.0017943018424784003,-0.0088358104586226,-0.0075046689693057,-6.0775343717299956e-05,-0.0002949480382659,-0.0072771088228841,-0.0002181983095986,-0.0002928513588121
-5.555770809026624e-05,-0.0258764715903941,-0.0005787445428185,-1.5886849938607759e-06,-0.0010513295826377,-2.387570926343231e-05,2.801356235452484e-07,-0.0011223571793293,-1.1132817528400816e-05
-0.020747867261494,-0.2077362360531412,0.0304944814504746,-0.0007069183771088,-0.0070645566495721,0.0010587146088694,-0.0005377642734566,-0.0068671611669584,0.0010981780568648
-0.1218716596848266,-0.008192483558363,-0.0162728594262443,-0.0041348721647396,-0.0002744786611847,-0.0006105978939512,-0.003805378239948,-0.0002346093507498,-0.0020277701138349
0.0270306207868883,-0.1109638894737782,0.1843930732752333,0.0009058451527169,-0.0037678568643433,0.006201870678167601,0.0011367094054066,-0.003646187959888,0.006077854227967
-0.020402447166979,-0.2065946681521814,0.039701034764619794,-0.0006993047695593,-0.0070439553633616005,0.0011787295853742,-0.0005295408785793,-0.0068600880574739,0.0011243640905398
-0.0047138395402743,-0.1960696119335994,0.03847390330219409,-0.0001627421162047,-0.0066790691015037,0.0012858120271947,0.0001667893012612,-0.0066748885510651,0.0013100872963573
0.1151393245246723,0.0068881811483801,0.1061194328620701,0.0037003412102507,0.00022331768574910003,0.0028669668491831,0.0039471475727431,0.0001941907349724,0.0036373970545657
0.00046268239666000005,-4.6744311699023836e-06,-0.0006217874217262001,1.5586659678490378e-05,5.611381059808583e-08,-1.9247762987451008e-05,1.3210779203759362e-05,8.569978786174618e-07,-2.9808277641141248e-05
-0.0283103302999923,-0.2190441646019398,-0.0292856308989816,-0.0009627641064701,-0.0074457773203284,-0.0008865068940524,-0.0007674114896614,-0.0074585266483898,-0.0010122819262299
-0.0033400253507317006,0.2200508830906874,-0.023088146276304202,-0.00011407017947870002,0.0073731253645468,-0.0008456033802165999,-0.0002779032894344,0.0072464564498715,-0.0007541400773088
-0.1950704844821753,-0.022837225782550104,-0.0014693249284547,-0.0066336438775367,-0.0007776661907106,-4.547023906864567e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987
-0.0291880833824475,-0.217545070988732,0.0658974347080444,-0.0009988594467182,-0.0073922865702586,0.0022221604302581,-0.0007484415914854,-0.0072213427479296,0.0021605926488897
-0.0227370338652246,-0.2184597907115307,-0.0021515784694907994,-0.0007722831895689,-0.0074298768933861,-7.383059887611232e-05,-0.000602058857385,-0.0072198068300412,-7.407494900675271e-05
7.665422105373456e-07,-1.9704519011666706e-05,-0.0014705034183764999,7.382047296916605e-07,-5.983198207993028e-07,-4.7568022746968794e-05,1.1167044416419081e-07,-1.709865747143439e-07,-4.7560748688457725e-05
-0.0211513166675827,-0.2076039555241233,0.0238548220194225,-0.0007151697584834,-0.0069951935192954,0.0005944539733349,-0.0005499946300963,-0.0068555102847219,0.0007908642884156
-0.006757708333264,-0.2202773983215191,0.0412555951272202,-0.0002373468692802,-0.0074891466011168,0.0013977857498006,0.0001202026994012,-0.0072751359979112,0.0013787222931556
0.0344185687566657,-0.1091575553145497,0.09895961349921269,0.0011679296321661,-0.003710973090899,0.0033559814213854,0.0013805083272006,-0.0035658222127578,0.0030385480063221
-0.0002948040023935,0.2206879124506385,-0.0008186589254128001,-8.332383729270175e-06,0.0075002433460492,-2.0462734647841426e-05,-0.0001493728655535,0.0075005374084978,-2.3157779985794047e-05
-0.1608280211319433,-0.0175949492811675,-0.078728672457918,-0.0055563089763113,-0.0006157547433028,-0.0019469956497424,-0.0053245144657129,-0.0005617766412622,-0.0028531474271152
0.0006647496312770999,0.2078018438911935,-0.0015075523058484,2.169957117880046e-05,0.0070657496673718,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05
-0.2057887621996888,-0.0340004563754366,-0.0333352307127433,-0.0069977330102655,-0.0011569512669284002,-0.0010449108161045,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402
-1.0279640293283862e-09,-4.244830823976059e-07,8.003746895713488e-05,-4.240640930162994e-07,-9.351129527795932e-07,-1.0717783072600184e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.026468657889487,-0.2193964964946967,-0.064755790237972,-0.0008952394597337001,-0.007458554388297,-0.0021998764222652,-0.0006988621914074,-0.0072359755398325,-0.0021327648149149
-0.0259686173854913,-0.2191353264750396,-0.0101124135735946,-0.00088304102449,-0.0074501136551788,-0.0003352310116553,-0.0007910719004488,-0.0072328137233092,-0.0003444501886865
0.0021526982499054,0.114673145859817,0.0763907833039426,7.636264556119994e-05,0.0038978867591554,0.0025970825942442,-1.1321533015008985e-06,0.0039210976245302,0.0025982320651914
-0.2145613722586902,-0.0368840683128979,-0.0179276160519141,-0.0072666536503052,-0.0012538907700141,-0.000993683524431,-0.0073421573415929,-0.0014685236302804,0.0005482076429068
-0.0247818783019006,-0.2070033398694143,-0.0029385353287706,-0.0008390405441794,-0.0070318197659983,0.0008374072610268,-0.0007806472195713,-0.0070405123690863,-9.338101136699971e-05
-2.635286803771668e-09,-3.297268506608636e-06,0.000338505952349,-6.926358289915045e-07,-1.0956091443716648e-07,1.0647035020072693e-05,-6.388570127437893e-13,-7.223869177557585e-08,7.48453399517999e-06
0.0372215250096077,-0.1112162925509986,0.4424240281453929,0.0012330936430572,-0.0037216791864431,0.0123028857146929,0.0015830597399173,-0.0038890098860453,0.0188529816265123
-0.2203177529777017,-0.0072190698801097,0.04996124486713349,-0.0074888946800011,-0.0002452320140637,0.0017086057136460999,-0.0072637939485371,-0.0004197127769044,0.0016547360310493
0.2199558191584901,-0.0012877545074301,-0.0668952640650662,0.0074764584526206,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014212,-0.0022173678008998
0.0024555078132628997,0.1736941801336098,-0.0006506242667525001,8.249451056459994e-05,0.0058381203283315,-0.00019302866560789997,3.068740223704273e-06,0.0057312000081381,3.3622958617174346e-05
0.0004546714215344001,-4.914957644745581e-06,-0.0007172497255842,1.5296647973617183e-05,6.027844379197234e-08,-2.2705586033566757e-05,1.2839559022355843e-05,8.18811753785888e-07,-3.332607723169901e-05
-0.0019746461502741,0.2207457755889923,-0.0152830435860778,-6.84260881943996e-05,0.0075030486310677,-0.0004489307606916,-0.0002399304675097,0.0072723193292938,-0.0004955921599168
-0.0009860183711993,0.2209145667371984,-0.0442877274586419,-3.0393194848398787e-05,0.007512593149767101,-0.0015108497842581,-0.0002195602637821,0.0072689805145361,-0.0014313342470857
0.2167593277784245,-0.019793167572843405,0.0106614043814309,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301598,0.0011669792563376
-0.001902053112839,0.2097214627947445,0.1108491491456204,-6.112534473529975e-05,0.007182789126331,0.0019826643834277,-0.0002241238500699,0.0069187956972253,0.0040131501967752
-0.1513587507776293,-4.5844549124438375e-05,0.000661753395903,-0.0049329468964136,-1.3300217848246385e-06,2.034759268676468e-05,-0.0066658777113058,-1.9379321483369576e-06,6.605227134748315e-07
-2.027898406598179e-09,-3.3548054307781794e-06,0.0003442211452527,-7.192745774746599e-07,-1.1368692794805346e-07,1.1048096463461832e-05,-2.030861434236889e-11,9.898074454215118e-08,8.816447147536872e-06
0.0299594295472646,-0.1100432820119632,0.2066304864320276,0.001007298573154,-0.0037432589585679,0.0071076442542123,0.001271410600173,-0.0037284373279533,0.0070331891584202
-0.021798271179787,-0.2199142601842316,-0.04342301739196951,-0.0007430669362665,-0.0074694867352392,-0.0008959411494853,-0.0005947310002636,-0.0074762620079464,-0.0015090196693534
0.0034806356873229,0.1374577587964964,-0.0326941453784422,0.0001208550084338,0.0047005797900714,-0.0015832106994427997,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
-0.17888360669444,-0.019870966979291,-0.0117220604612936,-0.006127677050665299,-0.0006800315292937,0.00022232968905909999,-0.0057070780556736,-0.0006200272291161,-0.0028001472617619
-0.2176898801070612,-0.0275867399191339,-0.0122469197931715,-0.007350090840954,-0.0009328157628715,-0.0002996660445129,-0.0071970776491376,-0.0010199289394465,-6.274949816780229e-05
-0.0054242099314386,0.2205351608315038,-0.0220673842323636,-0.0001870623248083,0.0074717020302241,-0.0007136948621841,-0.0003635139072361,0.0072600478855,-0.0007196497767328
0.0004594513038598,-4.787245080638963e-06,-0.0006761953081892,1.545066126729111e-05,6.165184429640647e-08,-2.138301607912396e-05,1.3035645971417202e-05,8.390860755243402e-07,-3.189098712308436e-05
-0.1159713113614487,-0.0092481036412506,0.0077151202963415,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632
-0.2196733596105448,-0.00013205652553279976,0.0017590923910914,-0.0073977692517692,-6.823959722922077e-06,0.000355624812987,-0.0072449548500422,-0.0001344385582819,6.232158572295755e-05
-0.2164104554354043,-0.020835684955625905,0.078865520488948,-0.0073465358975864,-0.0007041020763938001,0.0028001827285772,-0.0074105316689308,-0.0008926921930124,0.0020491209701489
-1.555042241374008e-06,-0.00012978590860440037,0.00039978456269689996,-8.337326716997828e-07,-4.360090795296756e-06,1.280401298675571e-05,1.8186117179969933e-08,-4.341307186110153e-06,1.270764204943653e-05
0.0028032581061434,0.1149650158031732,0.0184980170258135,9.55084018219015e-05,0.0039085948421044,0.0006251447306628,1.737572515197885e-05,0.0039152579667,0.0006273776796892
0.0007736019372387999,0.2198459130358384,-0.0073672550424032,2.5658562645700447e-05,0.0074754075017966,-0.0002519744331392,-0.0001419394806659,0.0072476350947636,-0.0002313109023316
9.305189024801889e-05,0.1514193095582387,-0.0014279494010174002,3.5514522104330167e-06,0.0052151903825672,-5.3616781084731016e-05,-1.8013905520894516e-06,0.0066658775120984,6.607649653767035e-07
0.2193124570559955,-0.0212218741426458,0.0171647620719795,0.0074554354607596,-0.0007223081033131,0.0006672463140599,0.0072333441572881,-0.0007331590058094,0.0005884490313259
