odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1684809732906998,0.1409149584360302,0.0153259248354731,-0.0057188779739207,0.004781997096013001,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
-0.0956777057763176,0.1157907635809537,-0.0271668285511479,-0.0032455625068017,0.0039245785963650005,-0.0009056717700558999,-0.003411511157083,0.0035845278697855,-0.0008981458539795
0.14202436064959456,-0.115470028232829,0.1636993391388339,0.0048153673683448,-0.0039285852144317,0.0053936345633485,0.0048429655603928,-0.0037374444310437,0.0056893242953216
-4.41267230588544e-05,3.7275131342193006e-05,0.0018304483703575,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717778042e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1431370396515877,-0.1627547572282976,0.0402968067928271,0.004872457195997,-0.005543705212633799,0.0016094833005989002,0.0049653348312747,-0.0052938594054761,0.0007281444249537
0.1629715395006584,-0.1462048627180974,0.0935714370746321,0.0053643169537072,-0.004807792479048799,0.0022532155176278,0.005479964878961,-0.0047455446544238,0.0030914260399637
-2.116005155951273e-06,2.114352889145965e-06,0.0003378492870501999,4.290479591992531e-07,5.809157070757291e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
-4.596271997026719e-05,3.888070684781881e-05,0.0018420523124610998,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.694877599345764e-07,6.0489869684676735e-05
0.1379277022670472,-0.1573828044643507,-0.051879368285700805,0.0046905385669496,-0.005349631761515799,-0.0017647901339213,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.1483919843098449,-0.1273440677187038,0.14209875669254843,0.0049295172340368,-0.004245670795128999,0.003029365870933,0.0050064075633065,-0.0041203948265088,0.0047227907776679
-0.1551944754684846,0.1405504416061985,0.056294923780687595,-0.0052820954967709,0.0047816123986665,0.0016554129813464,-0.0056418634844118,0.0045544106792894,-0.0021300635804847
0.1414839972633022,-0.1682310100465045,-0.0294167633315405,0.0047142074858623,-0.0056036726577915995,-0.0008357752027528999,0.0048852449200499,-0.0053472656538428,-0.0009508289671155
0.0993198861814391,-0.0564337218063861,0.18233098300093448,0.0033700270164929,-0.0019309201812567,0.006226062727948001,0.0033731510799998,-0.0018010925726053,0.0060435234538842
0.1364812160461291,-0.1579771740451734,0.0221927888514451,0.0046383090719454,-0.005376880419267699,0.0007302992786492001,0.0046656497233336,-0.0050739212517399,0.0007046567588106
0.1432355225872985,-0.1682769006817055,-0.03900680028937871,0.004870733109792799,-0.005718943852049,-0.0013139239604469,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
-2.111791724267371e-06,2.1105472380418197e-06,0.0003377258779252998,4.2900342416994294e-07,5.806228648040299e-07,1.0859575740651523e-05,1.6745634213940596e-07,-1.674346149808758e-07,6.173302130159999e-06
0.1438001438067795,-0.1666634824885515,-0.0092208355185071,0.0046034656405388,-0.0053353467620651,-0.0005376016396823999,0.0049109991141042,-0.0053434522242621,-0.0002954396652209
-0.1396849796281322,0.1382344864613954,0.05625253317674969,-0.004780105379824699,0.004734007017965001,0.0018560929848758,-0.0049137495672091,0.0042523506055697,0.0018620205905632
-2.111324924425643e-06,2.110125194061327e-06,0.0003377123271308003,4.2899836996722687e-07,5.805901227276186e-07,1.0859171881705292e-05,1.278649341906439e-07,-1.2784999251064357e-07,6.721351404982509e-06
0.1422902615730956,-0.1682171224427991,0.0185741183660679,0.0048184926688145,-0.005699425303941099,0.0004539076411422,0.0049111673865002,-0.0053669243119686,0.000579906607667
0.1028744338755649,-0.0700483297276549,0.051596035535319495,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003701,0.0028460577388339
0.1465423065948123,-0.1633309056273236,-0.0112600591304805,0.0049837822946352,-0.005551665241008299,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
-0.1469027101109079,0.1318476926865155,-0.002247014774629,-0.004995969250198101,0.0044824674003025,-7.679258502824027e-05,-0.0051912588315386,0.0042469256276898,8.14609197163918e-06
2.113353803177441e-06,-2.1136061925759383e-06,0.0003377950637771998,-4.2926122463624733e-07,-5.806124231634222e-07,1.0861518482396804e-05,-1.5390631981265198e-07,1.538614592900025e-07,6.88497616389e-06
-0.1608683753883825,0.1344208035294878,-0.04241974774811261,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901
0.00011232348468129998,-9.672717600145864e-05,0.0021163938741385,3.2280629196357324e-06,-3.942860089312079e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
-0.1600918205830102,0.1354995004280609,-0.0964105105104005,-0.005481827863654,0.004630467999212901,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
-0.1537382737025283,0.1401810205710118,0.0299825764754934,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044
-0.1532659331687154,0.1408554547846609,0.0696969391874763,-0.0052082979580259,0.004795199536684501,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.095379874063671,0.115004719119124,-0.0320973803812426,-0.0033235412031709,0.004001422284396901,-0.0005576487672031998,-0.0034276335602878,0.0035884290124317,-0.0008851473367503
0.1643477016698753,-0.1466449534297148,-0.0604523347214547,0.0055150275710154,-0.004917183951233599,-0.0021360074419989,0.0055006786890923,-0.0047185822085742,-0.0019926780537291
-0.0670139686089401,0.0949138756926386,-0.0787239336491689,-0.0022784618489546,0.003227874041966,-0.0026836398073197,-0.0024095473543491,0.0029546803180241,-0.0026059697903023
0.126230537928694,-0.1327706218684588,-0.1147690430393383,0.0042976060124248,-0.0045174661886221,-0.0040195264631821,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
-0.1582740369256505,0.1521765522264133,0.0321581350783696,-0.0053788949348587,0.005174060602895601,0.0010959868245188,-0.0057226673995806,0.0048027199927617,0.0010989576345894
0.1443680730613681,-0.1500739866198575,0.0885191968936595,0.0050041046895707,-0.005198617414303899,0.0027340432994922,0.0048763753927013,-0.0048739859247926,0.0029261090075309
-0.1695957748771773,0.1405590335540548,0.0165498122482304,-0.005774304330162301,0.004786488928125901,2.753819495815435e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476
0.1284659002038657,-0.146454789389413,-0.0248916917275015,0.0043784154042353,-0.0049833353450838,-0.0008442878975543,0.0044145036844258,-0.0047598329087801,-0.0005412748436099
-0.1646496383883471,0.1461410827844643,0.0332783346982352,-0.0055971576882982,0.0049649804356732,0.0010573047359421,-0.0057784912793865,0.0044180821280155,0.0011857991859956
0.1328232769267949,-0.1525344624215413,-0.03401787835884311,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717349,-0.005027104517118,0.001326859437241
0.09895059559039558,-0.05969831801196859,0.0112959328631397,0.0035129013660299,-0.0021159919765021,0.0022503583850487,0.0033189894571289,-0.0018821931757792,0.0003664679810826
-0.163104534503469,0.1480553189823775,-0.0130489922646468,-0.0055455266870971,0.005030840587843201,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1214281353241523,0.1409830932463546,-0.1082951664023555,-0.0041252744839201,0.004798466808149101,-0.0036871535765001,-0.0044390822503279,0.0044573971346307,-0.0036631191202106
0.00011221352893469997,-9.664574390968756e-05,0.0021150277958333,3.2242003187299417e-06,-3.940030080418238e-06,6.987347631737251e-05,3.4016833352853702e-06,-2.566942308526528e-06,6.91397243308245e-05
-0.1515238774414889,0.1313847828064508,-0.0278007561176065,-0.0052904876835864,0.004593812467589,-0.0022358138736886003,-0.0051415690180164,0.0039541965270217,0.0006075616920761
-0.1528099699077809,0.1384012925286974,0.0003118744006991997,-0.0052202208828229,0.004726265711419901,-0.0002859230547991,-0.005385451691512,0.0042913837379078,0.0009799758067399
-2.100003101487217e-06,2.0991676108203863e-06,0.0003363022697394002,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1587917225337723,0.1445469155786845,0.0837963341842394,-0.005418592585775201,0.0049281233892952,0.0024286324279696,-0.0057075595337507,0.0044762045839794,0.0010183943822795
0.1417749710206733,-0.1682758506455647,0.0613359188964204,0.0048196473685061005,-0.0057212586793107,0.0020868574424008,0.0049117090838531,-0.0053675606968044,0.0020256299789537
0.14291459133098428,-0.1683267885763545,-0.036927838880302294,0.0048606696205222,-0.005723166165239199,-0.0012730415829207,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
-0.1599876236657919,0.1506848334429878,0.0426755046396958,-0.0054406418835973,0.0051226476003826005,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942
-0.15296242094968,0.1406860515132147,-0.0064713125617825995,-0.0051937217344817,0.004764497252978301,-0.0008390432088777999,-0.005692172377242,0.0045061682461375,-0.0001526828605229
-0.1529484147558901,0.141452235813836,-0.015312992227807198,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
0.0957063003792075,-0.0635174003164217,0.1071441538532455,0.0032608872099351,-0.0021631252705839998,0.002626247395866,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.00011023218823550003,-9.524030756390654e-05,0.0020915992416829,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05
-0.1461525996112519,0.1325722764550922,-0.0087570590205204,-0.0049725781546265,0.0045093804311763,-0.0002881950717732,-0.0052525234334991,0.0041723377146887,-0.0002015749254352
